s,us,chegada,envio,delay_ms,jitter_ms
1617893222,6000,1617893222603,1617893222600,3,14
1617893222,641000,1617893222644,1617893222641,3,0
1617893222,681000,1617893222685,1617893222681,4,1
1617893222,722000,1617893222729,1617893222722,7,3
1617893222,762000,1617893222773,1617893222762,11,4
1617893222,803000,1617893222818,1617893222803,15,4
1617893222,843000,1617893222862,1617893222843,19,4
1617893222,884000,1617893222905,1617893222884,21,2
1617893222,924000,1617893222949,1617893222924,25,4
1617893222,964000,1617893222994,1617893222964,30,5
1617893223,005000,1617893223037,1617893223005,32,2
1617893223,045000,1617893223081,1617893223045,36,4
1617893223,086000,1617893223125,1617893223086,39,3
1617893223,126000,1617893223169,1617893223126,43,4
1617893223,167000,1617893223217,1617893223167,50,7
1617893223,207000,1617893223219,1617893223207,12,38
1617893223,248000,1617893223261,1617893223248,13,1
1617893223,288000,1617893223291,1617893223288,3,10
1617893223,329000,1617893223333,1617893223329,4,1
1617893223,369000,1617893223377,1617893223369,8,4
1617893223,41000,1617893223421,1617893223410,11,3
1617893223,45000,1617893223452,1617893223450,2,9
1617893223,491000,1617893223497,1617893223491,6,4
1617893223,531000,1617893223542,1617893223531,11,5
1617893223,572000,1617893223586,1617893223572,14,3
1617893223,612000,1617893223630,1617893223612,18,4
1617893223,652000,1617893223674,1617893223652,22,4
1617893223,693000,1617893223717,1617893223693,24,2
1617893223,733000,1617893223761,1617893223733,28,4
1617893223,774000,1617893223805,1617893223774,31,3
1617893223,814000,1617893223850,1617893223814,36,5
1617893223,855000,1617893223894,1617893223855,39,3
1617893223,895000,1617893223937,1617893223895,42,3
1617893223,936000,1617893223985,1617893223936,49,7
1617893223,976000,1617893223986,1617893223976,10,39
1617893224,017000,1617893224029,1617893224017,12,2
1617893224,057000,1617893224060,1617893224057,3,9
1617893224,097000,1617893224101,1617893224097,4,1
1617893224,138000,1617893224145,1617893224138,7,3
1617893224,178000,1617893224189,1617893224178,11,4
1617893224,219000,1617893224233,1617893224219,14,3
1617893224,259000,1617893224277,1617893224259,18,4
1617893224,3000,1617893224321,1617893224300,21,3
1617893224,34000,1617893224343,1617893224340,3,18
1617893224,381000,1617893224383,1617893224381,2,1
1617893224,421000,1617893224429,1617893224421,8,6
1617893224,462000,1617893224477,1617893224462,15,7
1617893224,502000,1617893224525,1617893224502,23,8
1617893224,543000,1617893224570,1617893224543,27,4
1617893224,583000,1617893224613,1617893224583,30,3
1617893224,624000,1617893224657,1617893224624,33,3
1617893224,664000,1617893224700,1617893224664,36,3
1617893224,705000,1617893224745,1617893224705,40,4
1617893224,745000,1617893224794,1617893224745,49,9
1617893224,786000,1617893224795,1617893224786,9,40
1617893224,826000,1617893224838,1617893224826,12,3
1617893224,867000,1617893224869,1617893224867,2,10
1617893224,907000,1617893224919,1617893224907,12,10
1617893224,947000,1617893224956,1617893224947,9,3
1617893224,988000,1617893225002,1617893224988,14,5
1617893225,028000,1617893225049,1617893225028,21,7
1617893225,069000,1617893225094,1617893225069,25,4
1617893225,109000,1617893225137,1617893225109,28,3
1617893225,149000,1617893225181,1617893225149,32,4
1617893225,19000,1617893225225,1617893225190,35,3
1617893225,23000,1617893225234,1617893225230,4,31
1617893225,271000,1617893225273,1617893225271,2,2
1617893225,311000,1617893225318,1617893225311,7,5
1617893225,352000,1617893225361,1617893225352,9,2
1617893225,392000,1617893225405,1617893225392,13,4
1617893225,433000,1617893225450,1617893225433,17,4
1617893225,473000,1617893225497,1617893225473,24,7
1617893225,514000,1617893225541,1617893225514,27,3
1617893225,554000,1617893225585,1617893225554,31,4
1617893225,595000,1617893225629,1617893225595,34,3
1617893225,635000,1617893225677,1617893225635,42,8
1617893225,675000,1617893225721,1617893225675,46,4
1617893225,716000,1617893225722,1617893225716,6,40
1617893225,756000,1617893225765,1617893225756,9,3
1617893225,797000,1617893225801,1617893225797,4,5
1617893225,837000,1617893225841,1617893225837,4,0
1617893225,878000,1617893225885,1617893225878,7,3
1617893225,918000,1617893225929,1617893225918,11,4
1617893225,959000,1617893225973,1617893225959,14,3
1617893225,999000,1617893226017,1617893225999,18,4
1617893226,041000,1617893226061,1617893226041,20,2
1617893226,081000,1617893226105,1617893226081,24,4
1617893226,121000,1617893226149,1617893226121,28,4
1617893226,162000,1617893226194,1617893226162,32,4
1617893226,202000,1617893226237,1617893226202,35,3
1617893226,243000,1617893226281,1617893226243,38,3
1617893226,283000,1617893226325,1617893226283,42,4
1617893226,324000,1617893226370,1617893226324,46,4
1617893226,364000,1617893226371,1617893226364,7,39
1617893226,405000,1617893226413,1617893226405,8,1
1617893226,445000,1617893226447,1617893226445,2,6
1617893226,486000,1617893226489,1617893226486,3,1
1617893226,526000,1617893226534,1617893226526,8,5
1617893226,567000,1617893226577,1617893226567,10,2
1617893226,607000,1617893226622,1617893226607,15,5
1617893226,648000,1617893226665,1617893226648,17,2
1617893226,688000,1617893226708,1617893226688,20,3
1617893226,729000,1617893226753,1617893226729,24,4
1617893226,769000,1617893226797,1617893226769,28,4
1617893226,809000,1617893226841,1617893226809,32,4
1617893226,85000,1617893226885,1617893226850,35,3
1617893226,89000,1617893226893,1617893226890,3,32
1617893226,931000,1617893226937,1617893226931,6,3
1617893226,972000,1617893226977,1617893226972,5,1
1617893227,012000,1617893227021,1617893227012,9,4
1617893227,052000,1617893227066,1617893227052,14,5
1617893227,093000,1617893227114,1617893227093,21,7
1617893227,133000,1617893227161,1617893227133,28,7
1617893227,174000,1617893227205,1617893227174,31,3
1617893227,214000,1617893227249,1617893227214,35,4
1617893227,255000,1617893227298,1617893227255,43,8
1617893227,295000,1617893227342,1617893227295,47,4
1617893227,336000,1617893227343,1617893227336,7,40
1617893227,376000,1617893227386,1617893227376,10,3
1617893227,417000,1617893227419,1617893227417,2,8
1617893227,457000,1617893227462,1617893227457,5,3
1617893227,498000,1617893227506,1617893227498,8,3
1617893227,538000,1617893227549,1617893227538,11,3
1617893227,579000,1617893227593,1617893227579,14,3
1617893227,619000,1617893227638,1617893227619,19,5
1617893227,66000,1617893227681,1617893227660,21,2
1617893227,7000,1617893227702,1617893227700,2,19
1617893227,74000,1617893227743,1617893227740,3,1
1617893227,781000,1617893227783,1617893227781,2,1
1617893227,822000,1617893227829,1617893227822,7,5
1617893227,862000,1617893227873,1617893227862,11,4
1617893227,903000,1617893227917,1617893227903,14,3
1617893227,943000,1617893227962,1617893227943,19,5
1617893227,983000,1617893228010,1617893227983,27,8
1617893228,024000,1617893228054,1617893228024,30,3
1617893228,064000,1617893228097,1617893228064,33,3
1617893228,105000,1617893228142,1617893228105,37,4
1617893228,145000,1617893228185,1617893228145,40,3
1617893228,186000,1617893228229,1617893228186,43,3
1617893228,226000,1617893228230,1617893228226,4,39
1617893228,266000,1617893228273,1617893228266,7,3
1617893228,307000,1617893228309,1617893228307,2,5
1617893228,347000,1617893228354,1617893228347,7,5
1617893228,388000,1617893228401,1617893228388,13,6
1617893228,428000,1617893228441,1617893228428,13,0
1617893228,469000,1617893228485,1617893228469,16,3
1617893228,509000,1617893228529,1617893228509,20,4
1617893228,55000,1617893228574,1617893228550,24,4
1617893228,59000,1617893228593,1617893228590,3,21
1617893228,631000,1617893228633,1617893228631,2,1
1617893228,671000,1617893228677,1617893228671,6,4
1617893228,712000,1617893228721,1617893228712,9,3
1617893228,752000,1617893228765,1617893228752,13,4
1617893228,792000,1617893228809,1617893228792,17,4
1617893228,833000,1617893228853,1617893228833,20,3
1617893228,873000,1617893228897,1617893228873,24,4
1617893228,914000,1617893228941,1617893228914,27,3
1617893228,954000,1617893228985,1617893228954,31,4
1617893228,995000,1617893229029,1617893228995,34,3
1617893229,035000,1617893229074,1617893229035,39,5
1617893229,076000,1617893229118,1617893229076,42,3
1617893229,116000,1617893229162,1617893229116,46,4
1617893229,157000,1617893229163,1617893229157,6,40
1617893229,197000,1617893229209,1617893229197,12,6
1617893229,238000,1617893229240,1617893229238,2,10
1617893229,278000,1617893229281,1617893229278,3,1
1617893229,318000,1617893229327,1617893229318,9,6
1617893229,359000,1617893229370,1617893229359,11,2
1617893229,399000,1617893229417,1617893229399,18,7
1617893229,44000,1617893229461,1617893229440,21,3
1617893229,48000,1617893229483,1617893229480,3,18
1617893229,521000,1617893229525,1617893229521,4,1
1617893229,561000,1617893229570,1617893229561,9,5
1617893229,602000,1617893229613,1617893229602,11,2
1617893229,643000,1617893229657,1617893229643,14,3
1617893229,683000,1617893229702,1617893229683,19,5
1617893229,724000,1617893229745,1617893229724,21,2
1617893229,764000,1617893229793,1617893229764,29,8
1617893229,805000,1617893229837,1617893229805,32,3
1617893229,845000,1617893229881,1617893229845,36,4
1617893229,886000,1617893229926,1617893229886,40,4
1617893229,926000,1617893229970,1617893229926,44,4
1617893229,966000,1617893229971,1617893229966,5,39
1617893230,007000,1617893230017,1617893230007,10,5
1617893230,047000,1617893230050,1617893230047,3,7
1617893230,088000,1617893230093,1617893230088,5,2
1617893230,128000,1617893230137,1617893230128,9,4
1617893230,169000,1617893230181,1617893230169,12,3
1617893230,209000,1617893230224,1617893230209,15,3
1617893230,25000,1617893230269,1617893230250,19,4
1617893230,29000,1617893230293,1617893230290,3,16
1617893230,33000,1617893230333,1617893230330,3,0
1617893230,371000,1617893230377,1617893230371,6,3
1617893230,412000,1617893230421,1617893230412,9,3
1617893230,452000,1617893230465,1617893230452,13,4
1617893230,492000,1617893230509,1617893230492,17,4
1617893230,533000,1617893230553,1617893230533,20,3
1617893230,573000,1617893230597,1617893230573,24,4
1617893230,614000,1617893230641,1617893230614,27,3
1617893230,654000,1617893230685,1617893230654,31,4
1617893230,694000,1617893230729,1617893230694,35,4
1617893230,735000,1617893230773,1617893230735,38,3
1617893230,775000,1617893230818,1617893230775,43,5
1617893230,816000,1617893230866,1617893230816,50,7
1617893230,856000,1617893230867,1617893230856,11,39
1617893230,897000,1617893230909,1617893230897,12,1
1617893230,937000,1617893230940,1617893230937,3,9
1617893230,978000,1617893230985,1617893230978,7,4
1617893231,018000,1617893231029,1617893231018,11,4
1617893231,059000,1617893231073,1617893231059,14,3
1617893231,099000,1617893231117,1617893231099,18,4
1617893231,14000,1617893231161,1617893231140,21,3
1617893231,18000,1617893231190,1617893231180,10,11
1617893231,221000,1617893231225,1617893231221,4,6
1617893231,261000,1617893231269,1617893231261,8,4
1617893231,302000,1617893231317,1617893231302,15,7
1617893231,342000,1617893231361,1617893231342,19,4
1617893231,383000,1617893231405,1617893231383,22,3
1617893231,423000,1617893231452,1617893231423,29,7
1617893231,464000,1617893231494,1617893231464,30,1
1617893231,504000,1617893231541,1617893231504,37,7
1617893231,545000,1617893231585,1617893231545,40,3
1617893231,585000,1617893231634,1617893231585,49,9
1617893231,625000,1617893231635,1617893231625,10,39
1617893231,666000,1617893231677,1617893231666,11,1
1617893231,706000,1617893231708,1617893231706,2,9
1617893231,747000,1617893231753,1617893231747,6,4
1617893231,787000,1617893231797,1617893231787,10,4
1617893231,828000,1617893231841,1617893231828,13,3
1617893231,868000,1617893231889,1617893231868,21,8
1617893231,909000,1617893231933,1617893231909,24,3
1617893231,949000,1617893231977,1617893231949,28,4
1617893231,99000,1617893232021,1617893231990,31,3
1617893232,03000,1617893232032,1617893232030,2,29
1617893232,071000,1617893232073,1617893232071,2,0
1617893232,111000,1617893232117,1617893232111,6,4
1617893232,152000,1617893232161,1617893232152,9,3
1617893232,192000,1617893232204,1617893232192,12,3
1617893232,232000,1617893232253,1617893232232,21,9
1617893232,273000,1617893232297,1617893232273,24,3
1617893232,313000,1617893232341,1617893232313,28,4
1617893232,354000,1617893232385,1617893232354,31,3
1617893232,394000,1617893232433,1617893232394,39,8
1617893232,435000,1617893232482,1617893232435,47,8
1617893232,475000,1617893232483,1617893232475,8,39
1617893232,515000,1617893232525,1617893232515,10,2
1617893232,556000,1617893232559,1617893232556,3,7
1617893232,597000,1617893232601,1617893232597,4,1
1617893232,637000,1617893232645,1617893232637,8,4
1617893232,678000,1617893232689,1617893232678,11,3
1617893232,718000,1617893232733,1617893232718,15,4
1617893232,759000,1617893232776,1617893232759,17,2
1617893232,799000,1617893232821,1617893232799,22,5
1617893232,84000,1617893232866,1617893232840,26,4
1617893232,88000,1617893232882,1617893232880,2,24
1617893232,921000,1617893232925,1617893232921,4,2
1617893232,961000,1617893232970,1617893232961,9,5
1617893233,001000,1617893233013,1617893233001,12,3
1617893233,042000,1617893233057,1617893233042,15,3
1617893233,082000,1617893233101,1617893233082,19,4
1617893233,123000,1617893233145,1617893233123,22,3
1617893233,163000,1617893233193,1617893233163,30,8
1617893233,204000,1617893233237,1617893233204,33,3
1617893233,244000,1617893233281,1617893233244,37,4
1617893233,285000,1617893233325,1617893233285,40,3
1617893233,326000,1617893233370,1617893233326,44,4
1617893233,366000,1617893233371,1617893233366,5,39
1617893233,407000,1617893233415,1617893233407,8,3
1617893233,447000,1617893233450,1617893233447,3,5
1617893233,487000,1617893233493,1617893233487,6,3
1617893233,528000,1617893233537,1617893233528,9,3
1617893233,568000,1617893233581,1617893233568,13,4
1617893233,609000,1617893233625,1617893233609,16,3
1617893233,649000,1617893233669,1617893233649,20,4
1617893233,69000,1617893233712,1617893233690,22,2
1617893233,73000,1617893233732,1617893233730,2,20
1617893233,771000,1617893233773,1617893233771,2,0
1617893233,811000,1617893233817,1617893233811,6,4
1617893233,852000,1617893233866,1617893233852,14,8
1617893233,892000,1617893233905,1617893233892,13,1
1617893233,932000,1617893233949,1617893233932,17,4
1617893233,973000,1617893233993,1617893233973,20,3
1617893234,013000,1617893234037,1617893234013,24,4
1617893234,054000,1617893234081,1617893234054,27,3
1617893234,094000,1617893234126,1617893234094,32,5
1617893234,135000,1617893234169,1617893234135,34,2
1617893234,175000,1617893234212,1617893234175,37,3
1617893234,216000,1617893234257,1617893234216,41,4
1617893234,256000,1617893234306,1617893234256,50,9
1617893234,296000,1617893234306,1617893234296,10,40
1617893234,337000,1617893234349,1617893234337,12,2
1617893234,377000,1617893234380,1617893234377,3,9
1617893234,418000,1617893234421,1617893234418,3,0
1617893234,458000,1617893234465,1617893234458,7,4
1617893234,499000,1617893234509,1617893234499,10,3
1617893234,539000,1617893234553,1617893234539,14,4
1617893234,579000,1617893234597,1617893234579,18,4
1617893234,62000,1617893234641,1617893234620,21,3
1617893234,66000,1617893234663,1617893234660,3,18
1617893234,701000,1617893234704,1617893234701,3,0
1617893234,741000,1617893234749,1617893234741,8,5
1617893234,782000,1617893234793,1617893234782,11,3
1617893234,822000,1617893234837,1617893234822,15,4
1617893234,863000,1617893234881,1617893234863,18,3
1617893234,903000,1617893234925,1617893234903,22,4
1617893234,943000,1617893234969,1617893234943,26,4
1617893234,984000,1617893235012,1617893234984,28,2
1617893235,024000,1617893235057,1617893235024,33,5
1617893235,065000,1617893235101,1617893235065,36,3
1617893235,105000,1617893235145,1617893235105,40,4
1617893235,146000,1617893235195,1617893235146,49,9
1617893235,186000,1617893235196,1617893235186,10,39
1617893235,227000,1617893235237,1617893235227,10,0
1617893235,267000,1617893235270,1617893235267,3,7
1617893235,308000,1617893235313,1617893235308,5,2
1617893235,348000,1617893235357,1617893235348,9,4
1617893235,389000,1617893235401,1617893235389,12,3
1617893235,429000,1617893235445,1617893235429,16,4
1617893235,469000,1617893235489,1617893235469,20,4
1617893235,51000,1617893235534,1617893235510,24,4
1617893235,55000,1617893235553,1617893235550,3,21
1617893235,591000,1617893235597,1617893235591,6,3
1617893235,631000,1617893235641,1617893235631,10,4
1617893235,672000,1617893235685,1617893235672,13,3
1617893235,712000,1617893235733,1617893235712,21,8
1617893235,753000,1617893235777,1617893235753,24,3
1617893235,793000,1617893235821,1617893235793,28,4
1617893235,833000,1617893235871,1617893235833,38,10
1617893235,874000,1617893235909,1617893235874,35,3
1617893235,914000,1617893235953,1617893235914,39,4
1617893235,955000,1617893235997,1617893235955,42,3
1617893235,995000,1617893236042,1617893235995,47,5
1617893236,036000,1617893236043,1617893236036,7,40
1617893236,076000,1617893236085,1617893236076,9,2
1617893236,117000,1617893236119,1617893236117,2,7
1617893236,157000,1617893236161,1617893236157,4,2
1617893236,198000,1617893236208,1617893236198,10,6
1617893236,238000,1617893236253,1617893236238,15,5
1617893236,279000,1617893236301,1617893236279,22,7
1617893236,319000,1617893236345,1617893236319,26,4
1617893236,359000,1617893236389,1617893236359,30,4
1617893236,4000,1617893236433,1617893236400,33,3
1617893236,44000,1617893236443,1617893236440,3,30
1617893236,481000,1617893236483,1617893236481,2,1
1617893236,521000,1617893236525,1617893236521,4,2
1617893236,562000,1617893236569,1617893236562,7,3
1617893236,602000,1617893236613,1617893236602,11,4
1617893236,643000,1617893236657,1617893236643,14,3
1617893236,683000,1617893236701,1617893236683,18,4
1617893236,724000,1617893236745,1617893236724,21,3
1617893236,764000,1617893236789,1617893236764,25,4
1617893236,805000,1617893236833,1617893236805,28,3
1617893236,846000,1617893236878,1617893236846,32,4
1617893236,886000,1617893236925,1617893236886,39,7
1617893236,926000,1617893236973,1617893236926,47,8
1617893236,967000,1617893236974,1617893236967,7,40
1617893237,007000,1617893237021,1617893237007,14,7
1617893237,048000,1617893237050,1617893237048,2,12
1617893237,088000,1617893237093,1617893237088,5,3
1617893237,129000,1617893237137,1617893237129,8,3
1617893237,169000,1617893237185,1617893237169,16,8
1617893237,209000,1617893237229,1617893237209,20,4
1617893237,25000,1617893237273,1617893237250,23,3
1617893237,29000,1617893237293,1617893237290,3,20
1617893237,331000,1617893237337,1617893237331,6,3
1617893237,371000,1617893237382,1617893237371,11,5
1617893237,412000,1617893237429,1617893237412,17,6
1617893237,452000,1617893237473,1617893237452,21,4
1617893237,493000,1617893237519,1617893237493,26,5
1617893237,533000,1617893237561,1617893237533,28,2
1617893237,574000,1617893237605,1617893237574,31,3
1617893237,614000,1617893237649,1617893237614,35,4
1617893237,655000,1617893237694,1617893237655,39,4
1617893237,695000,1617893237737,1617893237695,42,3
1617893237,736000,1617893237781,1617893237736,45,3
1617893237,776000,1617893237782,1617893237776,6,39
1617893237,816000,1617893237829,1617893237816,13,7
1617893237,857000,1617893237860,1617893237857,3,10
1617893237,898000,1617893237905,1617893237898,7,4
1617893237,938000,1617893237949,1617893237938,11,4
1617893237,978000,1617893237994,1617893237978,16,5
1617893238,019000,1617893238041,1617893238019,22,6
1617893238,059000,1617893238085,1617893238059,26,4
1617893238,1000,1617893238133,1617893238100,33,7
1617893238,14000,1617893238143,1617893238140,3,30
1617893238,181000,1617893238183,1617893238181,2,1
1617893238,221000,1617893238224,1617893238221,3,1
1617893238,262000,1617893238269,1617893238262,7,4
1617893238,302000,1617893238313,1617893238302,11,4
1617893238,343000,1617893238357,1617893238343,14,3
1617893238,383000,1617893238401,1617893238383,18,4
1617893238,424000,1617893238445,1617893238424,21,3
1617893238,464000,1617893238489,1617893238464,25,4
1617893238,505000,1617893238533,1617893238505,28,3
1617893238,545000,1617893238577,1617893238545,32,4
1617893238,585000,1617893238625,1617893238585,40,8
1617893238,626000,1617893238670,1617893238626,44,4
1617893238,666000,1617893238671,1617893238666,5,39
1617893238,707000,1617893238713,1617893238707,6,1
1617893238,747000,1617893238749,1617893238747,2,4
1617893238,788000,1617893238793,1617893238788,5,3
1617893238,828000,1617893238837,1617893238828,9,4
1617893238,868000,1617893238885,1617893238868,17,8
1617893238,909000,1617893238929,1617893238909,20,3
1617893238,949000,1617893238977,1617893238949,28,8
1617893238,99000,1617893239021,1617893238990,31,3
1617893239,031000,1617893239033,1617893239031,2,29
1617893239,071000,1617893239078,1617893239071,7,5
1617893239,111000,1617893239125,1617893239111,14,7
1617893239,152000,1617893239169,1617893239152,17,3
1617893239,192000,1617893239212,1617893239192,20,3
1617893239,233000,1617893239257,1617893239233,24,4
1617893239,273000,1617893239301,1617893239273,28,4
1617893239,314000,1617893239345,1617893239314,31,3
1617893239,354000,1617893239389,1617893239354,35,4
1617893239,395000,1617893239437,1617893239395,42,7
1617893239,435000,1617893239477,1617893239435,42,0
1617893239,476000,1617893239521,1617893239476,45,3
1617893239,516000,1617893239522,1617893239516,6,39
1617893239,556000,1617893239569,1617893239556,13,7
1617893239,597000,1617893239599,1617893239597,2,11
1617893239,637000,1617893239641,1617893239637,4,2
1617893239,678000,1617893239685,1617893239678,7,3
1617893239,718000,1617893239729,1617893239718,11,4
1617893239,759000,1617893239773,1617893239759,14,3
1617893239,799000,1617893239817,1617893239799,18,4
1617893239,84000,1617893239861,1617893239840,21,3
1617893239,88000,1617893239883,1617893239880,3,18
1617893239,921000,1617893239925,1617893239921,4,1
1617893239,961000,1617893239969,1617893239961,8,4
1617893240,002000,1617893240017,1617893240002,15,7
1617893240,042000,1617893240061,1617893240042,19,4
1617893240,083000,1617893240105,1617893240083,22,3
1617893240,123000,1617893240149,1617893240123,26,4
1617893240,164000,1617893240194,1617893240164,30,4
1617893240,204000,1617893240237,1617893240204,33,3
1617893240,244000,1617893240281,1617893240244,37,4
1617893240,285000,1617893240325,1617893240285,40,3
1617893240,325000,1617893240370,1617893240325,45,5
1617893240,366000,1617893240371,1617893240366,5,40
1617893240,407000,1617893240413,1617893240407,6,1
1617893240,447000,1617893240450,1617893240447,3,3
1617893240,488000,1617893240493,1617893240488,5,2
1617893240,528000,1617893240537,1617893240528,9,4
1617893240,569000,1617893240581,1617893240569,12,3
1617893240,609000,1617893240625,1617893240609,16,4
1617893240,65000,1617893240669,1617893240650,19,3
1617893240,69000,1617893240693,1617893240690,3,16
1617893240,731000,1617893240737,1617893240731,6,3
1617893240,771000,1617893240782,1617893240771,11,5
1617893240,812000,1617893240825,1617893240812,13,2
1617893240,852000,1617893240869,1617893240852,17,4
1617893240,893000,1617893240913,1617893240893,20,3
1617893240,933000,1617893240957,1617893240933,24,4
1617893240,974000,1617893241002,1617893240974,28,4
1617893241,014000,1617893241045,1617893241014,31,3
1617893241,054000,1617893241089,1617893241054,35,4
1617893241,095000,1617893241137,1617893241095,42,7
1617893241,135000,1617893241186,1617893241135,51,9
1617893241,176000,1617893241187,1617893241176,11,40
1617893241,216000,1617893241229,1617893241216,13,2
1617893241,256000,1617893241259,1617893241256,3,10
1617893241,297000,1617893241305,1617893241297,8,5
1617893241,337000,1617893241349,1617893241337,12,4
1617893241,378000,1617893241393,1617893241378,15,3
1617893241,418000,1617893241437,1617893241418,19,4
1617893241,459000,1617893241481,1617893241459,22,3
1617893241,499000,1617893241525,1617893241499,26,4
1617893241,539000,1617893241569,1617893241539,30,4
1617893241,58000,1617893241614,1617893241580,34,4
1617893241,62000,1617893241623,1617893241620,3,31
1617893241,661000,1617893241665,1617893241661,4,1
1617893241,701000,1617893241708,1617893241701,7,3
1617893241,742000,1617893241754,1617893241742,12,5
1617893241,782000,1617893241798,1617893241782,16,4
1617893241,823000,1617893241841,1617893241823,18,2
1617893241,863000,1617893241885,1617893241863,22,4
1617893241,903000,1617893241929,1617893241903,26,4
1617893241,944000,1617893241973,1617893241944,29,3
1617893241,984000,1617893242017,1617893241984,33,4
1617893242,025000,1617893242061,1617893242025,36,3
1617893242,065000,1617893242105,1617893242065,40,4
1617893242,106000,1617893242149,1617893242106,43,3
1617893242,146000,1617893242150,1617893242146,4,39
1617893242,187000,1617893242198,1617893242187,11,7
1617893242,227000,1617893242229,1617893242227,2,9
1617893242,267000,1617893242273,1617893242267,6,4
1617893242,308000,1617893242317,1617893242308,9,3
1617893242,348000,1617893242361,1617893242348,13,4
1617893242,389000,1617893242405,1617893242389,16,3
1617893242,429000,1617893242449,1617893242429,20,4
1617893242,469000,1617893242494,1617893242469,25,5
1617893242,51000,1617893242537,1617893242510,27,2
1617893242,55000,1617893242552,1617893242550,2,25
1617893242,591000,1617893242594,1617893242591,3,1
1617893242,631000,1617893242638,1617893242631,7,4
1617893242,672000,1617893242682,1617893242672,10,3
1617893242,712000,1617893242725,1617893242712,13,3
1617893242,753000,1617893242770,1617893242753,17,4
1617893242,793000,1617893242813,1617893242793,20,3
1617893242,833000,1617893242858,1617893242833,25,5
1617893242,874000,1617893242901,1617893242874,27,2
1617893242,914000,1617893242945,1617893242914,31,4
1617893242,955000,1617893242989,1617893242955,34,3
1617893242,995000,1617893243037,1617893242995,42,8
1617893243,036000,1617893243081,1617893243036,45,3
1617893243,076000,1617893243082,1617893243076,6,39
1617893243,117000,1617893243125,1617893243117,8,2
1617893243,157000,1617893243160,1617893243157,3,5
1617893243,198000,1617893243204,1617893243198,6,3
1617893243,238000,1617893243249,1617893243238,11,5
1617893243,279000,1617893243297,1617893243279,18,7
1617893243,319000,1617893243341,1617893243319,22,4
1617893243,36000,1617893243385,1617893243360,25,3
1617893243,4000,1617893243403,1617893243400,3,22
1617893243,441000,1617893243443,1617893243441,2,1
1617893243,481000,1617893243485,1617893243481,4,2
1617893243,522000,1617893243530,1617893243522,8,4
1617893243,562000,1617893243574,1617893243562,12,4
1617893243,603000,1617893243617,1617893243603,14,2
1617893243,643000,1617893243661,1617893243643,18,4
1617893243,683000,1617893243705,1617893243683,22,4
1617893243,724000,1617893243752,1617893243724,28,6
1617893243,764000,1617893243793,1617893243764,29,1
1617893243,805000,1617893243837,1617893243805,32,3
1617893243,845000,1617893243881,1617893243845,36,4
1617893243,886000,1617893243925,1617893243886,39,3
1617893243,926000,1617893243969,1617893243926,43,4
1617893243,967000,1617893244012,1617893243967,45,2
1617893244,007000,1617893244013,1617893244007,6,39
1617893244,048000,1617893244061,1617893244048,13,7
1617893244,089000,1617893244091,1617893244089,2,11
1617893244,129000,1617893244137,1617893244129,8,6
1617893244,17000,1617893244181,1617893244170,11,3
1617893244,21000,1617893244211,1617893244210,1,10
1617893244,25000,1617893244253,1617893244250,3,2
1617893244,291000,1617893244297,1617893244291,6,3
1617893244,331000,1617893244341,1617893244331,10,4
1617893244,372000,1617893244385,1617893244372,13,3
1617893244,412000,1617893244429,1617893244412,17,4
1617893244,453000,1617893244474,1617893244453,21,4
1617893244,493000,1617893244517,1617893244493,24,3
1617893244,534000,1617893244561,1617893244534,27,3
1617893244,574000,1617893244605,1617893244574,31,4
1617893244,615000,1617893244649,1617893244615,34,3
1617893244,655000,1617893244693,1617893244655,38,4
1617893244,695000,1617893244742,1617893244695,47,9
1617893244,736000,1617893244743,1617893244736,7,40
1617893244,776000,1617893244789,1617893244776,13,6
1617893244,817000,1617893244819,1617893244817,2,11
1617893244,857000,1617893244861,1617893244857,4,2
1617893244,898000,1617893244905,1617893244898,7,3
1617893244,938000,1617893244949,1617893244938,11,4
1617893244,979000,1617893244993,1617893244979,14,3
1617893245,019000,1617893245037,1617893245019,18,4
1617893245,059000,1617893245081,1617893245059,22,4
1617893245,1000,1617893245125,1617893245100,25,3
1617893245,141000,1617893245143,1617893245141,2,23
1617893245,181000,1617893245185,1617893245181,4,2
1617893245,222000,1617893245229,1617893245222,7,3
1617893245,262000,1617893245273,1617893245262,11,4
1617893245,303000,1617893245317,1617893245303,14,3
1617893245,343000,1617893245361,1617893245343,18,4
1617893245,384000,1617893245405,1617893245384,21,3
1617893245,424000,1617893245449,1617893245424,25,4
1617893245,464000,1617893245493,1617893245464,29,4
1617893245,505000,1617893245537,1617893245505,32,3
1617893245,545000,1617893245581,1617893245545,36,4
1617893245,585000,1617893245625,1617893245585,40,4
1617893245,626000,1617893245669,1617893245626,43,3
1617893245,666000,1617893245671,1617893245666,5,38
1617893245,707000,1617893245713,1617893245707,6,1
1617893245,747000,1617893245750,1617893245747,3,3
1617893245,787000,1617893245793,1617893245787,6,3
1617893245,828000,1617893245837,1617893245828,9,3
1617893245,868000,1617893245881,1617893245868,13,4
1617893245,909000,1617893245925,1617893245909,16,3
1617893245,949000,1617893245969,1617893245949,20,4
1617893245,99000,1617893246013,1617893245990,23,3
1617893246,03000,1617893246032,1617893246030,2,21
1617893246,071000,1617893246077,1617893246071,6,4
1617893246,111000,1617893246121,1617893246111,10,4
