s,us,chegada,envio,delay_ms,jitter_ms
1617811640,159000,1617811640162,1617811640159,3,1
1617811640,22000,1617811640222,1617811640220,2,1
1617811640,28000,1617811640283,1617811640280,3,1
1617811640,341000,1617811640345,1617811640341,4,1
1617811640,402000,1617811640404,1617811640402,2,2
1617811640,462000,1617811640465,1617811640462,3,1
1617811640,523000,1617811640525,1617811640523,2,1
1617811640,583000,1617811640586,1617811640583,3,1
1617811640,644000,1617811640646,1617811640644,2,1
1617811640,704000,1617811640707,1617811640704,3,1
1617811640,765000,1617811640767,1617811640765,2,1
1617811640,825000,1617811640828,1617811640825,3,1
1617811640,886000,1617811640888,1617811640886,2,1
1617811640,946000,1617811640948,1617811640946,2,0
1617811641,007000,1617811641009,1617811641007,2,0
1617811641,067000,1617811641070,1617811641067,3,1
1617811641,128000,1617811641130,1617811641128,2,1
1617811641,188000,1617811641191,1617811641188,3,1
1617811641,249000,1617811641251,1617811641249,2,1
1617811641,309000,1617811641312,1617811641309,3,1
1617811641,37000,1617811641372,1617811641370,2,1
1617811641,43000,1617811641432,1617811641430,2,0
1617811641,491000,1617811641493,1617811641491,2,0
1617811641,551000,1617811641554,1617811641551,3,1
1617811641,612000,1617811641614,1617811641612,2,1
1617811641,672000,1617811641675,1617811641672,3,1
1617811641,733000,1617811641735,1617811641733,2,1
1617811641,793000,1617811641796,1617811641793,3,1
1617811641,854000,1617811641856,1617811641854,2,1
1617811641,914000,1617811641917,1617811641914,3,1
1617811641,975000,1617811641977,1617811641975,2,1
1617811642,035000,1617811642039,1617811642035,4,2
1617811642,096000,1617811642098,1617811642096,2,2
1617811642,156000,1617811642159,1617811642156,3,1
1617811642,217000,1617811642219,1617811642217,2,1
1617811642,278000,1617811642280,1617811642278,2,0
1617811642,338000,1617811642341,1617811642338,3,1
1617811642,399000,1617811642401,1617811642399,2,1
1617811642,459000,1617811642462,1617811642459,3,1
1617811642,52000,1617811642522,1617811642520,2,1
1617811642,58000,1617811642582,1617811642580,2,0
1617811642,641000,1617811642643,1617811642641,2,0
1617811642,701000,1617811642704,1617811642701,3,1
1617811642,762000,1617811642764,1617811642762,2,1
1617811642,822000,1617811642825,1617811642822,3,1
1617811642,883000,1617811642885,1617811642883,2,1
1617811642,943000,1617811642946,1617811642943,3,1
1617811643,004000,1617811643006,1617811643004,2,1
1617811643,064000,1617811643067,1617811643064,3,1
1617811643,125000,1617811643127,1617811643125,2,1
1617811643,185000,1617811643188,1617811643185,3,1
1617811643,246000,1617811643248,1617811643246,2,1
1617811643,306000,1617811643309,1617811643306,3,1
1617811643,367000,1617811643369,1617811643367,2,1
1617811643,427000,1617811643430,1617811643427,3,1
1617811643,488000,1617811643490,1617811643488,2,1
1617811643,548000,1617811643551,1617811643548,3,1
1617811643,609000,1617811643612,1617811643609,3,0
1617811643,669000,1617811643672,1617811643669,3,0
1617811643,73000,1617811643733,1617811643730,3,0
1617811643,791000,1617811643793,1617811643791,2,1
1617811643,851000,1617811643855,1617811643851,4,2
1617811643,912000,1617811643914,1617811643912,2,2
1617811643,972000,1617811643975,1617811643972,3,1
1617811644,033000,1617811644035,1617811644033,2,1
1617811644,093000,1617811644096,1617811644093,3,1
1617811644,154000,1617811644156,1617811644154,2,1
1617811644,214000,1617811644217,1617811644214,3,1
1617811644,275000,1617811644277,1617811644275,2,1
1617811644,336000,1617811644338,1617811644336,2,0
1617811644,396000,1617811644398,1617811644396,2,0
1617811644,457000,1617811644459,1617811644457,2,0
1617811644,517000,1617811644520,1617811644517,3,1
1617811644,578000,1617811644580,1617811644578,2,1
1617811644,638000,1617811644641,1617811644638,3,1
1617811644,699000,1617811644701,1617811644699,2,1
1617811644,759000,1617811644762,1617811644759,3,1
1617811644,82000,1617811644822,1617811644820,2,1
1617811644,88000,1617811644883,1617811644880,3,1
1617811644,941000,1617811644943,1617811644941,2,1
1617811645,001000,1617811645003,1617811645001,2,0
1617811645,062000,1617811645064,1617811645062,2,0
1617811645,122000,1617811645125,1617811645122,3,1
1617811645,183000,1617811645185,1617811645183,2,1
1617811645,243000,1617811645246,1617811645243,3,1
1617811645,304000,1617811645306,1617811645304,2,1
1617811645,364000,1617811645367,1617811645364,3,1
1617811645,425000,1617811645427,1617811645425,2,1
1617811645,485000,1617811645488,1617811645485,3,1
1617811645,546000,1617811645549,1617811645546,3,0
1617811645,607000,1617811645609,1617811645607,2,1
1617811645,667000,1617811645669,1617811645667,2,0
1617811645,728000,1617811645730,1617811645728,2,0
1617811645,788000,1617811645790,1617811645788,2,0
1617811645,849000,1617811645851,1617811645849,2,0
1617811645,909000,1617811645912,1617811645909,3,1
1617811645,97000,1617811645972,1617811645970,2,1
1617811646,03000,1617811646033,1617811646030,3,1
1617811646,091000,1617811646093,1617811646091,2,1
1617811646,151000,1617811646154,1617811646151,3,1
1617811646,212000,1617811646214,1617811646212,2,1
1617811646,272000,1617811646275,1617811646272,3,1
1617811646,333000,1617811646335,1617811646333,2,1
1617811646,393000,1617811646396,1617811646393,3,1
1617811646,454000,1617811646456,1617811646454,2,1
1617811646,514000,1617811646517,1617811646514,3,1
1617811646,575000,1617811646577,1617811646575,2,1
1617811646,635000,1617811646638,1617811646635,3,1
1617811646,696000,1617811646698,1617811646696,2,1
1617811646,756000,1617811646759,1617811646756,3,1
1617811646,817000,1617811646819,1617811646817,2,1
1617811646,878000,1617811646880,1617811646878,2,0
1617811646,938000,1617811646940,1617811646938,2,0
1617811646,998000,1617811647001,1617811646998,3,1
1617811647,059000,1617811647061,1617811647059,2,1
1617811647,119000,1617811647122,1617811647119,3,1
1617811647,18000,1617811647182,1617811647180,2,1
1617811647,24000,1617811647243,1617811647240,3,1
1617811647,301000,1617811647304,1617811647301,3,0
1617811647,362000,1617811647366,1617811647362,4,1
1617811647,422000,1617811647424,1617811647422,2,2
1617811647,483000,1617811647485,1617811647483,2,0
1617811647,543000,1617811647545,1617811647543,2,0
1617811647,604000,1617811647606,1617811647604,2,0
1617811647,664000,1617811647667,1617811647664,3,1
1617811647,725000,1617811647727,1617811647725,2,1
1617811647,785000,1617811647788,1617811647785,3,1
1617811647,846000,1617811647848,1617811647846,2,1
1617811647,906000,1617811647909,1617811647906,3,1
1617811647,967000,1617811647969,1617811647967,2,1
1617811648,027000,1617811648030,1617811648027,3,1
1617811648,088000,1617811648090,1617811648088,2,1
1617811648,148000,1617811648151,1617811648148,3,1
1617811648,209000,1617811648211,1617811648209,2,1
1617811648,269000,1617811648272,1617811648269,3,1
1617811648,33000,1617811648333,1617811648330,3,0
1617811648,39000,1617811648393,1617811648390,3,0
1617811648,451000,1617811648453,1617811648451,2,1
1617811648,511000,1617811648514,1617811648511,3,1
1617811648,572000,1617811648575,1617811648572,3,0
1617811648,632000,1617811648635,1617811648632,3,0
1617811648,693000,1617811648696,1617811648693,3,0
1617811648,754000,1617811648756,1617811648754,2,1
1617811648,814000,1617811648817,1617811648814,3,1
1617811648,875000,1617811648877,1617811648875,2,1
1617811648,935000,1617811648937,1617811648935,2,0
1617811648,995000,1617811648998,1617811648995,3,1
1617811649,056000,1617811649058,1617811649056,2,1
1617811649,117000,1617811649119,1617811649117,2,0
1617811649,177000,1617811649180,1617811649177,3,1
1617811649,238000,1617811649240,1617811649238,2,1
1617811649,298000,1617811649301,1617811649298,3,1
1617811649,359000,1617811649361,1617811649359,2,1
1617811649,419000,1617811649421,1617811649419,2,0
1617811649,48000,1617811649482,1617811649480,2,0
1617811649,54000,1617811649543,1617811649540,3,1
1617811649,601000,1617811649603,1617811649601,2,1
1617811649,661000,1617811649664,1617811649661,3,1
1617811649,722000,1617811649724,1617811649722,2,1
1617811649,782000,1617811649785,1617811649782,3,1
1617811649,843000,1617811649845,1617811649843,2,1
1617811649,903000,1617811649906,1617811649903,3,1
1617811649,964000,1617811649966,1617811649964,2,1
1617811650,024000,1617811650027,1617811650024,3,1
1617811650,085000,1617811650088,1617811650085,3,0
1617811650,145000,1617811650148,1617811650145,3,0
1617811650,206000,1617811650209,1617811650206,3,0
1617811650,267000,1617811650268,1617811650267,1,2
1617811650,327000,1617811650329,1617811650327,2,1
1617811650,387000,1617811650390,1617811650387,3,1
1617811650,448000,1617811650450,1617811650448,2,1
1617811650,508000,1617811650511,1617811650508,3,1
1617811650,569000,1617811650571,1617811650569,2,1
1617811650,629000,1617811650633,1617811650629,4,2
1617811650,691000,1617811650694,1617811650691,3,1
1617811650,751000,1617811650754,1617811650751,3,0
1617811650,812000,1617811650816,1617811650812,4,1
1617811650,872000,1617811650875,1617811650872,3,1
1617811650,933000,1617811650934,1617811650933,1,2
1617811650,993000,1617811650996,1617811650993,3,2
1617811651,053000,1617811651056,1617811651053,3,0
1617811651,114000,1617811651121,1617811651114,7,4
1617811651,175000,1617811651177,1617811651175,2,5
1617811651,235000,1617811651238,1617811651235,3,1
1617811651,296000,1617811651298,1617811651296,2,1
1617811651,356000,1617811651359,1617811651356,3,1
1617811651,417000,1617811651419,1617811651417,2,1
1617811651,477000,1617811651479,1617811651477,2,0
1617811651,538000,1617811651540,1617811651538,2,0
1617811651,598000,1617811651601,1617811651598,3,1
1617811651,659000,1617811651661,1617811651659,2,1
1617811651,719000,1617811651722,1617811651719,3,1
1617811651,78000,1617811651782,1617811651780,2,1
1617811651,84000,1617811651843,1617811651840,3,1
1617811651,901000,1617811651903,1617811651901,2,1
1617811651,961000,1617811651964,1617811651961,3,1
1617811652,022000,1617811652024,1617811652022,2,1
1617811652,082000,1617811652085,1617811652082,3,1
1617811652,143000,1617811652145,1617811652143,2,1
1617811652,203000,1617811652206,1617811652203,3,1
1617811652,264000,1617811652266,1617811652264,2,1
1617811652,324000,1617811652327,1617811652324,3,1
1617811652,385000,1617811652387,1617811652385,2,1
1617811652,445000,1617811652447,1617811652445,2,0
1617811652,506000,1617811652508,1617811652506,2,0
1617811652,566000,1617811652570,1617811652566,4,2
1617811652,627000,1617811652629,1617811652627,2,2
1617811652,687000,1617811652690,1617811652687,3,1
1617811652,748000,1617811652750,1617811652748,2,1
1617811652,808000,1617811652811,1617811652808,3,1
1617811652,869000,1617811652871,1617811652869,2,1
1617811652,929000,1617811652931,1617811652929,2,0
1617811652,99000,1617811652992,1617811652990,2,0
1617811653,05000,1617811653053,1617811653050,3,1
1617811653,111000,1617811653113,1617811653111,2,1
1617811653,171000,1617811653174,1617811653171,3,1
1617811653,232000,1617811653234,1617811653232,2,1
1617811653,292000,1617811653295,1617811653292,3,1
1617811653,353000,1617811653355,1617811653353,2,1
1617811653,413000,1617811653417,1617811653413,4,2
1617811653,474000,1617811653476,1617811653474,2,2
1617811653,534000,1617811653537,1617811653534,3,1
1617811653,595000,1617811653597,1617811653595,2,1
1617811653,655000,1617811653658,1617811653655,3,1
1617811653,716000,1617811653719,1617811653716,3,0
1617811653,777000,1617811653779,1617811653777,2,1
1617811653,837000,1617811653840,1617811653837,3,1
1617811653,898000,1617811653900,1617811653898,2,1
1617811653,958000,1617811653961,1617811653958,3,1
1617811654,019000,1617811654021,1617811654019,2,1
1617811654,079000,1617811654081,1617811654079,2,0
1617811654,139000,1617811654142,1617811654139,3,1
1617811654,2000,1617811654203,1617811654200,3,0
1617811654,261000,1617811654264,1617811654261,3,0
1617811654,321000,1617811654324,1617811654321,3,0
1617811654,382000,1617811654384,1617811654382,2,1
1617811654,442000,1617811654444,1617811654442,2,0
1617811654,503000,1617811654505,1617811654503,2,0
1617811654,563000,1617811654566,1617811654563,3,1
1617811654,624000,1617811654626,1617811654624,2,1
1617811654,684000,1617811654686,1617811654684,2,0
1617811654,745000,1617811654747,1617811654745,2,0
1617811654,805000,1617811654808,1617811654805,3,1
1617811654,866000,1617811654868,1617811654866,2,1
1617811654,926000,1617811654927,1617811654926,1,1
1617811654,986000,1617811654989,1617811654986,3,2
1617811655,047000,1617811655049,1617811655047,2,1
1617811655,107000,1617811655110,1617811655107,3,1
1617811655,168000,1617811655170,1617811655168,2,1
1617811655,229000,1617811655231,1617811655229,2,0
1617811655,289000,1617811655292,1617811655289,3,1
1617811655,35000,1617811655352,1617811655350,2,1
1617811655,41000,1617811655413,1617811655410,3,1
1617811655,471000,1617811655473,1617811655471,2,1
1617811655,531000,1617811655534,1617811655531,3,1
1617811655,592000,1617811655594,1617811655592,2,1
1617811655,652000,1617811655655,1617811655652,3,1
1617811655,713000,1617811655715,1617811655713,2,1
1617811655,773000,1617811655776,1617811655773,3,1
1617811655,834000,1617811655836,1617811655834,2,1
1617811655,894000,1617811655897,1617811655894,3,1
1617811655,955000,1617811655957,1617811655955,2,1
1617811656,015000,1617811656018,1617811656015,3,1
1617811656,076000,1617811656079,1617811656076,3,0
1617811656,136000,1617811656139,1617811656136,3,0
1617811656,197000,1617811656199,1617811656197,2,1
1617811656,257000,1617811656260,1617811656257,3,1
1617811656,318000,1617811656320,1617811656318,2,1
1617811656,378000,1617811656381,1617811656378,3,1
1617811656,439000,1617811656441,1617811656439,2,1
1617811656,499000,1617811656502,1617811656499,3,1
1617811656,56000,1617811656562,1617811656560,2,1
1617811656,62000,1617811656623,1617811656620,3,1
1617811656,681000,1617811656683,1617811656681,2,1
1617811656,741000,1617811656744,1617811656741,3,1
1617811656,802000,1617811656804,1617811656802,2,1
1617811656,863000,1617811656865,1617811656863,2,0
1617811656,923000,1617811656924,1617811656923,1,1
1617811656,983000,1617811656986,1617811656983,3,2
1617811657,044000,1617811657046,1617811657044,2,1
1617811657,104000,1617811657107,1617811657104,3,1
1617811657,165000,1617811657167,1617811657165,2,1
1617811657,225000,1617811657228,1617811657225,3,1
1617811657,286000,1617811657288,1617811657286,2,1
1617811657,346000,1617811657349,1617811657346,3,1
1617811657,407000,1617811657409,1617811657407,2,1
1617811657,467000,1617811657470,1617811657467,3,1
1617811657,528000,1617811657531,1617811657528,3,0
1617811657,589000,1617811657591,1617811657589,2,1
1617811657,649000,1617811657651,1617811657649,2,0
1617811657,71000,1617811657712,1617811657710,2,0
1617811657,77000,1617811657773,1617811657770,3,1
1617811657,831000,1617811657835,1617811657831,4,1
1617811657,891000,1617811657894,1617811657891,3,1
1617811657,952000,1617811657954,1617811657952,2,1
1617811658,012000,1617811658015,1617811658012,3,1
1617811658,073000,1617811658075,1617811658073,2,1
1617811658,134000,1617811658136,1617811658134,2,0
1617811658,194000,1617811658197,1617811658194,3,1
1617811658,255000,1617811658257,1617811658255,2,1
1617811658,315000,1617811658318,1617811658315,3,1
1617811658,376000,1617811658378,1617811658376,2,1
1617811658,436000,1617811658438,1617811658436,2,0
1617811658,496000,1617811658499,1617811658496,3,1
1617811658,557000,1617811658560,1617811658557,3,0
1617811658,618000,1617811658620,1617811658618,2,1
1617811658,678000,1617811658681,1617811658678,3,1
1617811658,739000,1617811658741,1617811658739,2,1
1617811658,799000,1617811658802,1617811658799,3,1
1617811658,86000,1617811658862,1617811658860,2,1
1617811658,92000,1617811658922,1617811658920,2,0
1617811658,981000,1617811658983,1617811658981,2,0
1617811659,041000,1617811659044,1617811659041,3,1
1617811659,102000,1617811659104,1617811659102,2,1
1617811659,162000,1617811659165,1617811659162,3,1
1617811659,223000,1617811659225,1617811659223,2,1
1617811659,283000,1617811659286,1617811659283,3,1
1617811659,344000,1617811659346,1617811659344,2,1
1617811659,404000,1617811659407,1617811659404,3,1
1617811659,465000,1617811659467,1617811659465,2,1
1617811659,525000,1617811659529,1617811659525,4,2
1617811659,586000,1617811659588,1617811659586,2,2
1617811659,646000,1617811659648,1617811659646,2,0
1617811659,707000,1617811659709,1617811659707,2,0
1617811659,767000,1617811659770,1617811659767,3,1
1617811659,828000,1617811659830,1617811659828,2,1
1617811659,888000,1617811659891,1617811659888,3,1
1617811659,949000,1617811659951,1617811659949,2,1
1617811660,009000,1617811660012,1617811660009,3,1
1617811660,07000,1617811660073,1617811660070,3,0
1617811660,13000,1617811660133,1617811660130,3,0
1617811660,191000,1617811660193,1617811660191,2,1
1617811660,251000,1617811660254,1617811660251,3,1
1617811660,312000,1617811660314,1617811660312,2,1
1617811660,372000,1617811660375,1617811660372,3,1
1617811660,433000,1617811660435,1617811660433,2,1
1617811660,493000,1617811660496,1617811660493,3,1
1617811660,554000,1617811660556,1617811660554,2,1
1617811660,614000,1617811660617,1617811660614,3,1
1617811660,675000,1617811660677,1617811660675,2,1
1617811660,735000,1617811660738,1617811660735,3,1
1617811660,796000,1617811660798,1617811660796,2,1
1617811660,856000,1617811660859,1617811660856,3,1
1617811660,917000,1617811660920,1617811660917,3,0
1617811660,978000,1617811660983,1617811660978,5,2
1617811661,038000,1617811661041,1617811661038,3,2
1617811661,099000,1617811661101,1617811661099,2,1
1617811661,159000,1617811661162,1617811661159,3,1
1617811661,22000,1617811661222,1617811661220,2,1
1617811661,28000,1617811661284,1617811661280,4,2
1617811661,341000,1617811661343,1617811661341,2,2
1617811661,401000,1617811661404,1617811661401,3,1
1617811661,462000,1617811661464,1617811661462,2,1
1617811661,522000,1617811661525,1617811661522,3,1
1617811661,583000,1617811661585,1617811661583,2,1
1617811661,643000,1617811661646,1617811661643,3,1
1617811661,704000,1617811661706,1617811661704,2,1
1617811661,764000,1617811661767,1617811661764,3,1
1617811661,825000,1617811661827,1617811661825,2,1
1617811661,885000,1617811661888,1617811661885,3,1
1617811661,946000,1617811661948,1617811661946,2,1
1617811662,007000,1617811662009,1617811662007,2,0
1617811662,067000,1617811662069,1617811662067,2,0
1617811662,128000,1617811662130,1617811662128,2,0
1617811662,188000,1617811662190,1617811662188,2,0
1617811662,248000,1617811662251,1617811662248,3,1
1617811662,309000,1617811662311,1617811662309,2,1
1617811662,37000,1617811662372,1617811662370,2,0
1617811662,43000,1617811662432,1617811662430,2,0
1617811662,49000,1617811662493,1617811662490,3,1
1617811662,551000,1617811662554,1617811662551,3,0
1617811662,612000,1617811662615,1617811662612,3,0
1617811662,673000,1617811662675,1617811662673,2,1
1617811662,733000,1617811662736,1617811662733,3,1
1617811662,794000,1617811662796,1617811662794,2,1
1617811662,854000,1617811662857,1617811662854,3,1
1617811662,915000,1617811662917,1617811662915,2,1
1617811662,975000,1617811662978,1617811662975,3,1
1617811663,036000,1617811663039,1617811663036,3,0
1617811663,096000,1617811663099,1617811663096,3,0
1617811663,157000,1617811663159,1617811663157,2,1
1617811663,217000,1617811663220,1617811663217,3,1
1617811663,278000,1617811663280,1617811663278,2,1
1617811663,338000,1617811663341,1617811663338,3,1
1617811663,399000,1617811663401,1617811663399,2,1
1617811663,459000,1617811663461,1617811663459,2,0
1617811663,52000,1617811663522,1617811663520,2,0
1617811663,58000,1617811663583,1617811663580,3,1
1617811663,641000,1617811663643,1617811663641,2,1
1617811663,701000,1617811663704,1617811663701,3,1
1617811663,762000,1617811663765,1617811663762,3,0
1617811663,822000,1617811663825,1617811663822,3,0
1617811663,883000,1617811663886,1617811663883,3,0
1617811663,944000,1617811663945,1617811663944,1,2
1617811664,004000,1617811664007,1617811664004,3,2
1617811664,065000,1617811664067,1617811664065,2,1
1617811664,125000,1617811664128,1617811664125,3,1
1617811664,186000,1617811664188,1617811664186,2,1
1617811664,246000,1617811664249,1617811664246,3,1
1617811664,307000,1617811664309,1617811664307,2,1
1617811664,367000,1617811664370,1617811664367,3,1
1617811664,428000,1617811664429,1617811664428,1,2
1617811664,488000,1617811664491,1617811664488,3,2
1617811664,549000,1617811664551,1617811664549,2,1
1617811664,609000,1617811664612,1617811664609,3,1
1617811664,669000,1617811664672,1617811664669,3,0
1617811664,73000,1617811664733,1617811664730,3,0
1617811664,791000,1617811664794,1617811664791,3,0
1617811664,851000,1617811664854,1617811664851,3,0
1617811664,912000,1617811664914,1617811664912,2,1
1617811664,972000,1617811664975,1617811664972,3,1
1617811665,033000,1617811665035,1617811665033,2,1
