s,us,chegada,envio,delay_ms,jitter_ms
1617817759,164000,1617817759167,1617817759164,3,0
1617817759,224000,1617817759226,1617817759224,2,1
1617817759,285000,1617817759289,1617817759285,4,2
1617817759,345000,1617817759348,1617817759345,3,1
1617817759,406000,1617817759409,1617817759406,3,0
1617817759,467000,1617817759469,1617817759467,2,1
1617817759,527000,1617817759530,1617817759527,3,1
1617817759,588000,1617817759590,1617817759588,2,1
1617817759,647000,1617817759650,1617817759647,3,1
1617817759,708000,1617817759712,1617817759708,4,1
1617817759,768000,1617817759771,1617817759768,3,1
1617817759,829000,1617817759832,1617817759829,3,0
1617817759,89000,1617817759893,1617817759890,3,0
1617817759,949000,1617817759952,1617817759949,3,0
1617817760,009000,1617817760012,1617817760009,3,0
1617817760,07000,1617817760072,1617817760070,2,1
1617817760,129000,1617817760132,1617817760129,3,1
1617817760,19000,1617817760193,1617817760190,3,0
1617817760,25000,1617817760253,1617817760250,3,0
1617817760,311000,1617817760313,1617817760311,2,1
1617817760,371000,1617817760373,1617817760371,2,0
1617817760,43000,1617817760433,1617817760430,3,1
1617817760,491000,1617817760493,1617817760491,2,1
1617817760,55000,1617817760553,1617817760550,3,1
1617817760,611000,1617817760613,1617817760611,2,1
1617817760,672000,1617817760675,1617817760672,3,1
1617817760,733000,1617817760734,1617817760733,1,2
1617817760,792000,1617817760795,1617817760792,3,2
1617817760,852000,1617817760855,1617817760852,3,0
1617817760,913000,1617817760916,1617817760913,3,0
1617817760,973000,1617817760976,1617817760973,3,0
1617817761,034000,1617817761037,1617817761034,3,0
1617817761,094000,1617817761097,1617817761094,3,0
1617817761,155000,1617817761158,1617817761155,3,0
1617817761,215000,1617817761217,1617817761215,2,1
1617817761,276000,1617817761279,1617817761276,3,1
1617817761,336000,1617817761339,1617817761336,3,0
1617817761,397000,1617817761400,1617817761397,3,0
1617817761,457000,1617817761460,1617817761457,3,0
1617817761,518000,1617817761521,1617817761518,3,0
1617817761,578000,1617817761581,1617817761578,3,0
1617817761,639000,1617817761642,1617817761639,3,0
1617817761,699000,1617817761702,1617817761699,3,0
1617817761,76000,1617817761763,1617817761760,3,0
1617817761,82000,1617817761824,1617817761820,4,1
1617817761,881000,1617817761884,1617817761881,3,1
1617817761,941000,1617817761944,1617817761941,3,0
1617817762,002000,1617817762006,1617817762002,4,1
1617817762,062000,1617817762065,1617817762062,3,1
1617817762,123000,1617817762126,1617817762123,3,0
1617817762,183000,1617817762186,1617817762183,3,0
1617817762,244000,1617817762247,1617817762244,3,0
1617817762,304000,1617817762307,1617817762304,3,0
1617817762,365000,1617817762368,1617817762365,3,0
1617817762,425000,1617817762428,1617817762425,3,0
1617817762,486000,1617817762489,1617817762486,3,0
1617817762,546000,1617817762549,1617817762546,3,0
1617817762,607000,1617817762615,1617817762607,8,5
1617817762,667000,1617817762670,1617817762667,3,5
1617817762,728000,1617817762730,1617817762728,2,1
1617817762,789000,1617817762792,1617817762789,3,1
1617817762,849000,1617817762852,1617817762849,3,0
1617817762,91000,1617817762913,1617817762910,3,0
1617817762,97000,1617817762973,1617817762970,3,0
1617817763,031000,1617817763033,1617817763031,2,1
1617817763,092000,1617817763095,1617817763092,3,1
1617817763,152000,1617817763155,1617817763152,3,0
1617817763,213000,1617817763215,1617817763213,2,1
1617817763,274000,1617817763277,1617817763274,3,1
1617817763,334000,1617817763337,1617817763334,3,0
1617817763,395000,1617817763399,1617817763395,4,1
1617817763,455000,1617817763458,1617817763455,3,1
1617817763,515000,1617817763518,1617817763515,3,0
1617817763,576000,1617817763578,1617817763576,2,1
1617817763,636000,1617817763639,1617817763636,3,1
1617817763,696000,1617817763699,1617817763696,3,0
1617817763,757000,1617817763759,1617817763757,2,1
1617817763,817000,1617817763820,1617817763817,3,1
1617817763,877000,1617817763880,1617817763877,3,0
1617817763,938000,1617817763941,1617817763938,3,0
1617817763,998000,1617817764001,1617817763998,3,0
1617817764,059000,1617817764062,1617817764059,3,0
1617817764,119000,1617817764124,1617817764119,5,2
1617817764,18000,1617817764183,1617817764180,3,2
1617817764,24000,1617817764243,1617817764240,3,0
1617817764,3000,1617817764304,1617817764300,4,1
1617817764,362000,1617817764365,1617817764362,3,1
1617817764,422000,1617817764425,1617817764422,3,0
1617817764,483000,1617817764486,1617817764483,3,0
1617817764,543000,1617817764546,1617817764543,3,0
1617817764,604000,1617817764606,1617817764604,2,1
1617817764,664000,1617817764667,1617817764664,3,1
1617817764,725000,1617817764726,1617817764725,1,2
1617817764,784000,1617817764788,1617817764784,4,3
1617817764,845000,1617817764848,1617817764845,3,1
1617817764,905000,1617817764908,1617817764905,3,0
1617817764,966000,1617817764969,1617817764966,3,0
1617817765,026000,1617817765029,1617817765026,3,0
1617817765,087000,1617817765090,1617817765087,3,0
1617817765,147000,1617817765151,1617817765147,4,1
1617817765,208000,1617817765211,1617817765208,3,1
1617817765,268000,1617817765271,1617817765268,3,0
1617817765,328000,1617817765331,1617817765328,3,0
1617817765,389000,1617817765392,1617817765389,3,0
1617817765,449000,1617817765452,1617817765449,3,0
1617817765,51000,1617817765513,1617817765510,3,0
1617817765,57000,1617817765573,1617817765570,3,0
1617817765,631000,1617817765634,1617817765631,3,0
1617817765,691000,1617817765694,1617817765691,3,0
1617817765,752000,1617817765754,1617817765752,2,1
1617817765,813000,1617817765816,1617817765813,3,1
1617817765,873000,1617817765876,1617817765873,3,0
1617817765,934000,1617817765937,1617817765934,3,0
1617817765,995000,1617817765997,1617817765995,2,1
1617817766,054000,1617817766057,1617817766054,3,1
1617817766,114000,1617817766117,1617817766114,3,0
1617817766,175000,1617817766177,1617817766175,2,1
1617817766,234000,1617817766236,1617817766234,2,0
1617817766,295000,1617817766298,1617817766295,3,1
1617817766,354000,1617817766356,1617817766354,2,1
1617817766,415000,1617817766418,1617817766415,3,1
1617817766,475000,1617817766477,1617817766475,2,1
1617817766,536000,1617817766538,1617817766536,2,0
1617817766,596000,1617817766598,1617817766596,2,0
1617817766,656000,1617817766657,1617817766656,1,1
1617817766,716000,1617817766718,1617817766716,2,1
1617817766,777000,1617817766778,1617817766777,1,1
1617817766,837000,1617817766840,1617817766837,3,2
1617817766,897000,1617817766900,1617817766897,3,0
1617817766,958000,1617817766961,1617817766958,3,0
1617817767,018000,1617817767020,1617817767018,2,1
1617817767,078000,1617817767081,1617817767078,3,1
1617817767,139000,1617817767141,1617817767139,2,1
1617817767,198000,1617817767201,1617817767198,3,1
1617817767,259000,1617817767262,1617817767259,3,0
1617817767,319000,1617817767322,1617817767319,3,0
1617817767,38000,1617817767382,1617817767380,2,1
1617817767,44000,1617817767443,1617817767440,3,1
1617817767,5000,1617817767503,1617817767500,3,0
1617817767,561000,1617817767564,1617817767561,3,0
1617817767,621000,1617817767624,1617817767621,3,0
1617817767,682000,1617817767685,1617817767682,3,0
1617817767,743000,1617817767746,1617817767743,3,0
1617817767,803000,1617817767806,1617817767803,3,0
1617817767,864000,1617817767866,1617817767864,2,1
1617817767,924000,1617817767927,1617817767924,3,1
1617817767,984000,1617817767987,1617817767984,3,0
1617817768,045000,1617817768048,1617817768045,3,0
1617817768,105000,1617817768108,1617817768105,3,0
1617817768,166000,1617817768169,1617817768166,3,0
1617817768,227000,1617817768230,1617817768227,3,0
1617817768,287000,1617817768290,1617817768287,3,0
1617817768,348000,1617817768351,1617817768348,3,0
1617817768,408000,1617817768411,1617817768408,3,0
1617817768,469000,1617817768472,1617817768469,3,0
1617817768,529000,1617817768532,1617817768529,3,0
1617817768,59000,1617817768593,1617817768590,3,0
1617817768,65000,1617817768653,1617817768650,3,0
1617817768,711000,1617817768713,1617817768711,2,1
1617817768,771000,1617817768775,1617817768771,4,2
1617817768,832000,1617817768835,1617817768832,3,1
1617817768,892000,1617817768897,1617817768892,5,2
1617817768,952000,1617817768955,1617817768952,3,2
1617817769,012000,1617817769015,1617817769012,3,0
1617817769,073000,1617817769076,1617817769073,3,0
1617817769,134000,1617817769137,1617817769134,3,0
1617817769,194000,1617817769199,1617817769194,5,2
1617817769,255000,1617817769258,1617817769255,3,2
1617817769,314000,1617817769317,1617817769314,3,0
1617817769,375000,1617817769378,1617817769375,3,0
1617817769,435000,1617817769438,1617817769435,3,0
1617817769,496000,1617817769498,1617817769496,2,1
1617817769,555000,1617817769558,1617817769555,3,1
1617817769,616000,1617817769618,1617817769616,2,1
1617817769,676000,1617817769679,1617817769676,3,1
1617817769,736000,1617817769739,1617817769736,3,0
1617817769,797000,1617817769799,1617817769797,2,1
1617817769,857000,1617817769860,1617817769857,3,1
1617817769,917000,1617817769920,1617817769917,3,0
1617817769,978000,1617817769981,1617817769978,3,0
1617817770,038000,1617817770041,1617817770038,3,0
1617817770,099000,1617817770102,1617817770099,3,0
1617817770,159000,1617817770162,1617817770159,3,0
1617817770,22000,1617817770221,1617817770220,1,2
1617817770,279000,1617817770283,1617817770279,4,3
1617817770,339000,1617817770342,1617817770339,3,1
1617817770,4000,1617817770403,1617817770400,3,0
1617817770,46000,1617817770465,1617817770460,5,2
1617817770,521000,1617817770524,1617817770521,3,2
1617817770,582000,1617817770585,1617817770582,3,0
1617817770,642000,1617817770645,1617817770642,3,0
1617817770,703000,1617817770705,1617817770703,2,1
1617817770,764000,1617817770767,1617817770764,3,1
1617817770,824000,1617817770826,1617817770824,2,1
1617817770,884000,1617817770887,1617817770884,3,1
1617817770,945000,1617817770948,1617817770945,3,0
1617817771,005000,1617817771008,1617817771005,3,0
1617817771,065000,1617817771068,1617817771065,3,0
1617817771,126000,1617817771129,1617817771126,3,0
1617817771,186000,1617817771189,1617817771186,3,0
1617817771,247000,1617817771250,1617817771247,3,0
1617817771,307000,1617817771310,1617817771307,3,0
1617817771,367000,1617817771370,1617817771367,3,0
1617817771,428000,1617817771430,1617817771428,2,1
1617817771,488000,1617817771491,1617817771488,3,1
1617817771,548000,1617817771551,1617817771548,3,0
1617817771,609000,1617817771613,1617817771609,4,1
1617817771,669000,1617817771672,1617817771669,3,1
1617817771,73000,1617817771733,1617817771730,3,0
1617817771,79000,1617817771793,1617817771790,3,0
1617817771,851000,1617817771854,1617817771851,3,0
1617817771,911000,1617817771914,1617817771911,3,0
1617817771,972000,1617817771975,1617817771972,3,0
1617817772,032000,1617817772034,1617817772032,2,1
1617817772,093000,1617817772096,1617817772093,3,1
1617817772,153000,1617817772156,1617817772153,3,0
1617817772,214000,1617817772217,1617817772214,3,0
1617817772,274000,1617817772277,1617817772274,3,0
1617817772,335000,1617817772337,1617817772335,2,1
1617817772,396000,1617817772399,1617817772396,3,1
1617817772,456000,1617817772459,1617817772456,3,0
1617817772,517000,1617817772520,1617817772517,3,0
1617817772,577000,1617817772580,1617817772577,3,0
1617817772,638000,1617817772640,1617817772638,2,1
1617817772,698000,1617817772701,1617817772698,3,1
1617817772,759000,1617817772762,1617817772759,3,0
1617817772,819000,1617817772822,1617817772819,3,0
1617817772,88000,1617817772882,1617817772880,2,1
1617817772,94000,1617817772943,1617817772940,3,1
1617817773,001000,1617817773004,1617817773001,3,0
1617817773,061000,1617817773064,1617817773061,3,0
1617817773,121000,1617817773124,1617817773121,3,0
1617817773,182000,1617817773185,1617817773182,3,0
1617817773,242000,1617817773245,1617817773242,3,0
1617817773,303000,1617817773306,1617817773303,3,0
1617817773,363000,1617817773366,1617817773363,3,0
1617817773,424000,1617817773427,1617817773424,3,0
1617817773,484000,1617817773487,1617817773484,3,0
1617817773,545000,1617817773548,1617817773545,3,0
1617817773,605000,1617817773608,1617817773605,3,0
1617817773,666000,1617817773669,1617817773666,3,0
1617817773,727000,1617817773730,1617817773727,3,0
1617817773,787000,1617817773790,1617817773787,3,0
1617817773,848000,1617817773850,1617817773848,2,1
1617817773,908000,1617817773911,1617817773908,3,1
1617817773,968000,1617817773971,1617817773968,3,0
1617817774,028000,1617817774031,1617817774028,3,0
1617817774,089000,1617817774091,1617817774089,2,1
1617817774,149000,1617817774152,1617817774149,3,1
1617817774,209000,1617817774212,1617817774209,3,0
1617817774,27000,1617817774273,1617817774270,3,0
1617817774,33000,1617817774333,1617817774330,3,0
1617817774,391000,1617817774395,1617817774391,4,1
1617817774,451000,1617817774454,1617817774451,3,1
1617817774,512000,1617817774515,1617817774512,3,0
1617817774,572000,1617817774575,1617817774572,3,0
1617817774,632000,1617817774635,1617817774632,3,0
1617817774,693000,1617817774696,1617817774693,3,0
1617817774,753000,1617817774756,1617817774753,3,0
1617817774,814000,1617817774817,1617817774814,3,0
1617817774,874000,1617817774881,1617817774874,7,4
1617817774,935000,1617817774938,1617817774935,3,4
1617817774,995000,1617817774998,1617817774995,3,0
1617817775,055000,1617817775058,1617817775055,3,0
1617817775,116000,1617817775118,1617817775116,2,1
1617817775,176000,1617817775179,1617817775176,3,1
1617817775,236000,1617817775239,1617817775236,3,0
1617817775,297000,1617817775300,1617817775297,3,0
1617817775,357000,1617817775360,1617817775357,3,0
1617817775,418000,1617817775421,1617817775418,3,0
1617817775,478000,1617817775481,1617817775478,3,0
1617817775,539000,1617817775542,1617817775539,3,0
1617817775,599000,1617817775602,1617817775599,3,0
1617817775,66000,1617817775662,1617817775660,2,1
1617817775,721000,1617817775724,1617817775721,3,1
1617817775,781000,1617817775785,1617817775781,4,1
1617817775,842000,1617817775845,1617817775842,3,1
1617817775,902000,1617817775905,1617817775902,3,0
1617817775,963000,1617817775965,1617817775963,2,1
1617817776,023000,1617817776026,1617817776023,3,1
1617817776,083000,1617817776086,1617817776083,3,0
1617817776,144000,1617817776146,1617817776144,2,1
1617817776,204000,1617817776207,1617817776204,3,1
1617817776,264000,1617817776267,1617817776264,3,0
1617817776,324000,1617817776327,1617817776324,3,0
1617817776,385000,1617817776387,1617817776385,2,1
1617817776,446000,1617817776449,1617817776446,3,1
1617817776,506000,1617817776509,1617817776506,3,0
1617817776,567000,1617817776570,1617817776567,3,0
1617817776,627000,1617817776630,1617817776627,3,0
1617817776,687000,1617817776690,1617817776687,3,0
1617817776,748000,1617817776751,1617817776748,3,0
1617817776,808000,1617817776811,1617817776808,3,0
1617817776,868000,1617817776871,1617817776868,3,0
1617817776,929000,1617817776931,1617817776929,2,1
1617817776,99000,1617817776992,1617817776990,2,0
1617817777,051000,1617817777053,1617817777051,2,0
1617817777,112000,1617817777114,1617817777112,2,0
1617817777,172000,1617817777174,1617817777172,2,0
1617817777,233000,1617817777236,1617817777233,3,1
1617817777,293000,1617817777296,1617817777293,3,0
1617817777,354000,1617817777356,1617817777354,2,1
1617817777,413000,1617817777416,1617817777413,3,1
1617817777,474000,1617817777477,1617817777474,3,0
1617817777,533000,1617817777536,1617817777533,3,0
1617817777,594000,1617817777597,1617817777594,3,0
1617817777,654000,1617817777656,1617817777654,2,1
1617817777,714000,1617817777716,1617817777714,2,0
1617817777,775000,1617817777778,1617817777775,3,1
1617817777,835000,1617817777838,1617817777835,3,0
1617817777,895000,1617817777898,1617817777895,3,0
1617817777,956000,1617817777959,1617817777956,3,0
1617817778,016000,1617817778017,1617817778016,1,2
1617817778,076000,1617817778079,1617817778076,3,2
1617817778,137000,1617817778140,1617817778137,3,0
1617817778,198000,1617817778200,1617817778198,2,1
1617817778,258000,1617817778261,1617817778258,3,1
1617817778,318000,1617817778321,1617817778318,3,0
1617817778,379000,1617817778382,1617817778379,3,0
1617817778,439000,1617817778443,1617817778439,4,1
1617817778,5000,1617817778505,1617817778500,5,1
1617817778,56000,1617817778563,1617817778560,3,2
1617817778,621000,1617817778624,1617817778621,3,0
1617817778,682000,1617817778685,1617817778682,3,0
1617817778,742000,1617817778745,1617817778742,3,0
1617817778,803000,1617817778806,1617817778803,3,0
1617817778,863000,1617817778866,1617817778863,3,0
1617817778,924000,1617817778927,1617817778924,3,0
1617817778,984000,1617817778987,1617817778984,3,0
1617817779,045000,1617817779047,1617817779045,2,1
1617817779,105000,1617817779108,1617817779105,3,1
1617817779,165000,1617817779168,1617817779165,3,0
1617817779,226000,1617817779228,1617817779226,2,1
1617817779,285000,1617817779288,1617817779285,3,1
1617817779,346000,1617817779349,1617817779346,3,0
1617817779,406000,1617817779409,1617817779406,3,0
1617817779,467000,1617817779470,1617817779467,3,0
1617817779,527000,1617817779530,1617817779527,3,0
1617817779,588000,1617817779590,1617817779588,2,1
1617817779,648000,1617817779651,1617817779648,3,1
1617817779,708000,1617817779712,1617817779708,4,1
1617817779,768000,1617817779771,1617817779768,3,1
1617817779,828000,1617817779832,1617817779828,4,1
1617817779,889000,1617817779891,1617817779889,2,2
1617817779,949000,1617817779952,1617817779949,3,1
1617817780,009000,1617817780012,1617817780009,3,0
1617817780,069000,1617817780072,1617817780069,3,0
1617817780,13000,1617817780133,1617817780130,3,0
1617817780,19000,1617817780193,1617817780190,3,0
1617817780,251000,1617817780253,1617817780251,2,1
1617817780,311000,1617817780317,1617817780311,6,4
1617817780,371000,1617817780374,1617817780371,3,3
1617817780,431000,1617817780434,1617817780431,3,0
1617817780,491000,1617817780494,1617817780491,3,0
1617817780,552000,1617817780554,1617817780552,2,1
1617817780,611000,1617817780614,1617817780611,3,1
1617817780,671000,1617817780674,1617817780671,3,0
1617817780,732000,1617817780735,1617817780732,3,0
1617817780,792000,1617817780797,1617817780792,5,2
1617817780,852000,1617817780855,1617817780852,3,2
1617817780,913000,1617817780916,1617817780913,3,0
1617817780,973000,1617817780976,1617817780973,3,0
1617817781,034000,1617817781036,1617817781034,2,1
1617817781,094000,1617817781097,1617817781094,3,1
1617817781,154000,1617817781157,1617817781154,3,0
1617817781,215000,1617817781219,1617817781215,4,1
1617817781,276000,1617817781278,1617817781276,2,2
1617817781,336000,1617817781339,1617817781336,3,1
1617817781,397000,1617817781399,1617817781397,2,1
1617817781,457000,1617817781460,1617817781457,3,1
1617817781,517000,1617817781520,1617817781517,3,0
1617817781,578000,1617817781581,1617817781578,3,0
1617817781,638000,1617817781641,1617817781638,3,0
1617817781,698000,1617817781701,1617817781698,3,0
1617817781,759000,1617817781762,1617817781759,3,0
1617817781,819000,1617817781822,1617817781819,3,0
1617817781,88000,1617817781882,1617817781880,2,1
1617817781,94000,1617817781942,1617817781940,2,0
1617817782,undefined000,1617817782003,1617817782000,3,1
1617817782,061000,1617817782063,1617817782061,2,1
1617817782,121000,1617817782124,1617817782121,3,1
1617817782,182000,1617817782184,1617817782182,2,1
1617817782,241000,1617817782243,1617817782241,2,0
1617817782,301000,1617817782304,1617817782301,3,1
1617817782,362000,1617817782365,1617817782362,3,0
1617817782,421000,1617817782424,1617817782421,3,0
1617817782,482000,1617817782485,1617817782482,3,0
1617817782,543000,1617817782545,1617817782543,2,1
1617817782,603000,1617817782607,1617817782603,4,2
1617817782,663000,1617817782666,1617817782663,3,1
1617817782,724000,1617817782726,1617817782724,2,1
1617817782,784000,1617817782787,1617817782784,3,1
1617817782,845000,1617817782848,1617817782845,3,0
1617817782,905000,1617817782908,1617817782905,3,0
1617817782,965000,1617817782968,1617817782965,3,0
1617817783,026000,1617817783030,1617817783026,4,1
1617817783,087000,1617817783090,1617817783087,3,1
1617817783,148000,1617817783151,1617817783148,3,0
1617817783,208000,1617817783212,1617817783208,4,1
1617817783,269000,1617817783271,1617817783269,2,2
1617817783,33000,1617817783333,1617817783330,3,1
1617817783,39000,1617817783393,1617817783390,3,0
1617817783,451000,1617817783454,1617817783451,3,0
1617817783,511000,1617817783514,1617817783511,3,0
1617817783,571000,1617817783574,1617817783571,3,0
1617817783,632000,1617817783635,1617817783632,3,0
1617817783,692000,1617817783695,1617817783692,3,0
1617817783,752000,1617817783755,1617817783752,3,0
1617817783,813000,1617817783815,1617817783813,2,1
1617817783,873000,1617817783876,1617817783873,3,1
1617817783,933000,1617817783936,1617817783933,3,0
1617817783,994000,1617817784003,1617817783994,9,6
1617817784,054000,1617817784057,1617817784054,3,6
1617817784,114000,1617817784118,1617817784114,4,1
