s,us,chegada,envio,delay_ms,jitter_ms
1617819703,865000,1617819703868,1617819703865,3,0
1617819703,966000,1617819703968,1617819703966,2,1
1617819704,066000,1617819704069,1617819704066,3,1
1617819704,167000,1617819704169,1617819704167,2,1
1617819704,267000,1617819704270,1617819704267,3,1
1617819704,368000,1617819704371,1617819704368,3,0
1617819704,469000,1617819704471,1617819704469,2,1
1617819704,569000,1617819704572,1617819704569,3,1
1617819704,67000,1617819704672,1617819704670,2,1
1617819704,77000,1617819704774,1617819704770,4,2
1617819704,871000,1617819704874,1617819704871,3,1
1617819704,972000,1617819704974,1617819704972,2,1
1617819705,072000,1617819705075,1617819705072,3,1
1617819705,173000,1617819705176,1617819705173,3,0
1617819705,273000,1617819705276,1617819705273,3,0
1617819705,374000,1617819705377,1617819705374,3,0
1617819705,475000,1617819705478,1617819705475,3,0
