s,us,chegada,envio,delay_ms,jitter_ms
1617818010,996000,1617818010999,1617818010996,3,0
1617818011,077000,1617818011080,1617818011077,3,0
1617818011,157000,1617818011160,1617818011157,3,0
1617818011,238000,1617818011241,1617818011238,3,0
1617818011,318000,1617818011321,1617818011318,3,0
1617818011,399000,1617818011401,1617818011399,2,1
1617818011,478000,1617818011481,1617818011478,3,1
1617818011,559000,1617818011562,1617818011559,3,0
1617818011,639000,1617818011642,1617818011639,3,0
1617818011,72000,1617818011723,1617818011720,3,0
1617818011,8000,1617818011803,1617818011800,3,0
1617818011,881000,1617818011884,1617818011881,3,0
1617818011,961000,1617818011964,1617818011961,3,0
1617818012,042000,1617818012045,1617818012042,3,0
1617818012,122000,1617818012125,1617818012122,3,0
1617818012,203000,1617818012206,1617818012203,3,0
1617818012,284000,1617818012286,1617818012284,2,1
1617818012,364000,1617818012367,1617818012364,3,1
1617818012,445000,1617818012447,1617818012445,2,1
1617818012,525000,1617818012528,1617818012525,3,1
1617818012,605000,1617818012610,1617818012605,5,2
1617818012,685000,1617818012688,1617818012685,3,2
1617818012,766000,1617818012769,1617818012766,3,0
1617818012,846000,1617818012849,1617818012846,3,0
1617818012,927000,1617818012930,1617818012927,3,0
1617818013,007000,1617818013010,1617818013007,3,0
1617818013,088000,1617818013090,1617818013088,2,1
1617818013,168000,1617818013171,1617818013168,3,1
1617818013,249000,1617818013251,1617818013249,2,1
1617818013,329000,1617818013332,1617818013329,3,1
1617818013,409000,1617818013412,1617818013409,3,0
1617818013,49000,1617818013491,1617818013490,1,2
1617818013,57000,1617818013572,1617818013570,2,1
1617818013,651000,1617818013652,1617818013651,1,1
1617818013,73000,1617818013731,1617818013730,1,0
1617818013,81000,1617818013812,1617818013810,2,1
1617818013,891000,1617818013892,1617818013891,1,1
1617818013,972000,1617818013974,1617818013972,2,1
1617818014,052000,1617818014054,1617818014052,2,0
1617818014,131000,1617818014133,1617818014131,2,0
1617818014,212000,1617818014214,1617818014212,2,0
1617818014,292000,1617818014294,1617818014292,2,0
1617818014,372000,1617818014375,1617818014372,3,1
1617818014,453000,1617818014457,1617818014453,4,1
1617818014,533000,1617818014536,1617818014533,3,1
1617818014,614000,1617818014617,1617818014614,3,0
1617818014,694000,1617818014698,1617818014694,4,1
1617818014,775000,1617818014777,1617818014775,2,2
1617818014,854000,1617818014857,1617818014854,3,1
1617818014,935000,1617818014937,1617818014935,2,1
1617818015,015000,1617818015017,1617818015015,2,0
1617818015,095000,1617818015098,1617818015095,3,1
1617818015,176000,1617818015179,1617818015176,3,0
1617818015,256000,1617818015259,1617818015256,3,0
1617818015,337000,1617818015340,1617818015337,3,0
1617818015,417000,1617818015420,1617818015417,3,0
1617818015,498000,1617818015501,1617818015498,3,0
1617818015,578000,1617818015580,1617818015578,2,1
1617818015,658000,1617818015661,1617818015658,3,1
1617818015,738000,1617818015741,1617818015738,3,0
1617818015,819000,1617818015822,1617818015819,3,0
1617818015,899000,1617818015901,1617818015899,2,1
1617818015,98000,1617818015981,1617818015980,1,1
1617818016,059000,1617818016061,1617818016059,2,1
1617818016,14000,1617818016143,1617818016140,3,1
1617818016,22000,1617818016222,1617818016220,2,1
1617818016,301000,1617818016305,1617818016301,4,2
1617818016,381000,1617818016384,1617818016381,3,1
1617818016,461000,1617818016464,1617818016461,3,0
1617818016,541000,1617818016544,1617818016541,3,0
1617818016,622000,1617818016624,1617818016622,2,1
1617818016,701000,1617818016703,1617818016701,2,0
1617818016,782000,1617818016783,1617818016782,1,1
1617818016,862000,1617818016864,1617818016862,2,1
1617818016,942000,1617818016944,1617818016942,2,0
1617818017,022000,1617818017024,1617818017022,2,0
1617818017,102000,1617818017104,1617818017102,2,0
1617818017,183000,1617818017184,1617818017183,1,1
1617818017,263000,1617818017265,1617818017263,2,1
1617818017,344000,1617818017346,1617818017344,2,0
1617818017,425000,1617818017427,1617818017425,2,0
1617818017,505000,1617818017507,1617818017505,2,0
1617818017,585000,1617818017587,1617818017585,2,0
1617818017,665000,1617818017667,1617818017665,2,0
1617818017,746000,1617818017748,1617818017746,2,0
1617818017,826000,1617818017829,1617818017826,3,1
1617818017,907000,1617818017909,1617818017907,2,1
1617818017,987000,1617818017990,1617818017987,3,1
1617818018,067000,1617818018070,1617818018067,3,0
1617818018,148000,1617818018150,1617818018148,2,1
1617818018,228000,1617818018230,1617818018228,2,0
1617818018,309000,1617818018310,1617818018309,1,1
1617818018,388000,1617818018389,1617818018388,1,0
1617818018,468000,1617818018469,1617818018468,1,0
1617818018,548000,1617818018551,1617818018548,3,2
1617818018,629000,1617818018631,1617818018629,2,1
1617818018,71000,1617818018712,1617818018710,2,0
1617818018,789000,1617818018792,1617818018789,3,1
1617818018,87000,1617818018872,1617818018870,2,1
1617818018,95000,1617818018953,1617818018950,3,1
1617818019,031000,1617818019034,1617818019031,3,0
1617818019,111000,1617818019114,1617818019111,3,0
1617818019,192000,1617818019195,1617818019192,3,0
1617818019,272000,1617818019275,1617818019272,3,0
1617818019,353000,1617818019356,1617818019353,3,0
1617818019,433000,1617818019436,1617818019433,3,0
1617818019,514000,1617818019517,1617818019514,3,0
1617818019,594000,1617818019597,1617818019594,3,0
1617818019,675000,1617818019678,1617818019675,3,0
1617818019,755000,1617818019758,1617818019755,3,0
1617818019,836000,1617818019839,1617818019836,3,0
1617818019,916000,1617818019920,1617818019916,4,1
1617818019,997000,1617818020000,1617818019997,3,1
1617818020,077000,1617818020081,1617818020077,4,1
1617818020,159000,1617818020162,1617818020159,3,1
1617818020,239000,1617818020242,1617818020239,3,0
1617818020,319000,1617818020321,1617818020319,2,1
1617818020,4000,1617818020401,1617818020400,1,1
1617818020,48000,1617818020481,1617818020480,1,0
1617818020,56000,1617818020562,1617818020560,2,1
1617818020,64000,1617818020643,1617818020640,3,1
1617818020,721000,1617818020723,1617818020721,2,1
1617818020,801000,1617818020804,1617818020801,3,1
1617818020,881000,1617818020884,1617818020881,3,0
1617818020,962000,1617818020965,1617818020962,3,0
1617818021,042000,1617818021045,1617818021042,3,0
1617818021,122000,1617818021125,1617818021122,3,0
1617818021,202000,1617818021204,1617818021202,2,1
1617818021,282000,1617818021284,1617818021282,2,0
1617818021,363000,1617818021365,1617818021363,2,0
1617818021,444000,1617818021445,1617818021444,1,1
1617818021,524000,1617818021527,1617818021524,3,2
1617818021,604000,1617818021608,1617818021604,4,1
1617818021,684000,1617818021687,1617818021684,3,1
1617818021,765000,1617818021769,1617818021765,4,1
1617818021,845000,1617818021846,1617818021845,1,3
1617818021,925000,1617818021928,1617818021925,3,2
1617818022,006000,1617818022007,1617818022006,1,2
1617818022,086000,1617818022088,1617818022086,2,1
1617818022,166000,1617818022170,1617818022166,4,2
1617818022,246000,1617818022248,1617818022246,2,2
1617818022,326000,1617818022329,1617818022326,3,1
1617818022,407000,1617818022409,1617818022407,2,1
1617818022,487000,1617818022490,1617818022487,3,1
1617818022,568000,1617818022571,1617818022568,3,0
1617818022,648000,1617818022650,1617818022648,2,1
1617818022,728000,1617818022730,1617818022728,2,0
1617818022,808000,1617818022810,1617818022808,2,0
1617818022,889000,1617818022891,1617818022889,2,0
1617818022,969000,1617818022972,1617818022969,3,1
1617818023,049000,1617818023052,1617818023049,3,0
1617818023,13000,1617818023133,1617818023130,3,0
1617818023,21000,1617818023212,1617818023210,2,1
1617818023,29000,1617818023293,1617818023290,3,1
1617818023,371000,1617818023374,1617818023371,3,0
1617818023,451000,1617818023453,1617818023451,2,1
1617818023,531000,1617818023534,1617818023531,3,1
1617818023,611000,1617818023614,1617818023611,3,0
1617818023,692000,1617818023694,1617818023692,2,1
1617818023,772000,1617818023774,1617818023772,2,0
1617818023,852000,1617818023854,1617818023852,2,0
1617818023,932000,1617818023935,1617818023932,3,1
1617818024,013000,1617818024015,1617818024013,2,1
1617818024,094000,1617818024097,1617818024094,3,1
1617818024,174000,1617818024177,1617818024174,3,0
1617818024,255000,1617818024258,1617818024255,3,0
1617818024,335000,1617818024339,1617818024335,4,1
