s,us,chegada,envio,delay_ms,jitter_ms
1617811731,858000,1617811731860,1617811731858,2,1
1617811731,938000,1617811731940,1617811731938,2,0
1617811732,019000,1617811732021,1617811732019,2,0
1617811732,099000,1617811732102,1617811732099,3,1
1617811732,18000,1617811732182,1617811732180,2,1
1617811732,261000,1617811732263,1617811732261,2,0
1617811732,341000,1617811732344,1617811732341,3,1
1617811732,422000,1617811732423,1617811732422,1,2
1617811732,502000,1617811732505,1617811732502,3,2
1617811732,583000,1617811732585,1617811732583,2,1
1617811732,663000,1617811732666,1617811732663,3,1
1617811732,744000,1617811732746,1617811732744,2,1
1617811732,825000,1617811732828,1617811732825,3,1
1617811732,905000,1617811732908,1617811732905,3,0
1617811732,986000,1617811732988,1617811732986,2,1
1617811733,066000,1617811733069,1617811733066,3,1
1617811733,147000,1617811733149,1617811733147,2,1
1617811733,227000,1617811733230,1617811733227,3,1
1617811733,308000,1617811733310,1617811733308,2,1
1617811733,388000,1617811733391,1617811733388,3,1
1617811733,469000,1617811733472,1617811733469,3,0
1617811733,55000,1617811733552,1617811733550,2,1
1617811733,63000,1617811733633,1617811733630,3,1
1617811733,711000,1617811733713,1617811733711,2,1
1617811733,791000,1617811733794,1617811733791,3,1
1617811733,872000,1617811733874,1617811733872,2,1
1617811733,952000,1617811733955,1617811733952,3,1
1617811734,033000,1617811734035,1617811734033,2,1
1617811734,113000,1617811734116,1617811734113,3,1
1617811734,194000,1617811734197,1617811734194,3,0
1617811734,274000,1617811734277,1617811734274,3,0
1617811734,355000,1617811734358,1617811734355,3,0
1617811734,435000,1617811734438,1617811734435,3,0
1617811734,516000,1617811734518,1617811734516,2,1
1617811734,597000,1617811734599,1617811734597,2,0
1617811734,677000,1617811734680,1617811734677,3,1
1617811734,758000,1617811734760,1617811734758,2,1
1617811734,838000,1617811734841,1617811734838,3,1
1617811734,919000,1617811734921,1617811734919,2,1
1617811734,999000,1617811735002,1617811734999,3,1
1617811735,08000,1617811735084,1617811735080,4,1
1617811735,161000,1617811735163,1617811735161,2,2
1617811735,241000,1617811735244,1617811735241,3,1
1617811735,322000,1617811735324,1617811735322,2,1
1617811735,402000,1617811735405,1617811735402,3,1
1617811735,483000,1617811735485,1617811735483,2,1
1617811735,563000,1617811735566,1617811735563,3,1
1617811735,644000,1617811735647,1617811735644,3,0
1617811735,725000,1617811735727,1617811735725,2,1
1617811735,805000,1617811735808,1617811735805,3,1
1617811735,886000,1617811735888,1617811735886,2,1
1617811735,966000,1617811735969,1617811735966,3,1
1617811736,047000,1617811736048,1617811736047,1,2
1617811736,127000,1617811736130,1617811736127,3,2
1617811736,208000,1617811736210,1617811736208,2,1
1617811736,288000,1617811736291,1617811736288,3,1
1617811736,369000,1617811736372,1617811736369,3,0
1617811736,45000,1617811736452,1617811736450,2,1
1617811736,53000,1617811736533,1617811736530,3,1
1617811736,611000,1617811736613,1617811736611,2,1
1617811736,691000,1617811736694,1617811736691,3,1
1617811736,772000,1617811736774,1617811736772,2,1
1617811736,852000,1617811736855,1617811736852,3,1
1617811736,933000,1617811736935,1617811736933,2,1
1617811737,013000,1617811737016,1617811737013,3,1
1617811737,094000,1617811737096,1617811737094,2,1
1617811737,174000,1617811737177,1617811737174,3,1
1617811737,255000,1617811737258,1617811737255,3,0
1617811737,335000,1617811737338,1617811737335,3,0
1617811737,416000,1617811737419,1617811737416,3,0
1617811737,497000,1617811737501,1617811737497,4,1
1617811737,577000,1617811737580,1617811737577,3,1
1617811737,658000,1617811737660,1617811737658,2,1
1617811737,738000,1617811737741,1617811737738,3,1
1617811737,819000,1617811737821,1617811737819,2,1
1617811737,899000,1617811737902,1617811737899,3,1
1617811737,98000,1617811737982,1617811737980,2,1
1617811738,06000,1617811738063,1617811738060,3,1
1617811738,141000,1617811738143,1617811738141,2,1
1617811738,221000,1617811738224,1617811738221,3,1
1617811738,302000,1617811738305,1617811738302,3,0
1617811738,383000,1617811738385,1617811738383,2,1
1617811738,463000,1617811738466,1617811738463,3,1
1617811738,544000,1617811738546,1617811738544,2,1
1617811738,624000,1617811738627,1617811738624,3,1
1617811738,705000,1617811738707,1617811738705,2,1
1617811738,785000,1617811738788,1617811738785,3,1
1617811738,866000,1617811738869,1617811738866,3,0
1617811738,947000,1617811738949,1617811738947,2,1
1617811739,027000,1617811739030,1617811739027,3,1
1617811739,108000,1617811739110,1617811739108,2,1
1617811739,188000,1617811739191,1617811739188,3,1
1617811739,269000,1617811739271,1617811739269,2,1
1617811739,349000,1617811739352,1617811739349,3,1
1617811739,43000,1617811739432,1617811739430,2,1
1617811739,51000,1617811739513,1617811739510,3,1
1617811739,591000,1617811739593,1617811739591,2,1
1617811739,671000,1617811739674,1617811739671,3,1
1617811739,752000,1617811739756,1617811739752,4,1
1617811739,833000,1617811739835,1617811739833,2,2
1617811739,913000,1617811739916,1617811739913,3,1
1617811739,994000,1617811739996,1617811739994,2,1
1617811740,074000,1617811740077,1617811740074,3,1
1617811740,155000,1617811740157,1617811740155,2,1
1617811740,235000,1617811740238,1617811740235,3,1
1617811740,316000,1617811740318,1617811740316,2,1
1617811740,396000,1617811740399,1617811740396,3,1
1617811740,477000,1617811740479,1617811740477,2,1
1617811740,558000,1617811740560,1617811740558,2,0
1617811740,638000,1617811740641,1617811740638,3,1
1617811740,719000,1617811740721,1617811740719,2,1
1617811740,799000,1617811740802,1617811740799,3,1
1617811740,88000,1617811740882,1617811740880,2,1
1617811740,96000,1617811740962,1617811740960,2,0
1617811741,041000,1617811741043,1617811741041,2,0
1617811741,121000,1617811741124,1617811741121,3,1
1617811741,202000,1617811741205,1617811741202,3,0
1617811741,282000,1617811741285,1617811741282,3,0
1617811741,363000,1617811741366,1617811741363,3,0
1617811741,444000,1617811741446,1617811741444,2,1
1617811741,524000,1617811741527,1617811741524,3,1
1617811741,605000,1617811741607,1617811741605,2,1
1617811741,685000,1617811741688,1617811741685,3,1
1617811741,766000,1617811741768,1617811741766,2,1
1617811741,846000,1617811741849,1617811741846,3,1
1617811741,927000,1617811741928,1617811741927,1,2
1617811742,007000,1617811742009,1617811742007,2,1
1617811742,088000,1617811742092,1617811742088,4,2
1617811742,168000,1617811742171,1617811742168,3,1
1617811742,249000,1617811742251,1617811742249,2,1
1617811742,329000,1617811742332,1617811742329,3,1
1617811742,41000,1617811742413,1617811742410,3,0
1617811742,49000,1617811742493,1617811742490,3,0
1617811742,571000,1617811742574,1617811742571,3,0
1617811742,652000,1617811742654,1617811742652,2,1
1617811742,732000,1617811742735,1617811742732,3,1
1617811742,813000,1617811742815,1617811742813,2,1
1617811742,893000,1617811742896,1617811742893,3,1
1617811742,974000,1617811742976,1617811742974,2,1
1617811743,054000,1617811743057,1617811743054,3,1
1617811743,135000,1617811743138,1617811743135,3,0
1617811743,216000,1617811743218,1617811743216,2,1
1617811743,296000,1617811743299,1617811743296,3,1
1617811743,377000,1617811743379,1617811743377,2,1
1617811743,457000,1617811743460,1617811743457,3,1
1617811743,538000,1617811743540,1617811743538,2,1
1617811743,618000,1617811743621,1617811743618,3,1
1617811743,699000,1617811743702,1617811743699,3,0
1617811743,779000,1617811743782,1617811743779,3,0
1617811743,86000,1617811743863,1617811743860,3,0
1617811743,941000,1617811743943,1617811743941,2,1
1617811744,021000,1617811744024,1617811744021,3,1
1617811744,102000,1617811744104,1617811744102,2,1
1617811744,182000,1617811744185,1617811744182,3,1
1617811744,263000,1617811744265,1617811744263,2,1
1617811744,343000,1617811744346,1617811744343,3,1
1617811744,424000,1617811744426,1617811744424,2,1
1617811744,504000,1617811744507,1617811744504,3,1
1617811744,585000,1617811744588,1617811744585,3,0
1617811744,666000,1617811744669,1617811744666,3,0
1617811744,747000,1617811744749,1617811744747,2,1
1617811744,827000,1617811744830,1617811744827,3,1
1617811744,908000,1617811744910,1617811744908,2,1
1617811744,988000,1617811744991,1617811744988,3,1
1617811745,069000,1617811745072,1617811745069,3,0
