s,us,chegada,envio,delay_ms,jitter_ms
1617819612,154000,1617819612157,1617819612154,3,1
1617819612,235000,1617819612238,1617819612235,3,0
1617819612,316000,1617819612318,1617819612316,2,1
1617819612,396000,1617819612399,1617819612396,3,1
1617819612,477000,1617819612480,1617819612477,3,0
1617819612,558000,1617819612560,1617819612558,2,1
1617819612,638000,1617819612641,1617819612638,3,1
1617819612,719000,1617819612722,1617819612719,3,0
1617819612,799000,1617819612801,1617819612799,2,1
1617819612,88000,1617819612884,1617819612880,4,2
1617819612,962000,1617819612965,1617819612962,3,1
1617819613,043000,1617819613045,1617819613043,2,1
1617819613,123000,1617819613126,1617819613123,3,1
1617819613,204000,1617819613206,1617819613204,2,1
1617819613,284000,1617819613285,1617819613284,1,1
1617819613,365000,1617819613367,1617819613365,2,1
1617819613,445000,1617819613448,1617819613445,3,1
1617819613,526000,1617819613529,1617819613526,3,0
1617819613,607000,1617819613609,1617819613607,2,1
1617819613,687000,1617819613690,1617819613687,3,1
1617819613,768000,1617819613770,1617819613768,2,1
1617819613,848000,1617819613851,1617819613848,3,1
1617819613,929000,1617819613932,1617819613929,3,0
1617819614,009000,1617819614014,1617819614009,5,2
1617819614,09000,1617819614093,1617819614090,3,2
1617819614,171000,1617819614173,1617819614171,2,1
1617819614,251000,1617819614254,1617819614251,3,1
1617819614,332000,1617819614335,1617819614332,3,0
1617819614,413000,1617819614415,1617819614413,2,1
1617819614,493000,1617819614496,1617819614493,3,1
1617819614,574000,1617819614577,1617819614574,3,0
1617819614,654000,1617819614660,1617819614654,6,3
1617819614,735000,1617819614738,1617819614735,3,3
1617819614,816000,1617819614818,1617819614816,2,1
1617819614,896000,1617819614899,1617819614896,3,1
1617819614,977000,1617819614979,1617819614977,2,1
1617819615,057000,1617819615060,1617819615057,3,1
1617819615,138000,1617819615141,1617819615138,3,0
1617819615,219000,1617819615221,1617819615219,2,1
1617819615,299000,1617819615301,1617819615299,2,0
1617819615,38000,1617819615382,1617819615380,2,0
1617819615,46000,1617819615463,1617819615460,3,1
1617819615,541000,1617819615544,1617819615541,3,0
1617819615,622000,1617819615624,1617819615622,2,1
1617819615,702000,1617819615705,1617819615702,3,1
1617819615,783000,1617819615784,1617819615783,1,2
1617819615,863000,1617819615866,1617819615863,3,2
1617819615,944000,1617819615948,1617819615944,4,1
1617819616,024000,1617819616027,1617819616024,3,1
1617819616,105000,1617819616108,1617819616105,3,0
1617819616,186000,1617819616188,1617819616186,2,1
1617819616,266000,1617819616269,1617819616266,3,1
1617819616,347000,1617819616349,1617819616347,2,1
1617819616,427000,1617819616430,1617819616427,3,1
1617819616,508000,1617819616510,1617819616508,2,1
1617819616,589000,1617819616591,1617819616589,2,0
1617819616,669000,1617819616672,1617819616669,3,1
1617819616,75000,1617819616752,1617819616750,2,1
1617819616,83000,1617819616833,1617819616830,3,1
1617819616,911000,1617819616914,1617819616911,3,0
1617819616,992000,1617819616994,1617819616992,2,1
1617819617,072000,1617819617075,1617819617072,3,1
1617819617,153000,1617819617155,1617819617153,2,1
1617819617,234000,1617819617236,1617819617234,2,0
1617819617,314000,1617819617317,1617819617314,3,1
1617819617,395000,1617819617397,1617819617395,2,1
1617819617,475000,1617819617478,1617819617475,3,1
1617819617,556000,1617819617558,1617819617556,2,1
1617819617,637000,1617819617639,1617819617637,2,0
1617819617,717000,1617819617720,1617819617717,3,1
1617819617,798000,1617819617800,1617819617798,2,1
1617819617,878000,1617819617881,1617819617878,3,1
1617819617,959000,1617819617961,1617819617959,2,1
1617819618,04000,1617819618042,1617819618040,2,0
1617819618,12000,1617819618123,1617819618120,3,1
1617819618,201000,1617819618202,1617819618201,1,2
1617819618,281000,1617819618282,1617819618281,1,0
1617819618,362000,1617819618364,1617819618362,2,1
1617819618,442000,1617819618445,1617819618442,3,1
1617819618,523000,1617819618525,1617819618523,2,1
1617819618,603000,1617819618606,1617819618603,3,1
1617819618,684000,1617819618687,1617819618684,3,0
1617819618,765000,1617819618767,1617819618765,2,1
1617819618,845000,1617819618848,1617819618845,3,1
1617819618,926000,1617819618928,1617819618926,2,1
1617819619,006000,1617819619009,1617819619006,3,1
1617819619,087000,1617819619090,1617819619087,3,0
1617819619,168000,1617819619170,1617819619168,2,1
1617819619,248000,1617819619251,1617819619248,3,1
1617819619,329000,1617819619331,1617819619329,2,1
1617819619,41000,1617819619412,1617819619410,2,0
1617819619,49000,1617819619493,1617819619490,3,1
1617819619,571000,1617819619573,1617819619571,2,1
1617819619,651000,1617819619654,1617819619651,3,1
1617819619,732000,1617819619736,1617819619732,4,1
1617819619,813000,1617819619815,1617819619813,2,2
1617819619,893000,1617819619896,1617819619893,3,1
1617819619,974000,1617819619976,1617819619974,2,1
1617819620,054000,1617819620057,1617819620054,3,1
1617819620,135000,1617819620138,1617819620135,3,0
1617819620,216000,1617819620218,1617819620216,2,1
1617819620,296000,1617819620299,1617819620296,3,1
1617819620,377000,1617819620379,1617819620377,2,1
1617819620,458000,1617819620460,1617819620458,2,0
1617819620,538000,1617819620541,1617819620538,3,1
1617819620,619000,1617819620623,1617819620619,4,1
1617819620,701000,1617819620704,1617819620701,3,1
1617819620,781000,1617819620783,1617819620781,2,1
1617819620,862000,1617819620865,1617819620862,3,1
1617819620,943000,1617819620945,1617819620943,2,1
1617819621,023000,1617819621026,1617819621023,3,1
1617819621,104000,1617819621106,1617819621104,2,1
1617819621,184000,1617819621187,1617819621184,3,1
1617819621,265000,1617819621268,1617819621265,3,0
1617819621,346000,1617819621348,1617819621346,2,1
1617819621,426000,1617819621429,1617819621426,3,1
1617819621,507000,1617819621510,1617819621507,3,0
1617819621,588000,1617819621590,1617819621588,2,1
1617819621,668000,1617819621672,1617819621668,4,2
1617819621,749000,1617819621751,1617819621749,2,2
1617819621,829000,1617819621832,1617819621829,3,1
1617819621,91000,1617819621913,1617819621910,3,0
1617819621,991000,1617819621994,1617819621991,3,0
1617819622,072000,1617819622074,1617819622072,2,1
1617819622,152000,1617819622155,1617819622152,3,1
1617819622,233000,1617819622235,1617819622233,2,1
1617819622,313000,1617819622315,1617819622313,2,0
1617819622,394000,1617819622396,1617819622394,2,0
1617819622,474000,1617819622477,1617819622474,3,1
1617819622,555000,1617819622558,1617819622555,3,0
1617819622,636000,1617819622638,1617819622636,2,1
1617819622,716000,1617819622719,1617819622716,3,1
1617819622,797000,1617819622798,1617819622797,1,2
1617819622,877000,1617819622880,1617819622877,3,2
1617819622,958000,1617819622960,1617819622958,2,1
1617819623,038000,1617819623041,1617819623038,3,1
1617819623,119000,1617819623122,1617819623119,3,0
1617819623,2000,1617819623202,1617819623200,2,1
1617819623,28000,1617819623282,1617819623280,2,0
1617819623,361000,1617819623363,1617819623361,2,0
1617819623,441000,1617819623444,1617819623441,3,1
1617819623,522000,1617819623526,1617819623522,4,1
1617819623,602000,1617819623605,1617819623602,3,1
1617819623,683000,1617819623686,1617819623683,3,0
1617819623,764000,1617819623766,1617819623764,2,1
1617819623,844000,1617819623847,1617819623844,3,1
1617819623,925000,1617819623927,1617819623925,2,1
1617819624,005000,1617819624008,1617819624005,3,1
1617819624,086000,1617819624089,1617819624086,3,0
1617819624,167000,1617819624170,1617819624167,3,0
1617819624,247000,1617819624250,1617819624247,3,0
1617819624,328000,1617819624331,1617819624328,3,0
1617819624,409000,1617819624411,1617819624409,2,1
1617819624,489000,1617819624492,1617819624489,3,1
1617819624,57000,1617819624573,1617819624570,3,0
1617819624,65000,1617819624653,1617819624650,3,0
1617819624,731000,1617819624734,1617819624731,3,0
1617819624,812000,1617819624814,1617819624812,2,1
1617819624,892000,1617819624895,1617819624892,3,1
1617819624,973000,1617819624976,1617819624973,3,0
1617819625,053000,1617819625056,1617819625053,3,0
1617819625,134000,1617819625137,1617819625134,3,0
1617819625,215000,1617819625217,1617819625215,2,1
1617819625,295000,1617819625298,1617819625295,3,1
1617819625,376000,1617819625378,1617819625376,2,1
