s,us,chegada,envio,delay_ms,jitter_ms
1617814178,191000,1617814178193,1617814178191,2,0
1617814178,212000,1617814178214,1617814178212,2,0
1617814178,232000,1617814178235,1617814178232,3,1
1617814178,253000,1617814178255,1617814178253,2,1
1617814178,273000,1617814178276,1617814178273,3,1
1617814178,294000,1617814178297,1617814178294,3,0
1617814178,315000,1617814178316,1617814178315,1,2
1617814178,335000,1617814178337,1617814178335,2,1
1617814178,355000,1617814178358,1617814178355,3,1
1617814178,376000,1617814178378,1617814178376,2,1
1617814178,396000,1617814178398,1617814178396,2,0
1617814178,417000,1617814178419,1617814178417,2,0
1617814178,437000,1617814178439,1617814178437,2,0
1617814178,458000,1617814178461,1617814178458,3,1
1617814178,478000,1617814178480,1617814178478,2,1
1617814178,498000,1617814178500,1617814178498,2,0
1617814178,519000,1617814178521,1617814178519,2,0
1617814178,539000,1617814178541,1617814178539,2,0
1617814178,56000,1617814178562,1617814178560,2,0
1617814178,58000,1617814178582,1617814178580,2,0
1617814178,601000,1617814178603,1617814178601,2,0
1617814178,621000,1617814178624,1617814178621,3,1
1617814178,642000,1617814178644,1617814178642,2,1
1617814178,662000,1617814178664,1617814178662,2,0
1617814178,683000,1617814178685,1617814178683,2,0
1617814178,703000,1617814178706,1617814178703,3,1
1617814178,724000,1617814178725,1617814178724,1,2
1617814178,744000,1617814178746,1617814178744,2,1
1617814178,764000,1617814178766,1617814178764,2,0
1617814178,785000,1617814178788,1617814178785,3,1
1617814178,805000,1617814178808,1617814178805,3,0
1617814178,826000,1617814178829,1617814178826,3,0
1617814178,846000,1617814178849,1617814178846,3,0
1617814178,867000,1617814178868,1617814178867,1,2
1617814178,887000,1617814178890,1617814178887,3,2
1617814178,908000,1617814178910,1617814178908,2,1
1617814178,928000,1617814178929,1617814178928,1,1
1617814178,948000,1617814178951,1617814178948,3,2
1617814178,969000,1617814178973,1617814178969,4,1
1617814178,989000,1617814178992,1617814178989,3,1
1617814179,01000,1617814179011,1617814179010,1,2
1617814179,03000,1617814179033,1617814179030,3,2
1617814179,051000,1617814179053,1617814179051,2,1
1617814179,071000,1617814179074,1617814179071,3,1
1617814179,092000,1617814179094,1617814179092,2,1
1617814179,112000,1617814179114,1617814179112,2,0
1617814179,133000,1617814179135,1617814179133,2,0
1617814179,153000,1617814179155,1617814179153,2,0
1617814179,174000,1617814179176,1617814179174,2,0
1617814179,194000,1617814179196,1617814179194,2,0
1617814179,215000,1617814179217,1617814179215,2,0
1617814179,235000,1617814179238,1617814179235,3,1
1617814179,256000,1617814179258,1617814179256,2,1
1617814179,276000,1617814179278,1617814179276,2,0
1617814179,296000,1617814179298,1617814179296,2,0
1617814179,317000,1617814179319,1617814179317,2,0
1617814179,337000,1617814179339,1617814179337,2,0
1617814179,358000,1617814179360,1617814179358,2,0
1617814179,378000,1617814179381,1617814179378,3,1
1617814179,399000,1617814179401,1617814179399,2,1
1617814179,419000,1617814179421,1617814179419,2,0
1617814179,44000,1617814179442,1617814179440,2,0
1617814179,46000,1617814179462,1617814179460,2,0
1617814179,481000,1617814179483,1617814179481,2,0
1617814179,501000,1617814179503,1617814179501,2,0
1617814179,521000,1617814179524,1617814179521,3,1
1617814179,542000,1617814179545,1617814179542,3,0
1617814179,562000,1617814179564,1617814179562,2,1
1617814179,583000,1617814179585,1617814179583,2,0
1617814179,603000,1617814179606,1617814179603,3,1
1617814179,624000,1617814179626,1617814179624,2,1
1617814179,644000,1617814179646,1617814179644,2,0
1617814179,665000,1617814179667,1617814179665,2,0
1617814179,685000,1617814179688,1617814179685,3,1
1617814179,706000,1617814179708,1617814179706,2,1
1617814179,726000,1617814179729,1617814179726,3,1
1617814179,747000,1617814179749,1617814179747,2,1
1617814179,767000,1617814179769,1617814179767,2,0
1617814179,788000,1617814179790,1617814179788,2,0
1617814179,808000,1617814179810,1617814179808,2,0
1617814179,828000,1617814179830,1617814179828,2,0
1617814179,849000,1617814179852,1617814179849,3,1
1617814179,869000,1617814179871,1617814179869,2,1
1617814179,89000,1617814179892,1617814179890,2,0
1617814179,91000,1617814179913,1617814179910,3,1
1617814179,931000,1617814179932,1617814179931,1,2
1617814179,951000,1617814179953,1617814179951,2,1
1617814179,972000,1617814179974,1617814179972,2,0
1617814179,992000,1617814179995,1617814179992,3,1
1617814180,013000,1617814180015,1617814180013,2,1
1617814180,033000,1617814180036,1617814180033,3,1
1617814180,054000,1617814180056,1617814180054,2,1
1617814180,074000,1617814180076,1617814180074,2,0
1617814180,095000,1617814180097,1617814180095,2,0
1617814180,115000,1617814180116,1617814180115,1,1
1617814180,135000,1617814180138,1617814180135,3,2
1617814180,156000,1617814180158,1617814180156,2,1
1617814180,176000,1617814180178,1617814180176,2,0
1617814180,197000,1617814180199,1617814180197,2,0
1617814180,218000,1617814180220,1617814180218,2,0
1617814180,238000,1617814180240,1617814180238,2,0
1617814180,259000,1617814180261,1617814180259,2,0
1617814180,279000,1617814180281,1617814180279,2,0
1617814180,3000,1617814180302,1617814180300,2,0
1617814180,32000,1617814180322,1617814180320,2,0
1617814180,34000,1617814180343,1617814180340,3,1
1617814180,361000,1617814180363,1617814180361,2,1
1617814180,381000,1617814180384,1617814180381,3,1
1617814180,402000,1617814180404,1617814180402,2,1
1617814180,422000,1617814180424,1617814180422,2,0
1617814180,443000,1617814180445,1617814180443,2,0
1617814180,463000,1617814180466,1617814180463,3,1
1617814180,484000,1617814180486,1617814180484,2,1
1617814180,504000,1617814180507,1617814180504,3,1
1617814180,525000,1617814180527,1617814180525,2,1
1617814180,545000,1617814180548,1617814180545,3,1
1617814180,567000,1617814180569,1617814180567,2,1
1617814180,587000,1617814180589,1617814180587,2,0
1617814180,608000,1617814180610,1617814180608,2,0
1617814180,628000,1617814180630,1617814180628,2,0
1617814180,649000,1617814180651,1617814180649,2,0
1617814180,669000,1617814180672,1617814180669,3,1
1617814180,69000,1617814180692,1617814180690,2,1
1617814180,71000,1617814180712,1617814180710,2,0
1617814180,73000,1617814180733,1617814180730,3,1
1617814180,751000,1617814180754,1617814180751,3,0
1617814180,771000,1617814180773,1617814180771,2,1
1617814180,792000,1617814180794,1617814180792,2,0
1617814180,812000,1617814180815,1617814180812,3,1
1617814180,833000,1617814180835,1617814180833,2,1
1617814180,853000,1617814180856,1617814180853,3,1
1617814180,874000,1617814180876,1617814180874,2,1
1617814180,894000,1617814180896,1617814180894,2,0
1617814180,915000,1617814180917,1617814180915,2,0
1617814180,935000,1617814180937,1617814180935,2,0
1617814180,956000,1617814180957,1617814180956,1,1
1617814180,976000,1617814180978,1617814180976,2,1
1617814180,997000,1617814180999,1617814180997,2,0
1617814181,017000,1617814181020,1617814181017,3,1
1617814181,037000,1617814181040,1617814181037,3,0
1617814181,058000,1617814181060,1617814181058,2,1
1617814181,078000,1617814181080,1617814181078,2,0
1617814181,099000,1617814181101,1617814181099,2,0
1617814181,119000,1617814181121,1617814181119,2,0
1617814181,14000,1617814181142,1617814181140,2,0
1617814181,16000,1617814181162,1617814181160,2,0
1617814181,181000,1617814181183,1617814181181,2,0
1617814181,201000,1617814181203,1617814181201,2,0
1617814181,222000,1617814181224,1617814181222,2,0
1617814181,242000,1617814181244,1617814181242,2,0
1617814181,263000,1617814181264,1617814181263,1,1
1617814181,283000,1617814181286,1617814181283,3,2
1617814181,304000,1617814181306,1617814181304,2,1
1617814181,324000,1617814181326,1617814181324,2,0
1617814181,344000,1617814181347,1617814181344,3,1
1617814181,365000,1617814181368,1617814181365,3,0
1617814181,386000,1617814181388,1617814181386,2,1
1617814181,406000,1617814181409,1617814181406,3,1
1617814181,427000,1617814181428,1617814181427,1,2
1617814181,447000,1617814181449,1617814181447,2,1
1617814181,467000,1617814181470,1617814181467,3,1
1617814181,488000,1617814181490,1617814181488,2,1
1617814181,508000,1617814181510,1617814181508,2,0
1617814181,529000,1617814181532,1617814181529,3,1
1617814181,549000,1617814181551,1617814181549,2,1
1617814181,57000,1617814181572,1617814181570,2,0
1617814181,59000,1617814181593,1617814181590,3,1
1617814181,611000,1617814181613,1617814181611,2,1
1617814181,631000,1617814181634,1617814181631,3,1
1617814181,652000,1617814181654,1617814181652,2,1
1617814181,672000,1617814181674,1617814181672,2,0
1617814181,693000,1617814181695,1617814181693,2,0
1617814181,713000,1617814181716,1617814181713,3,1
1617814181,734000,1617814181735,1617814181734,1,2
1617814181,754000,1617814181756,1617814181754,2,1
1617814181,775000,1617814181777,1617814181775,2,0
1617814181,795000,1617814181797,1617814181795,2,0
1617814181,816000,1617814181818,1617814181816,2,0
1617814181,836000,1617814181838,1617814181836,2,0
1617814181,856000,1617814181859,1617814181856,3,1
1617814181,877000,1617814181879,1617814181877,2,1
1617814181,897000,1617814181900,1617814181897,3,1
1617814181,918000,1617814181924,1617814181918,6,3
1617814181,938000,1617814181940,1617814181938,2,4
1617814181,959000,1617814181960,1617814181959,1,1
1617814181,979000,1617814181980,1617814181979,1,0
1617814181,999000,1617814182003,1617814181999,4,3
1617814182,02000,1617814182021,1617814182020,1,3
1617814182,04000,1617814182042,1617814182040,2,1
1617814182,061000,1617814182063,1617814182061,2,0
1617814182,081000,1617814182084,1617814182081,3,1
1617814182,102000,1617814182103,1617814182102,1,2
1617814182,122000,1617814182125,1617814182122,3,2
1617814182,143000,1617814182145,1617814182143,2,1
1617814182,163000,1617814182165,1617814182163,2,0
1617814182,184000,1617814182186,1617814182184,2,0
1617814182,204000,1617814182205,1617814182204,1,1
1617814182,224000,1617814182227,1617814182224,3,2
1617814182,245000,1617814182247,1617814182245,2,1
1617814182,265000,1617814182267,1617814182265,2,0
1617814182,286000,1617814182288,1617814182286,2,0
1617814182,306000,1617814182308,1617814182306,2,0
1617814182,327000,1617814182329,1617814182327,2,0
1617814182,347000,1617814182350,1617814182347,3,1
1617814182,368000,1617814182370,1617814182368,2,1
1617814182,388000,1617814182390,1617814182388,2,0
1617814182,409000,1617814182410,1617814182409,1,1
1617814182,429000,1617814182430,1617814182429,1,0
1617814182,449000,1617814182452,1617814182449,3,2
1617814182,47000,1617814182473,1617814182470,3,0
1617814182,491000,1617814182493,1617814182491,2,1
1617814182,511000,1617814182513,1617814182511,2,0
1617814182,531000,1617814182534,1617814182531,3,1
1617814182,552000,1617814182554,1617814182552,2,1
1617814182,573000,1617814182575,1617814182573,2,0
1617814182,593000,1617814182595,1617814182593,2,0
1617814182,614000,1617814182616,1617814182614,2,0
1617814182,634000,1617814182636,1617814182634,2,0
1617814182,654000,1617814182657,1617814182654,3,1
1617814182,675000,1617814182677,1617814182675,2,1
1617814182,695000,1617814182696,1617814182695,1,1
1617814182,716000,1617814182718,1617814182716,2,1
1617814182,736000,1617814182738,1617814182736,2,0
1617814182,756000,1617814182759,1617814182756,3,1
1617814182,777000,1617814182780,1617814182777,3,0
1617814182,798000,1617814182800,1617814182798,2,1
1617814182,818000,1617814182820,1617814182818,2,0
1617814182,839000,1617814182841,1617814182839,2,0
1617814182,859000,1617814182861,1617814182859,2,0
1617814182,88000,1617814182882,1617814182880,2,0
1617814182,9000,1617814182902,1617814182900,2,0
1617814182,921000,1617814182922,1617814182921,1,1
1617814182,941000,1617814182942,1617814182941,1,0
1617814182,961000,1617814182963,1617814182961,2,1
1617814182,982000,1617814182983,1617814182982,1,1
1617814183,002000,1617814183005,1617814183002,3,2
1617814183,023000,1617814183024,1617814183023,1,2
1617814183,043000,1617814183047,1617814183043,4,3
1617814183,063000,1617814183066,1617814183063,3,1
1617814183,084000,1617814183086,1617814183084,2,1
1617814183,104000,1617814183107,1617814183104,3,1
1617814183,125000,1617814183127,1617814183125,2,1
1617814183,145000,1617814183148,1617814183145,3,1
1617814183,166000,1617814183167,1617814183166,1,2
1617814183,186000,1617814183189,1617814183186,3,2
1617814183,207000,1617814183209,1617814183207,2,1
1617814183,227000,1617814183229,1617814183227,2,0
1617814183,248000,1617814183250,1617814183248,2,0
1617814183,268000,1617814183270,1617814183268,2,0
1617814183,289000,1617814183291,1617814183289,2,0
1617814183,309000,1617814183311,1617814183309,2,0
1617814183,329000,1617814183332,1617814183329,3,1
1617814183,35000,1617814183352,1617814183350,2,1
1617814183,37000,1617814183372,1617814183370,2,0
1617814183,391000,1617814183393,1617814183391,2,0
1617814183,411000,1617814183413,1617814183411,2,0
1617814183,432000,1617814183438,1617814183432,6,4
1617814183,452000,1617814183454,1617814183452,2,4
1617814183,473000,1617814183474,1617814183473,1,1
1617814183,493000,1617814183495,1617814183493,2,1
1617814183,514000,1617814183515,1617814183514,1,1
1617814183,534000,1617814183537,1617814183534,3,2
1617814183,555000,1617814183557,1617814183555,2,1
1617814183,575000,1617814183577,1617814183575,2,0
1617814183,595000,1617814183598,1617814183595,3,1
1617814183,616000,1617814183618,1617814183616,2,1
1617814183,636000,1617814183638,1617814183636,2,0
1617814183,657000,1617814183659,1617814183657,2,0
1617814183,677000,1617814183680,1617814183677,3,1
1617814183,698000,1617814183700,1617814183698,2,1
1617814183,718000,1617814183721,1617814183718,3,1
1617814183,739000,1617814183741,1617814183739,2,1
1617814183,759000,1617814183761,1617814183759,2,0
1617814183,78000,1617814183782,1617814183780,2,0
1617814183,8000,1617814183802,1617814183800,2,0
1617814183,821000,1617814183822,1617814183821,1,1
1617814183,841000,1617814183845,1617814183841,4,3
1617814183,863000,1617814183865,1617814183863,2,2
1617814183,883000,1617814183885,1617814183883,2,0
1617814183,904000,1617814183905,1617814183904,1,1
1617814183,924000,1617814183926,1617814183924,2,1
1617814183,944000,1617814183946,1617814183944,2,0
1617814183,965000,1617814183968,1617814183965,3,1
1617814183,985000,1617814183987,1617814183985,2,1
1617814184,006000,1617814184008,1617814184006,2,0
1617814184,026000,1617814184029,1617814184026,3,1
1617814184,047000,1617814184049,1617814184047,2,1
1617814184,067000,1617814184071,1617814184067,4,2
1617814184,088000,1617814184091,1617814184088,3,1
1617814184,108000,1617814184110,1617814184108,2,1
1617814184,129000,1617814184131,1617814184129,2,0
1617814184,149000,1617814184152,1617814184149,3,1
1617814184,17000,1617814184172,1617814184170,2,1
1617814184,19000,1617814184192,1617814184190,2,0
1617814184,21000,1617814184213,1617814184210,3,1
1617814184,231000,1617814184233,1617814184231,2,1
1617814184,252000,1617814184254,1617814184252,2,0
1617814184,272000,1617814184275,1617814184272,3,1
1617814184,293000,1617814184295,1617814184293,2,1
1617814184,313000,1617814184316,1617814184313,3,1
1617814184,334000,1617814184336,1617814184334,2,1
1617814184,354000,1617814184357,1617814184354,3,1
1617814184,375000,1617814184376,1617814184375,1,2
1617814184,395000,1617814184398,1617814184395,3,2
1617814184,416000,1617814184418,1617814184416,2,1
1617814184,436000,1617814184438,1617814184436,2,0
1617814184,456000,1617814184459,1617814184456,3,1
1617814184,477000,1617814184479,1617814184477,2,1
1617814184,497000,1617814184499,1617814184497,2,0
1617814184,518000,1617814184520,1617814184518,2,0
1617814184,538000,1617814184540,1617814184538,2,0
1617814184,559000,1617814184561,1617814184559,2,0
1617814184,579000,1617814184581,1617814184579,2,0
1617814184,599000,1617814184602,1617814184599,3,1
1617814184,62000,1617814184623,1617814184620,3,0
1617814184,64000,1617814184642,1617814184640,2,1
1617814184,661000,1617814184663,1617814184661,2,0
1617814184,681000,1617814184684,1617814184681,3,1
1617814184,702000,1617814184704,1617814184702,2,1
1617814184,722000,1617814184724,1617814184722,2,0
1617814184,743000,1617814184745,1617814184743,2,0
1617814184,763000,1617814184765,1617814184763,2,0
1617814184,784000,1617814184786,1617814184784,2,0
1617814184,804000,1617814184807,1617814184804,3,1
1617814184,825000,1617814184827,1617814184825,2,1
1617814184,845000,1617814184848,1617814184845,3,1
1617814184,866000,1617814184868,1617814184866,2,1
1617814184,886000,1617814184888,1617814184886,2,0
1617814184,907000,1617814184908,1617814184907,1,1
1617814184,927000,1617814184928,1617814184927,1,0
1617814184,947000,1617814184949,1617814184947,2,1
1617814184,968000,1617814184970,1617814184968,2,0
1617814184,988000,1617814184991,1617814184988,3,1
1617814185,009000,1617814185010,1617814185009,1,2
1617814185,029000,1617814185032,1617814185029,3,2
1617814185,05000,1617814185052,1617814185050,2,1
1617814185,07000,1617814185074,1617814185070,4,2
1617814185,091000,1617814185093,1617814185091,2,2
1617814185,111000,1617814185113,1617814185111,2,0
1617814185,131000,1617814185133,1617814185131,2,0
1617814185,152000,1617814185154,1617814185152,2,0
1617814185,172000,1617814185174,1617814185172,2,0
1617814185,193000,1617814185195,1617814185193,2,0
1617814185,213000,1617814185216,1617814185213,3,1
1617814185,234000,1617814185236,1617814185234,2,1
1617814185,254000,1617814185257,1617814185254,3,1
1617814185,275000,1617814185277,1617814185275,2,1
1617814185,296000,1617814185298,1617814185296,2,0
1617814185,316000,1617814185319,1617814185316,3,1
1617814185,337000,1617814185339,1617814185337,2,1
1617814185,357000,1617814185360,1617814185357,3,1
1617814185,378000,1617814185380,1617814185378,2,1
1617814185,398000,1617814185401,1617814185398,3,1
1617814185,419000,1617814185420,1617814185419,1,2
1617814185,439000,1617814185441,1617814185439,2,1
1617814185,459000,1617814185463,1617814185459,4,2
1617814185,48000,1617814185482,1617814185480,2,2
1617814185,5000,1617814185503,1617814185500,3,1
1617814185,521000,1617814185524,1617814185521,3,0
1617814185,542000,1617814185544,1617814185542,2,1
1617814185,562000,1617814185564,1617814185562,2,0
1617814185,583000,1617814185585,1617814185583,2,0
1617814185,603000,1617814185605,1617814185603,2,0
1617814185,624000,1617814185626,1617814185624,2,0
1617814185,644000,1617814185647,1617814185644,3,1
1617814185,665000,1617814185667,1617814185665,2,1
1617814185,685000,1617814185687,1617814185685,2,0
1617814185,705000,1617814185707,1617814185705,2,0
1617814185,726000,1617814185728,1617814185726,2,0
1617814185,746000,1617814185749,1617814185746,3,1
1617814185,767000,1617814185769,1617814185767,2,1
1617814185,787000,1617814185789,1617814185787,2,0
1617814185,808000,1617814185810,1617814185808,2,0
1617814185,828000,1617814185831,1617814185828,3,1
1617814185,849000,1617814185851,1617814185849,2,1
1617814185,869000,1617814185871,1617814185869,2,0
1617814185,89000,1617814185892,1617814185890,2,0
1617814185,91000,1617814185913,1617814185910,3,1
1617814185,93000,1617814185932,1617814185930,2,1
1617814185,951000,1617814185953,1617814185951,2,0
1617814185,971000,1617814185973,1617814185971,2,0
1617814185,992000,1617814185994,1617814185992,2,0
1617814186,012000,1617814186014,1617814186012,2,0
1617814186,033000,1617814186035,1617814186033,2,0
1617814186,053000,1617814186056,1617814186053,3,1
1617814186,074000,1617814186076,1617814186074,2,1
1617814186,094000,1617814186097,1617814186094,3,1
1617814186,114000,1617814186117,1617814186114,3,0
1617814186,135000,1617814186137,1617814186135,2,1
1617814186,155000,1617814186158,1617814186155,3,1
1617814186,176000,1617814186179,1617814186176,3,0
1617814186,197000,1617814186198,1617814186197,1,2
1617814186,217000,1617814186219,1617814186217,2,1
1617814186,237000,1617814186239,1617814186237,2,0
1617814186,258000,1617814186260,1617814186258,2,0
1617814186,278000,1617814186281,1617814186278,3,1
1617814186,299000,1617814186302,1617814186299,3,0
1617814186,32000,1617814186321,1617814186320,1,2
1617814186,34000,1617814186342,1617814186340,2,1
1617814186,36000,1617814186363,1617814186360,3,1
1617814186,381000,1617814186383,1617814186381,2,1
1617814186,401000,1617814186403,1617814186401,2,0
1617814186,422000,1617814186424,1617814186422,2,0
1617814186,442000,1617814186444,1617814186442,2,0
1617814186,463000,1617814186465,1617814186463,2,0
1617814186,483000,1617814186485,1617814186483,2,0
1617814186,504000,1617814186506,1617814186504,2,0
1617814186,524000,1617814186526,1617814186524,2,0
1617814186,545000,1617814186547,1617814186545,2,0
1617814186,565000,1617814186568,1617814186565,3,1
1617814186,586000,1617814186588,1617814186586,2,1
1617814186,606000,1617814186609,1617814186606,3,1
1617814186,627000,1617814186629,1617814186627,2,1
1617814186,647000,1617814186650,1617814186647,3,1
1617814186,668000,1617814186670,1617814186668,2,1
1617814186,688000,1617814186691,1617814186688,3,1
1617814186,709000,1617814186712,1617814186709,3,0
1617814186,729000,1617814186731,1617814186729,2,1
1617814186,75000,1617814186752,1617814186750,2,0
1617814186,77000,1617814186773,1617814186770,3,1
1617814186,791000,1617814186792,1617814186791,1,2
1617814186,811000,1617814186813,1617814186811,2,1
1617814186,831000,1617814186834,1617814186831,3,1
1617814186,852000,1617814186854,1617814186852,2,1
1617814186,872000,1617814186874,1617814186872,2,0
1617814186,893000,1617814186896,1617814186893,3,1
1617814186,913000,1617814186916,1617814186913,3,0
1617814186,934000,1617814186936,1617814186934,2,1
1617814186,954000,1617814186956,1617814186954,2,0
1617814186,974000,1617814186976,1617814186974,2,0
1617814186,995000,1617814186997,1617814186995,2,0
1617814187,015000,1617814187017,1617814187015,2,0
1617814187,036000,1617814187038,1617814187036,2,0
1617814187,056000,1617814187058,1617814187056,2,0
1617814187,077000,1617814187079,1617814187077,2,0
1617814187,097000,1617814187099,1617814187097,2,0
1617814187,117000,1617814187121,1617814187117,4,2
1617814187,139000,1617814187141,1617814187139,2,2
1617814187,159000,1617814187162,1617814187159,3,1
1617814187,18000,1617814187183,1617814187180,3,0
1617814187,201000,1617814187203,1617814187201,2,1
1617814187,221000,1617814187224,1617814187221,3,1
1617814187,241000,1617814187244,1617814187241,3,0
1617814187,262000,1617814187264,1617814187262,2,1
1617814187,282000,1617814187285,1617814187282,3,1
1617814187,303000,1617814187305,1617814187303,2,1
1617814187,323000,1617814187326,1617814187323,3,1
1617814187,344000,1617814187346,1617814187344,2,1
1617814187,364000,1617814187368,1617814187364,4,2
1617814187,385000,1617814187387,1617814187385,2,2
1617814187,405000,1617814187407,1617814187405,2,0
1617814187,426000,1617814187429,1617814187426,3,1
1617814187,446000,1617814187448,1617814187446,2,1
1617814187,467000,1617814187469,1617814187467,2,0
1617814187,487000,1617814187491,1617814187487,4,2
1617814187,508000,1617814187509,1617814187508,1,3
1617814187,528000,1617814187531,1617814187528,3,2
1617814187,549000,1617814187551,1617814187549,2,1
1617814187,569000,1617814187571,1617814187569,2,0
1617814187,59000,1617814187592,1617814187590,2,0
1617814187,61000,1617814187613,1617814187610,3,1
1617814187,631000,1617814187633,1617814187631,2,1
1617814187,651000,1617814187653,1617814187651,2,0
1617814187,672000,1617814187674,1617814187672,2,0
1617814187,692000,1617814187695,1617814187692,3,1
1617814187,713000,1617814187715,1617814187713,2,1
1617814187,733000,1617814187735,1617814187733,2,0
1617814187,754000,1617814187756,1617814187754,2,0
1617814187,774000,1617814187776,1617814187774,2,0
1617814187,795000,1617814187797,1617814187795,2,0
1617814187,815000,1617814187817,1617814187815,2,0
1617814187,835000,1617814187838,1617814187835,3,1
1617814187,856000,1617814187858,1617814187856,2,1
1617814187,876000,1617814187878,1617814187876,2,0
1617814187,897000,1617814187900,1617814187897,3,1
1617814187,917000,1617814187919,1617814187917,2,1
1617814187,938000,1617814187940,1617814187938,2,0
1617814187,958000,1617814187961,1617814187958,3,1
1617814187,979000,1617814187981,1617814187979,2,1
1617814187,999000,1617814188001,1617814187999,2,0
1617814188,02000,1617814188022,1617814188020,2,0
1617814188,04000,1617814188042,1617814188040,2,0
1617814188,061000,1617814188062,1617814188061,1,1
1617814188,081000,1617814188084,1617814188081,3,2
1617814188,102000,1617814188103,1617814188102,1,2
1617814188,122000,1617814188124,1617814188122,2,1
1617814188,142000,1617814188144,1617814188142,2,0
1617814188,163000,1617814188165,1617814188163,2,0
1617814188,183000,1617814188185,1617814188183,2,0
1617814188,204000,1617814188206,1617814188204,2,0
1617814188,224000,1617814188226,1617814188224,2,0
1617814188,245000,1617814188247,1617814188245,2,0
1617814188,265000,1617814188267,1617814188265,2,0
1617814188,286000,1617814188288,1617814188286,2,0
1617814188,306000,1617814188308,1617814188306,2,0
1617814188,327000,1617814188329,1617814188327,2,0
1617814188,347000,1617814188349,1617814188347,2,0
1617814188,368000,1617814188370,1617814188368,2,0
1617814188,388000,1617814188391,1617814188388,3,1
1617814188,409000,1617814188410,1617814188409,1,2
1617814188,429000,1617814188431,1617814188429,2,1
1617814188,449000,1617814188451,1617814188449,2,0
1617814188,47000,1617814188472,1617814188470,2,0
1617814188,49000,1617814188493,1617814188490,3,1
1617814188,511000,1617814188513,1617814188511,2,1
1617814188,531000,1617814188533,1617814188531,2,0
1617814188,552000,1617814188554,1617814188552,2,0
1617814188,572000,1617814188574,1617814188572,2,0
1617814188,593000,1617814188595,1617814188593,2,0
1617814188,613000,1617814188616,1617814188613,3,1
1617814188,634000,1617814188636,1617814188634,2,1
1617814188,654000,1617814188656,1617814188654,2,0
1617814188,675000,1617814188677,1617814188675,2,0
1617814188,695000,1617814188697,1617814188695,2,0
1617814188,716000,1617814188717,1617814188716,1,1
1617814188,736000,1617814188739,1617814188736,3,2
1617814188,757000,1617814188758,1617814188757,1,2
1617814188,777000,1617814188779,1617814188777,2,1
1617814188,797000,1617814188800,1617814188797,3,1
1617814188,818000,1617814188820,1617814188818,2,1
1617814188,838000,1617814188841,1617814188838,3,1
1617814188,859000,1617814188862,1617814188859,3,0
1617814188,88000,1617814188881,1617814188880,1,2
1617814188,9000,1617814188902,1617814188900,2,1
1617814188,92000,1617814188922,1617814188920,2,0
1617814188,941000,1617814188943,1617814188941,2,0
1617814188,961000,1617814188964,1617814188961,3,1
1617814188,982000,1617814188984,1617814188982,2,1
1617814189,002000,1617814189004,1617814189002,2,0
1617814189,023000,1617814189025,1617814189023,2,0
1617814189,043000,1617814189046,1617814189043,3,1
1617814189,064000,1617814189066,1617814189064,2,1
1617814189,084000,1617814189086,1617814189084,2,0
1617814189,104000,1617814189107,1617814189104,3,1
1617814189,125000,1617814189127,1617814189125,2,1
1617814189,145000,1617814189148,1617814189145,3,1
1617814189,166000,1617814189168,1617814189166,2,1
1617814189,186000,1617814189188,1617814189186,2,0
1617814189,207000,1617814189209,1617814189207,2,0
1617814189,227000,1617814189229,1617814189227,2,0
1617814189,248000,1617814189250,1617814189248,2,0
1617814189,268000,1617814189271,1617814189268,3,1
1617814189,289000,1617814189291,1617814189289,2,1
1617814189,309000,1617814189311,1617814189309,2,0
1617814189,33000,1617814189332,1617814189330,2,0
1617814189,35000,1617814189353,1617814189350,3,1
1617814189,371000,1617814189373,1617814189371,2,1
1617814189,391000,1617814189395,1617814189391,4,2
1617814189,412000,1617814189415,1617814189412,3,1
1617814189,432000,1617814189434,1617814189432,2,1
1617814189,453000,1617814189456,1617814189453,3,1
1617814189,473000,1617814189476,1617814189473,3,0
1617814189,494000,1617814189497,1617814189494,3,0
1617814189,514000,1617814189517,1617814189514,3,0
1617814189,535000,1617814189537,1617814189535,2,1
1617814189,555000,1617814189557,1617814189555,2,0
1617814189,576000,1617814189578,1617814189576,2,0
1617814189,596000,1617814189598,1617814189596,2,0
1617814189,617000,1617814189618,1617814189617,1,1
1617814189,637000,1617814189640,1617814189637,3,2
1617814189,658000,1617814189660,1617814189658,2,1
1617814189,678000,1617814189681,1617814189678,3,1
1617814189,699000,1617814189701,1617814189699,2,1
1617814189,719000,1617814189721,1617814189719,2,0
1617814189,74000,1617814189742,1617814189740,2,0
1617814189,76000,1617814189762,1617814189760,2,0
1617814189,781000,1617814189783,1617814189781,2,0
1617814189,801000,1617814189804,1617814189801,3,1
1617814189,822000,1617814189824,1617814189822,2,1
1617814189,842000,1617814189844,1617814189842,2,0
1617814189,862000,1617814189865,1617814189862,3,1
1617814189,883000,1617814189885,1617814189883,2,1
1617814189,903000,1617814189904,1617814189903,1,1
1617814189,924000,1617814189926,1617814189924,2,1
1617814189,944000,1617814189946,1617814189944,2,0
1617814189,964000,1617814189966,1617814189964,2,0
1617814189,985000,1617814189987,1617814189985,2,0
1617814190,005000,1617814190008,1617814190005,3,1
1617814190,026000,1617814190028,1617814190026,2,1
1617814190,046000,1617814190049,1617814190046,3,1
1617814190,067000,1617814190069,1617814190067,2,1
1617814190,087000,1617814190089,1617814190087,2,0
