s,us,chegada,envio,delay_ms,jitter_ms
1617810814,625000,1617810814626,1617810814625,1,0
1617810814,627000,1617810814627,1617810814627,0,1
1617810814,628000,1617810814628,1617810814628,0,0
1617810814,629000,1617810814630,1617810814629,1,1
1617810814,63000,1617810814631,1617810814630,1,0
1617810814,631000,1617810814632,1617810814631,1,0
1617810814,632000,1617810814633,1617810814632,1,0
1617810814,634000,1617810814635,1617810814634,1,0
1617810814,635000,1617810814636,1617810814635,1,0
1617810814,636000,1617810814637,1617810814636,1,0
1617810814,637000,1617810814638,1617810814637,1,0
1617810814,639000,1617810814640,1617810814639,1,0
1617810814,64000,1617810814641,1617810814640,1,0
1617810814,641000,1617810814642,1617810814641,1,0
1617810814,642000,1617810814643,1617810814642,1,0
1617810814,643000,1617810814645,1617810814643,2,1
1617810814,645000,1617810814646,1617810814645,1,1
1617810814,646000,1617810814647,1617810814646,1,0
1617810814,647000,1617810814648,1617810814647,1,0
1617810814,648000,1617810814649,1617810814648,1,0
1617810814,65000,1617810814650,1617810814650,0,1
1617810814,651000,1617810814652,1617810814651,1,1
1617810814,652000,1617810814653,1617810814652,1,0
1617810814,653000,1617810814654,1617810814653,1,0
1617810814,654000,1617810814655,1617810814654,1,0
1617810814,656000,1617810814657,1617810814656,1,0
1617810814,657000,1617810814658,1617810814657,1,0
1617810814,658000,1617810814659,1617810814658,1,0
1617810814,659000,1617810814660,1617810814659,1,0
1617810814,66000,1617810814661,1617810814660,1,0
1617810814,662000,1617810814662,1617810814662,0,1
1617810814,663000,1617810814664,1617810814663,1,1
1617810814,664000,1617810814665,1617810814664,1,0
1617810814,665000,1617810814667,1617810814665,2,1
1617810814,666000,1617810814668,1617810814666,2,0
1617810814,668000,1617810814669,1617810814668,1,1
1617810814,669000,1617810814670,1617810814669,1,0
1617810814,67000,1617810814671,1617810814670,1,0
1617810814,671000,1617810814672,1617810814671,1,0
1617810814,672000,1617810814673,1617810814672,1,0
1617810814,674000,1617810814674,1617810814674,0,1
1617810814,675000,1617810814675,1617810814675,0,0
1617810814,676000,1617810814677,1617810814676,1,1
1617810814,677000,1617810814678,1617810814677,1,0
1617810814,678000,1617810814679,1617810814678,1,0
1617810814,679000,1617810814680,1617810814679,1,0
1617810814,681000,1617810814681,1617810814681,0,1
1617810814,682000,1617810814682,1617810814682,0,0
1617810814,683000,1617810814684,1617810814683,1,1
1617810814,684000,1617810814685,1617810814684,1,0
1617810814,685000,1617810814686,1617810814685,1,0
1617810814,686000,1617810814687,1617810814686,1,0
1617810814,688000,1617810814688,1617810814688,0,1
1617810814,689000,1617810814689,1617810814689,0,0
1617810814,69000,1617810814691,1617810814690,1,1
1617810814,691000,1617810814692,1617810814691,1,0
1617810814,692000,1617810814693,1617810814692,1,0
1617810814,693000,1617810814694,1617810814693,1,0
1617810814,695000,1617810814696,1617810814695,1,0
1617810814,696000,1617810814698,1617810814696,2,1
1617810814,698000,1617810814699,1617810814698,1,1
1617810814,699000,1617810814700,1617810814699,1,0
1617810814,7000,1617810814701,1617810814700,1,0
1617810814,701000,1617810814702,1617810814701,1,0
1617810814,702000,1617810814703,1617810814702,1,0
1617810814,704000,1617810814704,1617810814704,0,1
1617810814,705000,1617810814705,1617810814705,0,0
1617810814,706000,1617810814707,1617810814706,1,1
1617810814,707000,1617810814708,1617810814707,1,0
1617810814,708000,1617810814709,1617810814708,1,0
1617810814,709000,1617810814710,1617810814709,1,0
1617810814,71000,1617810814711,1617810814710,1,0
1617810814,712000,1617810814712,1617810814712,0,1
1617810814,713000,1617810814713,1617810814713,0,0
1617810814,714000,1617810814715,1617810814714,1,1
1617810814,715000,1617810814716,1617810814715,1,0
1617810814,716000,1617810814717,1617810814716,1,0
1617810814,717000,1617810814718,1617810814717,1,0
1617810814,718000,1617810814719,1617810814718,1,0
1617810814,72000,1617810814720,1617810814720,0,1
1617810814,721000,1617810814722,1617810814721,1,1
1617810814,722000,1617810814723,1617810814722,1,0
1617810814,723000,1617810814724,1617810814723,1,0
1617810814,724000,1617810814725,1617810814724,1,0
1617810814,726000,1617810814727,1617810814726,1,0
1617810814,727000,1617810814728,1617810814727,1,0
1617810814,728000,1617810814730,1617810814728,2,1
1617810814,73000,1617810814730,1617810814730,0,2
1617810814,731000,1617810814732,1617810814731,1,1
1617810814,732000,1617810814733,1617810814732,1,0
1617810814,733000,1617810814737,1617810814733,4,3
1617810814,735000,1617810814739,1617810814735,4,0
1617810814,736000,1617810814741,1617810814736,5,1
1617810814,738000,1617810814741,1617810814738,3,2
1617810814,739000,1617810814741,1617810814739,2,1
1617810814,74000,1617810814742,1617810814740,2,0
1617810814,741000,1617810814742,1617810814741,1,1
1617810814,743000,1617810814743,1617810814743,0,1
1617810814,744000,1617810814744,1617810814744,0,0
1617810814,745000,1617810814746,1617810814745,1,1
1617810814,746000,1617810814747,1617810814746,1,0
1617810814,747000,1617810814748,1617810814747,1,0
1617810814,748000,1617810814749,1617810814748,1,0
1617810814,75000,1617810814750,1617810814750,0,1
1617810814,751000,1617810814751,1617810814751,0,0
1617810814,752000,1617810814753,1617810814752,1,1
1617810814,753000,1617810814754,1617810814753,1,0
1617810814,754000,1617810814755,1617810814754,1,0
1617810814,755000,1617810814756,1617810814755,1,0
1617810814,756000,1617810814759,1617810814756,3,2
1617810814,758000,1617810814760,1617810814758,2,1
1617810814,759000,1617810814760,1617810814759,1,1
1617810814,76000,1617810814761,1617810814760,1,0
1617810814,761000,1617810814762,1617810814761,1,0
1617810814,763000,1617810814763,1617810814763,0,1
1617810814,764000,1617810814765,1617810814764,1,1
1617810814,765000,1617810814766,1617810814765,1,0
1617810814,766000,1617810814767,1617810814766,1,0
1617810814,767000,1617810814768,1617810814767,1,0
1617810814,768000,1617810814769,1617810814768,1,0
1617810814,769000,1617810814770,1617810814769,1,0
1617810814,771000,1617810814771,1617810814771,0,1
1617810814,772000,1617810814772,1617810814772,0,0
1617810814,773000,1617810814774,1617810814773,1,1
1617810814,774000,1617810814775,1617810814774,1,0
1617810814,775000,1617810814776,1617810814775,1,0
1617810814,776000,1617810814777,1617810814776,1,0
1617810814,778000,1617810814778,1617810814778,0,1
1617810814,779000,1617810814779,1617810814779,0,0
1617810814,78000,1617810814781,1617810814780,1,1
1617810814,781000,1617810814782,1617810814781,1,0
1617810814,782000,1617810814783,1617810814782,1,0
1617810814,783000,1617810814784,1617810814783,1,0
1617810814,785000,1617810814785,1617810814785,0,1
1617810814,786000,1617810814787,1617810814786,1,1
1617810814,787000,1617810814788,1617810814787,1,0
1617810814,788000,1617810814789,1617810814788,1,0
1617810814,789000,1617810814790,1617810814789,1,0
1617810814,791000,1617810814791,1617810814791,0,1
1617810814,792000,1617810814793,1617810814792,1,1
1617810814,793000,1617810814794,1617810814793,1,0
1617810814,794000,1617810814795,1617810814794,1,0
1617810814,796000,1617810814796,1617810814796,0,1
1617810814,797000,1617810814797,1617810814797,0,0
1617810814,798000,1617810814799,1617810814798,1,1
1617810814,799000,1617810814800,1617810814799,1,0
1617810814,8000,1617810814801,1617810814800,1,0
1617810814,801000,1617810814802,1617810814801,1,0
1617810814,803000,1617810814803,1617810814803,0,1
1617810814,804000,1617810814805,1617810814804,1,1
1617810814,805000,1617810814806,1617810814805,1,0
1617810814,806000,1617810814807,1617810814806,1,0
1617810814,808000,1617810814808,1617810814808,0,1
1617810814,809000,1617810814809,1617810814809,0,0
1617810814,81000,1617810814811,1617810814810,1,1
1617810814,811000,1617810814812,1617810814811,1,0
1617810814,812000,1617810814813,1617810814812,1,0
1617810814,813000,1617810814814,1617810814813,1,0
1617810814,815000,1617810814815,1617810814815,0,1
1617810814,816000,1617810814817,1617810814816,1,1
1617810814,817000,1617810814818,1617810814817,1,0
1617810814,818000,1617810814819,1617810814818,1,0
1617810814,82000,1617810814821,1617810814820,1,0
1617810814,821000,1617810814822,1617810814821,1,0
1617810814,822000,1617810814823,1617810814822,1,0
1617810814,823000,1617810814824,1617810814823,1,0
1617810814,824000,1617810814825,1617810814824,1,0
1617810814,826000,1617810814826,1617810814826,0,1
1617810814,827000,1617810814828,1617810814827,1,1
1617810814,828000,1617810814829,1617810814828,1,0
1617810814,829000,1617810814830,1617810814829,1,0
1617810814,83000,1617810814831,1617810814830,1,0
1617810814,832000,1617810814832,1617810814832,0,1
1617810814,833000,1617810814833,1617810814833,0,0
1617810814,834000,1617810814835,1617810814834,1,1
1617810814,835000,1617810814836,1617810814835,1,0
1617810814,836000,1617810814837,1617810814836,1,0
1617810814,837000,1617810814838,1617810814837,1,0
1617810814,839000,1617810814839,1617810814839,0,1
1617810814,84000,1617810814841,1617810814840,1,1
1617810814,841000,1617810814842,1617810814841,1,0
1617810814,842000,1617810814843,1617810814842,1,0
1617810814,843000,1617810814844,1617810814843,1,0
1617810814,844000,1617810814845,1617810814844,1,0
1617810814,846000,1617810814846,1617810814846,0,1
1617810814,847000,1617810814848,1617810814847,1,1
1617810814,848000,1617810814849,1617810814848,1,0
1617810814,849000,1617810814851,1617810814849,2,1
1617810814,851000,1617810814852,1617810814851,1,1
1617810814,853000,1617810814854,1617810814853,1,0
1617810814,854000,1617810814855,1617810814854,1,0
1617810814,855000,1617810814856,1617810814855,1,0
1617810814,856000,1617810814857,1617810814856,1,0
1617810814,857000,1617810814858,1617810814857,1,0
1617810814,859000,1617810814859,1617810814859,0,1
1617810814,86000,1617810814861,1617810814860,1,1
1617810814,861000,1617810814862,1617810814861,1,0
1617810814,862000,1617810814863,1617810814862,1,0
1617810814,863000,1617810814864,1617810814863,1,0
1617810814,864000,1617810814865,1617810814864,1,0
1617810814,866000,1617810814866,1617810814866,0,1
1617810814,867000,1617810814867,1617810814867,0,0
1617810814,868000,1617810814869,1617810814868,1,1
1617810814,869000,1617810814870,1617810814869,1,0
1617810814,87000,1617810814871,1617810814870,1,0
1617810814,871000,1617810814872,1617810814871,1,0
1617810814,873000,1617810814874,1617810814873,1,0
1617810814,874000,1617810814875,1617810814874,1,0
1617810814,875000,1617810814876,1617810814875,1,0
1617810814,876000,1617810814877,1617810814876,1,0
1617810814,877000,1617810814878,1617810814877,1,0
1617810814,878000,1617810814879,1617810814878,1,0
1617810814,88000,1617810814881,1617810814880,1,0
1617810814,881000,1617810814882,1617810814881,1,0
1617810814,882000,1617810814883,1617810814882,1,0
1617810814,883000,1617810814884,1617810814883,1,0
1617810814,885000,1617810814885,1617810814885,0,1
1617810814,886000,1617810814887,1617810814886,1,1
1617810814,887000,1617810814888,1617810814887,1,0
1617810814,888000,1617810814889,1617810814888,1,0
1617810814,889000,1617810814890,1617810814889,1,0
1617810814,891000,1617810814891,1617810814891,0,1
1617810814,892000,1617810814893,1617810814892,1,1
1617810814,893000,1617810814894,1617810814893,1,0
1617810814,894000,1617810814895,1617810814894,1,0
1617810814,895000,1617810814896,1617810814895,1,0
1617810814,896000,1617810814897,1617810814896,1,0
1617810814,898000,1617810814898,1617810814898,0,1
1617810814,899000,1617810814900,1617810814899,1,1
1617810814,9000,1617810814901,1617810814900,1,0
1617810814,901000,1617810814902,1617810814901,1,0
1617810814,902000,1617810814903,1617810814902,1,0
1617810814,903000,1617810814904,1617810814903,1,0
1617810814,905000,1617810814905,1617810814905,0,1
1617810814,906000,1617810814907,1617810814906,1,1
1617810814,907000,1617810814908,1617810814907,1,0
1617810814,908000,1617810814909,1617810814908,1,0
1617810814,909000,1617810814910,1617810814909,1,0
1617810814,911000,1617810814912,1617810814911,1,0
1617810814,912000,1617810814913,1617810814912,1,0
1617810814,913000,1617810814915,1617810814913,2,1
1617810814,915000,1617810814916,1617810814915,1,1
1617810814,916000,1617810814917,1617810814916,1,0
1617810814,917000,1617810814918,1617810814917,1,0
1617810814,918000,1617810814919,1617810814918,1,0
1617810814,919000,1617810814920,1617810814919,1,0
1617810814,92000,1617810814921,1617810814920,1,0
1617810814,922000,1617810814922,1617810814922,0,1
1617810814,923000,1617810814924,1617810814923,1,1
1617810814,924000,1617810814925,1617810814924,1,0
1617810814,925000,1617810814926,1617810814925,1,0
1617810814,926000,1617810814927,1617810814926,1,0
1617810814,927000,1617810814928,1617810814927,1,0
1617810814,929000,1617810814929,1617810814929,0,1
1617810814,93000,1617810814930,1617810814930,0,0
1617810814,931000,1617810814932,1617810814931,1,1
1617810814,932000,1617810814933,1617810814932,1,0
1617810814,933000,1617810814934,1617810814933,1,0
1617810814,934000,1617810814935,1617810814934,1,0
1617810814,936000,1617810814936,1617810814936,0,1
1617810814,937000,1617810814937,1617810814937,0,0
1617810814,938000,1617810814939,1617810814938,1,1
1617810814,939000,1617810814940,1617810814939,1,0
1617810814,94000,1617810814941,1617810814940,1,0
1617810814,941000,1617810814943,1617810814941,2,1
1617810814,943000,1617810814945,1617810814943,2,0
1617810814,944000,1617810814945,1617810814944,1,1
1617810814,945000,1617810814946,1617810814945,1,0
1617810814,946000,1617810814947,1617810814946,1,0
1617810814,948000,1617810814949,1617810814948,1,0
1617810814,949000,1617810814950,1617810814949,1,0
1617810814,95000,1617810814951,1617810814950,1,0
1617810814,951000,1617810814952,1617810814951,1,0
1617810814,952000,1617810814953,1617810814952,1,0
1617810814,954000,1617810814954,1617810814954,0,1
1617810814,955000,1617810814955,1617810814955,0,0
1617810814,956000,1617810814957,1617810814956,1,1
1617810814,957000,1617810814958,1617810814957,1,0
1617810814,958000,1617810814959,1617810814958,1,0
1617810814,959000,1617810814960,1617810814959,1,0
1617810814,961000,1617810814961,1617810814961,0,1
1617810814,962000,1617810814963,1617810814962,1,1
1617810814,963000,1617810814964,1617810814963,1,0
1617810814,964000,1617810814965,1617810814964,1,0
1617810814,965000,1617810814966,1617810814965,1,0
1617810814,967000,1617810814967,1617810814967,0,1
1617810814,968000,1617810814969,1617810814968,1,1
1617810814,969000,1617810814970,1617810814969,1,0
1617810814,97000,1617810814971,1617810814970,1,0
1617810814,971000,1617810814972,1617810814971,1,0
1617810814,973000,1617810814975,1617810814973,2,1
1617810814,974000,1617810814975,1617810814974,1,1
1617810814,975000,1617810814976,1617810814975,1,0
1617810814,976000,1617810814977,1617810814976,1,0
1617810814,978000,1617810814979,1617810814978,1,0
1617810814,979000,1617810814980,1617810814979,1,0
1617810814,98000,1617810814981,1617810814980,1,0
1617810814,981000,1617810814982,1617810814981,1,0
1617810814,982000,1617810814983,1617810814982,1,0
1617810814,984000,1617810814984,1617810814984,0,1
1617810814,985000,1617810814985,1617810814985,0,0
1617810814,986000,1617810814987,1617810814986,1,1
1617810814,987000,1617810814988,1617810814987,1,0
1617810814,988000,1617810814989,1617810814988,1,0
1617810814,989000,1617810814990,1617810814989,1,0
1617810814,99000,1617810814991,1617810814990,1,0
1617810814,992000,1617810814992,1617810814992,0,1
1617810814,993000,1617810814994,1617810814993,1,1
1617810814,994000,1617810814995,1617810814994,1,0
1617810814,995000,1617810814996,1617810814995,1,0
1617810814,996000,1617810814997,1617810814996,1,0
1617810814,998000,1617810814998,1617810814998,0,1
1617810814,999000,1617810815000,1617810814999,1,1
1617810815,undefined000,1617810815001,1617810815000,1,0
1617810815,001000,1617810815002,1617810815001,1,0
1617810815,002000,1617810815004,1617810815002,2,1
1617810815,004000,1617810815005,1617810815004,1,1
1617810815,005000,1617810815006,1617810815005,1,0
1617810815,006000,1617810815007,1617810815006,1,0
1617810815,007000,1617810815008,1617810815007,1,0
1617810815,008000,1617810815009,1617810815008,1,0
1617810815,01000,1617810815011,1617810815010,1,0
1617810815,011000,1617810815012,1617810815011,1,0
1617810815,012000,1617810815013,1617810815012,1,0
1617810815,013000,1617810815014,1617810815013,1,0
1617810815,014000,1617810815015,1617810815014,1,0
1617810815,016000,1617810815016,1617810815016,0,1
1617810815,017000,1617810815017,1617810815017,0,0
1617810815,018000,1617810815019,1617810815018,1,1
1617810815,019000,1617810815020,1617810815019,1,0
1617810815,02000,1617810815021,1617810815020,1,0
1617810815,021000,1617810815022,1617810815021,1,0
1617810815,023000,1617810815023,1617810815023,0,1
1617810815,024000,1617810815024,1617810815024,0,0
1617810815,025000,1617810815026,1617810815025,1,1
1617810815,026000,1617810815027,1617810815026,1,0
1617810815,027000,1617810815028,1617810815027,1,0
1617810815,028000,1617810815029,1617810815028,1,0
1617810815,03000,1617810815030,1617810815030,0,1
1617810815,031000,1617810815031,1617810815031,0,0
1617810815,032000,1617810815033,1617810815032,1,1
1617810815,033000,1617810815034,1617810815033,1,0
1617810815,034000,1617810815035,1617810815034,1,0
1617810815,036000,1617810815037,1617810815036,1,0
1617810815,037000,1617810815038,1617810815037,1,0
1617810815,038000,1617810815039,1617810815038,1,0
1617810815,039000,1617810815040,1617810815039,1,0
1617810815,041000,1617810815041,1617810815041,0,1
1617810815,042000,1617810815043,1617810815042,1,1
1617810815,043000,1617810815044,1617810815043,1,0
1617810815,044000,1617810815045,1617810815044,1,0
1617810815,045000,1617810815046,1617810815045,1,0
1617810815,047000,1617810815048,1617810815047,1,0
1617810815,048000,1617810815049,1617810815048,1,0
1617810815,049000,1617810815050,1617810815049,1,0
1617810815,05000,1617810815051,1617810815050,1,0
1617810815,051000,1617810815052,1617810815051,1,0
1617810815,053000,1617810815053,1617810815053,0,1
1617810815,054000,1617810815055,1617810815054,1,1
1617810815,055000,1617810815056,1617810815055,1,0
1617810815,056000,1617810815057,1617810815056,1,0
1617810815,057000,1617810815058,1617810815057,1,0
1617810815,059000,1617810815059,1617810815059,0,1
1617810815,06000,1617810815060,1617810815060,0,0
1617810815,061000,1617810815062,1617810815061,1,1
1617810815,062000,1617810815063,1617810815062,1,0
1617810815,063000,1617810815064,1617810815063,1,0
1617810815,064000,1617810815065,1617810815064,1,0
1617810815,066000,1617810815066,1617810815066,0,1
1617810815,067000,1617810815068,1617810815067,1,1
1617810815,068000,1617810815069,1617810815068,1,0
1617810815,069000,1617810815070,1617810815069,1,0
1617810815,07000,1617810815071,1617810815070,1,0
1617810815,072000,1617810815072,1617810815072,0,1
1617810815,073000,1617810815074,1617810815073,1,1
1617810815,074000,1617810815075,1617810815074,1,0
1617810815,075000,1617810815076,1617810815075,1,0
1617810815,076000,1617810815077,1617810815076,1,0
1617810815,078000,1617810815078,1617810815078,0,1
1617810815,079000,1617810815080,1617810815079,1,1
1617810815,08000,1617810815081,1617810815080,1,0
1617810815,081000,1617810815082,1617810815081,1,0
1617810815,082000,1617810815083,1617810815082,1,0
1617810815,084000,1617810815084,1617810815084,0,1
1617810815,085000,1617810815085,1617810815085,0,0
1617810815,086000,1617810815087,1617810815086,1,1
1617810815,087000,1617810815088,1617810815087,1,0
1617810815,088000,1617810815089,1617810815088,1,0
1617810815,089000,1617810815090,1617810815089,1,0
1617810815,091000,1617810815091,1617810815091,0,1
1617810815,092000,1617810815093,1617810815092,1,1
1617810815,093000,1617810815094,1617810815093,1,0
1617810815,094000,1617810815095,1617810815094,1,0
1617810815,095000,1617810815096,1617810815095,1,0
1617810815,096000,1617810815097,1617810815096,1,0
1617810815,098000,1617810815098,1617810815098,0,1
1617810815,099000,1617810815100,1617810815099,1,1
1617810815,1000,1617810815101,1617810815100,1,0
1617810815,101000,1617810815102,1617810815101,1,0
1617810815,102000,1617810815103,1617810815102,1,0
1617810815,104000,1617810815104,1617810815104,0,1
1617810815,105000,1617810815105,1617810815105,0,0
1617810815,106000,1617810815107,1617810815106,1,1
1617810815,107000,1617810815108,1617810815107,1,0
1617810815,108000,1617810815109,1617810815108,1,0
1617810815,109000,1617810815110,1617810815109,1,0
1617810815,111000,1617810815112,1617810815111,1,0
1617810815,112000,1617810815113,1617810815112,1,0
1617810815,113000,1617810815114,1617810815113,1,0
1617810815,114000,1617810815115,1617810815114,1,0
1617810815,115000,1617810815116,1617810815115,1,0
1617810815,117000,1617810815117,1617810815117,0,1
1617810815,118000,1617810815118,1617810815118,0,0
1617810815,119000,1617810815120,1617810815119,1,1
1617810815,12000,1617810815121,1617810815120,1,0
1617810815,121000,1617810815122,1617810815121,1,0
1617810815,122000,1617810815123,1617810815122,1,0
1617810815,124000,1617810815124,1617810815124,0,1
1617810815,125000,1617810815126,1617810815125,1,1
1617810815,126000,1617810815127,1617810815126,1,0
1617810815,127000,1617810815128,1617810815127,1,0
1617810815,128000,1617810815129,1617810815128,1,0
1617810815,13000,1617810815132,1617810815130,2,1
1617810815,131000,1617810815133,1617810815131,2,0
1617810815,133000,1617810815134,1617810815133,1,1
1617810815,134000,1617810815135,1617810815134,1,0
1617810815,135000,1617810815136,1617810815135,1,0
1617810815,136000,1617810815137,1617810815136,1,0
1617810815,137000,1617810815138,1617810815137,1,0
1617810815,139000,1617810815139,1617810815139,0,1
1617810815,14000,1617810815141,1617810815140,1,1
1617810815,141000,1617810815142,1617810815141,1,0
1617810815,142000,1617810815143,1617810815142,1,0
1617810815,143000,1617810815144,1617810815143,1,0
1617810815,144000,1617810815145,1617810815144,1,0
1617810815,146000,1617810815146,1617810815146,0,1
1617810815,147000,1617810815147,1617810815147,0,0
1617810815,148000,1617810815149,1617810815148,1,1
1617810815,149000,1617810815150,1617810815149,1,0
1617810815,15000,1617810815151,1617810815150,1,0
1617810815,151000,1617810815152,1617810815151,1,0
1617810815,153000,1617810815153,1617810815153,0,1
1617810815,154000,1617810815154,1617810815154,0,0
1617810815,155000,1617810815156,1617810815155,1,1
1617810815,156000,1617810815157,1617810815156,1,0
1617810815,157000,1617810815158,1617810815157,1,0
1617810815,158000,1617810815160,1617810815158,2,1
1617810815,16000,1617810815161,1617810815160,1,1
1617810815,161000,1617810815163,1617810815161,2,1
1617810815,162000,1617810815164,1617810815162,2,0
1617810815,163000,1617810815166,1617810815163,3,1
1617810815,165000,1617810815167,1617810815165,2,1
1617810815,166000,1617810815167,1617810815166,1,1
1617810815,167000,1617810815168,1617810815167,1,0
1617810815,168000,1617810815169,1617810815168,1,0
1617810815,169000,1617810815170,1617810815169,1,0
1617810815,171000,1617810815171,1617810815171,0,1
1617810815,172000,1617810815172,1617810815172,0,0
1617810815,173000,1617810815174,1617810815173,1,1
1617810815,174000,1617810815175,1617810815174,1,0
1617810815,175000,1617810815176,1617810815175,1,0
1617810815,176000,1617810815177,1617810815176,1,0
1617810815,178000,1617810815178,1617810815178,0,1
1617810815,179000,1617810815179,1617810815179,0,0
1617810815,18000,1617810815181,1617810815180,1,1
1617810815,181000,1617810815182,1617810815181,1,0
1617810815,182000,1617810815183,1617810815182,1,0
1617810815,183000,1617810815184,1617810815183,1,0
1617810815,185000,1617810815185,1617810815185,0,1
1617810815,186000,1617810815186,1617810815186,0,0
1617810815,187000,1617810815188,1617810815187,1,1
1617810815,188000,1617810815189,1617810815188,1,0
1617810815,189000,1617810815190,1617810815189,1,0
1617810815,19000,1617810815192,1617810815190,2,1
1617810815,192000,1617810815193,1617810815192,1,1
1617810815,193000,1617810815195,1617810815193,2,1
1617810815,194000,1617810815196,1617810815194,2,0
1617810815,196000,1617810815197,1617810815196,1,1
1617810815,197000,1617810815198,1617810815197,1,0
1617810815,198000,1617810815199,1617810815198,1,0
1617810815,199000,1617810815200,1617810815199,1,0
1617810815,201000,1617810815201,1617810815201,0,1
1617810815,202000,1617810815203,1617810815202,1,1
1617810815,203000,1617810815204,1617810815203,1,0
1617810815,204000,1617810815205,1617810815204,1,0
1617810815,205000,1617810815206,1617810815205,1,0
1617810815,206000,1617810815207,1617810815206,1,0
1617810815,208000,1617810815208,1617810815208,0,1
1617810815,209000,1617810815209,1617810815209,0,0
1617810815,21000,1617810815211,1617810815210,1,1
1617810815,211000,1617810815212,1617810815211,1,0
1617810815,212000,1617810815213,1617810815212,1,0
1617810815,213000,1617810815214,1617810815213,1,0
1617810815,215000,1617810815215,1617810815215,0,1
1617810815,216000,1617810815216,1617810815216,0,0
1617810815,217000,1617810815218,1617810815217,1,1
1617810815,218000,1617810815219,1617810815218,1,0
1617810815,219000,1617810815220,1617810815219,1,0
1617810815,22000,1617810815221,1617810815220,1,0
1617810815,223000,1617810815224,1617810815223,1,0
1617810815,224000,1617810815225,1617810815224,1,0
1617810815,225000,1617810815226,1617810815225,1,0
1617810815,226000,1617810815228,1617810815226,2,1
1617810815,228000,1617810815229,1617810815228,1,1
1617810815,229000,1617810815230,1617810815229,1,0
1617810815,23000,1617810815231,1617810815230,1,0
1617810815,231000,1617810815232,1617810815231,1,0
1617810815,233000,1617810815233,1617810815233,0,1
1617810815,234000,1617810815235,1617810815234,1,1
1617810815,235000,1617810815236,1617810815235,1,0
1617810815,236000,1617810815237,1617810815236,1,0
1617810815,237000,1617810815238,1617810815237,1,0
1617810815,238000,1617810815239,1617810815238,1,0
1617810815,24000,1617810815240,1617810815240,0,1
1617810815,241000,1617810815241,1617810815241,0,0
1617810815,242000,1617810815243,1617810815242,1,1
1617810815,243000,1617810815244,1617810815243,1,0
1617810815,244000,1617810815245,1617810815244,1,0
1617810815,245000,1617810815246,1617810815245,1,0
1617810815,247000,1617810815247,1617810815247,0,1
1617810815,248000,1617810815248,1617810815248,0,0
1617810815,249000,1617810815250,1617810815249,1,1
1617810815,25000,1617810815251,1617810815250,1,0
1617810815,251000,1617810815252,1617810815251,1,0
1617810815,252000,1617810815253,1617810815252,1,0
1617810815,254000,1617810815255,1617810815254,1,0
1617810815,255000,1617810815256,1617810815255,1,0
1617810815,256000,1617810815257,1617810815256,1,0
1617810815,257000,1617810815258,1617810815257,1,0
1617810815,258000,1617810815259,1617810815258,1,0
1617810815,26000,1617810815261,1617810815260,1,0
1617810815,261000,1617810815262,1617810815261,1,0
1617810815,262000,1617810815263,1617810815262,1,0
1617810815,264000,1617810815264,1617810815264,0,1
1617810815,265000,1617810815266,1617810815265,1,1
1617810815,266000,1617810815267,1617810815266,1,0
1617810815,267000,1617810815268,1617810815267,1,0
1617810815,268000,1617810815269,1617810815268,1,0
1617810815,269000,1617810815270,1617810815269,1,0
1617810815,271000,1617810815271,1617810815271,0,1
1617810815,272000,1617810815273,1617810815272,1,1
1617810815,273000,1617810815274,1617810815273,1,0
1617810815,274000,1617810815275,1617810815274,1,0
1617810815,275000,1617810815276,1617810815275,1,0
1617810815,276000,1617810815277,1617810815276,1,0
1617810815,277000,1617810815278,1617810815277,1,0
1617810815,279000,1617810815279,1617810815279,0,1
1617810815,28000,1617810815280,1617810815280,0,0
1617810815,281000,1617810815282,1617810815281,1,1
1617810815,282000,1617810815283,1617810815282,1,0
1617810815,283000,1617810815284,1617810815283,1,0
1617810815,284000,1617810815286,1617810815284,2,1
1617810815,286000,1617810815287,1617810815286,1,1
1617810815,287000,1617810815288,1617810815287,1,0
1617810815,288000,1617810815289,1617810815288,1,0
1617810815,289000,1617810815290,1617810815289,1,0
1617810815,29000,1617810815291,1617810815290,1,0
1617810815,292000,1617810815293,1617810815292,1,0
1617810815,293000,1617810815294,1617810815293,1,0
1617810815,294000,1617810815295,1617810815294,1,0
1617810815,295000,1617810815296,1617810815295,1,0
1617810815,297000,1617810815301,1617810815297,4,3
1617810815,298000,1617810815302,1617810815298,4,0
1617810815,299000,1617810815302,1617810815299,3,1
1617810815,3000,1617810815302,1617810815300,2,1
1617810815,301000,1617810815303,1617810815301,2,0
1617810815,303000,1617810815304,1617810815303,1,1
1617810815,304000,1617810815304,1617810815304,0,1
1617810815,305000,1617810815306,1617810815305,1,1
1617810815,306000,1617810815307,1617810815306,1,0
1617810815,307000,1617810815308,1617810815307,1,0
1617810815,308000,1617810815309,1617810815308,1,0
1617810815,31000,1617810815310,1617810815310,0,1
1617810815,311000,1617810815311,1617810815311,0,0
1617810815,312000,1617810815312,1617810815312,0,0
1617810815,313000,1617810815314,1617810815313,1,1
1617810815,314000,1617810815315,1617810815314,1,0
1617810815,315000,1617810815316,1617810815315,1,0
1617810815,317000,1617810815317,1617810815317,0,1
1617810815,318000,1617810815319,1617810815318,1,1
1617810815,319000,1617810815320,1617810815319,1,0
1617810815,32000,1617810815321,1617810815320,1,0
