s,us,chegada,envio,delay_ms,jitter_ms
1617811136,642000,1617811136644,1617811136642,2,1
1617811136,662000,1617811136665,1617811136662,3,1
1617811136,683000,1617811136685,1617811136683,2,1
1617811136,703000,1617811136705,1617811136703,2,0
1617811136,724000,1617811136726,1617811136724,2,0
1617811136,744000,1617811136746,1617811136744,2,0
1617811136,765000,1617811136767,1617811136765,2,0
1617811136,785000,1617811136787,1617811136785,2,0
1617811136,805000,1617811136808,1617811136805,3,1
1617811136,826000,1617811136828,1617811136826,2,1
1617811136,846000,1617811136848,1617811136846,2,0
1617811136,867000,1617811136869,1617811136867,2,0
1617811136,887000,1617811136889,1617811136887,2,0
1617811136,908000,1617811136910,1617811136908,2,0
1617811136,928000,1617811136930,1617811136928,2,0
1617811136,949000,1617811136950,1617811136949,1,1
1617811136,969000,1617811136973,1617811136969,4,3
1617811136,989000,1617811136991,1617811136989,2,2
1617811137,01000,1617811137012,1617811137010,2,0
1617811137,03000,1617811137033,1617811137030,3,1
1617811137,051000,1617811137053,1617811137051,2,1
1617811137,071000,1617811137073,1617811137071,2,0
1617811137,092000,1617811137094,1617811137092,2,0
1617811137,112000,1617811137114,1617811137112,2,0
1617811137,132000,1617811137134,1617811137132,2,0
1617811137,153000,1617811137156,1617811137153,3,1
1617811137,173000,1617811137175,1617811137173,2,1
1617811137,194000,1617811137196,1617811137194,2,0
1617811137,214000,1617811137216,1617811137214,2,0
1617811137,235000,1617811137236,1617811137235,1,1
1617811137,255000,1617811137256,1617811137255,1,0
1617811137,275000,1617811137277,1617811137275,2,1
1617811137,296000,1617811137298,1617811137296,2,0
1617811137,316000,1617811137318,1617811137316,2,0
1617811137,337000,1617811137339,1617811137337,2,0
1617811137,357000,1617811137360,1617811137357,3,1
1617811137,378000,1617811137381,1617811137378,3,0
1617811137,398000,1617811137400,1617811137398,2,1
1617811137,419000,1617811137420,1617811137419,1,1
1617811137,439000,1617811137441,1617811137439,2,1
1617811137,459000,1617811137462,1617811137459,3,1
1617811137,48000,1617811137482,1617811137480,2,1
1617811137,5000,1617811137503,1617811137500,3,1
1617811137,521000,1617811137523,1617811137521,2,1
1617811137,541000,1617811137544,1617811137541,3,1
1617811137,562000,1617811137566,1617811137562,4,1
1617811137,582000,1617811137584,1617811137582,2,2
1617811137,603000,1617811137605,1617811137603,2,0
1617811137,623000,1617811137626,1617811137623,3,1
1617811137,644000,1617811137646,1617811137644,2,1
1617811137,664000,1617811137666,1617811137664,2,0
1617811137,685000,1617811137687,1617811137685,2,0
1617811137,705000,1617811137707,1617811137705,2,0
1617811137,725000,1617811137728,1617811137725,3,1
1617811137,746000,1617811137748,1617811137746,2,1
1617811137,766000,1617811137768,1617811137766,2,0
1617811137,787000,1617811137789,1617811137787,2,0
1617811137,807000,1617811137810,1617811137807,3,1
1617811137,828000,1617811137830,1617811137828,2,1
1617811137,848000,1617811137850,1617811137848,2,0
1617811137,869000,1617811137871,1617811137869,2,0
1617811137,889000,1617811137891,1617811137889,2,0
1617811137,91000,1617811137911,1617811137910,1,1
1617811137,93000,1617811137932,1617811137930,2,1
1617811137,95000,1617811137952,1617811137950,2,0
1617811137,971000,1617811137973,1617811137971,2,0
1617811137,991000,1617811137994,1617811137991,3,1
1617811138,012000,1617811138013,1617811138012,1,2
1617811138,032000,1617811138034,1617811138032,2,1
1617811138,052000,1617811138055,1617811138052,3,1
1617811138,073000,1617811138075,1617811138073,2,1
1617811138,093000,1617811138096,1617811138093,3,1
1617811138,114000,1617811138116,1617811138114,2,1
1617811138,135000,1617811138137,1617811138135,2,0
1617811138,155000,1617811138159,1617811138155,4,2
1617811138,176000,1617811138178,1617811138176,2,2
1617811138,196000,1617811138198,1617811138196,2,0
1617811138,217000,1617811138219,1617811138217,2,0
1617811138,237000,1617811138240,1617811138237,3,1
1617811138,258000,1617811138260,1617811138258,2,1
1617811138,278000,1617811138280,1617811138278,2,0
1617811138,299000,1617811138300,1617811138299,1,1
1617811138,319000,1617811138321,1617811138319,2,1
1617811138,339000,1617811138343,1617811138339,4,2
1617811138,36000,1617811138362,1617811138360,2,2
1617811138,38000,1617811138383,1617811138380,3,1
1617811138,401000,1617811138405,1617811138401,4,1
1617811138,421000,1617811138423,1617811138421,2,2
1617811138,442000,1617811138444,1617811138442,2,0
1617811138,462000,1617811138465,1617811138462,3,1
1617811138,483000,1617811138484,1617811138483,1,2
1617811138,503000,1617811138506,1617811138503,3,2
1617811138,524000,1617811138527,1617811138524,3,0
1617811138,544000,1617811138546,1617811138544,2,1
1617811138,565000,1617811138567,1617811138565,2,0
1617811138,585000,1617811138588,1617811138585,3,1
1617811138,606000,1617811138607,1617811138606,1,2
1617811138,626000,1617811138629,1617811138626,3,2
1617811138,647000,1617811138648,1617811138647,1,2
1617811138,667000,1617811138669,1617811138667,2,1
1617811138,687000,1617811138690,1617811138687,3,1
1617811138,708000,1617811138710,1617811138708,2,1
1617811138,728000,1617811138730,1617811138728,2,0
1617811138,749000,1617811138752,1617811138749,3,1
1617811138,769000,1617811138771,1617811138769,2,1
1617811138,789000,1617811138793,1617811138789,4,2
1617811138,81000,1617811138811,1617811138810,1,3
1617811138,83000,1617811138833,1617811138830,3,2
1617811138,851000,1617811138853,1617811138851,2,1
1617811138,871000,1617811138874,1617811138871,3,1
1617811138,892000,1617811138894,1617811138892,2,1
1617811138,912000,1617811138913,1617811138912,1,1
1617811138,932000,1617811138934,1617811138932,2,1
1617811138,953000,1617811138955,1617811138953,2,0
1617811138,973000,1617811138976,1617811138973,3,1
1617811138,994000,1617811138996,1617811138994,2,1
1617811139,014000,1617811139017,1617811139014,3,1
1617811139,035000,1617811139037,1617811139035,2,1
1617811139,055000,1617811139057,1617811139055,2,0
1617811139,076000,1617811139078,1617811139076,2,0
1617811139,096000,1617811139098,1617811139096,2,0
1617811139,117000,1617811139119,1617811139117,2,0
1617811139,137000,1617811139139,1617811139137,2,0
1617811139,157000,1617811139159,1617811139157,2,0
1617811139,178000,1617811139180,1617811139178,2,0
1617811139,198000,1617811139200,1617811139198,2,0
1617811139,219000,1617811139221,1617811139219,2,0
1617811139,239000,1617811139242,1617811139239,3,1
1617811139,26000,1617811139262,1617811139260,2,1
1617811139,28000,1617811139282,1617811139280,2,0
1617811139,301000,1617811139303,1617811139301,2,0
1617811139,321000,1617811139324,1617811139321,3,1
1617811139,342000,1617811139344,1617811139342,2,1
1617811139,362000,1617811139365,1617811139362,3,1
1617811139,383000,1617811139384,1617811139383,1,2
1617811139,403000,1617811139406,1617811139403,3,2
1617811139,423000,1617811139425,1617811139423,2,1
1617811139,444000,1617811139446,1617811139444,2,0
1617811139,464000,1617811139467,1617811139464,3,1
1617811139,485000,1617811139487,1617811139485,2,1
1617811139,505000,1617811139508,1617811139505,3,1
1617811139,525000,1617811139528,1617811139525,3,0
1617811139,546000,1617811139548,1617811139546,2,1
1617811139,567000,1617811139569,1617811139567,2,0
1617811139,587000,1617811139590,1617811139587,3,1
1617811139,607000,1617811139609,1617811139607,2,1
1617811139,628000,1617811139630,1617811139628,2,0
1617811139,648000,1617811139651,1617811139648,3,1
1617811139,669000,1617811139671,1617811139669,2,1
1617811139,689000,1617811139691,1617811139689,2,0
1617811139,71000,1617811139713,1617811139710,3,1
1617811139,73000,1617811139732,1617811139730,2,1
1617811139,751000,1617811139753,1617811139751,2,0
1617811139,771000,1617811139774,1617811139771,3,1
1617811139,792000,1617811139794,1617811139792,2,1
1617811139,812000,1617811139814,1617811139812,2,0
1617811139,832000,1617811139835,1617811139832,3,1
1617811139,853000,1617811139855,1617811139853,2,1
1617811139,873000,1617811139875,1617811139873,2,0
1617811139,894000,1617811139896,1617811139894,2,0
1617811139,914000,1617811139915,1617811139914,1,1
1617811139,934000,1617811139938,1617811139934,4,3
1617811139,955000,1617811139957,1617811139955,2,2
1617811139,975000,1617811139978,1617811139975,3,1
1617811139,996000,1617811139998,1617811139996,2,1
1617811140,016000,1617811140018,1617811140016,2,0
1617811140,037000,1617811140038,1617811140037,1,1
1617811140,057000,1617811140060,1617811140057,3,2
1617811140,078000,1617811140080,1617811140078,2,1
1617811140,098000,1617811140100,1617811140098,2,0
1617811140,119000,1617811140121,1617811140119,2,0
1617811140,139000,1617811140141,1617811140139,2,0
1617811140,16000,1617811140162,1617811140160,2,0
1617811140,18000,1617811140182,1617811140180,2,0
1617811140,201000,1617811140203,1617811140201,2,0
1617811140,221000,1617811140224,1617811140221,3,1
1617811140,242000,1617811140244,1617811140242,2,1
1617811140,262000,1617811140265,1617811140262,3,1
1617811140,283000,1617811140285,1617811140283,2,1
1617811140,304000,1617811140306,1617811140304,2,0
1617811140,324000,1617811140326,1617811140324,2,0
1617811140,344000,1617811140346,1617811140344,2,0
1617811140,365000,1617811140368,1617811140365,3,1
1617811140,385000,1617811140387,1617811140385,2,1
1617811140,406000,1617811140407,1617811140406,1,1
1617811140,426000,1617811140428,1617811140426,2,1
1617811140,446000,1617811140448,1617811140446,2,0
1617811140,467000,1617811140469,1617811140467,2,0
1617811140,487000,1617811140489,1617811140487,2,0
1617811140,508000,1617811140510,1617811140508,2,0
1617811140,528000,1617811140530,1617811140528,2,0
1617811140,549000,1617811140551,1617811140549,2,0
1617811140,569000,1617811140571,1617811140569,2,0
1617811140,59000,1617811140592,1617811140590,2,0
1617811140,61000,1617811140613,1617811140610,3,1
1617811140,631000,1617811140632,1617811140631,1,2
1617811140,651000,1617811140653,1617811140651,2,1
1617811140,671000,1617811140674,1617811140671,3,1
1617811140,692000,1617811140694,1617811140692,2,1
1617811140,712000,1617811140715,1617811140712,3,1
1617811140,733000,1617811140735,1617811140733,2,1
1617811140,753000,1617811140756,1617811140753,3,1
1617811140,774000,1617811140777,1617811140774,3,0
1617811140,794000,1617811140796,1617811140794,2,1
1617811140,815000,1617811140817,1617811140815,2,0
1617811140,835000,1617811140838,1617811140835,3,1
1617811140,856000,1617811140858,1617811140856,2,1
1617811140,876000,1617811140878,1617811140876,2,0
1617811140,896000,1617811140900,1617811140896,4,2
1617811140,917000,1617811140919,1617811140917,2,2
1617811140,937000,1617811140940,1617811140937,3,1
1617811140,958000,1617811140961,1617811140958,3,0
1617811140,978000,1617811140981,1617811140978,3,0
1617811140,999000,1617811141001,1617811140999,2,1
1617811141,019000,1617811141022,1617811141019,3,1
1617811141,04000,1617811141042,1617811141040,2,1
1617811141,06000,1617811141062,1617811141060,2,0
1617811141,081000,1617811141084,1617811141081,3,1
1617811141,101000,1617811141103,1617811141101,2,1
1617811141,122000,1617811141125,1617811141122,3,1
1617811141,142000,1617811141144,1617811141142,2,1
1617811141,163000,1617811141165,1617811141163,2,0
1617811141,183000,1617811141185,1617811141183,2,0
1617811141,204000,1617811141206,1617811141204,2,0
1617811141,224000,1617811141226,1617811141224,2,0
1617811141,245000,1617811141246,1617811141245,1,1
1617811141,265000,1617811141267,1617811141265,2,1
1617811141,285000,1617811141287,1617811141285,2,0
1617811141,306000,1617811141308,1617811141306,2,0
1617811141,326000,1617811141329,1617811141326,3,1
1617811141,347000,1617811141348,1617811141347,1,2
1617811141,367000,1617811141370,1617811141367,3,2
1617811141,388000,1617811141390,1617811141388,2,1
1617811141,408000,1617811141409,1617811141408,1,1
1617811141,429000,1617811141431,1617811141429,2,1
1617811141,449000,1617811141452,1617811141449,3,1
1617811141,47000,1617811141473,1617811141470,3,0
1617811141,49000,1617811141493,1617811141490,3,0
1617811141,511000,1617811141513,1617811141511,2,1
1617811141,531000,1617811141533,1617811141531,2,0
1617811141,552000,1617811141555,1617811141552,3,1
1617811141,572000,1617811141574,1617811141572,2,1
1617811141,593000,1617811141595,1617811141593,2,0
1617811141,613000,1617811141616,1617811141613,3,1
1617811141,634000,1617811141635,1617811141634,1,2
1617811141,654000,1617811141656,1617811141654,2,1
1617811141,674000,1617811141677,1617811141674,3,1
1617811141,695000,1617811141696,1617811141695,1,2
1617811141,715000,1617811141718,1617811141715,3,2
1617811141,736000,1617811141738,1617811141736,2,1
1617811141,756000,1617811141758,1617811141756,2,0
1617811141,777000,1617811141778,1617811141777,1,1
1617811141,797000,1617811141800,1617811141797,3,2
1617811141,818000,1617811141821,1617811141818,3,0
1617811141,838000,1617811141839,1617811141838,1,2
1617811141,858000,1617811141860,1617811141858,2,1
1617811141,879000,1617811141881,1617811141879,2,0
1617811141,899000,1617811141902,1617811141899,3,1
1617811141,92000,1617811141921,1617811141920,1,2
1617811141,94000,1617811141942,1617811141940,2,1
1617811141,96000,1617811141962,1617811141960,2,0
1617811141,981000,1617811141983,1617811141981,2,0
1617811142,001000,1617811142003,1617811142001,2,0
1617811142,022000,1617811142024,1617811142022,2,0
1617811142,042000,1617811142044,1617811142042,2,0
1617811142,063000,1617811142065,1617811142063,2,0
1617811142,083000,1617811142086,1617811142083,3,1
1617811142,104000,1617811142106,1617811142104,2,1
1617811142,124000,1617811142126,1617811142124,2,0
1617811142,145000,1617811142147,1617811142145,2,0
1617811142,165000,1617811142168,1617811142165,3,1
1617811142,186000,1617811142188,1617811142186,2,1
1617811142,206000,1617811142209,1617811142206,3,1
1617811142,227000,1617811142228,1617811142227,1,2
1617811142,247000,1617811142249,1617811142247,2,1
1617811142,268000,1617811142270,1617811142268,2,0
1617811142,288000,1617811142289,1617811142288,1,1
1617811142,308000,1617811142311,1617811142308,3,2
1617811142,329000,1617811142332,1617811142329,3,0
1617811142,349000,1617811142351,1617811142349,2,1
1617811142,37000,1617811142372,1617811142370,2,0
1617811142,39000,1617811142393,1617811142390,3,1
1617811142,411000,1617811142412,1617811142411,1,2
1617811142,431000,1617811142433,1617811142431,2,1
1617811142,451000,1617811142453,1617811142451,2,0
1617811142,472000,1617811142474,1617811142472,2,0
1617811142,492000,1617811142494,1617811142492,2,0
1617811142,513000,1617811142515,1617811142513,2,0
1617811142,533000,1617811142535,1617811142533,2,0
1617811142,554000,1617811142556,1617811142554,2,0
1617811142,574000,1617811142576,1617811142574,2,0
1617811142,594000,1617811142596,1617811142594,2,0
1617811142,615000,1617811142617,1617811142615,2,0
1617811142,635000,1617811142637,1617811142635,2,0
1617811142,656000,1617811142658,1617811142656,2,0
1617811142,676000,1617811142678,1617811142676,2,0
1617811142,697000,1617811142699,1617811142697,2,0
1617811142,717000,1617811142719,1617811142717,2,0
1617811142,737000,1617811142740,1617811142737,3,1
1617811142,758000,1617811142760,1617811142758,2,1
1617811142,778000,1617811142781,1617811142778,3,1
1617811142,799000,1617811142802,1617811142799,3,0
1617811142,819000,1617811142821,1617811142819,2,1
1617811142,84000,1617811142842,1617811142840,2,0
1617811142,86000,1617811142863,1617811142860,3,1
1617811142,881000,1617811142883,1617811142881,2,1
1617811142,901000,1617811142904,1617811142901,3,1
1617811142,922000,1617811142924,1617811142922,2,1
1617811142,942000,1617811142944,1617811142942,2,0
1617811142,962000,1617811142965,1617811142962,3,1
1617811142,983000,1617811142986,1617811142983,3,0
1617811143,003000,1617811143005,1617811143003,2,1
1617811143,024000,1617811143026,1617811143024,2,0
1617811143,044000,1617811143047,1617811143044,3,1
1617811143,065000,1617811143067,1617811143065,2,1
1617811143,085000,1617811143088,1617811143085,3,1
1617811143,105000,1617811143108,1617811143105,3,0
1617811143,126000,1617811143128,1617811143126,2,1
1617811143,146000,1617811143148,1617811143146,2,0
1617811143,167000,1617811143169,1617811143167,2,0
1617811143,187000,1617811143190,1617811143187,3,1
1617811143,208000,1617811143210,1617811143208,2,1
1617811143,228000,1617811143231,1617811143228,3,1
1617811143,249000,1617811143251,1617811143249,2,1
1617811143,269000,1617811143272,1617811143269,3,1
1617811143,29000,1617811143291,1617811143290,1,2
1617811143,31000,1617811143312,1617811143310,2,1
1617811143,331000,1617811143333,1617811143331,2,0
1617811143,351000,1617811143353,1617811143351,2,0
1617811143,372000,1617811143373,1617811143372,1,1
1617811143,392000,1617811143395,1617811143392,3,2
1617811143,412000,1617811143414,1617811143412,2,1
1617811143,433000,1617811143435,1617811143433,2,0
1617811143,453000,1617811143461,1617811143453,8,6
1617811143,474000,1617811143476,1617811143474,2,6
1617811143,494000,1617811143495,1617811143494,1,1
1617811143,514000,1617811143517,1617811143514,3,2
1617811143,535000,1617811143536,1617811143535,1,2
1617811143,555000,1617811143557,1617811143555,2,1
1617811143,576000,1617811143578,1617811143576,2,0
1617811143,596000,1617811143598,1617811143596,2,0
1617811143,616000,1617811143619,1617811143616,3,1
1617811143,637000,1617811143639,1617811143637,2,1
1617811143,657000,1617811143659,1617811143657,2,0
1617811143,678000,1617811143680,1617811143678,2,0
1617811143,698000,1617811143701,1617811143698,3,1
1617811143,719000,1617811143721,1617811143719,2,1
1617811143,74000,1617811143742,1617811143740,2,0
1617811143,76000,1617811143763,1617811143760,3,1
1617811143,781000,1617811143782,1617811143781,1,2
1617811143,801000,1617811143804,1617811143801,3,2
1617811143,822000,1617811143824,1617811143822,2,1
1617811143,842000,1617811143844,1617811143842,2,0
1617811143,863000,1617811143865,1617811143863,2,0
1617811143,883000,1617811143885,1617811143883,2,0
1617811143,903000,1617811143905,1617811143903,2,0
1617811143,924000,1617811143926,1617811143924,2,0
1617811143,944000,1617811143946,1617811143944,2,0
1617811143,965000,1617811143967,1617811143965,2,0
1617811143,985000,1617811143988,1617811143985,3,1
1617811144,006000,1617811144007,1617811144006,1,2
1617811144,026000,1617811144028,1617811144026,2,1
1617811144,046000,1617811144048,1617811144046,2,0
1617811144,067000,1617811144069,1617811144067,2,0
1617811144,087000,1617811144089,1617811144087,2,0
1617811144,108000,1617811144110,1617811144108,2,0
1617811144,128000,1617811144131,1617811144128,3,1
1617811144,149000,1617811144151,1617811144149,2,1
1617811144,169000,1617811144172,1617811144169,3,1
1617811144,19000,1617811144192,1617811144190,2,1
1617811144,21000,1617811144212,1617811144210,2,0
1617811144,231000,1617811144233,1617811144231,2,0
1617811144,251000,1617811144253,1617811144251,2,0
1617811144,272000,1617811144274,1617811144272,2,0
1617811144,292000,1617811144295,1617811144292,3,1
1617811144,313000,1617811144315,1617811144313,2,1
1617811144,333000,1617811144336,1617811144333,3,1
1617811144,354000,1617811144357,1617811144354,3,0
1617811144,375000,1617811144377,1617811144375,2,1
1617811144,395000,1617811144397,1617811144395,2,0
1617811144,415000,1617811144417,1617811144415,2,0
1617811144,436000,1617811144438,1617811144436,2,0
1617811144,456000,1617811144459,1617811144456,3,1
1617811144,477000,1617811144479,1617811144477,2,1
1617811144,497000,1617811144499,1617811144497,2,0
1617811144,518000,1617811144520,1617811144518,2,0
1617811144,538000,1617811144540,1617811144538,2,0
1617811144,559000,1617811144561,1617811144559,2,0
1617811144,579000,1617811144582,1617811144579,3,1
1617811144,6000,1617811144602,1617811144600,2,1
1617811144,62000,1617811144622,1617811144620,2,0
1617811144,641000,1617811144643,1617811144641,2,0
1617811144,661000,1617811144663,1617811144661,2,0
1617811144,682000,1617811144685,1617811144682,3,1
1617811144,702000,1617811144705,1617811144702,3,0
1617811144,723000,1617811144725,1617811144723,2,1
1617811144,743000,1617811144745,1617811144743,2,0
1617811144,764000,1617811144766,1617811144764,2,0
1617811144,784000,1617811144787,1617811144784,3,1
1617811144,805000,1617811144806,1617811144805,1,2
1617811144,825000,1617811144828,1617811144825,3,2
1617811144,846000,1617811144848,1617811144846,2,1
1617811144,866000,1617811144868,1617811144866,2,0
1617811144,886000,1617811144889,1617811144886,3,1
1617811144,907000,1617811144909,1617811144907,2,1
1617811144,927000,1617811144929,1617811144927,2,0
1617811144,948000,1617811144950,1617811144948,2,0
1617811144,968000,1617811144970,1617811144968,2,0
1617811144,988000,1617811144991,1617811144988,3,1
1617811145,009000,1617811145011,1617811145009,2,1
1617811145,029000,1617811145031,1617811145029,2,0
1617811145,05000,1617811145052,1617811145050,2,0
1617811145,07000,1617811145073,1617811145070,3,1
1617811145,091000,1617811145093,1617811145091,2,1
1617811145,111000,1617811145113,1617811145111,2,0
1617811145,132000,1617811145134,1617811145132,2,0
1617811145,152000,1617811145154,1617811145152,2,0
1617811145,173000,1617811145175,1617811145173,2,0
1617811145,193000,1617811145196,1617811145193,3,1
1617811145,214000,1617811145215,1617811145214,1,2
1617811145,234000,1617811145237,1617811145234,3,2
1617811145,254000,1617811145256,1617811145254,2,1
1617811145,275000,1617811145277,1617811145275,2,0
1617811145,295000,1617811145297,1617811145295,2,0
1617811145,316000,1617811145318,1617811145316,2,0
1617811145,336000,1617811145338,1617811145336,2,0
1617811145,357000,1617811145359,1617811145357,2,0
1617811145,377000,1617811145380,1617811145377,3,1
1617811145,397000,1617811145401,1617811145397,4,1
1617811145,418000,1617811145420,1617811145418,2,2
1617811145,438000,1617811145440,1617811145438,2,0
1617811145,459000,1617811145461,1617811145459,2,0
1617811145,479000,1617811145483,1617811145479,4,2
1617811145,5000,1617811145502,1617811145500,2,2
1617811145,52000,1617811145522,1617811145520,2,0
1617811145,541000,1617811145544,1617811145541,3,1
1617811145,561000,1617811145564,1617811145561,3,0
1617811145,582000,1617811145584,1617811145582,2,1
1617811145,602000,1617811145605,1617811145602,3,1
1617811145,623000,1617811145625,1617811145623,2,1
1617811145,643000,1617811145646,1617811145643,3,1
1617811145,664000,1617811145666,1617811145664,2,1
1617811145,684000,1617811145686,1617811145684,2,0
1617811145,705000,1617811145706,1617811145705,1,1
1617811145,725000,1617811145727,1617811145725,2,1
1617811145,745000,1617811145747,1617811145745,2,0
1617811145,766000,1617811145768,1617811145766,2,0
1617811145,787000,1617811145789,1617811145787,2,0
1617811145,807000,1617811145809,1617811145807,2,0
1617811145,827000,1617811145831,1617811145827,4,2
1617811145,848000,1617811145850,1617811145848,2,2
1617811145,868000,1617811145871,1617811145868,3,1
1617811145,889000,1617811145891,1617811145889,2,1
1617811145,909000,1617811145911,1617811145909,2,0
1617811145,93000,1617811145931,1617811145930,1,1
1617811145,95000,1617811145953,1617811145950,3,2
1617811145,97000,1617811145973,1617811145970,3,0
1617811145,991000,1617811145993,1617811145991,2,1
1617811146,011000,1617811146013,1617811146011,2,0
1617811146,032000,1617811146034,1617811146032,2,0
1617811146,052000,1617811146054,1617811146052,2,0
1617811146,073000,1617811146075,1617811146073,2,0
1617811146,093000,1617811146095,1617811146093,2,0
1617811146,113000,1617811146116,1617811146113,3,1
1617811146,134000,1617811146136,1617811146134,2,1
1617811146,155000,1617811146157,1617811146155,2,0
1617811146,175000,1617811146177,1617811146175,2,0
1617811146,195000,1617811146198,1617811146195,3,1
1617811146,216000,1617811146218,1617811146216,2,1
1617811146,236000,1617811146238,1617811146236,2,0
1617811146,257000,1617811146259,1617811146257,2,0
1617811146,277000,1617811146279,1617811146277,2,0
1617811146,298000,1617811146300,1617811146298,2,0
1617811146,318000,1617811146321,1617811146318,3,1
1617811146,339000,1617811146341,1617811146339,2,1
1617811146,359000,1617811146361,1617811146359,2,0
1617811146,38000,1617811146382,1617811146380,2,0
1617811146,4000,1617811146403,1617811146400,3,1
1617811146,42000,1617811146422,1617811146420,2,1
1617811146,441000,1617811146443,1617811146441,2,0
1617811146,461000,1617811146463,1617811146461,2,0
1617811146,482000,1617811146485,1617811146482,3,1
1617811146,502000,1617811146504,1617811146502,2,1
1617811146,523000,1617811146525,1617811146523,2,0
1617811146,543000,1617811146545,1617811146543,2,0
1617811146,564000,1617811146565,1617811146564,1,1
1617811146,584000,1617811146586,1617811146584,2,1
1617811146,604000,1617811146606,1617811146604,2,0
1617811146,625000,1617811146627,1617811146625,2,0
1617811146,645000,1617811146647,1617811146645,2,0
1617811146,666000,1617811146668,1617811146666,2,0
1617811146,686000,1617811146688,1617811146686,2,0
1617811146,707000,1617811146708,1617811146707,1,1
1617811146,727000,1617811146729,1617811146727,2,1
1617811146,747000,1617811146749,1617811146747,2,0
1617811146,768000,1617811146769,1617811146768,1,1
1617811146,788000,1617811146790,1617811146788,2,1
1617811146,809000,1617811146811,1617811146809,2,0
1617811146,829000,1617811146831,1617811146829,2,0
1617811146,85000,1617811146852,1617811146850,2,0
1617811146,87000,1617811146873,1617811146870,3,1
1617811146,891000,1617811146893,1617811146891,2,1
1617811146,911000,1617811146913,1617811146911,2,0
1617811146,932000,1617811146933,1617811146932,1,1
1617811146,952000,1617811146954,1617811146952,2,1
1617811146,972000,1617811146974,1617811146972,2,0
1617811146,993000,1617811146996,1617811146993,3,1
1617811147,013000,1617811147014,1617811147013,1,2
1617811147,034000,1617811147036,1617811147034,2,1
1617811147,054000,1617811147056,1617811147054,2,0
1617811147,074000,1617811147076,1617811147074,2,0
1617811147,095000,1617811147098,1617811147095,3,1
1617811147,115000,1617811147117,1617811147115,2,1
1617811147,136000,1617811147137,1617811147136,1,1
1617811147,156000,1617811147159,1617811147156,3,2
1617811147,177000,1617811147178,1617811147177,1,2
1617811147,197000,1617811147200,1617811147197,3,2
1617811147,217000,1617811147220,1617811147217,3,0
1617811147,238000,1617811147240,1617811147238,2,1
1617811147,258000,1617811147261,1617811147258,3,1
1617811147,279000,1617811147281,1617811147279,2,1
1617811147,299000,1617811147301,1617811147299,2,0
1617811147,32000,1617811147322,1617811147320,2,0
1617811147,34000,1617811147343,1617811147340,3,1
1617811147,361000,1617811147363,1617811147361,2,1
1617811147,381000,1617811147383,1617811147381,2,0
1617811147,401000,1617811147405,1617811147401,4,2
1617811147,422000,1617811147424,1617811147422,2,2
1617811147,442000,1617811147445,1617811147442,3,1
1617811147,463000,1617811147465,1617811147463,2,1
1617811147,483000,1617811147485,1617811147483,2,0
1617811147,504000,1617811147506,1617811147504,2,0
1617811147,524000,1617811147526,1617811147524,2,0
1617811147,545000,1617811147547,1617811147545,2,0
1617811147,565000,1617811147568,1617811147565,3,1
1617811147,586000,1617811147588,1617811147586,2,1
1617811147,606000,1617811147608,1617811147606,2,0
1617811147,626000,1617811147629,1617811147626,3,1
1617811147,647000,1617811147649,1617811147647,2,1
1617811147,667000,1617811147669,1617811147667,2,0
1617811147,688000,1617811147691,1617811147688,3,1
1617811147,709000,1617811147711,1617811147709,2,1
1617811147,729000,1617811147731,1617811147729,2,0
1617811147,749000,1617811147752,1617811147749,3,1
1617811147,77000,1617811147772,1617811147770,2,1
1617811147,79000,1617811147792,1617811147790,2,0
1617811147,811000,1617811147814,1617811147811,3,1
1617811147,831000,1617811147833,1617811147831,2,1
1617811147,852000,1617811147854,1617811147852,2,0
1617811147,872000,1617811147875,1617811147872,3,1
1617811147,893000,1617811147894,1617811147893,1,2
1617811147,913000,1617811147915,1617811147913,2,1
1617811147,933000,1617811147936,1617811147933,3,1
1617811147,954000,1617811147956,1617811147954,2,1
1617811147,974000,1617811147976,1617811147974,2,0
1617811147,995000,1617811147998,1617811147995,3,1
1617811148,015000,1617811148017,1617811148015,2,1
1617811148,036000,1617811148038,1617811148036,2,0
1617811148,056000,1617811148059,1617811148056,3,1
1617811148,077000,1617811148079,1617811148077,2,1
1617811148,097000,1617811148099,1617811148097,2,0
1617811148,118000,1617811148120,1617811148118,2,0
1617811148,138000,1617811148140,1617811148138,2,0
1617811148,159000,1617811148162,1617811148159,3,1
1617811148,179000,1617811148181,1617811148179,2,1
1617811148,199000,1617811148201,1617811148199,2,0
1617811148,22000,1617811148222,1617811148220,2,0
1617811148,24000,1617811148243,1617811148240,3,1
1617811148,261000,1617811148263,1617811148261,2,1
1617811148,281000,1617811148284,1617811148281,3,1
1617811148,302000,1617811148303,1617811148302,1,2
1617811148,322000,1617811148325,1617811148322,3,2
1617811148,343000,1617811148346,1617811148343,3,0
1617811148,364000,1617811148366,1617811148364,2,1
1617811148,384000,1617811148386,1617811148384,2,0
1617811148,404000,1617811148407,1617811148404,3,1
1617811148,425000,1617811148427,1617811148425,2,1
1617811148,445000,1617811148448,1617811148445,3,1
1617811148,466000,1617811148469,1617811148466,3,0
1617811148,486000,1617811148488,1617811148486,2,1
1617811148,507000,1617811148509,1617811148507,2,0
1617811148,527000,1617811148530,1617811148527,3,1
