s,us,chegada,envio,delay_ms,jitter_ms
1617814269,862000,1617814269865,1617814269862,3,1
1617814269,903000,1617814269905,1617814269903,2,1
1617814269,943000,1617814269947,1617814269943,4,2
1617814269,984000,1617814269986,1617814269984,2,2
1617814270,025000,1617814270028,1617814270025,3,1
1617814270,065000,1617814270067,1617814270065,2,1
1617814270,105000,1617814270107,1617814270105,2,0
1617814270,146000,1617814270148,1617814270146,2,0
1617814270,186000,1617814270189,1617814270186,3,1
1617814270,227000,1617814270229,1617814270227,2,1
1617814270,267000,1617814270270,1617814270267,3,1
1617814270,308000,1617814270311,1617814270308,3,0
1617814270,349000,1617814270350,1617814270349,1,2
1617814270,389000,1617814270392,1617814270389,3,2
1617814270,429000,1617814270431,1617814270429,2,1
1617814270,47000,1617814270472,1617814270470,2,0
1617814270,51000,1617814270513,1617814270510,3,1
1617814270,551000,1617814270553,1617814270551,2,1
1617814270,591000,1617814270594,1617814270591,3,1
1617814270,632000,1617814270635,1617814270632,3,0
1617814270,673000,1617814270675,1617814270673,2,1
1617814270,713000,1617814270716,1617814270713,3,1
1617814270,754000,1617814270756,1617814270754,2,1
1617814270,794000,1617814270796,1617814270794,2,0
1617814270,835000,1617814270837,1617814270835,2,0
1617814270,875000,1617814270878,1617814270875,3,1
1617814270,916000,1617814270918,1617814270916,2,1
1617814270,956000,1617814270958,1617814270956,2,0
1617814270,997000,1617814270999,1617814270997,2,0
1617814271,037000,1617814271040,1617814271037,3,1
1617814271,078000,1617814271080,1617814271078,2,1
1617814271,118000,1617814271121,1617814271118,3,1
1617814271,159000,1617814271161,1617814271159,2,1
1617814271,199000,1617814271202,1617814271199,3,1
1617814271,241000,1617814271243,1617814271241,2,1
1617814271,281000,1617814271283,1617814271281,2,0
1617814271,322000,1617814271324,1617814271322,2,0
1617814271,362000,1617814271365,1617814271362,3,1
1617814271,403000,1617814271405,1617814271403,2,1
1617814271,443000,1617814271446,1617814271443,3,1
1617814271,484000,1617814271486,1617814271484,2,1
1617814271,524000,1617814271526,1617814271524,2,0
1617814271,565000,1617814271567,1617814271565,2,0
1617814271,605000,1617814271608,1617814271605,3,1
1617814271,646000,1617814271648,1617814271646,2,1
1617814271,686000,1617814271689,1617814271686,3,1
1617814271,727000,1617814271729,1617814271727,2,1
1617814271,767000,1617814271770,1617814271767,3,1
1617814271,808000,1617814271810,1617814271808,2,1
1617814271,848000,1617814271851,1617814271848,3,1
1617814271,889000,1617814271891,1617814271889,2,1
1617814271,929000,1617814271931,1617814271929,2,0
1617814271,97000,1617814271972,1617814271970,2,0
1617814272,01000,1617814272014,1617814272010,4,2
1617814272,051000,1617814272053,1617814272051,2,2
1617814272,091000,1617814272094,1617814272091,3,1
1617814272,132000,1617814272134,1617814272132,2,1
1617814272,172000,1617814272174,1617814272172,2,0
1617814272,213000,1617814272215,1617814272213,2,0
1617814272,253000,1617814272255,1617814272253,2,0
1617814272,294000,1617814272296,1617814272294,2,0
1617814272,334000,1617814272337,1617814272334,3,1
1617814272,375000,1617814272378,1617814272375,3,0
1617814272,415000,1617814272418,1617814272415,3,0
1617814272,456000,1617814272458,1617814272456,2,1
1617814272,496000,1617814272498,1617814272496,2,0
1617814272,537000,1617814272539,1617814272537,2,0
1617814272,577000,1617814272580,1617814272577,3,1
1617814272,618000,1617814272620,1617814272618,2,1
1617814272,658000,1617814272660,1617814272658,2,0
1617814272,699000,1617814272701,1617814272699,2,0
1617814272,739000,1617814272741,1617814272739,2,0
1617814272,78000,1617814272782,1617814272780,2,0
1617814272,82000,1617814272823,1617814272820,3,1
1617814272,861000,1617814272863,1617814272861,2,1
1617814272,901000,1617814272903,1617814272901,2,0
1617814272,941000,1617814272944,1617814272941,3,1
1617814272,982000,1617814272985,1617814272982,3,0
1617814273,023000,1617814273025,1617814273023,2,1
1617814273,063000,1617814273065,1617814273063,2,0
1617814273,104000,1617814273106,1617814273104,2,0
1617814273,144000,1617814273146,1617814273144,2,0
1617814273,185000,1617814273187,1617814273185,2,0
1617814273,225000,1617814273228,1617814273225,3,1
1617814273,266000,1617814273268,1617814273266,2,1
1617814273,306000,1617814273308,1617814273306,2,0
1617814273,346000,1617814273349,1617814273346,3,1
1617814273,387000,1617814273390,1617814273387,3,0
1617814273,428000,1617814273429,1617814273428,1,2
1617814273,468000,1617814273470,1617814273468,2,1
1617814273,508000,1617814273511,1617814273508,3,1
1617814273,549000,1617814273552,1617814273549,3,0
1617814273,589000,1617814273591,1617814273589,2,1
1617814273,63000,1617814273632,1617814273630,2,0
1617814273,67000,1617814273673,1617814273670,3,1
1617814273,711000,1617814273713,1617814273711,2,1
1617814273,751000,1617814273754,1617814273751,3,1
1617814273,792000,1617814273794,1617814273792,2,1
1617814273,832000,1617814273834,1617814273832,2,0
1617814273,873000,1617814273875,1617814273873,2,0
1617814273,913000,1617814273915,1617814273913,2,0
1617814273,954000,1617814273956,1617814273954,2,0
1617814273,994000,1617814273997,1617814273994,3,1
1617814274,035000,1617814274039,1617814274035,4,1
1617814274,075000,1617814274078,1617814274075,3,1
1617814274,116000,1617814274118,1617814274116,2,1
1617814274,156000,1617814274159,1617814274156,3,1
1617814274,197000,1617814274199,1617814274197,2,1
1617814274,237000,1617814274239,1617814274237,2,0
1617814274,278000,1617814274280,1617814274278,2,0
1617814274,318000,1617814274320,1617814274318,2,0
1617814274,359000,1617814274361,1617814274359,2,0
1617814274,399000,1617814274401,1617814274399,2,0
1617814274,44000,1617814274442,1617814274440,2,0
1617814274,48000,1617814274482,1617814274480,2,0
1617814274,52000,1617814274523,1617814274520,3,1
1617814274,561000,1617814274563,1617814274561,2,1
1617814274,601000,1617814274604,1617814274601,3,1
1617814274,642000,1617814274643,1617814274642,1,2
1617814274,682000,1617814274685,1617814274682,3,2
1617814274,723000,1617814274725,1617814274723,2,1
1617814274,763000,1617814274766,1617814274763,3,1
1617814274,804000,1617814274805,1617814274804,1,2
1617814274,844000,1617814274847,1617814274844,3,2
1617814274,885000,1617814274887,1617814274885,2,1
1617814274,925000,1617814274926,1617814274925,1,1
1617814274,965000,1617814274968,1617814274965,3,2
1617814275,006000,1617814275008,1617814275006,2,1
1617814275,046000,1617814275049,1617814275046,3,1
1617814275,087000,1617814275090,1617814275087,3,0
1617814275,127000,1617814275130,1617814275127,3,0
1617814275,168000,1617814275171,1617814275168,3,0
1617814275,208000,1617814275211,1617814275208,3,0
1617814275,249000,1617814275252,1617814275249,3,0
1617814275,289000,1617814275292,1617814275289,3,0
1617814275,33000,1617814275333,1617814275330,3,0
1617814275,37000,1617814275372,1617814275370,2,1
1617814275,411000,1617814275412,1617814275411,1,1
1617814275,451000,1617814275453,1617814275451,2,1
1617814275,491000,1617814275494,1617814275491,3,1
1617814275,532000,1617814275534,1617814275532,2,1
1617814275,572000,1617814275575,1617814275572,3,1
1617814275,613000,1617814275616,1617814275613,3,0
1617814275,654000,1617814275656,1617814275654,2,1
1617814275,694000,1617814275696,1617814275694,2,0
1617814275,734000,1617814275737,1617814275734,3,1
1617814275,775000,1617814275777,1617814275775,2,1
1617814275,815000,1617814275818,1617814275815,3,1
1617814275,856000,1617814275859,1617814275856,3,0
1617814275,896000,1617814275899,1617814275896,3,0
1617814275,937000,1617814275939,1617814275937,2,1
1617814275,977000,1617814275980,1617814275977,3,1
1617814276,018000,1617814276022,1617814276018,4,1
1617814276,058000,1617814276061,1617814276058,3,1
1617814276,099000,1617814276101,1617814276099,2,1
1617814276,139000,1617814276142,1617814276139,3,1
1617814276,18000,1617814276182,1617814276180,2,1
1617814276,221000,1617814276223,1617814276221,2,0
1617814276,261000,1617814276264,1617814276261,3,1
1617814276,302000,1617814276303,1617814276302,1,2
1617814276,342000,1617814276344,1617814276342,2,1
1617814276,383000,1617814276385,1617814276383,2,0
1617814276,423000,1617814276424,1617814276423,1,1
1617814276,463000,1617814276466,1617814276463,3,2
1617814276,504000,1617814276507,1617814276504,3,0
1617814276,544000,1617814276547,1617814276544,3,0
1617814276,585000,1617814276588,1617814276585,3,0
1617814276,626000,1617814276627,1617814276626,1,2
1617814276,666000,1617814276669,1617814276666,3,2
1617814276,707000,1617814276709,1617814276707,2,1
1617814276,747000,1617814276750,1617814276747,3,1
1617814276,788000,1617814276790,1617814276788,2,1
1617814276,828000,1617814276831,1617814276828,3,1
1617814276,869000,1617814276871,1617814276869,2,1
1617814276,909000,1617814276911,1617814276909,2,0
1617814276,95000,1617814276952,1617814276950,2,0
1617814276,99000,1617814276992,1617814276990,2,0
1617814277,031000,1617814277033,1617814277031,2,0
1617814277,071000,1617814277073,1617814277071,2,0
1617814277,112000,1617814277114,1617814277112,2,0
1617814277,152000,1617814277154,1617814277152,2,0
1617814277,193000,1617814277195,1617814277193,2,0
1617814277,233000,1617814277236,1617814277233,3,1
1617814277,274000,1617814277276,1617814277274,2,1
1617814277,314000,1617814277317,1617814277314,3,1
1617814277,355000,1617814277356,1617814277355,1,2
1617814277,395000,1617814277398,1617814277395,3,2
1617814277,436000,1617814277438,1617814277436,2,1
1617814277,476000,1617814277478,1617814277476,2,0
1617814277,517000,1617814277520,1617814277517,3,1
1617814277,558000,1617814277561,1617814277558,3,0
1617814277,599000,1617814277602,1617814277599,3,0
1617814277,639000,1617814277642,1617814277639,3,0
1617814277,68000,1617814277682,1617814277680,2,1
1617814277,72000,1617814277723,1617814277720,3,1
1617814277,761000,1617814277763,1617814277761,2,1
1617814277,801000,1617814277804,1617814277801,3,1
1617814277,842000,1617814277844,1617814277842,2,1
1617814277,883000,1617814277885,1617814277883,2,0
1617814277,923000,1617814277925,1617814277923,2,0
1617814277,963000,1617814277966,1617814277963,3,1
1617814278,004000,1617814278007,1617814278004,3,0
1617814278,044000,1617814278047,1617814278044,3,0
1617814278,085000,1617814278088,1617814278085,3,0
1617814278,125000,1617814278127,1617814278125,2,1
1617814278,166000,1617814278168,1617814278166,2,0
1617814278,206000,1617814278209,1617814278206,3,1
1617814278,247000,1617814278249,1617814278247,2,1
1617814278,287000,1617814278290,1617814278287,3,1
1617814278,328000,1617814278330,1617814278328,2,1
1617814278,368000,1617814278371,1617814278368,3,1
1617814278,409000,1617814278412,1617814278409,3,0
1617814278,449000,1617814278452,1617814278449,3,0
1617814278,49000,1617814278492,1617814278490,2,1
1617814278,53000,1617814278533,1617814278530,3,1
1617814278,571000,1617814278573,1617814278571,2,1
1617814278,611000,1617814278614,1617814278611,3,1
1617814278,652000,1617814278654,1617814278652,2,1
1617814278,692000,1617814278694,1617814278692,2,0
1617814278,733000,1617814278735,1617814278733,2,0
1617814278,773000,1617814278776,1617814278773,3,1
1617814278,814000,1617814278816,1617814278814,2,1
1617814278,854000,1617814278857,1617814278854,3,1
1617814278,895000,1617814278897,1617814278895,2,1
1617814278,935000,1617814278937,1617814278935,2,0
1617814278,976000,1617814278978,1617814278976,2,0
1617814279,016000,1617814279018,1617814279016,2,0
1617814279,057000,1617814279059,1617814279057,2,0
1617814279,097000,1617814279099,1617814279097,2,0
1617814279,138000,1617814279140,1617814279138,2,0
1617814279,178000,1617814279181,1617814279178,3,1
1617814279,219000,1617814279221,1617814279219,2,1
1617814279,259000,1617814279262,1617814279259,3,1
1617814279,3000,1617814279302,1617814279300,2,1
1617814279,34000,1617814279342,1617814279340,2,0
1617814279,381000,1617814279383,1617814279381,2,0
1617814279,421000,1617814279422,1617814279421,1,1
1617814279,461000,1617814279464,1617814279461,3,2
1617814279,502000,1617814279505,1617814279502,3,0
1617814279,542000,1617814279545,1617814279542,3,0
1617814279,583000,1617814279586,1617814279583,3,0
1617814279,624000,1617814279626,1617814279624,2,1
1617814279,664000,1617814279666,1617814279664,2,0
1617814279,705000,1617814279707,1617814279705,2,0
1617814279,745000,1617814279748,1617814279745,3,1
1617814279,786000,1617814279788,1617814279786,2,1
1617814279,826000,1617814279828,1617814279826,2,0
1617814279,867000,1617814279869,1617814279867,2,0
1617814279,907000,1617814279909,1617814279907,2,0
1617814279,948000,1617814279950,1617814279948,2,0
1617814279,988000,1617814279991,1617814279988,3,1
1617814280,029000,1617814280033,1617814280029,4,1
1617814280,069000,1617814280072,1617814280069,3,1
1617814280,11000,1617814280112,1617814280110,2,1
1617814280,15000,1617814280153,1617814280150,3,1
1617814280,191000,1617814280193,1617814280191,2,1
1617814280,231000,1617814280234,1617814280231,3,1
1617814280,272000,1617814280274,1617814280272,2,1
1617814280,312000,1617814280315,1617814280312,3,1
1617814280,353000,1617814280356,1617814280353,3,0
1617814280,393000,1617814280396,1617814280393,3,0
1617814280,434000,1617814280436,1617814280434,2,1
1617814280,474000,1617814280477,1617814280474,3,1
1617814280,515000,1617814280517,1617814280515,2,1
1617814280,555000,1617814280557,1617814280555,2,0
1617814280,596000,1617814280598,1617814280596,2,0
1617814280,636000,1617814280638,1617814280636,2,0
1617814280,677000,1617814280679,1617814280677,2,0
1617814280,717000,1617814280720,1617814280717,3,1
1617814280,758000,1617814280760,1617814280758,2,1
1617814280,798000,1617814280801,1617814280798,3,1
1617814280,839000,1617814280841,1617814280839,2,1
1617814280,879000,1617814280881,1617814280879,2,0
1617814280,92000,1617814280922,1617814280920,2,0
1617814280,96000,1617814280963,1617814280960,3,1
1617814281,001000,1617814281003,1617814281001,2,1
1617814281,042000,1617814281044,1617814281042,2,0
1617814281,082000,1617814281085,1617814281082,3,1
1617814281,123000,1617814281125,1617814281123,2,1
1617814281,163000,1617814281165,1617814281163,2,0
1617814281,203000,1617814281206,1617814281203,3,1
1617814281,244000,1617814281247,1617814281244,3,0
1617814281,285000,1617814281287,1617814281285,2,1
1617814281,325000,1617814281328,1617814281325,3,1
1617814281,366000,1617814281368,1617814281366,2,1
1617814281,406000,1617814281408,1617814281406,2,0
1617814281,447000,1617814281449,1617814281447,2,0
1617814281,487000,1617814281489,1617814281487,2,0
1617814281,527000,1617814281530,1617814281527,3,1
1617814281,568000,1617814281570,1617814281568,2,1
1617814281,609000,1617814281611,1617814281609,2,0
1617814281,649000,1617814281652,1617814281649,3,1
1617814281,69000,1617814281692,1617814281690,2,1
1617814281,73000,1617814281733,1617814281730,3,1
1617814281,771000,1617814281773,1617814281771,2,1
1617814281,811000,1617814281814,1617814281811,3,1
1617814281,852000,1617814281854,1617814281852,2,1
1617814281,892000,1617814281895,1617814281892,3,1
1617814281,933000,1617814281935,1617814281933,2,1
1617814281,973000,1617814281975,1617814281973,2,0
1617814282,014000,1617814282016,1617814282014,2,0
1617814282,055000,1617814282059,1617814282055,4,2
1617814282,095000,1617814282098,1617814282095,3,1
1617814282,136000,1617814282138,1617814282136,2,1
1617814282,176000,1617814282179,1617814282176,3,1
1617814282,217000,1617814282219,1617814282217,2,1
1617814282,257000,1617814282260,1617814282257,3,1
1617814282,298000,1617814282299,1617814282298,1,2
1617814282,338000,1617814282340,1617814282338,2,1
1617814282,378000,1617814282381,1617814282378,3,1
1617814282,419000,1617814282420,1617814282419,1,2
1617814282,459000,1617814282462,1617814282459,3,2
1617814282,5000,1617814282502,1617814282500,2,1
1617814282,54000,1617814282542,1617814282540,2,0
1617814282,581000,1617814282583,1617814282581,2,0
1617814282,621000,1617814282624,1617814282621,3,1
1617814282,662000,1617814282664,1617814282662,2,1
1617814282,702000,1617814282704,1617814282702,2,0
1617814282,743000,1617814282745,1617814282743,2,0
1617814282,783000,1617814282786,1617814282783,3,1
1617814282,824000,1617814282826,1617814282824,2,1
1617814282,864000,1617814282867,1617814282864,3,1
1617814282,905000,1617814282907,1617814282905,2,1
1617814282,945000,1617814282947,1617814282945,2,0
1617814282,986000,1617814282988,1617814282986,2,0
1617814283,026000,1617814283028,1617814283026,2,0
1617814283,067000,1617814283069,1617814283067,2,0
1617814283,107000,1617814283110,1617814283107,3,1
1617814283,148000,1617814283150,1617814283148,2,1
1617814283,188000,1617814283191,1617814283188,3,1
1617814283,229000,1617814283231,1617814283229,2,1
1617814283,269000,1617814283272,1617814283269,3,1
1617814283,31000,1617814283312,1617814283310,2,1
1617814283,35000,1617814283352,1617814283350,2,0
1617814283,391000,1617814283393,1617814283391,2,0
1617814283,431000,1617814283433,1617814283431,2,0
1617814283,472000,1617814283474,1617814283472,2,0
1617814283,512000,1617814283514,1617814283512,2,0
1617814283,553000,1617814283555,1617814283553,2,0
1617814283,593000,1617814283596,1617814283593,3,1
1617814283,634000,1617814283636,1617814283634,2,1
1617814283,674000,1617814283677,1617814283674,3,1
1617814283,715000,1617814283717,1617814283715,2,1
1617814283,755000,1617814283758,1617814283755,3,1
1617814283,796000,1617814283798,1617814283796,2,1
1617814283,836000,1617814283839,1617814283836,3,1
1617814283,877000,1617814283879,1617814283877,2,1
1617814283,917000,1617814283919,1617814283917,2,0
1617814283,958000,1617814283960,1617814283958,2,0
1617814283,998000,1617814284002,1617814283998,4,2
1617814284,04000,1617814284042,1617814284040,2,2
1617814284,08000,1617814284083,1617814284080,3,1
1617814284,121000,1617814284123,1617814284121,2,1
1617814284,162000,1617814284164,1617814284162,2,0
1617814284,202000,1617814284204,1617814284202,2,0
1617814284,243000,1617814284245,1617814284243,2,0
1617814284,283000,1617814284285,1617814284283,2,0
1617814284,323000,1617814284326,1617814284323,3,1
1617814284,364000,1617814284367,1617814284364,3,0
1617814284,405000,1617814284407,1617814284405,2,1
1617814284,445000,1617814284447,1617814284445,2,0
1617814284,486000,1617814284488,1617814284486,2,0
1617814284,526000,1617814284527,1617814284526,1,1
1617814284,566000,1617814284569,1617814284566,3,2
1617814284,607000,1617814284609,1617814284607,2,1
1617814284,648000,1617814284649,1617814284648,1,1
1617814284,688000,1617814284691,1617814284688,3,2
1617814284,728000,1617814284731,1617814284728,3,0
1617814284,769000,1617814284771,1617814284769,2,1
1617814284,809000,1617814284812,1617814284809,3,1
1617814284,85000,1617814284853,1617814284850,3,0
1617814284,891000,1617814284893,1617814284891,2,1
1617814284,931000,1617814284933,1617814284931,2,0
1617814284,971000,1617814284974,1617814284971,3,1
1617814285,012000,1617814285013,1617814285012,1,2
1617814285,052000,1617814285055,1617814285052,3,2
1617814285,093000,1617814285095,1617814285093,2,1
1617814285,133000,1617814285135,1617814285133,2,0
1617814285,174000,1617814285176,1617814285174,2,0
1617814285,214000,1617814285217,1617814285214,3,1
1617814285,255000,1617814285257,1617814285255,2,1
1617814285,295000,1617814285298,1617814285295,3,1
1617814285,336000,1617814285338,1617814285336,2,1
1617814285,376000,1617814285378,1617814285376,2,0
1617814285,417000,1617814285419,1617814285417,2,0
1617814285,457000,1617814285459,1617814285457,2,0
1617814285,497000,1617814285500,1617814285497,3,1
1617814285,538000,1617814285540,1617814285538,2,1
1617814285,578000,1617814285581,1617814285578,3,1
1617814285,619000,1617814285621,1617814285619,2,1
1617814285,659000,1617814285661,1617814285659,2,0
1617814285,7000,1617814285702,1617814285700,2,0
1617814285,74000,1617814285742,1617814285740,2,0
1617814285,781000,1617814285783,1617814285781,2,0
1617814285,821000,1617814285824,1617814285821,3,1
1617814285,862000,1617814285864,1617814285862,2,1
1617814285,902000,1617814285904,1617814285902,2,0
1617814285,943000,1617814285944,1617814285943,1,1
1617814285,983000,1617814285985,1617814285983,2,1
1617814286,023000,1617814286028,1617814286023,5,3
1617814286,064000,1617814286066,1617814286064,2,3
1617814286,104000,1617814286107,1617814286104,3,1
1617814286,145000,1617814286147,1617814286145,2,1
1617814286,186000,1617814286188,1617814286186,2,0
1617814286,226000,1617814286229,1617814286226,3,1
1617814286,267000,1617814286269,1617814286267,2,1
1617814286,307000,1617814286310,1617814286307,3,1
1617814286,348000,1617814286350,1617814286348,2,1
1617814286,388000,1617814286391,1617814286388,3,1
1617814286,429000,1617814286430,1617814286429,1,2
1617814286,469000,1617814286471,1617814286469,2,1
1617814286,509000,1617814286511,1617814286509,2,0
1617814286,55000,1617814286552,1617814286550,2,0
1617814286,59000,1617814286592,1617814286590,2,0
1617814286,631000,1617814286633,1617814286631,2,0
1617814286,671000,1617814286674,1617814286671,3,1
1617814286,712000,1617814286715,1617814286712,3,0
1617814286,752000,1617814286754,1617814286752,2,1
1617814286,793000,1617814286795,1617814286793,2,0
1617814286,833000,1617814286835,1617814286833,2,0
1617814286,874000,1617814286875,1617814286874,1,1
1617814286,914000,1617814286917,1617814286914,3,2
1617814286,955000,1617814286957,1617814286955,2,1
1617814286,995000,1617814286998,1617814286995,3,1
1617814287,036000,1617814287038,1617814287036,2,1
1617814287,076000,1617814287079,1617814287076,3,1
1617814287,117000,1617814287119,1617814287117,2,1
1617814287,157000,1617814287160,1617814287157,3,1
1617814287,198000,1617814287200,1617814287198,2,1
1617814287,238000,1617814287241,1617814287238,3,1
1617814287,279000,1617814287281,1617814287279,2,1
1617814287,319000,1617814287322,1617814287319,3,1
1617814287,36000,1617814287362,1617814287360,2,1
1617814287,4000,1617814287403,1617814287400,3,1
1617814287,441000,1617814287443,1617814287441,2,1
1617814287,481000,1617814287483,1617814287481,2,0
1617814287,522000,1617814287524,1617814287522,2,0
1617814287,562000,1617814287565,1617814287562,3,1
1617814287,603000,1617814287605,1617814287603,2,1
1617814287,643000,1617814287644,1617814287643,1,1
1617814287,683000,1617814287686,1617814287683,3,2
1617814287,724000,1617814287725,1617814287724,1,2
1617814287,764000,1617814287767,1617814287764,3,2
1617814287,805000,1617814287807,1617814287805,2,1
1617814287,845000,1617814287848,1617814287845,3,1
1617814287,886000,1617814287888,1617814287886,2,1
1617814287,926000,1617814287928,1617814287926,2,0
1617814287,967000,1617814287969,1617814287967,2,0
1617814288,007000,1617814288012,1617814288007,5,3
1617814288,048000,1617814288050,1617814288048,2,3
1617814288,088000,1617814288091,1617814288088,3,1
1617814288,129000,1617814288131,1617814288129,2,1
1617814288,169000,1617814288172,1617814288169,3,1
1617814288,21000,1617814288212,1617814288210,2,1
1617814288,25000,1617814288253,1617814288250,3,1
1617814288,291000,1617814288294,1617814288291,3,0
1617814288,331000,1617814288333,1617814288331,2,1
1617814288,372000,1617814288374,1617814288372,2,0
1617814288,412000,1617814288415,1617814288412,3,1
1617814288,453000,1617814288455,1617814288453,2,1
1617814288,493000,1617814288495,1617814288493,2,0
1617814288,534000,1617814288536,1617814288534,2,0
1617814288,574000,1617814288577,1617814288574,3,1
1617814288,615000,1617814288617,1617814288615,2,1
1617814288,655000,1617814288658,1617814288655,3,1
1617814288,696000,1617814288698,1617814288696,2,1
1617814288,736000,1617814288739,1617814288736,3,1
1617814288,777000,1617814288779,1617814288777,2,1
1617814288,817000,1617814288820,1617814288817,3,1
1617814288,858000,1617814288860,1617814288858,2,1
1617814288,898000,1617814288901,1617814288898,3,1
1617814288,939000,1617814288941,1617814288939,2,1
1617814288,979000,1617814288981,1617814288979,2,0
1617814289,02000,1617814289022,1617814289020,2,0
1617814289,06000,1617814289062,1617814289060,2,0
1617814289,101000,1617814289103,1617814289101,2,0
1617814289,141000,1617814289144,1617814289141,3,1
1617814289,182000,1617814289184,1617814289182,2,1
1617814289,222000,1617814289224,1617814289222,2,0
1617814289,263000,1617814289265,1617814289263,2,0
1617814289,303000,1617814289305,1617814289303,2,0
1617814289,344000,1617814289346,1617814289344,2,0
1617814289,384000,1617814289387,1617814289384,3,1
1617814289,425000,1617814289426,1617814289425,1,2
1617814289,465000,1617814289468,1617814289465,3,2
1617814289,506000,1617814289508,1617814289506,2,1
1617814289,546000,1617814289548,1617814289546,2,0
1617814289,587000,1617814289589,1617814289587,2,0
1617814289,627000,1617814289630,1617814289627,3,1
1617814289,668000,1617814289670,1617814289668,2,1
1617814289,708000,1617814289710,1617814289708,2,0
1617814289,749000,1617814289751,1617814289749,2,0
1617814289,789000,1617814289792,1617814289789,3,1
1617814289,83000,1617814289832,1617814289830,2,1
1617814289,87000,1617814289872,1617814289870,2,0
1617814289,911000,1617814289913,1617814289911,2,0
1617814289,951000,1617814289954,1617814289951,3,1
1617814289,992000,1617814289996,1617814289992,4,1
1617814290,032000,1617814290034,1617814290032,2,2
1617814290,073000,1617814290075,1617814290073,2,0
1617814290,113000,1617814290115,1617814290113,2,0
1617814290,153000,1617814290155,1617814290153,2,0
1617814290,194000,1617814290196,1617814290194,2,0
1617814290,234000,1617814290237,1617814290234,3,1
1617814290,275000,1617814290277,1617814290275,2,1
1617814290,315000,1617814290318,1617814290315,3,1
1617814290,356000,1617814290358,1617814290356,2,1
1617814290,396000,1617814290399,1617814290396,3,1
1617814290,437000,1617814290439,1617814290437,2,1
1617814290,477000,1617814290481,1617814290477,4,2
1617814290,519000,1617814290521,1617814290519,2,2
1617814290,559000,1617814290562,1617814290559,3,1
1617814290,6000,1617814290602,1617814290600,2,1
1617814290,64000,1617814290643,1617814290640,3,1
1617814290,681000,1617814290683,1617814290681,2,1
1617814290,721000,1617814290724,1617814290721,3,1
1617814290,762000,1617814290764,1617814290762,2,1
1617814290,802000,1617814290805,1617814290802,3,1
1617814290,843000,1617814290845,1617814290843,2,1
1617814290,883000,1617814290886,1617814290883,3,1
1617814290,924000,1617814290926,1617814290924,2,1
1617814290,964000,1617814290966,1617814290964,2,0
1617814291,005000,1617814291007,1617814291005,2,0
1617814291,045000,1617814291048,1617814291045,3,1
1617814291,086000,1617814291088,1617814291086,2,1
1617814291,126000,1617814291129,1617814291126,3,1
1617814291,167000,1617814291169,1617814291167,2,1
1617814291,207000,1617814291210,1617814291207,3,1
1617814291,248000,1617814291250,1617814291248,2,1
1617814291,288000,1617814291291,1617814291288,3,1
1617814291,329000,1617814291331,1617814291329,2,1
1617814291,369000,1617814291371,1617814291369,2,0
1617814291,41000,1617814291413,1617814291410,3,1
1617814291,45000,1617814291452,1617814291450,2,1
1617814291,491000,1617814291493,1617814291491,2,0
1617814291,531000,1617814291534,1617814291531,3,1
1617814291,572000,1617814291574,1617814291572,2,1
1617814291,612000,1617814291615,1617814291612,3,1
1617814291,653000,1617814291655,1617814291653,2,1
1617814291,693000,1617814291696,1617814291693,3,1
1617814291,734000,1617814291737,1617814291734,3,0
1617814291,775000,1617814291777,1617814291775,2,1
1617814291,815000,1617814291818,1617814291815,3,1
1617814291,856000,1617814291858,1617814291856,2,1
1617814291,896000,1617814291898,1617814291896,2,0
1617814291,937000,1617814291939,1617814291937,2,0
1617814291,977000,1617814291980,1617814291977,3,1
1617814292,018000,1617814292020,1617814292018,2,1
1617814292,058000,1617814292061,1617814292058,3,1
1617814292,099000,1617814292101,1617814292099,2,1
1617814292,139000,1617814292142,1617814292139,3,1
1617814292,18000,1617814292182,1617814292180,2,1
1617814292,22000,1617814292223,1617814292220,3,1
1617814292,261000,1617814292263,1617814292261,2,1
1617814292,301000,1617814292304,1617814292301,3,1
1617814292,342000,1617814292344,1617814292342,2,1
1617814292,382000,1617814292384,1617814292382,2,0
1617814292,423000,1617814292424,1617814292423,1,1
1617814292,463000,1617814292465,1617814292463,2,1
1617814292,503000,1617814292505,1617814292503,2,0
1617814292,544000,1617814292546,1617814292544,2,0
1617814292,584000,1617814292587,1617814292584,3,1
1617814292,625000,1617814292627,1617814292625,2,1
1617814292,665000,1617814292668,1617814292665,3,1
1617814292,706000,1617814292708,1617814292706,2,1
1617814292,746000,1617814292749,1617814292746,3,1
1617814292,787000,1617814292789,1617814292787,2,1
1617814292,827000,1617814292829,1617814292827,2,0
1617814292,868000,1617814292870,1617814292868,2,0
1617814292,908000,1617814292911,1617814292908,3,1
1617814292,949000,1617814292951,1617814292949,2,1
1617814292,989000,1617814292991,1617814292989,2,0
1617814293,03000,1617814293032,1617814293030,2,0
1617814293,07000,1617814293072,1617814293070,2,0
1617814293,11000,1617814293112,1617814293110,2,0
1617814293,151000,1617814293154,1617814293151,3,1
1617814293,191000,1617814293194,1617814293191,3,0
1617814293,232000,1617814293234,1617814293232,2,1
1617814293,272000,1617814293275,1617814293272,3,1
1617814293,313000,1617814293316,1617814293313,3,0
1617814293,354000,1617814293356,1617814293354,2,1
1617814293,394000,1617814293397,1617814293394,3,1
