s,us,chegada,envio,delay_ms,jitter_ms
1617816661,975000,1617816661978,1617816661975,3,1
1617816662,076000,1617816662079,1617816662076,3,0
1617816662,177000,1617816662179,1617816662177,2,1
1617816662,277000,1617816662280,1617816662277,3,1
1617816662,378000,1617816662380,1617816662378,2,1
1617816662,478000,1617816662481,1617816662478,3,1
1617816662,579000,1617816662582,1617816662579,3,0
1617816662,68000,1617816662682,1617816662680,2,1
1617816662,78000,1617816662783,1617816662780,3,1
1617816662,881000,1617816662883,1617816662881,2,1
1617816662,981000,1617816662984,1617816662981,3,1
1617816663,082000,1617816663084,1617816663082,2,1
1617816663,183000,1617816663185,1617816663183,2,0
1617816663,283000,1617816663286,1617816663283,3,1
1617816663,384000,1617816663386,1617816663384,2,1
1617816663,484000,1617816663487,1617816663484,3,1
1617816663,585000,1617816663588,1617816663585,3,0
