s,us,chegada,envio,delay_ms,jitter_ms
1617812337,751000,1617812337752,1617812337751,1,1
1617812337,752000,1617812337753,1617812337752,1,0
1617812337,754000,1617812337755,1617812337754,1,0
1617812337,756000,1617812337756,1617812337756,0,1
1617812337,756000,1617812337757,1617812337756,1,1
1617812337,757000,1617812337758,1617812337757,1,0
1617812337,758000,1617812337759,1617812337758,1,0
1617812337,76000,1617812337760,1617812337760,0,1
1617812337,76000,1617812337761,1617812337760,1,1
1617812337,761000,1617812337762,1617812337761,1,0
1617812337,762000,1617812337763,1617812337762,1,0
1617812337,764000,1617812337764,1617812337764,0,1
1617812337,764000,1617812337765,1617812337764,1,1
1617812337,765000,1617812337766,1617812337765,1,0
1617812337,766000,1617812337767,1617812337766,1,0
1617812337,767000,1617812337769,1617812337767,2,1
1617812337,768000,1617812337770,1617812337768,2,0
1617812337,77000,1617812337771,1617812337770,1,1
1617812337,77000,1617812337772,1617812337770,2,1
1617812337,771000,1617812337773,1617812337771,2,0
1617812337,772000,1617812337774,1617812337772,2,0
1617812337,773000,1617812337775,1617812337773,2,0
1617812337,775000,1617812337776,1617812337775,1,1
1617812337,776000,1617812337776,1617812337776,0,1
1617812337,776000,1617812337777,1617812337776,1,1
1617812337,777000,1617812337778,1617812337777,1,0
1617812337,778000,1617812337779,1617812337778,1,0
1617812337,78000,1617812337780,1617812337780,0,1
1617812337,78000,1617812337781,1617812337780,1,1
1617812337,781000,1617812337782,1617812337781,1,0
1617812337,783000,1617812337784,1617812337783,1,0
1617812337,785000,1617812337785,1617812337785,0,1
1617812337,785000,1617812337786,1617812337785,1,1
1617812337,786000,1617812337787,1617812337786,1,0
1617812337,787000,1617812337788,1617812337787,1,0
1617812337,789000,1617812337789,1617812337789,0,1
1617812337,789000,1617812337790,1617812337789,1,1
1617812337,79000,1617812337791,1617812337790,1,0
1617812337,791000,1617812337792,1617812337791,1,0
1617812337,792000,1617812337793,1617812337792,1,0
1617812337,794000,1617812337794,1617812337794,0,1
1617812337,794000,1617812337795,1617812337794,1,1
1617812337,795000,1617812337796,1617812337795,1,0
1617812337,797000,1617812337798,1617812337797,1,0
1617812337,799000,1617812337800,1617812337799,1,0
1617812337,799000,1617812337801,1617812337799,2,1
1617812337,801000,1617812337802,1617812337801,1,1
1617812337,801000,1617812337802,1617812337801,1,0
1617812337,802000,1617812337803,1617812337802,1,0
1617812337,803000,1617812337804,1617812337803,1,0
1617812337,805000,1617812337805,1617812337805,0,1
1617812337,805000,1617812337806,1617812337805,1,1
1617812337,806000,1617812337808,1617812337806,2,1
1617812337,807000,1617812337809,1617812337807,2,0
1617812337,809000,1617812337810,1617812337809,1,1
1617812337,809000,1617812337811,1617812337809,2,1
1617812337,81000,1617812337812,1617812337810,2,0
1617812337,811000,1617812337812,1617812337811,1,1
1617812337,812000,1617812337813,1617812337812,1,0
1617812337,813000,1617812337814,1617812337813,1,0
1617812337,814000,1617812337815,1617812337814,1,0
1617812337,816000,1617812337816,1617812337816,0,1
1617812337,817000,1617812337818,1617812337817,1,1
1617812337,818000,1617812337819,1617812337818,1,0
1617812337,82000,1617812337821,1617812337820,1,0
1617812337,822000,1617812337822,1617812337822,0,1
1617812337,822000,1617812337823,1617812337822,1,1
1617812337,823000,1617812337824,1617812337823,1,0
1617812337,824000,1617812337825,1617812337824,1,0
1617812337,825000,1617812337826,1617812337825,1,0
1617812337,826000,1617812337827,1617812337826,1,0
1617812337,827000,1617812337828,1617812337827,1,0
1617812337,828000,1617812337829,1617812337828,1,0
1617812337,829000,1617812337830,1617812337829,1,0
1617812337,83000,1617812337831,1617812337830,1,0
1617812337,831000,1617812337833,1617812337831,2,1
1617812337,832000,1617812337833,1617812337832,1,1
1617812337,833000,1617812337834,1617812337833,1,0
1617812337,834000,1617812337835,1617812337834,1,0
1617812337,835000,1617812337836,1617812337835,1,0
1617812337,837000,1617812337837,1617812337837,0,1
1617812337,837000,1617812337838,1617812337837,1,1
1617812337,838000,1617812337839,1617812337838,1,0
1617812337,839000,1617812337840,1617812337839,1,0
1617812337,84000,1617812337841,1617812337840,1,0
1617812337,841000,1617812337842,1617812337841,1,0
1617812337,842000,1617812337843,1617812337842,1,0
1617812337,843000,1617812337844,1617812337843,1,0
1617812337,845000,1617812337845,1617812337845,0,1
1617812337,845000,1617812337846,1617812337845,1,1
1617812337,846000,1617812337847,1617812337846,1,0
1617812337,847000,1617812337848,1617812337847,1,0
1617812337,849000,1617812337849,1617812337849,0,1
1617812337,849000,1617812337850,1617812337849,1,1
1617812337,85000,1617812337851,1617812337850,1,0
1617812337,851000,1617812337852,1617812337851,1,0
1617812337,853000,1617812337854,1617812337853,1,0
1617812337,853000,1617812337854,1617812337853,1,0
1617812337,854000,1617812337855,1617812337854,1,0
1617812337,855000,1617812337856,1617812337855,1,0
1617812337,856000,1617812337857,1617812337856,1,0
1617812337,858000,1617812337858,1617812337858,0,1
1617812337,858000,1617812337859,1617812337858,1,1
1617812337,859000,1617812337860,1617812337859,1,0
1617812337,861000,1617812337862,1617812337861,1,0
1617812337,862000,1617812337864,1617812337862,2,1
1617812337,863000,1617812337864,1617812337863,1,1
1617812337,864000,1617812337865,1617812337864,1,0
1617812337,865000,1617812337866,1617812337865,1,0
1617812337,867000,1617812337868,1617812337867,1,0
1617812337,869000,1617812337870,1617812337869,1,0
1617812337,87000,1617812337871,1617812337870,1,0
1617812337,871000,1617812337872,1617812337871,1,0
1617812337,872000,1617812337873,1617812337872,1,0
1617812337,873000,1617812337874,1617812337873,1,0
1617812337,875000,1617812337876,1617812337875,1,0
1617812337,877000,1617812337877,1617812337877,0,1
1617812337,877000,1617812337882,1617812337877,5,5
1617812337,879000,1617812337882,1617812337879,3,2
1617812337,88000,1617812337884,1617812337880,4,1
1617812337,882000,1617812337885,1617812337882,3,1
1617812337,883000,1617812337885,1617812337883,2,1
1617812337,884000,1617812337886,1617812337884,2,0
1617812337,886000,1617812337887,1617812337886,1,1
1617812337,887000,1617812337888,1617812337887,1,0
1617812337,888000,1617812337890,1617812337888,2,1
1617812337,889000,1617812337891,1617812337889,2,0
1617812337,891000,1617812337893,1617812337891,2,0
1617812337,891000,1617812337894,1617812337891,3,1
1617812337,892000,1617812337895,1617812337892,3,0
1617812337,894000,1617812337895,1617812337894,1,2
1617812337,895000,1617812337896,1617812337895,1,0
1617812337,897000,1617812337898,1617812337897,1,0
1617812337,899000,1617812337899,1617812337899,0,1
1617812337,899000,1617812337900,1617812337899,1,1
1617812337,9000,1617812337901,1617812337900,1,0
1617812337,901000,1617812337902,1617812337901,1,0
1617812337,903000,1617812337904,1617812337903,1,0
1617812337,903000,1617812337904,1617812337903,1,0
1617812337,904000,1617812337905,1617812337904,1,0
1617812337,905000,1617812337906,1617812337905,1,0
1617812337,906000,1617812337907,1617812337906,1,0
1617812337,907000,1617812337909,1617812337907,2,1
1617812337,908000,1617812337910,1617812337908,2,0
1617812337,909000,1617812337910,1617812337909,1,1
1617812337,91000,1617812337911,1617812337910,1,0
1617812337,911000,1617812337912,1617812337911,1,0
1617812337,912000,1617812337913,1617812337912,1,0
1617812337,914000,1617812337915,1617812337914,1,0
1617812337,916000,1617812337916,1617812337916,0,1
1617812337,916000,1617812337918,1617812337916,2,2
1617812337,917000,1617812337918,1617812337917,1,1
1617812337,918000,1617812337919,1617812337918,1,0
1617812337,919000,1617812337920,1617812337919,1,0
1617812337,92000,1617812337921,1617812337920,1,0
1617812337,921000,1617812337924,1617812337921,3,2
1617812337,922000,1617812337925,1617812337922,3,0
1617812337,923000,1617812337926,1617812337923,3,0
1617812337,924000,1617812337927,1617812337924,3,0
1617812337,925000,1617812337928,1617812337925,3,0
1617812337,926000,1617812337928,1617812337926,2,1
1617812337,927000,1617812337929,1617812337927,2,0
1617812337,928000,1617812337929,1617812337928,1,1
1617812337,929000,1617812337930,1617812337929,1,0
1617812337,93000,1617812337931,1617812337930,1,0
1617812337,932000,1617812337932,1617812337932,0,1
1617812337,932000,1617812337933,1617812337932,1,1
1617812337,933000,1617812337934,1617812337933,1,0
1617812337,934000,1617812337935,1617812337934,1,0
1617812337,936000,1617812337937,1617812337936,1,0
1617812337,938000,1617812337938,1617812337938,0,1
1617812337,938000,1617812337939,1617812337938,1,1
1617812337,939000,1617812337940,1617812337939,1,0
1617812337,941000,1617812337942,1617812337941,1,0
1617812337,943000,1617812337943,1617812337943,0,1
1617812337,943000,1617812337944,1617812337943,1,1
1617812337,944000,1617812337945,1617812337944,1,0
1617812337,946000,1617812337946,1617812337946,0,1
1617812337,946000,1617812337947,1617812337946,1,1
1617812337,947000,1617812337948,1617812337947,1,0
1617812337,949000,1617812337950,1617812337949,1,0
1617812337,951000,1617812337951,1617812337951,0,1
1617812337,951000,1617812337952,1617812337951,1,1
1617812337,952000,1617812337953,1617812337952,1,0
1617812337,953000,1617812337955,1617812337953,2,1
1617812337,955000,1617812337957,1617812337955,2,0
1617812337,956000,1617812337958,1617812337956,2,0
1617812337,958000,1617812337959,1617812337958,1,1
1617812337,958000,1617812337960,1617812337958,2,1
1617812337,959000,1617812337961,1617812337959,2,0
1617812337,96000,1617812337961,1617812337960,1,1
1617812337,961000,1617812337962,1617812337961,1,0
1617812337,962000,1617812337963,1617812337962,1,0
1617812337,963000,1617812337964,1617812337963,1,0
1617812337,964000,1617812337965,1617812337964,1,0
1617812337,965000,1617812337966,1617812337965,1,0
1617812337,967000,1617812337967,1617812337967,0,1
1617812337,967000,1617812337968,1617812337967,1,1
1617812337,968000,1617812337969,1617812337968,1,0
1617812337,969000,1617812337970,1617812337969,1,0
1617812337,971000,1617812337972,1617812337971,1,0
1617812337,972000,1617812337973,1617812337972,1,0
1617812337,973000,1617812337974,1617812337973,1,0
1617812337,974000,1617812337975,1617812337974,1,0
1617812337,976000,1617812337976,1617812337976,0,1
1617812337,976000,1617812337977,1617812337976,1,1
1617812337,977000,1617812337978,1617812337977,1,0
1617812337,978000,1617812337979,1617812337978,1,0
1617812337,98000,1617812337980,1617812337980,0,1
1617812337,981000,1617812337982,1617812337981,1,1
1617812337,982000,1617812337983,1617812337982,1,0
1617812337,983000,1617812337984,1617812337983,1,0
1617812337,984000,1617812337985,1617812337984,1,0
1617812337,985000,1617812337986,1617812337985,1,0
1617812337,986000,1617812337987,1617812337986,1,0
1617812337,987000,1617812337988,1617812337987,1,0
1617812337,988000,1617812337989,1617812337988,1,0
1617812337,99000,1617812337991,1617812337990,1,0
1617812337,991000,1617812337992,1617812337991,1,0
1617812337,992000,1617812337993,1617812337992,1,0
1617812337,994000,1617812337995,1617812337994,1,0
1617812337,994000,1617812337995,1617812337994,1,0
1617812337,995000,1617812337996,1617812337995,1,0
1617812337,996000,1617812337997,1617812337996,1,0
1617812337,998000,1617812337999,1617812337998,1,0
1617812337,999000,1617812338000,1617812337999,1,0
1617812338,undefined000,1617812338001,1617812338000,1,0
1617812338,001000,1617812338002,1617812338001,1,0
1617812338,002000,1617812338003,1617812338002,1,0
1617812338,004000,1617812338005,1617812338004,1,0
1617812338,006000,1617812338006,1617812338006,0,1
1617812338,006000,1617812338007,1617812338006,1,1
1617812338,007000,1617812338008,1617812338007,1,0
1617812338,009000,1617812338010,1617812338009,1,0
1617812338,011000,1617812338011,1617812338011,0,1
1617812338,011000,1617812338012,1617812338011,1,1
1617812338,012000,1617812338013,1617812338012,1,0
1617812338,013000,1617812338015,1617812338013,2,1
1617812338,014000,1617812338017,1617812338014,3,1
1617812338,016000,1617812338017,1617812338016,1,2
1617812338,017000,1617812338018,1617812338017,1,0
1617812338,018000,1617812338019,1617812338018,1,0
1617812338,019000,1617812338020,1617812338019,1,0
1617812338,02000,1617812338021,1617812338020,1,0
1617812338,021000,1617812338022,1617812338021,1,0
1617812338,023000,1617812338024,1617812338023,1,0
1617812338,024000,1617812338025,1617812338024,1,0
1617812338,025000,1617812338026,1617812338025,1,0
1617812338,027000,1617812338027,1617812338027,0,1
1617812338,027000,1617812338028,1617812338027,1,1
1617812338,028000,1617812338029,1617812338028,1,0
1617812338,029000,1617812338030,1617812338029,1,0
1617812338,031000,1617812338032,1617812338031,1,0
1617812338,031000,1617812338032,1617812338031,1,0
1617812338,032000,1617812338033,1617812338032,1,0
1617812338,033000,1617812338034,1617812338033,1,0
1617812338,034000,1617812338035,1617812338034,1,0
1617812338,036000,1617812338037,1617812338036,1,0
1617812338,038000,1617812338038,1617812338038,0,1
1617812338,038000,1617812338039,1617812338038,1,1
1617812338,039000,1617812338040,1617812338039,1,0
1617812338,04000,1617812338041,1617812338040,1,0
1617812338,041000,1617812338042,1617812338041,1,0
1617812338,042000,1617812338043,1617812338042,1,0
1617812338,044000,1617812338045,1617812338044,1,0
1617812338,046000,1617812338047,1617812338046,1,0
1617812338,047000,1617812338048,1617812338047,1,0
1617812338,048000,1617812338049,1617812338048,1,0
1617812338,049000,1617812338050,1617812338049,1,0
1617812338,051000,1617812338051,1617812338051,0,1
1617812338,051000,1617812338052,1617812338051,1,1
1617812338,052000,1617812338053,1617812338052,1,0
1617812338,053000,1617812338054,1617812338053,1,0
1617812338,054000,1617812338055,1617812338054,1,0
1617812338,056000,1617812338056,1617812338056,0,1
1617812338,056000,1617812338057,1617812338056,1,1
1617812338,057000,1617812338059,1617812338057,2,1
1617812338,059000,1617812338060,1617812338059,1,1
1617812338,06000,1617812338061,1617812338060,1,0
1617812338,061000,1617812338061,1617812338061,0,1
1617812338,061000,1617812338062,1617812338061,1,1
1617812338,062000,1617812338063,1617812338062,1,0
1617812338,063000,1617812338064,1617812338063,1,0
1617812338,065000,1617812338065,1617812338065,0,1
1617812338,065000,1617812338066,1617812338065,1,1
1617812338,066000,1617812338067,1617812338066,1,0
1617812338,067000,1617812338068,1617812338067,1,0
1617812338,069000,1617812338070,1617812338069,1,0
1617812338,07000,1617812338071,1617812338070,1,0
1617812338,071000,1617812338072,1617812338071,1,0
1617812338,072000,1617812338073,1617812338072,1,0
1617812338,074000,1617812338075,1617812338074,1,0
1617812338,075000,1617812338077,1617812338075,2,1
1617812338,076000,1617812338078,1617812338076,2,0
1617812338,078000,1617812338079,1617812338078,1,1
1617812338,078000,1617812338080,1617812338078,2,1
1617812338,079000,1617812338081,1617812338079,2,0
1617812338,08000,1617812338081,1617812338080,1,1
1617812338,081000,1617812338082,1617812338081,1,0
1617812338,082000,1617812338083,1617812338082,1,0
1617812338,084000,1617812338084,1617812338084,0,1
1617812338,084000,1617812338085,1617812338084,1,1
1617812338,085000,1617812338086,1617812338085,1,0
1617812338,087000,1617812338088,1617812338087,1,0
1617812338,089000,1617812338089,1617812338089,0,1
1617812338,089000,1617812338090,1617812338089,1,1
1617812338,09000,1617812338091,1617812338090,1,0
1617812338,092000,1617812338092,1617812338092,0,1
1617812338,093000,1617812338094,1617812338093,1,1
1617812338,094000,1617812338095,1617812338094,1,0
1617812338,096000,1617812338096,1617812338096,0,1
1617812338,096000,1617812338097,1617812338096,1,1
1617812338,097000,1617812338098,1617812338097,1,0
1617812338,099000,1617812338100,1617812338099,1,0
1617812338,1000,1617812338101,1617812338100,1,0
1617812338,101000,1617812338102,1617812338101,1,0
1617812338,103000,1617812338104,1617812338103,1,0
1617812338,105000,1617812338105,1617812338105,0,1
1617812338,105000,1617812338107,1617812338105,2,2
1617812338,106000,1617812338108,1617812338106,2,0
1617812338,108000,1617812338110,1617812338108,2,0
1617812338,109000,1617812338111,1617812338109,2,0
1617812338,11000,1617812338112,1617812338110,2,0
1617812338,112000,1617812338113,1617812338112,1,1
1617812338,113000,1617812338114,1617812338113,1,0
1617812338,114000,1617812338115,1617812338114,1,0
1617812338,114000,1617812338115,1617812338114,1,0
1617812338,115000,1617812338116,1617812338115,1,0
1617812338,116000,1617812338117,1617812338116,1,0
1617812338,118000,1617812338119,1617812338118,1,0
1617812338,119000,1617812338120,1617812338119,1,0
1617812338,12000,1617812338121,1617812338120,1,0
1617812338,121000,1617812338122,1617812338121,1,0
1617812338,122000,1617812338123,1617812338122,1,0
1617812338,124000,1617812338124,1617812338124,0,1
1617812338,124000,1617812338125,1617812338124,1,1
1617812338,125000,1617812338126,1617812338125,1,0
1617812338,127000,1617812338128,1617812338127,1,0
1617812338,129000,1617812338130,1617812338129,1,0
1617812338,129000,1617812338130,1617812338129,1,0
1617812338,13000,1617812338131,1617812338130,1,0
1617812338,131000,1617812338132,1617812338131,1,0
1617812338,132000,1617812338133,1617812338132,1,0
1617812338,133000,1617812338134,1617812338133,1,0
1617812338,135000,1617812338136,1617812338135,1,0
1617812338,137000,1617812338137,1617812338137,0,1
1617812338,137000,1617812338139,1617812338137,2,2
1617812338,138000,1617812338140,1617812338138,2,0
1617812338,14000,1617812338142,1617812338140,2,0
1617812338,141000,1617812338143,1617812338141,2,0
1617812338,142000,1617812338143,1617812338142,1,1
1617812338,143000,1617812338144,1617812338143,1,0
1617812338,144000,1617812338145,1617812338144,1,0
1617812338,146000,1617812338146,1617812338146,0,1
1617812338,146000,1617812338147,1617812338146,1,1
1617812338,147000,1617812338148,1617812338147,1,0
1617812338,148000,1617812338149,1617812338148,1,0
1617812338,15000,1617812338150,1617812338150,0,1
1617812338,15000,1617812338151,1617812338150,1,1
1617812338,151000,1617812338152,1617812338151,1,0
1617812338,152000,1617812338153,1617812338152,1,0
1617812338,154000,1617812338154,1617812338154,0,1
1617812338,154000,1617812338155,1617812338154,1,1
1617812338,155000,1617812338156,1617812338155,1,0
1617812338,156000,1617812338157,1617812338156,1,0
1617812338,158000,1617812338159,1617812338158,1,0
1617812338,16000,1617812338161,1617812338160,1,0
1617812338,162000,1617812338162,1617812338162,0,1
1617812338,162000,1617812338163,1617812338162,1,1
1617812338,163000,1617812338164,1617812338163,1,0
1617812338,164000,1617812338165,1617812338164,1,0
1617812338,165000,1617812338166,1617812338165,1,0
1617812338,167000,1617812338168,1617812338167,1,0
1617812338,169000,1617812338170,1617812338169,1,0
1617812338,169000,1617812338171,1617812338169,2,1
1617812338,171000,1617812338172,1617812338171,1,1
1617812338,172000,1617812338174,1617812338172,2,1
1617812338,174000,1617812338175,1617812338174,1,1
1617812338,175000,1617812338176,1617812338175,1,0
1617812338,175000,1617812338176,1617812338175,1,0
1617812338,176000,1617812338177,1617812338176,1,0
1617812338,177000,1617812338178,1617812338177,1,0
1617812338,179000,1617812338180,1617812338179,1,0
1617812338,18000,1617812338181,1617812338180,1,0
1617812338,181000,1617812338182,1617812338181,1,0
1617812338,182000,1617812338183,1617812338182,1,0
1617812338,184000,1617812338185,1617812338184,1,0
1617812338,185000,1617812338186,1617812338185,1,0
1617812338,186000,1617812338187,1617812338186,1,0
1617812338,187000,1617812338188,1617812338187,1,0
1617812338,188000,1617812338189,1617812338188,1,0
1617812338,19000,1617812338191,1617812338190,1,0
1617812338,191000,1617812338192,1617812338191,1,0
1617812338,192000,1617812338193,1617812338192,1,0
1617812338,193000,1617812338194,1617812338193,1,0
1617812338,195000,1617812338196,1617812338195,1,0
1617812338,196000,1617812338198,1617812338196,2,1
1617812338,198000,1617812338199,1617812338198,1,1
1617812338,199000,1617812338201,1617812338199,2,1
1617812338,2000,1617812338202,1617812338200,2,0
1617812338,202000,1617812338204,1617812338202,2,0
1617812338,203000,1617812338205,1617812338203,2,0
1617812338,205000,1617812338206,1617812338205,1,1
1617812338,206000,1617812338207,1617812338206,1,0
1617812338,207000,1617812338208,1617812338207,1,0
1617812338,208000,1617812338210,1617812338208,2,1
1617812338,209000,1617812338210,1617812338209,1,1
1617812338,21000,1617812338211,1617812338210,1,0
1617812338,211000,1617812338212,1617812338211,1,0
1617812338,213000,1617812338214,1617812338213,1,0
1617812338,213000,1617812338214,1617812338213,1,0
1617812338,214000,1617812338215,1617812338214,1,0
1617812338,215000,1617812338216,1617812338215,1,0
1617812338,216000,1617812338217,1617812338216,1,0
1617812338,218000,1617812338218,1617812338218,0,1
1617812338,218000,1617812338219,1617812338218,1,1
1617812338,219000,1617812338220,1617812338219,1,0
1617812338,22000,1617812338221,1617812338220,1,0
1617812338,221000,1617812338222,1617812338221,1,0
1617812338,223000,1617812338224,1617812338223,1,0
1617812338,225000,1617812338225,1617812338225,0,1
1617812338,225000,1617812338226,1617812338225,1,1
1617812338,226000,1617812338227,1617812338226,1,0
1617812338,228000,1617812338228,1617812338228,0,1
1617812338,228000,1617812338229,1617812338228,1,1
1617812338,229000,1617812338230,1617812338229,1,0
1617812338,231000,1617812338232,1617812338231,1,0
1617812338,233000,1617812338234,1617812338233,1,0
1617812338,235000,1617812338236,1617812338235,1,0
1617812338,235000,1617812338237,1617812338235,2,1
1617812338,236000,1617812338237,1617812338236,1,1
1617812338,237000,1617812338238,1617812338237,1,0
1617812338,238000,1617812338239,1617812338238,1,0
1617812338,239000,1617812338240,1617812338239,1,0
1617812338,24000,1617812338242,1617812338240,2,1
1617812338,241000,1617812338243,1617812338241,2,0
1617812338,243000,1617812338244,1617812338243,1,1
1617812338,244000,1617812338245,1617812338244,1,0
1617812338,245000,1617812338246,1617812338245,1,0
1617812338,246000,1617812338247,1617812338246,1,0
1617812338,248000,1617812338249,1617812338248,1,0
1617812338,25000,1617812338250,1617812338250,0,1
1617812338,25000,1617812338251,1617812338250,1,1
1617812338,251000,1617812338252,1617812338251,1,0
1617812338,253000,1617812338254,1617812338253,1,0
1617812338,255000,1617812338255,1617812338255,0,1
1617812338,255000,1617812338256,1617812338255,1,1
1617812338,256000,1617812338257,1617812338256,1,0
1617812338,257000,1617812338258,1617812338257,1,0
1617812338,258000,1617812338259,1617812338258,1,0
1617812338,26000,1617812338261,1617812338260,1,0
1617812338,261000,1617812338263,1617812338261,2,1
1617812338,262000,1617812338264,1617812338262,2,0
1617812338,264000,1617812338265,1617812338264,1,1
1617812338,265000,1617812338266,1617812338265,1,0
1617812338,266000,1617812338267,1617812338266,1,0
1617812338,268000,1617812338269,1617812338268,1,0
1617812338,269000,1617812338270,1617812338269,1,0
1617812338,27000,1617812338271,1617812338270,1,0
1617812338,272000,1617812338273,1617812338272,1,0
1617812338,273000,1617812338275,1617812338273,2,1
1617812338,275000,1617812338276,1617812338275,1,1
1617812338,276000,1617812338277,1617812338276,1,0
1617812338,277000,1617812338278,1617812338277,1,0
1617812338,279000,1617812338280,1617812338279,1,0
1617812338,281000,1617812338282,1617812338281,1,0
1617812338,282000,1617812338283,1617812338282,1,0
1617812338,283000,1617812338284,1617812338283,1,0
1617812338,284000,1617812338285,1617812338284,1,0
1617812338,285000,1617812338286,1617812338285,1,0
1617812338,287000,1617812338288,1617812338287,1,0
1617812338,289000,1617812338289,1617812338289,0,1
1617812338,289000,1617812338290,1617812338289,1,1
1617812338,29000,1617812338291,1617812338290,1,0
1617812338,291000,1617812338292,1617812338291,1,0
1617812338,293000,1617812338294,1617812338293,1,0
1617812338,294000,1617812338296,1617812338294,2,1
1617812338,295000,1617812338297,1617812338295,2,0
1617812338,296000,1617812338298,1617812338296,2,0
1617812338,297000,1617812338299,1617812338297,2,0
1617812338,298000,1617812338299,1617812338298,1,1
1617812338,299000,1617812338300,1617812338299,1,0
1617812338,3000,1617812338301,1617812338300,1,0
1617812338,301000,1617812338302,1617812338301,1,0
1617812338,302000,1617812338303,1617812338302,1,0
1617812338,303000,1617812338304,1617812338303,1,0
1617812338,304000,1617812338305,1617812338304,1,0
1617812338,305000,1617812338306,1617812338305,1,0
1617812338,307000,1617812338308,1617812338307,1,0
1617812338,309000,1617812338309,1617812338309,0,1
1617812338,309000,1617812338310,1617812338309,1,1
1617812338,31000,1617812338311,1617812338310,1,0
1617812338,312000,1617812338313,1617812338312,1,0
1617812338,313000,1617812338314,1617812338313,1,0
1617812338,314000,1617812338315,1617812338314,1,0
1617812338,315000,1617812338316,1617812338315,1,0
1617812338,317000,1617812338318,1617812338317,1,0
1617812338,318000,1617812338319,1617812338318,1,0
1617812338,319000,1617812338320,1617812338319,1,0
1617812338,32000,1617812338321,1617812338320,1,0
1617812338,322000,1617812338323,1617812338322,1,0
1617812338,323000,1617812338325,1617812338323,2,1
1617812338,324000,1617812338326,1617812338324,2,0
1617812338,326000,1617812338327,1617812338326,1,1
1617812338,327000,1617812338328,1617812338327,1,0
1617812338,328000,1617812338329,1617812338328,1,0
1617812338,329000,1617812338330,1617812338329,1,0
1617812338,33000,1617812338331,1617812338330,1,0
1617812338,331000,1617812338332,1617812338331,1,0
1617812338,332000,1617812338337,1617812338332,5,4
1617812338,334000,1617812338338,1617812338334,4,1
1617812338,335000,1617812338339,1617812338335,4,0
1617812338,336000,1617812338340,1617812338336,4,0
1617812338,337000,1617812338341,1617812338337,4,0
1617812338,338000,1617812338341,1617812338338,3,1
1617812338,339000,1617812338342,1617812338339,3,0
1617812338,34000,1617812338342,1617812338340,2,1
1617812338,341000,1617812338343,1617812338341,2,0
1617812338,343000,1617812338344,1617812338343,1,1
1617812338,343000,1617812338344,1617812338343,1,0
1617812338,344000,1617812338345,1617812338344,1,0
1617812338,345000,1617812338346,1617812338345,1,0
1617812338,347000,1617812338348,1617812338347,1,0
1617812338,347000,1617812338348,1617812338347,1,0
1617812338,348000,1617812338349,1617812338348,1,0
1617812338,349000,1617812338350,1617812338349,1,0
1617812338,351000,1617812338352,1617812338351,1,0
1617812338,352000,1617812338353,1617812338352,1,0
1617812338,353000,1617812338355,1617812338353,2,1
1617812338,354000,1617812338356,1617812338354,2,0
1617812338,355000,1617812338358,1617812338355,3,1
1617812338,357000,1617812338359,1617812338357,2,1
1617812338,358000,1617812338360,1617812338358,2,0
1617812338,36000,1617812338360,1617812338360,0,2
1617812338,36000,1617812338361,1617812338360,1,1
1617812338,361000,1617812338362,1617812338361,1,0
1617812338,363000,1617812338364,1617812338363,1,0
1617812338,364000,1617812338365,1617812338364,1,0
1617812338,365000,1617812338366,1617812338365,1,0
1617812338,366000,1617812338367,1617812338366,1,0
1617812338,367000,1617812338368,1617812338367,1,0
1617812338,369000,1617812338370,1617812338369,1,0
1617812338,37000,1617812338371,1617812338370,1,0
1617812338,371000,1617812338372,1617812338371,1,0
1617812338,372000,1617812338373,1617812338372,1,0
1617812338,373000,1617812338374,1617812338373,1,0
1617812338,375000,1617812338376,1617812338375,1,0
1617812338,377000,1617812338377,1617812338377,0,1
1617812338,377000,1617812338378,1617812338377,1,1
1617812338,378000,1617812338379,1617812338378,1,0
1617812338,38000,1617812338381,1617812338380,1,0
1617812338,381000,1617812338382,1617812338381,1,0
1617812338,382000,1617812338383,1617812338382,1,0
1617812338,383000,1617812338384,1617812338383,1,0
1617812338,385000,1617812338386,1617812338385,1,0
1617812338,387000,1617812338388,1617812338387,1,0
1617812338,388000,1617812338389,1617812338388,1,0
1617812338,389000,1617812338391,1617812338389,2,1
1617812338,39000,1617812338392,1617812338390,2,0
1617812338,392000,1617812338393,1617812338392,1,1
1617812338,392000,1617812338394,1617812338392,2,1
1617812338,393000,1617812338395,1617812338393,2,0
1617812338,395000,1617812338396,1617812338395,1,1
1617812338,396000,1617812338397,1617812338396,1,0
1617812338,397000,1617812338398,1617812338397,1,0
1617812338,398000,1617812338399,1617812338398,1,0
1617812338,399000,1617812338400,1617812338399,1,0
1617812338,4000,1617812338401,1617812338400,1,0
1617812338,402000,1617812338403,1617812338402,1,0
1617812338,404000,1617812338404,1617812338404,0,1
1617812338,404000,1617812338405,1617812338404,1,1
1617812338,405000,1617812338406,1617812338405,1,0
1617812338,406000,1617812338407,1617812338406,1,0
1617812338,408000,1617812338408,1617812338408,0,1
1617812338,408000,1617812338409,1617812338408,1,1
1617812338,409000,1617812338410,1617812338409,1,0
1617812338,41000,1617812338411,1617812338410,1,0
1617812338,412000,1617812338412,1617812338412,0,1
1617812338,412000,1617812338413,1617812338412,1,1
1617812338,413000,1617812338414,1617812338413,1,0
1617812338,414000,1617812338415,1617812338414,1,0
1617812338,416000,1617812338417,1617812338416,1,0
