s,us,chegada,envio,delay_ms,jitter_ms
1617814098,156000,1617814098159,1617814098156,3,1
1617814098,177000,1617814098179,1617814098177,2,1
1617814098,197000,1617814098199,1617814098197,2,0
1617814098,218000,1617814098221,1617814098218,3,1
1617814098,238000,1617814098241,1617814098238,3,0
1617814098,259000,1617814098261,1617814098259,2,1
1617814098,279000,1617814098282,1617814098279,3,1
1617814098,3000,1617814098301,1617814098300,1,2
1617814098,32000,1617814098322,1617814098320,2,1
1617814098,341000,1617814098343,1617814098341,2,0
1617814098,361000,1617814098364,1617814098361,3,1
1617814098,382000,1617814098384,1617814098382,2,1
1617814098,402000,1617814098405,1617814098402,3,1
1617814098,423000,1617814098424,1617814098423,1,2
1617814098,443000,1617814098446,1617814098443,3,2
1617814098,464000,1617814098466,1617814098464,2,1
1617814098,484000,1617814098487,1617814098484,3,1
1617814098,504000,1617814098506,1617814098504,2,1
1617814098,525000,1617814098527,1617814098525,2,0
1617814098,545000,1617814098548,1617814098545,3,1
1617814098,566000,1617814098568,1617814098566,2,1
1617814098,586000,1617814098589,1617814098586,3,1
1617814098,607000,1617814098609,1617814098607,2,1
1617814098,627000,1617814098629,1617814098627,2,0
1617814098,648000,1617814098650,1617814098648,2,0
1617814098,668000,1617814098670,1617814098668,2,0
1617814098,688000,1617814098691,1617814098688,3,1
1617814098,709000,1617814098711,1617814098709,2,1
1617814098,729000,1617814098731,1617814098729,2,0
1617814098,75000,1617814098752,1617814098750,2,0
1617814098,77000,1617814098772,1617814098770,2,0
1617814098,791000,1617814098792,1617814098791,1,1
1617814098,811000,1617814098813,1617814098811,2,1
1617814098,832000,1617814098834,1617814098832,2,0
1617814098,852000,1617814098854,1617814098852,2,0
1617814098,873000,1617814098875,1617814098873,2,0
1617814098,893000,1617814098896,1617814098893,3,1
1617814098,915000,1617814098917,1617814098915,2,1
1617814098,935000,1617814098937,1617814098935,2,0
1617814098,956000,1617814098958,1617814098956,2,0
1617814098,976000,1617814098978,1617814098976,2,0
1617814098,996000,1617814098999,1617814098996,3,1
1617814099,017000,1617814099020,1617814099017,3,0
1617814099,038000,1617814099040,1617814099038,2,1
1617814099,058000,1617814099061,1617814099058,3,1
1617814099,078000,1617814099081,1617814099078,3,0
1617814099,099000,1617814099101,1617814099099,2,1
1617814099,119000,1617814099122,1617814099119,3,1
1617814099,14000,1617814099142,1617814099140,2,1
1617814099,16000,1617814099163,1617814099160,3,1
1617814099,181000,1617814099184,1617814099181,3,0
1617814099,201000,1617814099205,1617814099201,4,1
1617814099,222000,1617814099224,1617814099222,2,2
1617814099,242000,1617814099245,1617814099242,3,1
1617814099,263000,1617814099265,1617814099263,2,1
1617814099,283000,1617814099285,1617814099283,2,0
1617814099,303000,1617814099311,1617814099303,8,6
1617814099,324000,1617814099325,1617814099324,1,7
1617814099,344000,1617814099346,1617814099344,2,1
1617814099,365000,1617814099367,1617814099365,2,0
1617814099,385000,1617814099388,1617814099385,3,1
1617814099,406000,1617814099408,1617814099406,2,1
1617814099,426000,1617814099429,1617814099426,3,1
1617814099,447000,1617814099449,1617814099447,2,1
1617814099,467000,1617814099469,1617814099467,2,0
1617814099,488000,1617814099490,1617814099488,2,0
1617814099,508000,1617814099509,1617814099508,1,1
1617814099,528000,1617814099530,1617814099528,2,1
1617814099,549000,1617814099551,1617814099549,2,0
1617814099,569000,1617814099571,1617814099569,2,0
1617814099,59000,1617814099592,1617814099590,2,0
1617814099,61000,1617814099613,1617814099610,3,1
1617814099,631000,1617814099633,1617814099631,2,1
1617814099,651000,1617814099654,1617814099651,3,1
1617814099,672000,1617814099674,1617814099672,2,1
1617814099,692000,1617814099694,1617814099692,2,0
1617814099,713000,1617814099715,1617814099713,2,0
1617814099,733000,1617814099735,1617814099733,2,0
1617814099,754000,1617814099756,1617814099754,2,0
1617814099,774000,1617814099777,1617814099774,3,1
1617814099,795000,1617814099796,1617814099795,1,2
1617814099,815000,1617814099817,1617814099815,2,1
1617814099,835000,1617814099838,1617814099835,3,1
1617814099,856000,1617814099858,1617814099856,2,1
1617814099,876000,1617814099879,1617814099876,3,1
1617814099,897000,1617814099899,1617814099897,2,1
1617814099,917000,1617814099919,1617814099917,2,0
1617814099,937000,1617814099940,1617814099937,3,1
1617814099,958000,1617814099960,1617814099958,2,1
1617814099,978000,1617814099981,1617814099978,3,1
1617814099,999000,1617814100001,1617814099999,2,1
1617814100,019000,1617814100022,1617814100019,3,1
1617814100,04000,1617814100041,1617814100040,1,2
1617814100,06000,1617814100063,1617814100060,3,2
1617814100,081000,1617814100083,1617814100081,2,1
1617814100,101000,1617814100103,1617814100101,2,0
1617814100,122000,1617814100124,1617814100122,2,0
1617814100,142000,1617814100145,1617814100142,3,1
1617814100,163000,1617814100165,1617814100163,2,1
1617814100,183000,1617814100186,1617814100183,3,1
1617814100,204000,1617814100205,1617814100204,1,2
1617814100,224000,1617814100226,1617814100224,2,1
1617814100,244000,1617814100247,1617814100244,3,1
1617814100,265000,1617814100267,1617814100265,2,1
1617814100,285000,1617814100287,1617814100285,2,0
1617814100,306000,1617814100308,1617814100306,2,0
1617814100,326000,1617814100329,1617814100326,3,1
1617814100,347000,1617814100349,1617814100347,2,1
1617814100,367000,1617814100370,1617814100367,3,1
1617814100,388000,1617814100390,1617814100388,2,1
1617814100,408000,1617814100410,1617814100408,2,0
1617814100,429000,1617814100431,1617814100429,2,0
1617814100,449000,1617814100451,1617814100449,2,0
1617814100,47000,1617814100471,1617814100470,1,1
1617814100,49000,1617814100493,1617814100490,3,2
1617814100,511000,1617814100512,1617814100511,1,2
1617814100,531000,1617814100533,1617814100531,2,1
1617814100,551000,1617814100554,1617814100551,3,1
1617814100,572000,1617814100574,1617814100572,2,1
1617814100,592000,1617814100594,1617814100592,2,0
1617814100,613000,1617814100616,1617814100613,3,1
1617814100,633000,1617814100636,1617814100633,3,0
1617814100,654000,1617814100657,1617814100654,3,0
1617814100,674000,1617814100677,1617814100674,3,0
1617814100,695000,1617814100697,1617814100695,2,1
1617814100,715000,1617814100718,1617814100715,3,1
1617814100,736000,1617814100739,1617814100736,3,0
1617814100,757000,1617814100759,1617814100757,2,1
1617814100,777000,1617814100779,1617814100777,2,0
1617814100,798000,1617814100799,1617814100798,1,1
1617814100,818000,1617814100820,1617814100818,2,1
1617814100,838000,1617814100841,1617814100838,3,1
1617814100,859000,1617814100862,1617814100859,3,0
1617814100,879000,1617814100881,1617814100879,2,1
1617814100,9000,1617814100902,1617814100900,2,0
1617814100,92000,1617814100923,1617814100920,3,1
1617814100,941000,1617814100943,1617814100941,2,1
1617814100,961000,1617814100963,1617814100961,2,0
1617814100,982000,1617814100984,1617814100982,2,0
1617814101,002000,1617814101004,1617814101002,2,0
1617814101,023000,1617814101025,1617814101023,2,0
1617814101,043000,1617814101046,1617814101043,3,1
1617814101,064000,1617814101065,1617814101064,1,2
1617814101,084000,1617814101086,1617814101084,2,1
1617814101,104000,1617814101107,1617814101104,3,1
1617814101,125000,1617814101127,1617814101125,2,1
1617814101,145000,1617814101148,1617814101145,3,1
1617814101,166000,1617814101168,1617814101166,2,1
1617814101,186000,1617814101189,1617814101186,3,1
1617814101,207000,1617814101210,1617814101207,3,0
1617814101,227000,1617814101231,1617814101227,4,1
1617814101,248000,1617814101249,1617814101248,1,3
1617814101,268000,1617814101271,1617814101268,3,2
1617814101,289000,1617814101291,1617814101289,2,1
1617814101,309000,1617814101311,1617814101309,2,0
1617814101,33000,1617814101333,1617814101330,3,1
1617814101,35000,1617814101352,1617814101350,2,1
1617814101,37000,1617814101373,1617814101370,3,1
1617814101,391000,1617814101394,1617814101391,3,0
1617814101,411000,1617814101414,1617814101411,3,0
1617814101,432000,1617814101434,1617814101432,2,1
1617814101,452000,1617814101455,1617814101452,3,1
1617814101,473000,1617814101474,1617814101473,1,2
1617814101,493000,1617814101496,1617814101493,3,2
1617814101,514000,1617814101517,1617814101514,3,0
1617814101,534000,1617814101536,1617814101534,2,1
1617814101,555000,1617814101557,1617814101555,2,0
1617814101,575000,1617814101578,1617814101575,3,1
1617814101,596000,1617814101598,1617814101596,2,1
1617814101,616000,1617814101618,1617814101616,2,0
1617814101,637000,1617814101639,1617814101637,2,0
1617814101,657000,1617814101659,1617814101657,2,0
1617814101,678000,1617814101680,1617814101678,2,0
1617814101,698000,1617814101701,1617814101698,3,1
1617814101,719000,1617814101720,1617814101719,1,2
1617814101,739000,1617814101741,1617814101739,2,1
1617814101,759000,1617814101761,1617814101759,2,0
1617814101,78000,1617814101783,1617814101780,3,1
1617814101,8000,1617814101801,1617814101800,1,2
1617814101,82000,1617814101822,1617814101820,2,1
1617814101,841000,1617814101843,1617814101841,2,0
1617814101,861000,1617814101864,1617814101861,3,1
1617814101,882000,1617814101884,1617814101882,2,1
1617814101,902000,1617814101904,1617814101902,2,0
1617814101,923000,1617814101925,1617814101923,2,0
1617814101,943000,1617814101945,1617814101943,2,0
1617814101,963000,1617814101965,1617814101963,2,0
1617814101,984000,1617814101987,1617814101984,3,1
1617814102,005000,1617814102006,1617814102005,1,2
1617814102,025000,1617814102027,1617814102025,2,1
1617814102,045000,1617814102048,1617814102045,3,1
1617814102,066000,1617814102068,1617814102066,2,1
1617814102,086000,1617814102089,1617814102086,3,1
1617814102,107000,1617814102110,1617814102107,3,0
1617814102,127000,1617814102129,1617814102127,2,1
1617814102,148000,1617814102150,1617814102148,2,0
1617814102,168000,1617814102172,1617814102168,4,2
1617814102,19000,1617814102191,1617814102190,1,3
1617814102,21000,1617814102213,1617814102210,3,2
1617814102,231000,1617814102235,1617814102231,4,1
1617814102,251000,1617814102253,1617814102251,2,2
1617814102,272000,1617814102274,1617814102272,2,0
1617814102,292000,1617814102294,1617814102292,2,0
1617814102,312000,1617814102314,1617814102312,2,0
1617814102,333000,1617814102335,1617814102333,2,0
1617814102,353000,1617814102356,1617814102353,3,1
1617814102,374000,1617814102376,1617814102374,2,1
1617814102,394000,1617814102396,1617814102394,2,0
1617814102,415000,1617814102416,1617814102415,1,1
1617814102,435000,1617814102437,1617814102435,2,1
1617814102,456000,1617814102458,1617814102456,2,0
1617814102,476000,1617814102479,1617814102476,3,1
1617814102,497000,1617814102499,1617814102497,2,1
1617814102,517000,1617814102520,1617814102517,3,1
1617814102,538000,1617814102540,1617814102538,2,1
1617814102,558000,1617814102561,1617814102558,3,1
1617814102,579000,1617814102581,1617814102579,2,1
1617814102,599000,1617814102602,1617814102599,3,1
1617814102,62000,1617814102621,1617814102620,1,2
1617814102,64000,1617814102643,1617814102640,3,2
1617814102,661000,1617814102663,1617814102661,2,1
1617814102,681000,1617814102683,1617814102681,2,0
1617814102,701000,1617814102705,1617814102701,4,2
1617814102,722000,1617814102724,1617814102722,2,2
1617814102,742000,1617814102745,1617814102742,3,1
1617814102,763000,1617814102766,1617814102763,3,0
1617814102,783000,1617814102785,1617814102783,2,1
1617814102,804000,1617814102806,1617814102804,2,0
1617814102,824000,1617814102826,1617814102824,2,0
1617814102,845000,1617814102847,1617814102845,2,0
1617814102,865000,1617814102868,1617814102865,3,1
1617814102,886000,1617814102889,1617814102886,3,0
1617814102,906000,1617814102908,1617814102906,2,1
1617814102,927000,1617814102929,1617814102927,2,0
1617814102,947000,1617814102950,1617814102947,3,1
1617814102,968000,1617814102969,1617814102968,1,2
1617814102,988000,1617814102990,1617814102988,2,1
1617814103,009000,1617814103011,1617814103009,2,0
1617814103,029000,1617814103031,1617814103029,2,0
1617814103,049000,1617814103052,1617814103049,3,1
1617814103,07000,1617814103072,1617814103070,2,1
1617814103,09000,1617814103092,1617814103090,2,0
1617814103,111000,1617814103113,1617814103111,2,0
1617814103,131000,1617814103134,1617814103131,3,1
1617814103,152000,1617814103154,1617814103152,2,1
1617814103,172000,1617814103175,1617814103172,3,1
1617814103,193000,1617814103195,1617814103193,2,1
1617814103,213000,1617814103215,1617814103213,2,0
1617814103,234000,1617814103237,1617814103234,3,1
1617814103,254000,1617814103258,1617814103254,4,1
1617814103,275000,1617814103277,1617814103275,2,2
1617814103,295000,1617814103297,1617814103295,2,0
1617814103,316000,1617814103318,1617814103316,2,0
1617814103,336000,1617814103339,1617814103336,3,1
1617814103,357000,1617814103359,1617814103357,2,1
1617814103,377000,1617814103379,1617814103377,2,0
1617814103,397000,1617814103400,1617814103397,3,1
1617814103,418000,1617814103421,1617814103418,3,0
1617814103,439000,1617814103441,1617814103439,2,1
1617814103,459000,1617814103461,1617814103459,2,0
1617814103,479000,1617814103482,1617814103479,3,1
1617814103,5000,1617814103502,1617814103500,2,1
1617814103,52000,1617814103522,1617814103520,2,0
1617814103,541000,1617814103544,1617814103541,3,1
1617814103,561000,1617814103563,1617814103561,2,1
1617814103,582000,1617814103584,1617814103582,2,0
1617814103,602000,1617814103605,1617814103602,3,1
1617814103,623000,1617814103625,1617814103623,2,1
1617814103,643000,1617814103645,1617814103643,2,0
1617814103,664000,1617814103666,1617814103664,2,0
1617814103,684000,1617814103686,1617814103684,2,0
1617814103,705000,1617814103707,1617814103705,2,0
1617814103,725000,1617814103728,1617814103725,3,1
1617814103,746000,1617814103747,1617814103746,1,2
1617814103,766000,1617814103769,1617814103766,3,2
1617814103,787000,1617814103788,1617814103787,1,2
1617814103,807000,1617814103809,1617814103807,2,1
1617814103,827000,1617814103830,1617814103827,3,1
1617814103,848000,1617814103850,1617814103848,2,1
1617814103,868000,1617814103870,1617814103868,2,0
1617814103,889000,1617814103891,1617814103889,2,0
1617814103,91000,1617814103912,1617814103910,2,0
1617814103,93000,1617814103933,1617814103930,3,1
1617814103,951000,1617814103953,1617814103951,2,1
1617814103,971000,1617814103974,1617814103971,3,1
1617814103,991000,1617814103994,1617814103991,3,0
1617814104,012000,1617814104014,1617814104012,2,1
1617814104,032000,1617814104035,1617814104032,3,1
1617814104,053000,1617814104055,1617814104053,2,1
1617814104,073000,1617814104076,1617814104073,3,1
1617814104,094000,1617814104096,1617814104094,2,1
1617814104,114000,1617814104116,1617814104114,2,0
1617814104,135000,1617814104137,1617814104135,2,0
1617814104,155000,1617814104157,1617814104155,2,0
1617814104,176000,1617814104177,1617814104176,1,1
1617814104,196000,1617814104199,1617814104196,3,2
1617814104,217000,1617814104219,1617814104217,2,1
1617814104,237000,1617814104239,1617814104237,2,0
1617814104,257000,1617814104260,1617814104257,3,1
1617814104,278000,1617814104283,1617814104278,5,2
1617814104,298000,1617814104300,1617814104298,2,3
1617814104,319000,1617814104321,1617814104319,2,0
1617814104,339000,1617814104342,1617814104339,3,1
1617814104,36000,1617814104362,1617814104360,2,1
1617814104,38000,1617814104383,1617814104380,3,1
1617814104,401000,1617814104403,1617814104401,2,1
1617814104,421000,1617814104423,1617814104421,2,0
1617814104,442000,1617814104445,1617814104442,3,1
1617814104,462000,1617814104465,1617814104462,3,0
1617814104,483000,1617814104485,1617814104483,2,1
1617814104,503000,1617814104506,1617814104503,3,1
1617814104,524000,1617814104526,1617814104524,2,1
1617814104,544000,1617814104547,1617814104544,3,1
1617814104,565000,1617814104567,1617814104565,2,1
1617814104,585000,1617814104588,1617814104585,3,1
1617814104,606000,1617814104608,1617814104606,2,1
1617814104,626000,1617814104629,1617814104626,3,1
1617814104,647000,1617814104649,1617814104647,2,1
1617814104,667000,1617814104670,1617814104667,3,1
1617814104,688000,1617814104691,1617814104688,3,0
1617814104,708000,1617814104709,1617814104708,1,2
1617814104,729000,1617814104730,1617814104729,1,0
1617814104,749000,1617814104751,1617814104749,2,1
1617814104,769000,1617814104771,1617814104769,2,0
1617814104,79000,1617814104792,1617814104790,2,0
1617814104,81000,1617814104812,1617814104810,2,0
1617814104,831000,1617814104832,1617814104831,1,1
1617814104,851000,1617814104854,1617814104851,3,2
1617814104,872000,1617814104874,1617814104872,2,1
1617814104,892000,1617814104894,1617814104892,2,0
1617814104,912000,1617814104914,1617814104912,2,0
1617814104,933000,1617814104935,1617814104933,2,0
1617814104,953000,1617814104955,1617814104953,2,0
1617814104,974000,1617814104976,1617814104974,2,0
1617814104,994000,1617814104997,1617814104994,3,1
1617814105,015000,1617814105017,1617814105015,2,1
1617814105,035000,1617814105038,1617814105035,3,1
1617814105,056000,1617814105058,1617814105056,2,1
1617814105,076000,1617814105078,1617814105076,2,0
1617814105,097000,1617814105099,1617814105097,2,0
1617814105,117000,1617814105119,1617814105117,2,0
1617814105,138000,1617814105140,1617814105138,2,0
1617814105,158000,1617814105161,1617814105158,3,1
1617814105,179000,1617814105180,1617814105179,1,2
1617814105,199000,1617814105202,1617814105199,3,2
1617814105,219000,1617814105222,1617814105219,3,0
1617814105,24000,1617814105242,1617814105240,2,1
1617814105,26000,1617814105263,1617814105260,3,1
1617814105,281000,1617814105285,1617814105281,4,1
1617814105,301000,1617814105303,1617814105301,2,2
1617814105,322000,1617814105324,1617814105322,2,0
1617814105,342000,1617814105344,1617814105342,2,0
1617814105,363000,1617814105365,1617814105363,2,0
1617814105,383000,1617814105386,1617814105383,3,1
1617814105,404000,1617814105406,1617814105404,2,1
1617814105,424000,1617814105427,1617814105424,3,1
1617814105,445000,1617814105449,1617814105445,4,1
1617814105,466000,1617814105468,1617814105466,2,2
1617814105,487000,1617814105489,1617814105487,2,0
1617814105,507000,1617814105510,1617814105507,3,1
1617814105,528000,1617814105530,1617814105528,2,1
1617814105,548000,1617814105551,1617814105548,3,1
1617814105,569000,1617814105571,1617814105569,2,1
1617814105,589000,1617814105590,1617814105589,1,1
1617814105,609000,1617814105612,1617814105609,3,2
1617814105,63000,1617814105633,1617814105630,3,0
1617814105,65000,1617814105652,1617814105650,2,1
1617814105,671000,1617814105673,1617814105671,2,0
1617814105,691000,1617814105694,1617814105691,3,1
1617814105,712000,1617814105714,1617814105712,2,1
1617814105,732000,1617814105735,1617814105732,3,1
1617814105,753000,1617814105755,1617814105753,2,1
1617814105,773000,1617814105778,1617814105773,5,3
1617814105,794000,1617814105795,1617814105794,1,4
1617814105,814000,1617814105816,1617814105814,2,1
1617814105,834000,1617814105837,1617814105834,3,1
1617814105,855000,1617814105857,1617814105855,2,1
1617814105,876000,1617814105878,1617814105876,2,0
1617814105,896000,1617814105897,1617814105896,1,1
1617814105,916000,1617814105918,1617814105916,2,1
1617814105,937000,1617814105939,1617814105937,2,0
1617814105,957000,1617814105959,1617814105957,2,0
1617814105,978000,1617814105980,1617814105978,2,0
1617814105,998000,1617814106001,1617814105998,3,1
1617814106,019000,1617814106021,1617814106019,2,1
1617814106,039000,1617814106042,1617814106039,3,1
1617814106,06000,1617814106063,1617814106060,3,0
1617814106,08000,1617814106082,1617814106080,2,1
1617814106,101000,1617814106104,1617814106101,3,1
1617814106,121000,1617814106123,1617814106121,2,1
1617814106,142000,1617814106144,1617814106142,2,0
1617814106,162000,1617814106165,1617814106162,3,1
1617814106,183000,1617814106188,1617814106183,5,2
1617814106,203000,1617814106205,1617814106203,2,3
1617814106,223000,1617814106225,1617814106223,2,0
1617814106,244000,1617814106247,1617814106244,3,1
1617814106,264000,1617814106267,1617814106264,3,0
1617814106,285000,1617814106289,1617814106285,4,1
1617814106,305000,1617814106307,1617814106305,2,2
1617814106,326000,1617814106328,1617814106326,2,0
1617814106,346000,1617814106349,1617814106346,3,1
1617814106,367000,1617814106368,1617814106367,1,2
1617814106,387000,1617814106389,1617814106387,2,1
1617814106,407000,1617814106410,1617814106407,3,1
1617814106,428000,1617814106429,1617814106428,1,2
1617814106,448000,1617814106451,1617814106448,3,2
1617814106,469000,1617814106471,1617814106469,2,1
1617814106,489000,1617814106491,1617814106489,2,0
1617814106,51000,1617814106511,1617814106510,1,1
1617814106,53000,1617814106532,1617814106530,2,1
1617814106,55000,1617814106552,1617814106550,2,0
1617814106,571000,1617814106573,1617814106571,2,0
1617814106,591000,1617814106594,1617814106591,3,1
1617814106,612000,1617814106614,1617814106612,2,1
1617814106,632000,1617814106635,1617814106632,3,1
1617814106,653000,1617814106654,1617814106653,1,2
1617814106,673000,1617814106675,1617814106673,2,1
1617814106,693000,1617814106697,1617814106693,4,2
1617814106,714000,1617814106716,1617814106714,2,2
1617814106,735000,1617814106737,1617814106735,2,0
1617814106,755000,1617814106758,1617814106755,3,1
1617814106,776000,1617814106778,1617814106776,2,1
1617814106,796000,1617814106798,1617814106796,2,0
1617814106,816000,1617814106819,1617814106816,3,1
1617814106,837000,1617814106839,1617814106837,2,1
1617814106,857000,1617814106859,1617814106857,2,0
1617814106,878000,1617814106880,1617814106878,2,0
1617814106,898000,1617814106900,1617814106898,2,0
1617814106,919000,1617814106921,1617814106919,2,0
1617814106,939000,1617814106941,1617814106939,2,0
1617814106,959000,1617814106962,1617814106959,3,1
1617814106,98000,1617814106982,1617814106980,2,1
1617814107,undefined000,1617814107003,1617814107000,3,1
1617814107,021000,1617814107022,1617814107021,1,2
1617814107,041000,1617814107043,1617814107041,2,1
1617814107,062000,1617814107064,1617814107062,2,0
1617814107,082000,1617814107085,1617814107082,3,1
1617814107,102000,1617814107104,1617814107102,2,1
1617814107,123000,1617814107125,1617814107123,2,0
1617814107,143000,1617814107145,1617814107143,2,0
1617814107,164000,1617814107167,1617814107164,3,1
1617814107,184000,1617814107186,1617814107184,2,1
1617814107,205000,1617814107207,1617814107205,2,0
1617814107,225000,1617814107228,1617814107225,3,1
1617814107,246000,1617814107248,1617814107246,2,1
1617814107,266000,1617814107268,1617814107266,2,0
1617814107,287000,1617814107289,1617814107287,2,0
1617814107,307000,1617814107308,1617814107307,1,1
1617814107,327000,1617814107329,1617814107327,2,1
1617814107,348000,1617814107351,1617814107348,3,1
1617814107,368000,1617814107371,1617814107368,3,0
1617814107,389000,1617814107391,1617814107389,2,1
1617814107,409000,1617814107412,1617814107409,3,1
1617814107,43000,1617814107432,1617814107430,2,1
1617814107,45000,1617814107452,1617814107450,2,0
1617814107,47000,1617814107473,1617814107470,3,1
1617814107,491000,1617814107493,1617814107491,2,1
1617814107,511000,1617814107514,1617814107511,3,1
1617814107,532000,1617814107534,1617814107532,2,1
1617814107,552000,1617814107554,1617814107552,2,0
1617814107,573000,1617814107575,1617814107573,2,0
1617814107,593000,1617814107596,1617814107593,3,1
1617814107,614000,1617814107616,1617814107614,2,1
1617814107,634000,1617814107636,1617814107634,2,0
1617814107,655000,1617814107657,1617814107655,2,0
1617814107,675000,1617814107676,1617814107675,1,1
1617814107,696000,1617814107697,1617814107696,1,0
1617814107,716000,1617814107718,1617814107716,2,1
1617814107,736000,1617814107739,1617814107736,3,1
1617814107,757000,1617814107759,1617814107757,2,1
1617814107,777000,1617814107780,1617814107777,3,1
1617814107,798000,1617814107800,1617814107798,2,1
1617814107,818000,1617814107821,1617814107818,3,1
1617814107,839000,1617814107841,1617814107839,2,1
1617814107,859000,1617814107861,1617814107859,2,0
1617814107,879000,1617814107882,1617814107879,3,1
1617814107,9000,1617814107902,1617814107900,2,1
1617814107,921000,1617814107923,1617814107921,2,0
1617814107,941000,1617814107945,1617814107941,4,2
1617814107,962000,1617814107963,1617814107962,1,3
1617814107,982000,1617814107984,1617814107982,2,1
1617814108,002000,1617814108005,1617814108002,3,1
1617814108,023000,1617814108025,1617814108023,2,1
1617814108,043000,1617814108046,1617814108043,3,1
1617814108,064000,1617814108067,1617814108064,3,0
1617814108,084000,1617814108086,1617814108084,2,1
1617814108,105000,1617814108106,1617814108105,1,1
1617814108,125000,1617814108128,1617814108125,3,2
1617814108,146000,1617814108148,1617814108146,2,1
1617814108,166000,1617814108168,1617814108166,2,0
1617814108,187000,1617814108189,1617814108187,2,0
1617814108,207000,1617814108209,1617814108207,2,0
1617814108,228000,1617814108230,1617814108228,2,0
1617814108,248000,1617814108251,1617814108248,3,1
1617814108,269000,1617814108271,1617814108269,2,1
1617814108,289000,1617814108290,1617814108289,1,1
1617814108,309000,1617814108312,1617814108309,3,2
1617814108,33000,1617814108332,1617814108330,2,1
1617814108,35000,1617814108352,1617814108350,2,0
1617814108,371000,1617814108373,1617814108371,2,0
1617814108,391000,1617814108393,1617814108391,2,0
1617814108,412000,1617814108415,1617814108412,3,1
1617814108,432000,1617814108434,1617814108432,2,1
1617814108,453000,1617814108455,1617814108453,2,0
1617814108,473000,1617814108475,1617814108473,2,0
1617814108,494000,1617814108496,1617814108494,2,0
1617814108,514000,1617814108516,1617814108514,2,0
1617814108,534000,1617814108537,1617814108534,3,1
1617814108,555000,1617814108557,1617814108555,2,1
1617814108,576000,1617814108577,1617814108576,1,1
1617814108,596000,1617814108599,1617814108596,3,2
1617814108,616000,1617814108618,1617814108616,2,1
1617814108,637000,1617814108639,1617814108637,2,0
1617814108,657000,1617814108661,1617814108657,4,2
1617814108,679000,1617814108681,1617814108679,2,2
1617814108,699000,1617814108701,1617814108699,2,0
1617814108,72000,1617814108723,1617814108720,3,1
1617814108,74000,1617814108742,1617814108740,2,1
1617814108,761000,1617814108763,1617814108761,2,0
1617814108,781000,1617814108785,1617814108781,4,2
1617814108,802000,1617814108803,1617814108802,1,3
1617814108,822000,1617814108824,1617814108822,2,1
1617814108,843000,1617814108845,1617814108843,2,0
1617814108,863000,1617814108865,1617814108863,2,0
1617814108,883000,1617814108886,1617814108883,3,1
1617814108,904000,1617814108906,1617814108904,2,1
1617814108,924000,1617814108926,1617814108924,2,0
1617814108,945000,1617814108947,1617814108945,2,0
1617814108,965000,1617814108968,1617814108965,3,1
1617814108,986000,1617814108988,1617814108986,2,1
1617814109,006000,1617814109009,1617814109006,3,1
1617814109,027000,1617814109029,1617814109027,2,1
1617814109,047000,1617814109049,1617814109047,2,0
1617814109,068000,1617814109070,1617814109068,2,0
1617814109,088000,1617814109090,1617814109088,2,0
1617814109,109000,1617814109110,1617814109109,1,1
1617814109,129000,1617814109131,1617814109129,2,1
1617814109,149000,1617814109152,1617814109149,3,1
1617814109,17000,1617814109172,1617814109170,2,1
1617814109,19000,1617814109193,1617814109190,3,1
1617814109,211000,1617814109213,1617814109211,2,1
1617814109,231000,1617814109233,1617814109231,2,0
1617814109,252000,1617814109254,1617814109252,2,0
1617814109,272000,1617814109275,1617814109272,3,1
1617814109,293000,1617814109294,1617814109293,1,2
1617814109,313000,1617814109315,1617814109313,2,1
1617814109,334000,1617814109336,1617814109334,2,0
1617814109,354000,1617814109356,1617814109354,2,0
1617814109,374000,1617814109378,1617814109374,4,2
1617814109,395000,1617814109397,1617814109395,2,2
1617814109,415000,1617814109417,1617814109415,2,0
1617814109,436000,1617814109439,1617814109436,3,1
1617814109,456000,1617814109458,1617814109456,2,1
1617814109,477000,1617814109479,1617814109477,2,0
1617814109,497000,1617814109499,1617814109497,2,0
1617814109,517000,1617814109519,1617814109517,2,0
1617814109,538000,1617814109539,1617814109538,1,1
1617814109,558000,1617814109561,1617814109558,3,2
1617814109,579000,1617814109580,1617814109579,1,2
1617814109,599000,1617814109601,1617814109599,2,1
1617814109,619000,1617814109622,1617814109619,3,1
1617814109,64000,1617814109642,1617814109640,2,1
1617814109,66000,1617814109663,1617814109660,3,1
1617814109,681000,1617814109683,1617814109681,2,1
1617814109,702000,1617814109704,1617814109702,2,0
1617814109,722000,1617814109724,1617814109722,2,0
1617814109,742000,1617814109744,1617814109742,2,0
1617814109,763000,1617814109765,1617814109763,2,0
1617814109,783000,1617814109787,1617814109783,4,2
1617814109,804000,1617814109805,1617814109804,1,3
1617814109,824000,1617814109827,1617814109824,3,2
1617814109,845000,1617814109847,1617814109845,2,1
1617814109,865000,1617814109867,1617814109865,2,0
1617814109,886000,1617814109888,1617814109886,2,0
1617814109,906000,1617814109910,1617814109906,4,2
1617814109,927000,1617814109928,1617814109927,1,3
1617814109,947000,1617814109949,1617814109947,2,1
1617814109,967000,1617814109970,1617814109967,3,1
1617814109,988000,1617814109989,1617814109988,1,2
1617814110,008000,1617814110010,1617814110008,2,1
1617814110,029000,1617814110031,1617814110029,2,0
1617814110,049000,1617814110051,1617814110049,2,0
