s,us,chegada,envio,delay_ms,jitter_ms
1617821005,321000,1617821005323,1617821005321,2,1
1617821005,381000,1617821005384,1617821005381,3,1
1617821005,442000,1617821005444,1617821005442,2,1
1617821005,502000,1617821005505,1617821005502,3,1
1617821005,563000,1617821005565,1617821005563,2,1
1617821005,623000,1617821005626,1617821005623,3,1
1617821005,684000,1617821005686,1617821005684,2,1
1617821005,745000,1617821005747,1617821005745,2,0
1617821005,805000,1617821005808,1617821005805,3,1
1617821005,866000,1617821005867,1617821005866,1,2
1617821005,926000,1617821005929,1617821005926,3,2
1617821005,987000,1617821005989,1617821005987,2,1
1617821006,047000,1617821006050,1617821006047,3,1
1617821006,108000,1617821006111,1617821006108,3,0
1617821006,168000,1617821006171,1617821006168,3,0
1617821006,229000,1617821006232,1617821006229,3,0
1617821006,29000,1617821006293,1617821006290,3,0
1617821006,35000,1617821006353,1617821006350,3,0
1617821006,411000,1617821006414,1617821006411,3,0
1617821006,471000,1617821006474,1617821006471,3,0
1617821006,532000,1617821006535,1617821006532,3,0
1617821006,593000,1617821006595,1617821006593,2,1
1617821006,653000,1617821006656,1617821006653,3,1
1617821006,714000,1617821006717,1617821006714,3,0
1617821006,775000,1617821006777,1617821006775,2,1
1617821006,835000,1617821006838,1617821006835,3,1
1617821006,896000,1617821006898,1617821006896,2,1
1617821006,956000,1617821006959,1617821006956,3,1
1617821007,017000,1617821007018,1617821007017,1,2
1617821007,077000,1617821007080,1617821007077,3,2
1617821007,138000,1617821007140,1617821007138,2,1
1617821007,198000,1617821007201,1617821007198,3,1
1617821007,259000,1617821007262,1617821007259,3,0
1617821007,32000,1617821007322,1617821007320,2,1
1617821007,38000,1617821007382,1617821007380,2,0
1617821007,441000,1617821007443,1617821007441,2,0
1617821007,501000,1617821007504,1617821007501,3,1
1617821007,562000,1617821007564,1617821007562,2,1
1617821007,622000,1617821007625,1617821007622,3,1
1617821007,683000,1617821007686,1617821007683,3,0
1617821007,744000,1617821007746,1617821007744,2,1
1617821007,804000,1617821007808,1617821007804,4,2
1617821007,865000,1617821007867,1617821007865,2,2
1617821007,925000,1617821007928,1617821007925,3,1
1617821007,986000,1617821007989,1617821007986,3,0
1617821008,047000,1617821008049,1617821008047,2,1
1617821008,107000,1617821008110,1617821008107,3,1
1617821008,168000,1617821008171,1617821008168,3,0
1617821008,229000,1617821008232,1617821008229,3,0
1617821008,29000,1617821008293,1617821008290,3,0
1617821008,35000,1617821008353,1617821008350,3,0
1617821008,411000,1617821008414,1617821008411,3,0
1617821008,472000,1617821008474,1617821008472,2,1
1617821008,532000,1617821008535,1617821008532,3,1
1617821008,593000,1617821008596,1617821008593,3,0
1617821008,654000,1617821008656,1617821008654,2,1
1617821008,714000,1617821008717,1617821008714,3,1
1617821008,775000,1617821008777,1617821008775,2,1
1617821008,835000,1617821008838,1617821008835,3,1
1617821008,896000,1617821008898,1617821008896,2,1
1617821008,956000,1617821008959,1617821008956,3,1
1617821009,017000,1617821009020,1617821009017,3,0
1617821009,078000,1617821009080,1617821009078,2,1
1617821009,138000,1617821009141,1617821009138,3,1
1617821009,199000,1617821009202,1617821009199,3,0
1617821009,259000,1617821009264,1617821009259,5,2
1617821009,32000,1617821009323,1617821009320,3,2
1617821009,381000,1617821009383,1617821009381,2,1
1617821009,441000,1617821009444,1617821009441,3,1
1617821009,502000,1617821009505,1617821009502,3,0
1617821009,562000,1617821009565,1617821009562,3,0
1617821009,623000,1617821009625,1617821009623,2,1
1617821009,684000,1617821009686,1617821009684,2,0
1617821009,744000,1617821009747,1617821009744,3,1
1617821009,805000,1617821009807,1617821009805,2,1
1617821009,865000,1617821009867,1617821009865,2,0
1617821009,926000,1617821009928,1617821009926,2,0
1617821009,986000,1617821009989,1617821009986,3,1
1617821010,047000,1617821010050,1617821010047,3,0
1617821010,108000,1617821010110,1617821010108,2,1
1617821010,168000,1617821010171,1617821010168,3,1
1617821010,229000,1617821010231,1617821010229,2,1
1617821010,289000,1617821010292,1617821010289,3,1
1617821010,35000,1617821010353,1617821010350,3,0
1617821010,411000,1617821010413,1617821010411,2,1
1617821010,471000,1617821010474,1617821010471,3,1
1617821010,532000,1617821010534,1617821010532,2,1
1617821010,592000,1617821010595,1617821010592,3,1
1617821010,653000,1617821010657,1617821010653,4,1
1617821010,714000,1617821010716,1617821010714,2,2
1617821010,774000,1617821010777,1617821010774,3,1
1617821010,835000,1617821010837,1617821010835,2,1
1617821010,895000,1617821010898,1617821010895,3,1
1617821010,956000,1617821010959,1617821010956,3,0
1617821011,017000,1617821011019,1617821011017,2,1
1617821011,077000,1617821011080,1617821011077,3,1
1617821011,138000,1617821011141,1617821011138,3,0
1617821011,199000,1617821011201,1617821011199,2,1
1617821011,259000,1617821011262,1617821011259,3,1
1617821011,32000,1617821011323,1617821011320,3,0
1617821011,38000,1617821011382,1617821011380,2,1
1617821011,441000,1617821011443,1617821011441,2,0
1617821011,502000,1617821011504,1617821011502,2,0
1617821011,562000,1617821011565,1617821011562,3,1
1617821011,623000,1617821011626,1617821011623,3,0
1617821011,684000,1617821011687,1617821011684,3,0
1617821011,745000,1617821011748,1617821011745,3,0
1617821011,805000,1617821011807,1617821011805,2,1
1617821011,866000,1617821011867,1617821011866,1,1
1617821011,926000,1617821011929,1617821011926,3,2
1617821011,987000,1617821011990,1617821011987,3,0
1617821012,048000,1617821012050,1617821012048,2,1
1617821012,108000,1617821012112,1617821012108,4,2
1617821012,169000,1617821012172,1617821012169,3,1
1617821012,229000,1617821012232,1617821012229,3,0
1617821012,29000,1617821012292,1617821012290,2,1
1617821012,351000,1617821012354,1617821012351,3,1
1617821012,411000,1617821012414,1617821012411,3,0
1617821012,472000,1617821012474,1617821012472,2,1
1617821012,532000,1617821012535,1617821012532,3,1
1617821012,593000,1617821012596,1617821012593,3,0
1617821012,654000,1617821012656,1617821012654,2,1
1617821012,714000,1617821012717,1617821012714,3,1
1617821012,775000,1617821012778,1617821012775,3,0
1617821012,835000,1617821012838,1617821012835,3,0
1617821012,896000,1617821012899,1617821012896,3,0
1617821012,957000,1617821012959,1617821012957,2,1
1617821013,017000,1617821013020,1617821013017,3,1
1617821013,078000,1617821013081,1617821013078,3,0
1617821013,138000,1617821013141,1617821013138,3,0
1617821013,199000,1617821013202,1617821013199,3,0
1617821013,26000,1617821013262,1617821013260,2,1
1617821013,32000,1617821013323,1617821013320,3,1
1617821013,381000,1617821013383,1617821013381,2,1
1617821013,441000,1617821013444,1617821013441,3,1
1617821013,502000,1617821013506,1617821013502,4,1
1617821013,562000,1617821013565,1617821013562,3,1
1617821013,623000,1617821013626,1617821013623,3,0
1617821013,684000,1617821013686,1617821013684,2,1
1617821013,744000,1617821013747,1617821013744,3,1
1617821013,805000,1617821013807,1617821013805,2,1
1617821013,865000,1617821013868,1617821013865,3,1
1617821013,926000,1617821013929,1617821013926,3,0
1617821013,986000,1617821013989,1617821013986,3,0
1617821014,047000,1617821014050,1617821014047,3,0
1617821014,108000,1617821014110,1617821014108,2,1
1617821014,168000,1617821014171,1617821014168,3,1
1617821014,229000,1617821014232,1617821014229,3,0
1617821014,29000,1617821014292,1617821014290,2,1
1617821014,35000,1617821014353,1617821014350,3,1
1617821014,411000,1617821014413,1617821014411,2,1
1617821014,471000,1617821014474,1617821014471,3,1
1617821014,532000,1617821014535,1617821014532,3,0
1617821014,593000,1617821014595,1617821014593,2,1
1617821014,653000,1617821014656,1617821014653,3,1
1617821014,714000,1617821014716,1617821014714,2,1
1617821014,774000,1617821014777,1617821014774,3,1
1617821014,835000,1617821014838,1617821014835,3,0
1617821014,896000,1617821014899,1617821014896,3,0
1617821014,956000,1617821014958,1617821014956,2,1
1617821015,017000,1617821015019,1617821015017,2,0
1617821015,077000,1617821015080,1617821015077,3,1
1617821015,138000,1617821015141,1617821015138,3,0
1617821015,199000,1617821015202,1617821015199,3,0
1617821015,26000,1617821015262,1617821015260,2,1
1617821015,32000,1617821015323,1617821015320,3,1
1617821015,381000,1617821015383,1617821015381,2,1
1617821015,441000,1617821015444,1617821015441,3,1
1617821015,502000,1617821015505,1617821015502,3,0
1617821015,563000,1617821015565,1617821015563,2,1
1617821015,623000,1617821015626,1617821015623,3,1
1617821015,684000,1617821015686,1617821015684,2,1
1617821015,744000,1617821015747,1617821015744,3,1
1617821015,805000,1617821015808,1617821015805,3,0
1617821015,865000,1617821015868,1617821015865,3,0
1617821015,926000,1617821015929,1617821015926,3,0
1617821015,987000,1617821015989,1617821015987,2,1
1617821016,047000,1617821016050,1617821016047,3,1
1617821016,108000,1617821016111,1617821016108,3,0
1617821016,169000,1617821016171,1617821016169,2,1
1617821016,229000,1617821016232,1617821016229,3,1
1617821016,29000,1617821016294,1617821016290,4,1
1617821016,35000,1617821016353,1617821016350,3,1
1617821016,411000,1617821016414,1617821016411,3,0
1617821016,472000,1617821016474,1617821016472,2,1
1617821016,532000,1617821016535,1617821016532,3,1
1617821016,593000,1617821016596,1617821016593,3,0
1617821016,654000,1617821016656,1617821016654,2,1
1617821016,714000,1617821016717,1617821016714,3,1
1617821016,775000,1617821016777,1617821016775,2,1
1617821016,835000,1617821016838,1617821016835,3,1
1617821016,896000,1617821016899,1617821016896,3,0
1617821016,957000,1617821016959,1617821016957,2,1
1617821017,017000,1617821017018,1617821017017,1,1
1617821017,078000,1617821017080,1617821017078,2,1
1617821017,138000,1617821017142,1617821017138,4,2
1617821017,199000,1617821017201,1617821017199,2,2
1617821017,259000,1617821017262,1617821017259,3,1
1617821017,32000,1617821017323,1617821017320,3,0
1617821017,38000,1617821017383,1617821017380,3,0
1617821017,441000,1617821017444,1617821017441,3,0
1617821017,502000,1617821017504,1617821017502,2,1
1617821017,562000,1617821017565,1617821017562,3,1
1617821017,623000,1617821017625,1617821017623,2,1
1617821017,683000,1617821017687,1617821017683,4,2
1617821017,744000,1617821017747,1617821017744,3,1
1617821017,805000,1617821017807,1617821017805,2,1
1617821017,865000,1617821017867,1617821017865,2,0
1617821017,926000,1617821017928,1617821017926,2,0
1617821017,986000,1617821017989,1617821017986,3,1
1617821018,047000,1617821018050,1617821018047,3,0
1617821018,107000,1617821018110,1617821018107,3,0
1617821018,168000,1617821018171,1617821018168,3,0
1617821018,229000,1617821018231,1617821018229,2,1
1617821018,289000,1617821018292,1617821018289,3,1
1617821018,35000,1617821018353,1617821018350,3,0
1617821018,411000,1617821018413,1617821018411,2,1
1617821018,471000,1617821018473,1617821018471,2,0
1617821018,532000,1617821018534,1617821018532,2,0
1617821018,592000,1617821018595,1617821018592,3,1
1617821018,653000,1617821018656,1617821018653,3,0
1617821018,714000,1617821018717,1617821018714,3,0
1617821018,775000,1617821018778,1617821018775,3,0
1617821018,836000,1617821018838,1617821018836,2,1
1617821018,896000,1617821018899,1617821018896,3,1
1617821018,957000,1617821018959,1617821018957,2,1
1617821019,017000,1617821019019,1617821019017,2,0
1617821019,078000,1617821019082,1617821019078,4,2
1617821019,138000,1617821019141,1617821019138,3,1
1617821019,199000,1617821019201,1617821019199,2,1
1617821019,26000,1617821019262,1617821019260,2,0
1617821019,32000,1617821019323,1617821019320,3,1
1617821019,381000,1617821019383,1617821019381,2,1
1617821019,441000,1617821019444,1617821019441,3,1
1617821019,502000,1617821019504,1617821019502,2,1
1617821019,563000,1617821019565,1617821019563,2,0
1617821019,623000,1617821019626,1617821019623,3,1
1617821019,684000,1617821019686,1617821019684,2,1
1617821019,744000,1617821019747,1617821019744,3,1
1617821019,805000,1617821019807,1617821019805,2,1
1617821019,865000,1617821019868,1617821019865,3,1
1617821019,926000,1617821019929,1617821019926,3,0
1617821019,987000,1617821019989,1617821019987,2,1
1617821020,047000,1617821020050,1617821020047,3,1
1617821020,108000,1617821020110,1617821020108,2,1
1617821020,168000,1617821020171,1617821020168,3,1
1617821020,229000,1617821020232,1617821020229,3,0
1617821020,289000,1617821020292,1617821020289,3,0
1617821020,35000,1617821020353,1617821020350,3,0
1617821020,411000,1617821020413,1617821020411,2,1
1617821020,471000,1617821020474,1617821020471,3,1
1617821020,532000,1617821020536,1617821020532,4,1
1617821020,592000,1617821020595,1617821020592,3,1
1617821020,653000,1617821020656,1617821020653,3,0
1617821020,713000,1617821020716,1617821020713,3,0
1617821020,774000,1617821020777,1617821020774,3,0
1617821020,835000,1617821020837,1617821020835,2,1
1617821020,895000,1617821020898,1617821020895,3,1
1617821020,956000,1617821020959,1617821020956,3,0
1617821021,016000,1617821021019,1617821021016,3,0
1617821021,077000,1617821021080,1617821021077,3,0
1617821021,138000,1617821021140,1617821021138,2,1
1617821021,198000,1617821021201,1617821021198,3,1
1617821021,259000,1617821021262,1617821021259,3,0
1617821021,319000,1617821021322,1617821021319,3,0
1617821021,38000,1617821021383,1617821021380,3,0
1617821021,441000,1617821021443,1617821021441,2,1
1617821021,501000,1617821021504,1617821021501,3,1
1617821021,562000,1617821021567,1617821021562,5,2
1617821021,623000,1617821021625,1617821021623,2,3
1617821021,683000,1617821021686,1617821021683,3,1
1617821021,744000,1617821021746,1617821021744,2,1
1617821021,804000,1617821021807,1617821021804,3,1
1617821021,865000,1617821021866,1617821021865,1,2
1617821021,925000,1617821021927,1617821021925,2,1
1617821021,986000,1617821021988,1617821021986,2,0
1617821022,046000,1617821022049,1617821022046,3,1
1617821022,107000,1617821022110,1617821022107,3,0
1617821022,168000,1617821022171,1617821022168,3,0
1617821022,229000,1617821022232,1617821022229,3,0
1617821022,29000,1617821022292,1617821022290,2,1
1617821022,35000,1617821022353,1617821022350,3,1
1617821022,411000,1617821022413,1617821022411,2,1
1617821022,471000,1617821022474,1617821022471,3,1
1617821022,532000,1617821022534,1617821022532,2,1
1617821022,593000,1617821022595,1617821022593,2,0
1617821022,653000,1617821022656,1617821022653,3,1
1617821022,714000,1617821022716,1617821022714,2,1
1617821022,774000,1617821022777,1617821022774,3,1
1617821022,835000,1617821022837,1617821022835,2,1
1617821022,896000,1617821022898,1617821022896,2,0
1617821022,956000,1617821022959,1617821022956,3,1
1617821023,017000,1617821023019,1617821023017,2,1
1617821023,077000,1617821023079,1617821023077,2,0
1617821023,138000,1617821023140,1617821023138,2,0
1617821023,198000,1617821023201,1617821023198,3,1
1617821023,259000,1617821023263,1617821023259,4,1
1617821023,32000,1617821023322,1617821023320,2,2
1617821023,38000,1617821023383,1617821023380,3,1
1617821023,441000,1617821023443,1617821023441,2,1
1617821023,501000,1617821023504,1617821023501,3,1
1617821023,562000,1617821023564,1617821023562,2,1
1617821023,622000,1617821023625,1617821023622,3,1
1617821023,683000,1617821023685,1617821023683,2,1
1617821023,743000,1617821023746,1617821023743,3,1
1617821023,804000,1617821023807,1617821023804,3,0
1617821023,865000,1617821023866,1617821023865,1,2
1617821023,925000,1617821023928,1617821023925,3,2
1617821023,986000,1617821023988,1617821023986,2,1
1617821024,046000,1617821024049,1617821024046,3,1
1617821024,107000,1617821024110,1617821024107,3,0
1617821024,168000,1617821024169,1617821024168,1,2
1617821024,228000,1617821024231,1617821024228,3,2
1617821024,289000,1617821024292,1617821024289,3,0
1617821024,349000,1617821024352,1617821024349,3,0
1617821024,41000,1617821024412,1617821024410,2,1
1617821024,471000,1617821024473,1617821024471,2,0
1617821024,531000,1617821024534,1617821024531,3,1
1617821024,592000,1617821024594,1617821024592,2,1
1617821024,652000,1617821024655,1617821024652,3,1
1617821024,713000,1617821024717,1617821024713,4,1
1617821024,773000,1617821024776,1617821024773,3,1
1617821024,834000,1617821024837,1617821024834,3,0
1617821024,895000,1617821024897,1617821024895,2,1
1617821024,955000,1617821024958,1617821024955,3,1
1617821025,016000,1617821025018,1617821025016,2,1
1617821025,076000,1617821025079,1617821025076,3,1
1617821025,137000,1617821025140,1617821025137,3,0
1617821025,198000,1617821025200,1617821025198,2,1
1617821025,258000,1617821025261,1617821025258,3,1
1617821025,319000,1617821025322,1617821025319,3,0
1617821025,379000,1617821025381,1617821025379,2,1
1617821025,44000,1617821025443,1617821025440,3,1
1617821025,501000,1617821025503,1617821025501,2,1
1617821025,561000,1617821025564,1617821025561,3,1
1617821025,622000,1617821025624,1617821025622,2,1
1617821025,682000,1617821025686,1617821025682,4,2
1617821025,744000,1617821025746,1617821025744,2,2
1617821025,804000,1617821025807,1617821025804,3,1
1617821025,865000,1617821025866,1617821025865,1,2
1617821025,925000,1617821025928,1617821025925,3,2
1617821025,986000,1617821025988,1617821025986,2,1
1617821026,046000,1617821026049,1617821026046,3,1
1617821026,107000,1617821026109,1617821026107,2,1
1617821026,167000,1617821026170,1617821026167,3,1
1617821026,228000,1617821026231,1617821026228,3,0
1617821026,289000,1617821026291,1617821026289,2,1
1617821026,349000,1617821026352,1617821026349,3,1
1617821026,41000,1617821026413,1617821026410,3,0
1617821026,471000,1617821026473,1617821026471,2,1
1617821026,531000,1617821026534,1617821026531,3,1
1617821026,592000,1617821026594,1617821026592,2,1
1617821026,652000,1617821026655,1617821026652,3,1
1617821026,713000,1617821026716,1617821026713,3,0
1617821026,774000,1617821026776,1617821026774,2,1
1617821026,834000,1617821026837,1617821026834,3,1
1617821026,895000,1617821026896,1617821026895,1,2
1617821026,955000,1617821026958,1617821026955,3,2
1617821027,016000,1617821027017,1617821027016,1,2
1617821027,076000,1617821027079,1617821027076,3,2
1617821027,137000,1617821027139,1617821027137,2,1
1617821027,197000,1617821027200,1617821027197,3,1
1617821027,258000,1617821027261,1617821027258,3,0
1617821027,319000,1617821027321,1617821027319,2,1
1617821027,379000,1617821027381,1617821027379,2,0
1617821027,44000,1617821027442,1617821027440,2,0
1617821027,5000,1617821027504,1617821027500,4,2
1617821027,561000,1617821027563,1617821027561,2,2
1617821027,621000,1617821027624,1617821027621,3,1
1617821027,682000,1617821027684,1617821027682,2,1
1617821027,743000,1617821027745,1617821027743,2,0
1617821027,803000,1617821027806,1617821027803,3,1
1617821027,864000,1617821027865,1617821027864,1,2
1617821027,924000,1617821027926,1617821027924,2,1
1617821027,985000,1617821027987,1617821027985,2,0
1617821028,045000,1617821028048,1617821028045,3,1
1617821028,106000,1617821028108,1617821028106,2,1
1617821028,166000,1617821028169,1617821028166,3,1
1617821028,227000,1617821028230,1617821028227,3,0
1617821028,288000,1617821028290,1617821028288,2,1
1617821028,348000,1617821028351,1617821028348,3,1
1617821028,409000,1617821028411,1617821028409,2,1
1617821028,469000,1617821028472,1617821028469,3,1
1617821028,53000,1617821028532,1617821028530,2,1
1617821028,591000,1617821028593,1617821028591,2,0
1617821028,651000,1617821028654,1617821028651,3,1
1617821028,712000,1617821028714,1617821028712,2,1
1617821028,772000,1617821028775,1617821028772,3,1
1617821028,833000,1617821028836,1617821028833,3,0
1617821028,893000,1617821028896,1617821028893,3,0
1617821028,954000,1617821028957,1617821028954,3,0
1617821029,015000,1617821029017,1617821029015,2,1
1617821029,075000,1617821029077,1617821029075,2,0
1617821029,136000,1617821029139,1617821029136,3,1
1617821029,197000,1617821029200,1617821029197,3,0
1617821029,258000,1617821029260,1617821029258,2,1
1617821029,318000,1617821029321,1617821029318,3,1
1617821029,379000,1617821029381,1617821029379,2,1
1617821029,439000,1617821029442,1617821029439,3,1
1617821029,5000,1617821029503,1617821029500,3,0
1617821029,561000,1617821029563,1617821029561,2,1
1617821029,621000,1617821029624,1617821029621,3,1
1617821029,682000,1617821029685,1617821029682,3,0
1617821029,743000,1617821029745,1617821029743,2,1
1617821029,803000,1617821029806,1617821029803,3,1
1617821029,864000,1617821029866,1617821029864,2,1
1617821029,924000,1617821029927,1617821029924,3,1
1617821029,985000,1617821029988,1617821029985,3,0
1617821030,046000,1617821030048,1617821030046,2,1
1617821030,106000,1617821030109,1617821030106,3,1
1617821030,167000,1617821030170,1617821030167,3,0
