s,us,chegada,envio,delay_ms,jitter_ms
1617812497,224000,1617812497226,1617812497224,2,0
1617812497,243000,1617812497245,1617812497243,2,0
1617812497,263000,1617812497265,1617812497263,2,0
1617812497,283000,1617812497288,1617812497283,5,3
1617812497,303000,1617812497305,1617812497303,2,3
1617812497,324000,1617812497327,1617812497324,3,1
1617812497,344000,1617812497347,1617812497344,3,0
1617812497,365000,1617812497367,1617812497365,2,1
1617812497,386000,1617812497387,1617812497386,1,1
1617812497,407000,1617812497410,1617812497407,3,2
1617812497,427000,1617812497429,1617812497427,2,1
1617812497,448000,1617812497450,1617812497448,2,0
1617812497,469000,1617812497472,1617812497469,3,1
1617812497,489000,1617812497492,1617812497489,3,0
1617812497,509000,1617812497512,1617812497509,3,0
1617812497,529000,1617812497532,1617812497529,3,0
1617812497,55000,1617812497552,1617812497550,2,1
1617812497,571000,1617812497574,1617812497571,3,1
1617812497,591000,1617812497594,1617812497591,3,0
1617812497,611000,1617812497615,1617812497611,4,1
1617812497,632000,1617812497635,1617812497632,3,1
1617812497,652000,1617812497655,1617812497652,3,0
1617812497,673000,1617812497675,1617812497673,2,1
1617812497,692000,1617812497696,1617812497692,4,2
1617812497,712000,1617812497714,1617812497712,2,2
1617812497,732000,1617812497734,1617812497732,2,0
1617812497,752000,1617812497756,1617812497752,4,2
1617812497,773000,1617812497775,1617812497773,2,2
1617812497,794000,1617812497796,1617812497794,2,0
1617812497,814000,1617812497817,1617812497814,3,1
1617812497,834000,1617812497837,1617812497834,3,0
1617812497,855000,1617812497858,1617812497855,3,0
1617812497,874000,1617812497876,1617812497874,2,1
1617812497,894000,1617812497896,1617812497894,2,0
1617812497,914000,1617812497917,1617812497914,3,1
1617812497,935000,1617812497937,1617812497935,2,1
1617812497,956000,1617812497958,1617812497956,2,0
1617812497,976000,1617812497978,1617812497976,2,0
1617812497,997000,1617812498000,1617812497997,3,1
1617812498,017000,1617812498019,1617812498017,2,1
1617812498,038000,1617812498041,1617812498038,3,1
1617812498,059000,1617812498061,1617812498059,2,1
1617812498,079000,1617812498081,1617812498079,2,0
1617812498,1000,1617812498108,1617812498100,8,6
1617812498,12000,1617812498121,1617812498120,1,7
1617812498,14000,1617812498141,1617812498140,1,0
1617812498,16000,1617812498162,1617812498160,2,1
1617812498,18000,1617812498183,1617812498180,3,1
1617812498,201000,1617812498203,1617812498201,2,1
1617812498,221000,1617812498224,1617812498221,3,1
1617812498,241000,1617812498244,1617812498241,3,0
1617812498,261000,1617812498264,1617812498261,3,0
1617812498,281000,1617812498285,1617812498281,4,1
1617812498,302000,1617812498304,1617812498302,2,2
1617812498,322000,1617812498325,1617812498322,3,1
1617812498,342000,1617812498345,1617812498342,3,0
1617812498,363000,1617812498366,1617812498363,3,0
1617812498,383000,1617812498384,1617812498383,1,2
1617812498,403000,1617812498406,1617812498403,3,2
1617812498,424000,1617812498425,1617812498424,1,2
1617812498,444000,1617812498446,1617812498444,2,1
1617812498,465000,1617812498468,1617812498465,3,1
1617812498,485000,1617812498488,1617812498485,3,0
1617812498,505000,1617812498508,1617812498505,3,0
1617812498,526000,1617812498529,1617812498526,3,0
1617812498,546000,1617812498549,1617812498546,3,0
1617812498,566000,1617812498569,1617812498566,3,0
1617812498,586000,1617812498589,1617812498586,3,0
1617812498,607000,1617812498609,1617812498607,2,1
1617812498,628000,1617812498631,1617812498628,3,1
1617812498,649000,1617812498650,1617812498649,1,2
1617812498,668000,1617812498671,1617812498668,3,2
1617812498,689000,1617812498692,1617812498689,3,0
1617812498,708000,1617812498711,1617812498708,3,0
1617812498,729000,1617812498731,1617812498729,2,1
1617812498,75000,1617812498753,1617812498750,3,1
1617812498,769000,1617812498771,1617812498769,2,1
1617812498,79000,1617812498793,1617812498790,3,1
1617812498,811000,1617812498814,1617812498811,3,0
1617812498,83000,1617812498832,1617812498830,2,1
1617812498,851000,1617812498854,1617812498851,3,1
1617812498,871000,1617812498874,1617812498871,3,0
1617812498,891000,1617812498893,1617812498891,2,1
1617812498,911000,1617812498913,1617812498911,2,0
1617812498,932000,1617812498935,1617812498932,3,1
1617812498,952000,1617812498955,1617812498952,3,0
1617812498,972000,1617812498975,1617812498972,3,0
1617812498,992000,1617812498995,1617812498992,3,0
1617812499,012000,1617812499014,1617812499012,2,1
1617812499,033000,1617812499036,1617812499033,3,1
1617812499,054000,1617812499056,1617812499054,2,1
1617812499,075000,1617812499077,1617812499075,2,0
1617812499,096000,1617812499098,1617812499096,2,0
1617812499,117000,1617812499120,1617812499117,3,1
1617812499,137000,1617812499140,1617812499137,3,0
1617812499,157000,1617812499161,1617812499157,4,1
1617812499,177000,1617812499178,1617812499177,1,3
1617812499,197000,1617812499200,1617812499197,3,2
1617812499,218000,1617812499222,1617812499218,4,1
1617812499,238000,1617812499240,1617812499238,2,2
1617812499,259000,1617812499261,1617812499259,2,0
1617812499,28000,1617812499283,1617812499280,3,1
1617812499,301000,1617812499303,1617812499301,2,1
1617812499,321000,1617812499324,1617812499321,3,1
1617812499,342000,1617812499345,1617812499342,3,0
1617812499,362000,1617812499365,1617812499362,3,0
1617812499,383000,1617812499384,1617812499383,1,2
1617812499,403000,1617812499405,1617812499403,2,1
1617812499,424000,1617812499426,1617812499424,2,0
1617812499,445000,1617812499447,1617812499445,2,0
1617812499,464000,1617812499467,1617812499464,3,1
1617812499,485000,1617812499487,1617812499485,2,1
1617812499,506000,1617812499509,1617812499506,3,1
1617812499,526000,1617812499530,1617812499526,4,1
1617812499,546000,1617812499548,1617812499546,2,2
1617812499,566000,1617812499569,1617812499566,3,1
1617812499,586000,1617812499589,1617812499586,3,0
1617812499,606000,1617812499609,1617812499606,3,0
1617812499,626000,1617812499629,1617812499626,3,0
1617812499,646000,1617812499649,1617812499646,3,0
1617812499,666000,1617812499669,1617812499666,3,0
1617812499,687000,1617812499689,1617812499687,2,1
1617812499,707000,1617812499710,1617812499707,3,1
1617812499,727000,1617812499730,1617812499727,3,0
1617812499,747000,1617812499750,1617812499747,3,0
1617812499,768000,1617812499771,1617812499768,3,0
1617812499,788000,1617812499791,1617812499788,3,0
1617812499,808000,1617812499812,1617812499808,4,1
1617812499,828000,1617812499831,1617812499828,3,1
1617812499,848000,1617812499851,1617812499848,3,0
1617812499,868000,1617812499873,1617812499868,5,2
1617812499,888000,1617812499891,1617812499888,3,2
1617812499,908000,1617812499910,1617812499908,2,1
1617812499,928000,1617812499931,1617812499928,3,1
1617812499,949000,1617812499952,1617812499949,3,0
1617812499,969000,1617812499972,1617812499969,3,0
1617812499,989000,1617812499992,1617812499989,3,0
1617812500,009000,1617812500013,1617812500009,4,1
1617812500,03000,1617812500032,1617812500030,2,2
1617812500,05000,1617812500053,1617812500050,3,1
1617812500,071000,1617812500073,1617812500071,2,1
1617812500,092000,1617812500094,1617812500092,2,0
1617812500,111000,1617812500113,1617812500111,2,0
1617812500,131000,1617812500133,1617812500131,2,0
1617812500,151000,1617812500154,1617812500151,3,1
1617812500,172000,1617812500174,1617812500172,2,1
1617812500,192000,1617812500194,1617812500192,2,0
1617812500,213000,1617812500215,1617812500213,2,0
1617812500,233000,1617812500234,1617812500233,1,1
1617812500,253000,1617812500256,1617812500253,3,2
1617812500,273000,1617812500276,1617812500273,3,0
1617812500,293000,1617812500296,1617812500293,3,0
1617812500,314000,1617812500317,1617812500314,3,0
1617812500,334000,1617812500337,1617812500334,3,0
1617812500,355000,1617812500357,1617812500355,2,1
1617812500,375000,1617812500377,1617812500375,2,0
1617812500,395000,1617812500397,1617812500395,2,0
1617812500,415000,1617812500418,1617812500415,3,1
1617812500,436000,1617812500439,1617812500436,3,0
1617812500,456000,1617812500458,1617812500456,2,1
1617812500,476000,1617812500479,1617812500476,3,1
1617812500,497000,1617812500499,1617812500497,2,1
1617812500,516000,1617812500519,1617812500516,3,1
1617812500,536000,1617812500540,1617812500536,4,1
1617812500,556000,1617812500559,1617812500556,3,1
1617812500,577000,1617812500580,1617812500577,3,0
1617812500,597000,1617812500599,1617812500597,2,1
1617812500,617000,1617812500621,1617812500617,4,2
1617812500,638000,1617812500640,1617812500638,2,2
1617812500,659000,1617812500661,1617812500659,2,0
1617812500,68000,1617812500684,1617812500680,4,2
1617812500,701000,1617812500703,1617812500701,2,2
1617812500,722000,1617812500724,1617812500722,2,0
1617812500,742000,1617812500745,1617812500742,3,1
1617812500,762000,1617812500765,1617812500762,3,0
1617812500,782000,1617812500785,1617812500782,3,0
1617812500,802000,1617812500804,1617812500802,2,1
1617812500,822000,1617812500825,1617812500822,3,1
1617812500,843000,1617812500845,1617812500843,2,1
1617812500,864000,1617812500867,1617812500864,3,1
1617812500,883000,1617812500885,1617812500883,2,1
1617812500,904000,1617812500906,1617812500904,2,0
1617812500,924000,1617812500926,1617812500924,2,0
1617812500,945000,1617812500948,1617812500945,3,1
1617812500,965000,1617812500968,1617812500965,3,0
1617812500,985000,1617812500988,1617812500985,3,0
1617812501,006000,1617812501009,1617812501006,3,0
1617812501,026000,1617812501029,1617812501026,3,0
1617812501,047000,1617812501050,1617812501047,3,0
1617812501,067000,1617812501070,1617812501067,3,0
1617812501,087000,1617812501090,1617812501087,3,0
1617812501,108000,1617812501110,1617812501108,2,1
1617812501,129000,1617812501131,1617812501129,2,0
1617812501,15000,1617812501153,1617812501150,3,1
1617812501,171000,1617812501173,1617812501171,2,1
1617812501,191000,1617812501193,1617812501191,2,0
1617812501,21000,1617812501213,1617812501210,3,1
1617812501,231000,1617812501233,1617812501231,2,1
1617812501,252000,1617812501255,1617812501252,3,1
1617812501,272000,1617812501275,1617812501272,3,0
1617812501,293000,1617812501295,1617812501293,2,1
1617812501,314000,1617812501316,1617812501314,2,0
1617812501,335000,1617812501338,1617812501335,3,1
1617812501,356000,1617812501358,1617812501356,2,1
1617812501,377000,1617812501378,1617812501377,1,1
1617812501,397000,1617812501405,1617812501397,8,7
1617812501,417000,1617812501418,1617812501417,1,7
1617812501,437000,1617812501440,1617812501437,3,2
1617812501,457000,1617812501460,1617812501457,3,0
1617812501,478000,1617812501481,1617812501478,3,0
1617812501,498000,1617812501501,1617812501498,3,0
1617812501,518000,1617812501522,1617812501518,4,1
1617812501,538000,1617812501541,1617812501538,3,1
1617812501,558000,1617812501560,1617812501558,2,1
1617812501,578000,1617812501581,1617812501578,3,1
1617812501,598000,1617812501601,1617812501598,3,0
1617812501,619000,1617812501621,1617812501619,2,1
1617812501,64000,1617812501642,1617812501640,2,0
1617812501,661000,1617812501662,1617812501661,1,1
1617812501,68000,1617812501682,1617812501680,2,1
1617812501,701000,1617812501704,1617812501701,3,1
1617812501,721000,1617812501723,1617812501721,2,1
1617812501,741000,1617812501744,1617812501741,3,1
1617812501,762000,1617812501764,1617812501762,2,1
1617812501,782000,1617812501784,1617812501782,2,0
1617812501,803000,1617812501806,1617812501803,3,1
1617812501,823000,1617812501826,1617812501823,3,0
1617812501,844000,1617812501846,1617812501844,2,1
1617812501,865000,1617812501868,1617812501865,3,1
1617812501,886000,1617812501888,1617812501886,2,1
1617812501,905000,1617812501907,1617812501905,2,0
1617812501,926000,1617812501929,1617812501926,3,1
1617812501,947000,1617812501949,1617812501947,2,1
1617812501,967000,1617812501969,1617812501967,2,0
1617812501,988000,1617812501991,1617812501988,3,1
1617812502,008000,1617812502010,1617812502008,2,1
1617812502,029000,1617812502031,1617812502029,2,0
1617812502,05000,1617812502053,1617812502050,3,1
1617812502,07000,1617812502073,1617812502070,3,0
1617812502,09000,1617812502093,1617812502090,3,0
1617812502,11000,1617812502113,1617812502110,3,0
1617812502,131000,1617812502134,1617812502131,3,0
1617812502,151000,1617812502154,1617812502151,3,0
1617812502,171000,1617812502174,1617812502171,3,0
1617812502,192000,1617812502194,1617812502192,2,1
1617812502,213000,1617812502215,1617812502213,2,0
1617812502,233000,1617812502236,1617812502233,3,1
1617812502,253000,1617812502256,1617812502253,3,0
1617812502,273000,1617812502276,1617812502273,3,0
1617812502,294000,1617812502296,1617812502294,2,1
1617812502,314000,1617812502316,1617812502314,2,0
1617812502,334000,1617812502337,1617812502334,3,1
1617812502,355000,1617812502357,1617812502355,2,1
1617812502,375000,1617812502376,1617812502375,1,1
1617812502,394000,1617812502396,1617812502394,2,1
1617812502,414000,1617812502417,1617812502414,3,1
1617812502,434000,1617812502436,1617812502434,2,1
1617812502,454000,1617812502457,1617812502454,3,1
1617812502,474000,1617812502476,1617812502474,2,1
1617812502,494000,1617812502497,1617812502494,3,1
1617812502,514000,1617812502518,1617812502514,4,1
1617812502,534000,1617812502536,1617812502534,2,2
1617812502,555000,1617812502558,1617812502555,3,1
1617812502,575000,1617812502578,1617812502575,3,0
1617812502,596000,1617812502598,1617812502596,2,1
1617812502,616000,1617812502618,1617812502616,2,0
1617812502,635000,1617812502639,1617812502635,4,2
1617812502,655000,1617812502656,1617812502655,1,3
1617812502,676000,1617812502678,1617812502676,2,1
1617812502,697000,1617812502701,1617812502697,4,2
1617812502,717000,1617812502719,1617812502717,2,2
1617812502,738000,1617812502741,1617812502738,3,1
1617812502,759000,1617812502761,1617812502759,2,1
1617812502,778000,1617812502781,1617812502778,3,1
1617812502,798000,1617812502801,1617812502798,3,0
1617812502,819000,1617812502822,1617812502819,3,0
1617812502,839000,1617812502841,1617812502839,2,1
1617812502,86000,1617812502863,1617812502860,3,1
1617812502,881000,1617812502884,1617812502881,3,0
1617812502,901000,1617812502904,1617812502901,3,0
1617812502,921000,1617812502924,1617812502921,3,0
1617812502,941000,1617812502944,1617812502941,3,0
1617812502,961000,1617812502963,1617812502961,2,1
1617812502,981000,1617812502984,1617812502981,3,1
1617812503,001000,1617812503004,1617812503001,3,0
1617812503,021000,1617812503025,1617812503021,4,1
1617812503,042000,1617812503044,1617812503042,2,2
1617812503,062000,1617812503063,1617812503062,1,1
1617812503,082000,1617812503085,1617812503082,3,2
1617812503,102000,1617812503105,1617812503102,3,0
1617812503,123000,1617812503125,1617812503123,2,1
1617812503,143000,1617812503145,1617812503143,2,0
1617812503,164000,1617812503167,1617812503164,3,1
1617812503,184000,1617812503186,1617812503184,2,1
1617812503,205000,1617812503208,1617812503205,3,1
1617812503,225000,1617812503227,1617812503225,2,1
1617812503,245000,1617812503248,1617812503245,3,1
1617812503,265000,1617812503268,1617812503265,3,0
1617812503,286000,1617812503288,1617812503286,2,1
1617812503,307000,1617812503309,1617812503307,2,0
1617812503,328000,1617812503330,1617812503328,2,0
1617812503,348000,1617812503351,1617812503348,3,1
1617812503,369000,1617812503372,1617812503369,3,0
1617812503,389000,1617812503392,1617812503389,3,0
1617812503,409000,1617812503412,1617812503409,3,0
1617812503,43000,1617812503432,1617812503430,2,1
1617812503,451000,1617812503454,1617812503451,3,1
1617812503,472000,1617812503474,1617812503472,2,1
1617812503,491000,1617812503494,1617812503491,3,1
1617812503,512000,1617812503515,1617812503512,3,0
1617812503,532000,1617812503535,1617812503532,3,0
1617812503,553000,1617812503555,1617812503553,2,1
1617812503,574000,1617812503577,1617812503574,3,1
1617812503,594000,1617812503596,1617812503594,2,1
1617812503,615000,1617812503618,1617812503615,3,1
1617812503,635000,1617812503638,1617812503635,3,0
1617812503,656000,1617812503658,1617812503656,2,1
1617812503,677000,1617812503679,1617812503677,2,0
1617812503,697000,1617812503700,1617812503697,3,1
1617812503,718000,1617812503720,1617812503718,2,1
1617812503,737000,1617812503740,1617812503737,3,1
1617812503,757000,1617812503760,1617812503757,3,0
1617812503,778000,1617812503781,1617812503778,3,0
1617812503,799000,1617812503802,1617812503799,3,0
1617812503,82000,1617812503822,1617812503820,2,1
1617812503,84000,1617812503843,1617812503840,3,1
1617812503,86000,1617812503863,1617812503860,3,0
1617812503,88000,1617812503883,1617812503880,3,0
1617812503,9000,1617812503903,1617812503900,3,0
1617812503,92000,1617812503924,1617812503920,4,1
1617812503,94000,1617812503942,1617812503940,2,2
1617812503,96000,1617812503963,1617812503960,3,1
1617812503,981000,1617812503984,1617812503981,3,0
1617812504,002000,1617812504003,1617812504002,1,2
1617812504,021000,1617812504024,1617812504021,3,2
1617812504,041000,1617812504045,1617812504041,4,1
1617812504,061000,1617812504064,1617812504061,3,1
1617812504,081000,1617812504084,1617812504081,3,0
1617812504,102000,1617812504105,1617812504102,3,0
1617812504,122000,1617812504125,1617812504122,3,0
1617812504,142000,1617812504144,1617812504142,2,1
1617812504,162000,1617812504165,1617812504162,3,1
1617812504,183000,1617812504184,1617812504183,1,2
1617812504,202000,1617812504205,1617812504202,3,2
1617812504,222000,1617812504225,1617812504222,3,0
1617812504,242000,1617812504245,1617812504242,3,0
1617812504,263000,1617812504266,1617812504263,3,0
1617812504,283000,1617812504286,1617812504283,3,0
1617812504,304000,1617812504306,1617812504304,2,1
1617812504,323000,1617812504327,1617812504323,4,2
1617812504,343000,1617812504346,1617812504343,3,1
1617812504,363000,1617812504366,1617812504363,3,0
1617812504,383000,1617812504386,1617812504383,3,0
1617812504,403000,1617812504405,1617812504403,2,1
1617812504,423000,1617812504425,1617812504423,2,0
1617812504,443000,1617812504445,1617812504443,2,0
1617812504,464000,1617812504467,1617812504464,3,1
1617812504,484000,1617812504487,1617812504484,3,0
1617812504,504000,1617812504507,1617812504504,3,0
1617812504,525000,1617812504527,1617812504525,2,1
1617812504,546000,1617812504548,1617812504546,2,0
1617812504,565000,1617812504568,1617812504565,3,1
1617812504,585000,1617812504588,1617812504585,3,0
1617812504,605000,1617812504608,1617812504605,3,0
1617812504,625000,1617812504628,1617812504625,3,0
1617812504,646000,1617812504648,1617812504646,2,1
1617812504,666000,1617812504669,1617812504666,3,1
1617812504,685000,1617812504688,1617812504685,3,0
1617812504,705000,1617812504707,1617812504705,2,1
1617812504,725000,1617812504728,1617812504725,3,1
1617812504,746000,1617812504751,1617812504746,5,2
1617812504,765000,1617812504767,1617812504765,2,3
1617812504,785000,1617812504788,1617812504785,3,1
1617812504,805000,1617812504807,1617812504805,2,1
1617812504,826000,1617812504833,1617812504826,7,5
1617812504,847000,1617812504848,1617812504847,1,6
1617812504,867000,1617812504869,1617812504867,2,1
1617812504,887000,1617812504890,1617812504887,3,1
1617812504,907000,1617812504909,1617812504907,2,1
1617812504,927000,1617812504929,1617812504927,2,0
1617812504,947000,1617812504952,1617812504947,5,3
1617812504,968000,1617812504969,1617812504968,1,4
1617812504,987000,1617812504990,1617812504987,3,2
1617812505,007000,1617812505009,1617812505007,2,1
1617812505,028000,1617812505031,1617812505028,3,1
1617812505,048000,1617812505051,1617812505048,3,0
1617812505,068000,1617812505071,1617812505068,3,0
1617812505,089000,1617812505091,1617812505089,2,1
1617812505,109000,1617812505111,1617812505109,2,0
1617812505,129000,1617812505133,1617812505129,4,2
1617812505,15000,1617812505152,1617812505150,2,2
1617812505,17000,1617812505173,1617812505170,3,1
1617812505,19000,1617812505193,1617812505190,3,0
1617812505,21000,1617812505213,1617812505210,3,0
1617812505,23000,1617812505234,1617812505230,4,1
1617812505,25000,1617812505253,1617812505250,3,1
1617812505,27000,1617812505273,1617812505270,3,0
1617812505,29000,1617812505293,1617812505290,3,0
1617812505,311000,1617812505314,1617812505311,3,0
1617812505,331000,1617812505334,1617812505331,3,0
1617812505,351000,1617812505354,1617812505351,3,0
1617812505,372000,1617812505375,1617812505372,3,0
1617812505,393000,1617812505394,1617812505393,1,2
1617812505,412000,1617812505416,1617812505412,4,3
1617812505,433000,1617812505435,1617812505433,2,2
1617812505,454000,1617812505456,1617812505454,2,0
1617812505,474000,1617812505477,1617812505474,3,1
1617812505,493000,1617812505495,1617812505493,2,1
1617812505,514000,1617812505517,1617812505514,3,1
1617812505,534000,1617812505537,1617812505534,3,0
1617812505,555000,1617812505557,1617812505555,2,1
1617812505,576000,1617812505579,1617812505576,3,1
1617812505,596000,1617812505600,1617812505596,4,1
1617812505,616000,1617812505618,1617812505616,2,2
1617812505,637000,1617812505639,1617812505637,2,0
1617812505,658000,1617812505661,1617812505658,3,1
1617812505,678000,1617812505681,1617812505678,3,0
1617812505,698000,1617812505702,1617812505698,4,1
1617812505,718000,1617812505720,1617812505718,2,2
1617812505,739000,1617812505741,1617812505739,2,0
1617812505,76000,1617812505762,1617812505760,2,0
1617812505,781000,1617812505786,1617812505781,5,3
1617812505,802000,1617812505803,1617812505802,1,4
1617812505,823000,1617812505825,1617812505823,2,1
1617812505,844000,1617812505847,1617812505844,3,1
1617812505,864000,1617812505868,1617812505864,4,1
1617812505,884000,1617812505886,1617812505884,2,2
1617812505,905000,1617812505908,1617812505905,3,1
1617812505,926000,1617812505928,1617812505926,2,1
1617812505,947000,1617812505950,1617812505947,3,1
1617812505,968000,1617812505970,1617812505968,2,1
1617812505,988000,1617812505990,1617812505988,2,0
1617812506,008000,1617812506011,1617812506008,3,1
1617812506,028000,1617812506031,1617812506028,3,0
1617812506,048000,1617812506051,1617812506048,3,0
1617812506,068000,1617812506071,1617812506068,3,0
1617812506,088000,1617812506091,1617812506088,3,0
1617812506,108000,1617812506109,1617812506108,1,2
1617812506,128000,1617812506130,1617812506128,2,1
1617812506,149000,1617812506151,1617812506149,2,0
1617812506,17000,1617812506172,1617812506170,2,0
1617812506,19000,1617812506192,1617812506190,2,0
1617812506,211000,1617812506212,1617812506211,1,1
1617812506,23000,1617812506233,1617812506230,3,2
1617812506,25000,1617812506253,1617812506250,3,0
1617812506,27000,1617812506273,1617812506270,3,0
1617812506,29000,1617812506293,1617812506290,3,0
1617812506,311000,1617812506314,1617812506311,3,0
1617812506,33000,1617812506332,1617812506330,2,1
1617812506,351000,1617812506354,1617812506351,3,1
1617812506,371000,1617812506374,1617812506371,3,0
1617812506,392000,1617812506394,1617812506392,2,1
1617812506,413000,1617812506416,1617812506413,3,1
1617812506,434000,1617812506436,1617812506434,2,1
1617812506,454000,1617812506456,1617812506454,2,0
1617812506,474000,1617812506477,1617812506474,3,1
1617812506,495000,1617812506497,1617812506495,2,1
1617812506,516000,1617812506518,1617812506516,2,0
1617812506,537000,1617812506539,1617812506537,2,0
1617812506,557000,1617812506560,1617812506557,3,1
1617812506,577000,1617812506580,1617812506577,3,0
1617812506,597000,1617812506601,1617812506597,4,1
1617812506,617000,1617812506620,1617812506617,3,1
1617812506,637000,1617812506639,1617812506637,2,1
1617812506,657000,1617812506660,1617812506657,3,1
1617812506,678000,1617812506680,1617812506678,2,1
1617812506,697000,1617812506700,1617812506697,3,1
1617812506,718000,1617812506721,1617812506718,3,0
1617812506,738000,1617812506740,1617812506738,2,1
1617812506,759000,1617812506761,1617812506759,2,0
1617812506,779000,1617812506781,1617812506779,2,0
1617812506,799000,1617812506802,1617812506799,3,1
1617812506,82000,1617812506822,1617812506820,2,1
1617812506,841000,1617812506843,1617812506841,2,0
1617812506,861000,1617812506864,1617812506861,3,1
1617812506,881000,1617812506883,1617812506881,2,1
1617812506,902000,1617812506904,1617812506902,2,0
1617812506,923000,1617812506925,1617812506923,2,0
1617812506,944000,1617812506947,1617812506944,3,1
1617812506,964000,1617812506966,1617812506964,2,1
1617812506,985000,1617812506988,1617812506985,3,1
1617812507,005000,1617812507008,1617812507005,3,0
1617812507,026000,1617812507027,1617812507026,1,2
1617812507,046000,1617812507048,1617812507046,2,1
1617812507,066000,1617812507069,1617812507066,3,1
1617812507,087000,1617812507089,1617812507087,2,1
1617812507,108000,1617812507110,1617812507108,2,0
1617812507,129000,1617812507132,1617812507129,3,1
1617812507,15000,1617812507152,1617812507150,2,1
1617812507,17000,1617812507171,1617812507170,1,1
1617812507,189000,1617812507193,1617812507189,4,3
1617812507,209000,1617812507212,1617812507209,3,1
1617812507,23000,1617812507233,1617812507230,3,0
1617812507,249000,1617812507252,1617812507249,3,0
1617812507,27000,1617812507272,1617812507270,2,1
1617812507,29000,1617812507292,1617812507290,2,0
1617812507,31000,1617812507313,1617812507310,3,1
1617812507,33000,1617812507333,1617812507330,3,0
1617812507,35000,1617812507353,1617812507350,3,0
1617812507,371000,1617812507373,1617812507371,2,1
1617812507,392000,1617812507394,1617812507392,2,0
1617812507,412000,1617812507414,1617812507412,2,0
1617812507,432000,1617812507434,1617812507432,2,0
1617812507,452000,1617812507453,1617812507452,1,1
1617812507,472000,1617812507475,1617812507472,3,2
1617812507,492000,1617812507495,1617812507492,3,0
1617812507,513000,1617812507516,1617812507513,3,0
1617812507,533000,1617812507536,1617812507533,3,0
1617812507,554000,1617812507556,1617812507554,2,1
1617812507,574000,1617812507576,1617812507574,2,0
1617812507,595000,1617812507598,1617812507595,3,1
1617812507,615000,1617812507617,1617812507615,2,1
1617812507,636000,1617812507638,1617812507636,2,0
1617812507,657000,1617812507661,1617812507657,4,2
1617812507,677000,1617812507679,1617812507677,2,2
1617812507,697000,1617812507700,1617812507697,3,1
1617812507,717000,1617812507721,1617812507717,4,1
1617812507,738000,1617812507740,1617812507738,2,2
1617812507,759000,1617812507761,1617812507759,2,0
1617812507,779000,1617812507782,1617812507779,3,1
1617812507,799000,1617812507801,1617812507799,2,1
1617812507,82000,1617812507824,1617812507820,4,2
1617812507,84000,1617812507843,1617812507840,3,1
1617812507,86000,1617812507863,1617812507860,3,0
1617812507,88000,1617812507882,1617812507880,2,1
1617812507,9000,1617812507902,1617812507900,2,0
1617812507,92000,1617812507923,1617812507920,3,1
1617812507,94000,1617812507944,1617812507940,4,1
1617812507,96000,1617812507962,1617812507960,2,2
1617812507,98000,1617812507983,1617812507980,3,1
1617812508,undefined000,1617812508003,1617812508000,3,0
1617812508,02000,1617812508022,1617812508020,2,1
1617812508,041000,1617812508043,1617812508041,2,0
1617812508,062000,1617812508065,1617812508062,3,1
1617812508,082000,1617812508085,1617812508082,3,0
1617812508,102000,1617812508105,1617812508102,3,0
1617812508,123000,1617812508125,1617812508123,2,1
1617812508,144000,1617812508146,1617812508144,2,0
1617812508,165000,1617812508167,1617812508165,2,0
1617812508,185000,1617812508188,1617812508185,3,1
1617812508,205000,1617812508208,1617812508205,3,0
1617812508,225000,1617812508228,1617812508225,3,0
1617812508,246000,1617812508248,1617812508246,2,1
1617812508,266000,1617812508268,1617812508266,2,0
1617812508,286000,1617812508288,1617812508286,2,0
1617812508,307000,1617812508310,1617812508307,3,1
1617812508,327000,1617812508329,1617812508327,2,1
1617812508,347000,1617812508351,1617812508347,4,2
1617812508,368000,1617812508370,1617812508368,2,2
1617812508,389000,1617812508391,1617812508389,2,0
1617812508,409000,1617812508413,1617812508409,4,2
1617812508,429000,1617812508432,1617812508429,3,1
1617812508,449000,1617812508451,1617812508449,2,1
1617812508,47000,1617812508473,1617812508470,3,1
1617812508,49000,1617812508493,1617812508490,3,0
1617812508,511000,1617812508513,1617812508511,2,1
1617812508,531000,1617812508534,1617812508531,3,1
1617812508,55000,1617812508553,1617812508550,3,0
1617812508,57000,1617812508573,1617812508570,3,0
1617812508,591000,1617812508594,1617812508591,3,0
1617812508,611000,1617812508613,1617812508611,2,1
1617812508,631000,1617812508633,1617812508631,2,0
1617812508,651000,1617812508654,1617812508651,3,1
1617812508,672000,1617812508674,1617812508672,2,1
1617812508,692000,1617812508694,1617812508692,2,0
1617812508,712000,1617812508715,1617812508712,3,1
1617812508,732000,1617812508734,1617812508732,2,1
1617812508,752000,1617812508755,1617812508752,3,1
1617812508,772000,1617812508776,1617812508772,4,1
1617812508,792000,1617812508794,1617812508792,2,2
1617812508,813000,1617812508816,1617812508813,3,1
1617812508,833000,1617812508836,1617812508833,3,0
1617812508,854000,1617812508856,1617812508854,2,1
1617812508,873000,1617812508876,1617812508873,3,1
1617812508,893000,1617812508899,1617812508893,6,3
1617812508,914000,1617812508915,1617812508914,1,5
1617812508,934000,1617812508936,1617812508934,2,1
1617812508,954000,1617812508957,1617812508954,3,1
1617812508,975000,1617812508977,1617812508975,2,1
1617812508,994000,1617812508997,1617812508994,3,1
1617812509,014000,1617812509017,1617812509014,3,0
1617812509,034000,1617812509037,1617812509034,3,0
