s,us,chegada,envio,delay_ms,jitter_ms
1617820182,834000,1617820182854,1617820182834,20,1
1617820182,835000,1617820182854,1617820182835,19,1
1617820182,836000,1617820182854,1617820182836,18,1
1617820182,837000,1617820182854,1617820182837,17,1
1617820182,838000,1617820182855,1617820182838,17,0
1617820182,839000,1617820182855,1617820182839,16,1
1617820182,841000,1617820182855,1617820182841,14,2
1617820182,842000,1617820182855,1617820182842,13,1
1617820182,843000,1617820182855,1617820182843,12,1
1617820182,844000,1617820182855,1617820182844,11,1
1617820182,846000,1617820182856,1617820182846,10,1
1617820182,847000,1617820182856,1617820182847,9,1
1617820182,848000,1617820182870,1617820182848,22,13
1617820182,85000,1617820182873,1617820182850,23,1
1617820182,851000,1617820182874,1617820182851,23,0
1617820182,852000,1617820182874,1617820182852,22,1
1617820182,854000,1617820182874,1617820182854,20,2
1617820182,855000,1617820182874,1617820182855,19,1
1617820182,856000,1617820182874,1617820182856,18,1
1617820182,857000,1617820182874,1617820182857,17,1
1617820182,858000,1617820182875,1617820182858,17,0
1617820182,86000,1617820182875,1617820182860,15,2
1617820182,861000,1617820182875,1617820182861,14,1
1617820182,862000,1617820182875,1617820182862,13,1
1617820182,863000,1617820182875,1617820182863,12,1
1617820182,864000,1617820182876,1617820182864,12,0
1617820182,866000,1617820182876,1617820182866,10,2
1617820182,867000,1617820182876,1617820182867,9,1
1617820182,868000,1617820182876,1617820182868,8,1
1617820182,869000,1617820182876,1617820182869,7,1
1617820182,871000,1617820182891,1617820182871,20,13
1617820182,872000,1617820182893,1617820182872,21,1
1617820182,873000,1617820182894,1617820182873,21,0
1617820182,874000,1617820182894,1617820182874,20,1
1617820182,875000,1617820182894,1617820182875,19,1
1617820182,877000,1617820182894,1617820182877,17,2
1617820182,878000,1617820182894,1617820182878,16,1
1617820182,879000,1617820182894,1617820182879,15,1
1617820182,88000,1617820182894,1617820182880,14,1
1617820182,881000,1617820182894,1617820182881,13,1
1617820182,882000,1617820182894,1617820182882,12,1
1617820182,883000,1617820182895,1617820182883,12,0
1617820182,884000,1617820182895,1617820182884,11,1
1617820182,886000,1617820182895,1617820182886,9,2
1617820182,887000,1617820182895,1617820182887,8,1
1617820182,888000,1617820182895,1617820182888,7,1
1617820182,889000,1617820182895,1617820182889,6,1
1617820182,89000,1617820182895,1617820182890,5,1
1617820182,892000,1617820182896,1617820182892,4,1
1617820182,893000,1617820182896,1617820182893,3,1
1617820182,894000,1617820182917,1617820182894,23,20
1617820182,895000,1617820182921,1617820182895,26,3
1617820182,897000,1617820182922,1617820182897,25,1
1617820182,898000,1617820182922,1617820182898,24,1
1617820182,899000,1617820182922,1617820182899,23,1
1617820182,9000,1617820182922,1617820182900,22,1
1617820182,901000,1617820182922,1617820182901,21,1
1617820182,902000,1617820182922,1617820182902,20,1
1617820182,904000,1617820182922,1617820182904,18,2
1617820182,905000,1617820182923,1617820182905,18,0
1617820182,906000,1617820182923,1617820182906,17,1
1617820182,907000,1617820182923,1617820182907,16,1
1617820182,908000,1617820182923,1617820182908,15,1
1617820182,91000,1617820182923,1617820182910,13,2
1617820182,911000,1617820182923,1617820182911,12,1
1617820182,912000,1617820182923,1617820182912,11,1
1617820182,914000,1617820182923,1617820182914,9,2
1617820182,915000,1617820182923,1617820182915,8,1
1617820182,917000,1617820182938,1617820182917,21,13
1617820182,919000,1617820182940,1617820182919,21,0
1617820182,921000,1617820182941,1617820182921,20,1
1617820182,922000,1617820182941,1617820182922,19,1
1617820182,923000,1617820182941,1617820182923,18,1
1617820182,924000,1617820182941,1617820182924,17,1
1617820182,925000,1617820182941,1617820182925,16,1
1617820182,926000,1617820182941,1617820182926,15,1
1617820182,928000,1617820182942,1617820182928,14,1
1617820182,929000,1617820182942,1617820182929,13,1
1617820182,93000,1617820182942,1617820182930,12,1
1617820182,931000,1617820182942,1617820182931,11,1
1617820182,932000,1617820182942,1617820182932,10,1
1617820182,933000,1617820182942,1617820182933,9,1
1617820182,934000,1617820182943,1617820182934,9,0
1617820182,936000,1617820182943,1617820182936,7,2
1617820182,937000,1617820182943,1617820182937,6,1
1617820182,938000,1617820182943,1617820182938,5,1
1617820182,939000,1617820182960,1617820182939,21,16
1617820182,94000,1617820182962,1617820182940,22,1
1617820182,941000,1617820182963,1617820182941,22,0
1617820182,943000,1617820182963,1617820182943,20,2
1617820182,944000,1617820182963,1617820182944,19,1
1617820182,945000,1617820182963,1617820182945,18,1
1617820182,946000,1617820182963,1617820182946,17,1
1617820182,947000,1617820182963,1617820182947,16,1
1617820182,948000,1617820182964,1617820182948,16,0
1617820182,95000,1617820182964,1617820182950,14,2
1617820182,951000,1617820182964,1617820182951,13,1
1617820182,952000,1617820182964,1617820182952,12,1
1617820182,953000,1617820182964,1617820182953,11,1
1617820182,954000,1617820182964,1617820182954,10,1
1617820182,956000,1617820182964,1617820182956,8,2
1617820182,957000,1617820182965,1617820182957,8,0
1617820182,958000,1617820182965,1617820182958,7,1
1617820182,959000,1617820182965,1617820182959,6,1
1617820182,96000,1617820182985,1617820182960,25,19
1617820182,962000,1617820182989,1617820182962,27,2
1617820182,963000,1617820182989,1617820182963,26,1
1617820182,964000,1617820182989,1617820182964,25,1
1617820182,965000,1617820182989,1617820182965,24,1
1617820182,966000,1617820182989,1617820182966,23,1
1617820182,968000,1617820182989,1617820182968,21,2
1617820182,969000,1617820182989,1617820182969,20,1
1617820182,97000,1617820182990,1617820182970,20,0
1617820182,971000,1617820182990,1617820182971,19,1
1617820182,972000,1617820182990,1617820182972,18,1
1617820182,973000,1617820182990,1617820182973,17,1
1617820182,975000,1617820182990,1617820182975,15,2
1617820182,976000,1617820182990,1617820182976,14,1
1617820182,977000,1617820182990,1617820182977,13,1
1617820182,978000,1617820182991,1617820182978,13,0
1617820182,98000,1617820182991,1617820182980,11,2
1617820182,981000,1617820182991,1617820182981,10,1
1617820182,991000,1617820183002,1617820182991,11,1
1617820182,998000,1617820183022,1617820182998,24,13
1617820183,undefined000,1617820183025,1617820183000,25,1
1617820183,001000,1617820183025,1617820183001,24,1
1617820183,005000,1617820183026,1617820183005,21,3
1617820183,006000,1617820183026,1617820183006,20,1
1617820183,007000,1617820183026,1617820183007,19,1
1617820183,008000,1617820183026,1617820183008,18,1
1617820183,009000,1617820183026,1617820183009,17,1
1617820183,011000,1617820183026,1617820183011,15,2
1617820183,012000,1617820183026,1617820183012,14,1
1617820183,013000,1617820183026,1617820183013,13,1
1617820183,014000,1617820183026,1617820183014,12,1
1617820183,015000,1617820183027,1617820183015,12,0
1617820183,016000,1617820183027,1617820183016,11,1
1617820183,018000,1617820183027,1617820183018,9,2
1617820183,019000,1617820183027,1617820183019,8,1
1617820183,02000,1617820183027,1617820183020,7,1
1617820183,021000,1617820183027,1617820183021,6,1
1617820183,022000,1617820183027,1617820183022,5,1
1617820183,024000,1617820183045,1617820183024,21,16
1617820183,025000,1617820183048,1617820183025,23,2
1617820183,026000,1617820183048,1617820183026,22,1
1617820183,027000,1617820183048,1617820183027,21,1
1617820183,029000,1617820183049,1617820183029,20,1
1617820183,03000,1617820183049,1617820183030,19,1
1617820183,031000,1617820183049,1617820183031,18,1
1617820183,032000,1617820183049,1617820183032,17,1
1617820183,033000,1617820183049,1617820183033,16,1
1617820183,034000,1617820183049,1617820183034,15,1
1617820183,035000,1617820183049,1617820183035,14,1
1617820183,037000,1617820183049,1617820183037,12,2
1617820183,038000,1617820183050,1617820183038,12,0
1617820183,039000,1617820183050,1617820183039,11,1
1617820183,04000,1617820183050,1617820183040,10,1
1617820183,041000,1617820183050,1617820183041,9,1
1617820183,043000,1617820183050,1617820183043,7,2
1617820183,044000,1617820183050,1617820183044,6,1
1617820183,045000,1617820183066,1617820183045,21,15
1617820183,046000,1617820183068,1617820183046,22,1
1617820183,048000,1617820183068,1617820183048,20,2
1617820183,049000,1617820183068,1617820183049,19,1
1617820183,05000,1617820183068,1617820183050,18,1
1617820183,051000,1617820183068,1617820183051,17,1
1617820183,053000,1617820183069,1617820183053,16,1
1617820183,054000,1617820183069,1617820183054,15,1
1617820183,055000,1617820183069,1617820183055,14,1
1617820183,056000,1617820183069,1617820183056,13,1
1617820183,057000,1617820183069,1617820183057,12,1
1617820183,058000,1617820183069,1617820183058,11,1
1617820183,06000,1617820183069,1617820183060,9,2
1617820183,061000,1617820183069,1617820183061,8,1
1617820183,062000,1617820183070,1617820183062,8,0
1617820183,063000,1617820183070,1617820183063,7,1
1617820183,064000,1617820183070,1617820183064,6,1
1617820183,066000,1617820183070,1617820183066,4,2
1617820183,067000,1617820183088,1617820183067,21,17
1617820183,068000,1617820183091,1617820183068,23,2
1617820183,069000,1617820183092,1617820183069,23,0
1617820183,07000,1617820183092,1617820183070,22,1
1617820183,071000,1617820183092,1617820183071,21,1
1617820183,073000,1617820183092,1617820183073,19,2
1617820183,074000,1617820183092,1617820183074,18,1
1617820183,075000,1617820183092,1617820183075,17,1
1617820183,076000,1617820183092,1617820183076,16,1
1617820183,078000,1617820183092,1617820183078,14,2
1617820183,079000,1617820183093,1617820183079,14,0
1617820183,08000,1617820183093,1617820183080,13,1
1617820183,081000,1617820183093,1617820183081,12,1
1617820183,082000,1617820183093,1617820183082,11,1
1617820183,083000,1617820183093,1617820183083,10,1
1617820183,085000,1617820183093,1617820183085,8,2
1617820183,086000,1617820183093,1617820183086,7,1
1617820183,087000,1617820183093,1617820183087,6,1
1617820183,088000,1617820183113,1617820183088,25,19
1617820183,09000,1617820183117,1617820183090,27,2
1617820183,091000,1617820183117,1617820183091,26,1
1617820183,092000,1617820183117,1617820183092,25,1
1617820183,093000,1617820183118,1617820183093,25,0
1617820183,095000,1617820183118,1617820183095,23,2
1617820183,096000,1617820183118,1617820183096,22,1
1617820183,097000,1617820183118,1617820183097,21,1
1617820183,098000,1617820183118,1617820183098,20,1
1617820183,099000,1617820183118,1617820183099,19,1
1617820183,1000,1617820183118,1617820183100,18,1
1617820183,102000,1617820183118,1617820183102,16,2
1617820183,103000,1617820183118,1617820183103,15,1
1617820183,104000,1617820183118,1617820183104,14,1
1617820183,106000,1617820183118,1617820183106,12,2
1617820183,105000,1617820183118,1617820183105,13,1
1617820183,108000,1617820183119,1617820183108,11,2
1617820183,109000,1617820183119,1617820183109,10,1
1617820183,11000,1617820183119,1617820183110,9,1
1617820183,112000,1617820183119,1617820183112,7,2
1617820183,113000,1617820183119,1617820183113,6,1
1617820183,115000,1617820183119,1617820183115,4,2
1617820183,116000,1617820183119,1617820183116,3,1
1617820183,117000,1617820183139,1617820183117,22,19
1617820183,119000,1617820183143,1617820183119,24,2
1617820183,12000,1617820183143,1617820183120,23,1
1617820183,121000,1617820183143,1617820183121,22,1
1617820183,122000,1617820183143,1617820183122,21,1
1617820183,123000,1617820183143,1617820183123,20,1
1617820183,125000,1617820183143,1617820183125,18,2
1617820183,126000,1617820183143,1617820183126,17,1
1617820183,127000,1617820183144,1617820183127,17,0
1617820183,128000,1617820183144,1617820183128,16,1
1617820183,13000,1617820183144,1617820183130,14,2
1617820183,131000,1617820183144,1617820183131,13,1
1617820183,132000,1617820183144,1617820183132,12,1
1617820183,133000,1617820183144,1617820183133,11,1
1617820183,135000,1617820183144,1617820183135,9,2
1617820183,136000,1617820183144,1617820183136,8,1
1617820183,137000,1617820183145,1617820183137,8,0
1617820183,138000,1617820183145,1617820183138,7,1
1617820183,14000,1617820183162,1617820183140,22,15
1617820183,141000,1617820183166,1617820183141,25,3
1617820183,142000,1617820183166,1617820183142,24,1
1617820183,143000,1617820183166,1617820183143,23,1
1617820183,144000,1617820183167,1617820183144,23,0
1617820183,146000,1617820183167,1617820183146,21,2
1617820183,147000,1617820183167,1617820183147,20,1
1617820183,148000,1617820183167,1617820183148,19,1
1617820183,149000,1617820183168,1617820183149,19,0
1617820183,15000,1617820183168,1617820183150,18,1
1617820183,152000,1617820183168,1617820183152,16,2
1617820183,153000,1617820183168,1617820183153,15,1
1617820183,154000,1617820183168,1617820183154,14,1
1617820183,155000,1617820183168,1617820183155,13,1
1617820183,157000,1617820183169,1617820183157,12,1
1617820183,158000,1617820183169,1617820183158,11,1
1617820183,159000,1617820183169,1617820183159,10,1
1617820183,16000,1617820183169,1617820183160,9,1
1617820183,162000,1617820183169,1617820183162,7,2
1617820183,163000,1617820183169,1617820183163,6,1
1617820183,164000,1617820183186,1617820183164,22,16
1617820183,166000,1617820183189,1617820183166,23,1
1617820183,167000,1617820183189,1617820183167,22,1
1617820183,168000,1617820183189,1617820183168,21,1
1617820183,169000,1617820183190,1617820183169,21,0
1617820183,171000,1617820183190,1617820183171,19,2
1617820183,172000,1617820183190,1617820183172,18,1
1617820183,173000,1617820183190,1617820183173,17,1
1617820183,174000,1617820183190,1617820183174,16,1
1617820183,175000,1617820183190,1617820183175,15,1
1617820183,177000,1617820183191,1617820183177,14,1
1617820183,178000,1617820183191,1617820183178,13,1
1617820183,179000,1617820183191,1617820183179,12,1
1617820183,18000,1617820183191,1617820183180,11,1
1617820183,181000,1617820183191,1617820183181,10,1
1617820183,183000,1617820183191,1617820183183,8,2
1617820183,184000,1617820183191,1617820183184,7,1
1617820183,185000,1617820183192,1617820183185,7,0
1617820183,187000,1617820183208,1617820183187,21,14
1617820183,188000,1617820183211,1617820183188,23,2
1617820183,189000,1617820183211,1617820183189,22,1
1617820183,19000,1617820183211,1617820183190,21,1
1617820183,191000,1617820183212,1617820183191,21,0
1617820183,192000,1617820183212,1617820183192,20,1
1617820183,193000,1617820183212,1617820183193,19,1
1617820183,195000,1617820183212,1617820183195,17,2
1617820183,196000,1617820183212,1617820183196,16,1
1617820183,197000,1617820183213,1617820183197,16,0
1617820183,198000,1617820183213,1617820183198,15,1
1617820183,199000,1617820183213,1617820183199,14,1
1617820183,201000,1617820183213,1617820183201,12,2
1617820183,202000,1617820183213,1617820183202,11,1
1617820183,203000,1617820183214,1617820183203,11,0
1617820183,204000,1617820183214,1617820183204,10,1
1617820183,205000,1617820183214,1617820183205,9,1
1617820183,207000,1617820183214,1617820183207,7,2
1617820183,208000,1617820183229,1617820183208,21,14
1617820183,209000,1617820183232,1617820183209,23,2
1617820183,21000,1617820183232,1617820183210,22,1
1617820183,212000,1617820183232,1617820183212,20,2
1617820183,213000,1617820183232,1617820183213,19,1
1617820183,214000,1617820183232,1617820183214,18,1
1617820183,215000,1617820183233,1617820183215,18,0
1617820183,216000,1617820183233,1617820183216,17,1
1617820183,217000,1617820183233,1617820183217,16,1
1617820183,219000,1617820183233,1617820183219,14,2
1617820183,22000,1617820183233,1617820183220,13,1
1617820183,221000,1617820183233,1617820183221,12,1
1617820183,222000,1617820183233,1617820183222,11,1
1617820183,223000,1617820183233,1617820183223,10,1
1617820183,226000,1617820183234,1617820183226,8,2
1617820183,225000,1617820183234,1617820183225,9,1
1617820183,227000,1617820183234,1617820183227,7,2
1617820183,228000,1617820183234,1617820183228,6,1
1617820183,229000,1617820183251,1617820183229,22,16
1617820183,231000,1617820183255,1617820183231,24,2
1617820183,232000,1617820183256,1617820183232,24,0
1617820183,233000,1617820183256,1617820183233,23,1
1617820183,234000,1617820183256,1617820183234,22,1
1617820183,236000,1617820183256,1617820183236,20,2
1617820183,237000,1617820183256,1617820183237,19,1
1617820183,238000,1617820183256,1617820183238,18,1
1617820183,239000,1617820183256,1617820183239,17,1
1617820183,24000,1617820183256,1617820183240,16,1
1617820183,242000,1617820183256,1617820183242,14,2
1617820183,243000,1617820183257,1617820183243,14,0
1617820183,244000,1617820183257,1617820183244,13,1
1617820183,245000,1617820183257,1617820183245,12,1
1617820183,246000,1617820183257,1617820183246,11,1
1617820183,248000,1617820183257,1617820183248,9,2
1617820183,249000,1617820183257,1617820183249,8,1
1617820183,25000,1617820183257,1617820183250,7,1
1617820183,251000,1617820183257,1617820183251,6,1
1617820183,253000,1617820183257,1617820183253,4,2
1617820183,254000,1617820183276,1617820183254,22,18
1617820183,255000,1617820183279,1617820183255,24,2
1617820183,256000,1617820183279,1617820183256,23,1
1617820183,257000,1617820183279,1617820183257,22,1
1617820183,259000,1617820183279,1617820183259,20,2
1617820183,26000,1617820183279,1617820183260,19,1
1617820183,261000,1617820183280,1617820183261,19,0
1617820183,262000,1617820183280,1617820183262,18,1
1617820183,264000,1617820183280,1617820183264,16,2
1617820183,265000,1617820183280,1617820183265,15,1
1617820183,266000,1617820183280,1617820183266,14,1
1617820183,267000,1617820183280,1617820183267,13,1
1617820183,268000,1617820183280,1617820183268,12,1
1617820183,27000,1617820183280,1617820183270,10,2
1617820183,271000,1617820183280,1617820183271,9,1
1617820183,272000,1617820183280,1617820183272,8,1
1617820183,273000,1617820183280,1617820183273,7,1
1617820183,275000,1617820183280,1617820183275,5,2
1617820183,276000,1617820183298,1617820183276,22,17
1617820183,277000,1617820183302,1617820183277,25,3
1617820183,278000,1617820183303,1617820183278,25,0
1617820183,28000,1617820183303,1617820183280,23,2
1617820183,281000,1617820183303,1617820183281,22,1
1617820183,282000,1617820183303,1617820183282,21,1
1617820183,283000,1617820183303,1617820183283,20,1
1617820183,284000,1617820183303,1617820183284,19,1
1617820183,285000,1617820183303,1617820183285,18,1
1617820183,287000,1617820183303,1617820183287,16,2
1617820183,288000,1617820183303,1617820183288,15,1
1617820183,289000,1617820183304,1617820183289,15,0
1617820183,29000,1617820183304,1617820183290,14,1
1617820183,291000,1617820183304,1617820183291,13,1
1617820183,293000,1617820183304,1617820183293,11,2
1617820183,294000,1617820183304,1617820183294,10,1
1617820183,295000,1617820183304,1617820183295,9,1
1617820183,296000,1617820183304,1617820183296,8,1
1617820183,298000,1617820183319,1617820183298,21,13
1617820183,299000,1617820183322,1617820183299,23,2
1617820183,3000,1617820183323,1617820183300,23,0
1617820183,301000,1617820183323,1617820183301,22,1
1617820183,303000,1617820183323,1617820183303,20,2
1617820183,304000,1617820183323,1617820183304,19,1
1617820183,305000,1617820183323,1617820183305,18,1
1617820183,306000,1617820183324,1617820183306,18,0
1617820183,307000,1617820183324,1617820183307,17,1
1617820183,309000,1617820183324,1617820183309,15,2
1617820183,31000,1617820183324,1617820183310,14,1
1617820183,311000,1617820183325,1617820183311,14,0
1617820183,312000,1617820183325,1617820183312,13,1
1617820183,313000,1617820183325,1617820183313,12,1
1617820183,314000,1617820183325,1617820183314,11,1
1617820183,315000,1617820183325,1617820183315,10,1
1617820183,317000,1617820183326,1617820183317,9,1
1617820183,318000,1617820183326,1617820183318,8,1
1617820183,319000,1617820183342,1617820183319,23,15
1617820183,321000,1617820183346,1617820183321,25,2
1617820183,322000,1617820183346,1617820183322,24,1
1617820183,323000,1617820183346,1617820183323,23,1
1617820183,325000,1617820183347,1617820183325,22,1
1617820183,326000,1617820183347,1617820183326,21,1
1617820183,327000,1617820183347,1617820183327,20,1
1617820183,328000,1617820183347,1617820183328,19,1
1617820183,329000,1617820183347,1617820183329,18,1
1617820183,331000,1617820183347,1617820183331,16,2
1617820183,332000,1617820183347,1617820183332,15,1
1617820183,333000,1617820183347,1617820183333,14,1
1617820183,334000,1617820183348,1617820183334,14,0
1617820183,335000,1617820183348,1617820183335,13,1
1617820183,336000,1617820183348,1617820183336,12,1
1617820183,338000,1617820183348,1617820183338,10,2
1617820183,339000,1617820183348,1617820183339,9,1
1617820183,34000,1617820183348,1617820183340,8,1
1617820183,342000,1617820183348,1617820183342,6,2
1617820183,343000,1617820183349,1617820183343,6,0
1617820183,344000,1617820183366,1617820183344,22,16
1617820183,345000,1617820183368,1617820183345,23,1
1617820183,347000,1617820183368,1617820183347,21,2
1617820183,348000,1617820183369,1617820183348,21,0
1617820183,349000,1617820183369,1617820183349,20,1
1617820183,35000,1617820183369,1617820183350,19,1
1617820183,351000,1617820183369,1617820183351,18,1
1617820183,353000,1617820183369,1617820183353,16,2
1617820183,354000,1617820183369,1617820183354,15,1
1617820183,355000,1617820183369,1617820183355,14,1
1617820183,356000,1617820183369,1617820183356,13,1
1617820183,358000,1617820183370,1617820183358,12,1
1617820183,359000,1617820183370,1617820183359,11,1
1617820183,36000,1617820183370,1617820183360,10,1
1617820183,361000,1617820183370,1617820183361,9,1
1617820183,363000,1617820183370,1617820183363,7,2
1617820183,364000,1617820183370,1617820183364,6,1
1617820183,365000,1617820183370,1617820183365,5,1
1617820183,366000,1617820183390,1617820183366,24,19
1617820183,368000,1617820183393,1617820183368,25,1
1617820183,369000,1617820183393,1617820183369,24,1
1617820183,37000,1617820183393,1617820183370,23,1
1617820183,371000,1617820183393,1617820183371,22,1
1617820183,372000,1617820183393,1617820183372,21,1
1617820183,374000,1617820183393,1617820183374,19,2
1617820183,375000,1617820183393,1617820183375,18,1
1617820183,376000,1617820183393,1617820183376,17,1
1617820183,377000,1617820183393,1617820183377,16,1
1617820183,378000,1617820183394,1617820183378,16,0
1617820183,38000,1617820183394,1617820183380,14,2
1617820183,381000,1617820183394,1617820183381,13,1
1617820183,382000,1617820183394,1617820183382,12,1
1617820183,383000,1617820183394,1617820183383,11,1
1617820183,385000,1617820183394,1617820183385,9,2
1617820183,386000,1617820183394,1617820183386,8,1
1617820183,388000,1617820183394,1617820183388,6,2
1617820183,39000,1617820183412,1617820183390,22,16
1617820183,391000,1617820183415,1617820183391,24,2
1617820183,392000,1617820183416,1617820183392,24,0
1617820183,394000,1617820183416,1617820183394,22,2
1617820183,395000,1617820183416,1617820183395,21,1
1617820183,396000,1617820183416,1617820183396,20,1
1617820183,397000,1617820183416,1617820183397,19,1
1617820183,398000,1617820183416,1617820183398,18,1
1617820183,399000,1617820183416,1617820183399,17,1
1617820183,4000,1617820183416,1617820183400,16,1
1617820183,402000,1617820183417,1617820183402,15,1
1617820183,403000,1617820183417,1617820183403,14,1
1617820183,404000,1617820183417,1617820183404,13,1
1617820183,406000,1617820183417,1617820183406,11,2
1617820183,407000,1617820183417,1617820183407,10,1
1617820183,408000,1617820183417,1617820183408,9,1
1617820183,409000,1617820183417,1617820183409,8,1
1617820183,411000,1617820183417,1617820183411,6,2
1617820183,412000,1617820183435,1617820183412,23,17
1617820183,413000,1617820183438,1617820183413,25,2
1617820183,414000,1617820183439,1617820183414,25,0
1617820183,416000,1617820183439,1617820183416,23,2
1617820183,417000,1617820183439,1617820183417,22,1
1617820183,418000,1617820183439,1617820183418,21,1
1617820183,419000,1617820183439,1617820183419,20,1
1617820183,421000,1617820183440,1617820183421,19,1
1617820183,422000,1617820183440,1617820183422,18,1
1617820183,423000,1617820183440,1617820183423,17,1
1617820183,424000,1617820183440,1617820183424,16,1
1617820183,426000,1617820183440,1617820183426,14,2
1617820183,427000,1617820183440,1617820183427,13,1
1617820183,428000,1617820183441,1617820183428,13,0
1617820183,43000,1617820183441,1617820183430,11,2
1617820183,431000,1617820183441,1617820183431,10,1
1617820183,432000,1617820183441,1617820183432,9,1
1617820183,433000,1617820183441,1617820183433,8,1
1617820183,435000,1617820183457,1617820183435,22,14
1617820183,436000,1617820183460,1617820183436,24,2
1617820183,437000,1617820183461,1617820183437,24,0
1617820183,439000,1617820183461,1617820183439,22,2
1617820183,44000,1617820183461,1617820183440,21,1
1617820183,441000,1617820183461,1617820183441,20,1
1617820183,442000,1617820183461,1617820183442,19,1
1617820183,443000,1617820183461,1617820183443,18,1
1617820183,445000,1617820183461,1617820183445,16,2
1617820183,446000,1617820183462,1617820183446,16,0
1617820183,447000,1617820183462,1617820183447,15,1
1617820183,448000,1617820183462,1617820183448,14,1
1617820183,449000,1617820183462,1617820183449,13,1
1617820183,45000,1617820183462,1617820183450,12,1
1617820183,451000,1617820183462,1617820183451,11,1
1617820183,453000,1617820183462,1617820183453,9,2
1617820183,454000,1617820183463,1617820183454,9,0
1617820183,455000,1617820183463,1617820183455,8,1
1617820183,456000,1617820183481,1617820183456,25,17
1617820183,458000,1617820183485,1617820183458,27,2
1617820183,459000,1617820183485,1617820183459,26,1
1617820183,46000,1617820183485,1617820183460,25,1
1617820183,461000,1617820183486,1617820183461,25,0
1617820183,463000,1617820183486,1617820183463,23,2
1617820183,464000,1617820183486,1617820183464,22,1
1617820183,465000,1617820183486,1617820183465,21,1
1617820183,466000,1617820183486,1617820183466,20,1
1617820183,467000,1617820183486,1617820183467,19,1
1617820183,468000,1617820183486,1617820183468,18,1
1617820183,47000,1617820183486,1617820183470,16,2
1617820183,471000,1617820183486,1617820183471,15,1
1617820183,472000,1617820183486,1617820183472,14,1
1617820183,473000,1617820183487,1617820183473,14,0
1617820183,475000,1617820183487,1617820183475,12,2
1617820183,476000,1617820183487,1617820183476,11,1
1617820183,477000,1617820183487,1617820183477,10,1
1617820183,478000,1617820183487,1617820183478,9,1
1617820183,48000,1617820183487,1617820183480,7,2
1617820183,482000,1617820183487,1617820183482,5,2
1617820183,483000,1617820183487,1617820183483,4,1
1617820183,484000,1617820183509,1617820183484,25,21
1617820183,485000,1617820183513,1617820183485,28,3
1617820183,487000,1617820183513,1617820183487,26,2
1617820183,488000,1617820183514,1617820183488,26,0
1617820183,489000,1617820183514,1617820183489,25,1
1617820183,49000,1617820183514,1617820183490,24,1
1617820183,492000,1617820183514,1617820183492,22,2
1617820183,493000,1617820183514,1617820183493,21,1
1617820183,494000,1617820183514,1617820183494,20,1
1617820183,495000,1617820183514,1617820183495,19,1
1617820183,496000,1617820183515,1617820183496,19,0
1617820183,497000,1617820183515,1617820183497,18,1
1617820183,499000,1617820183515,1617820183499,16,2
1617820183,5000,1617820183515,1617820183500,15,1
1617820183,501000,1617820183515,1617820183501,14,1
1617820183,503000,1617820183515,1617820183503,12,2
1617820183,504000,1617820183516,1617820183504,12,0
1617820183,505000,1617820183516,1617820183505,11,1
1617820183,519000,1617820183542,1617820183519,23,12
1617820183,52000,1617820183544,1617820183520,24,1
1617820183,523000,1617820183544,1617820183523,21,3
1617820183,522000,1617820183544,1617820183522,22,1
1617820183,524000,1617820183544,1617820183524,20,2
1617820183,525000,1617820183545,1617820183525,20,0
1617820183,526000,1617820183545,1617820183526,19,1
1617820183,527000,1617820183545,1617820183527,18,1
1617820183,529000,1617820183545,1617820183529,16,2
1617820183,53000,1617820183545,1617820183530,15,1
1617820183,534000,1617820183545,1617820183534,11,4
1617820183,535000,1617820183545,1617820183535,10,1
1617820183,536000,1617820183546,1617820183536,10,0
1617820183,537000,1617820183546,1617820183537,9,1
1617820183,538000,1617820183546,1617820183538,8,1
1617820183,54000,1617820183546,1617820183540,6,2
1617820183,541000,1617820183546,1617820183541,5,1
1617820183,542000,1617820183546,1617820183542,4,1
1617820183,543000,1617820183563,1617820183543,20,16
1617820183,544000,1617820183566,1617820183544,22,2
1617820183,545000,1617820183567,1617820183545,22,0
1617820183,547000,1617820183567,1617820183547,20,2
1617820183,548000,1617820183567,1617820183548,19,1
1617820183,549000,1617820183567,1617820183549,18,1
1617820183,55000,1617820183567,1617820183550,17,1
1617820183,551000,1617820183567,1617820183551,16,1
1617820183,552000,1617820183568,1617820183552,16,0
1617820183,554000,1617820183568,1617820183554,14,2
1617820183,555000,1617820183568,1617820183555,13,1
1617820183,556000,1617820183568,1617820183556,12,1
1617820183,557000,1617820183568,1617820183557,11,1
1617820183,558000,1617820183568,1617820183558,10,1
1617820183,559000,1617820183569,1617820183559,10,0
1617820183,561000,1617820183569,1617820183561,8,2
1617820183,562000,1617820183569,1617820183562,7,1
1617820183,563000,1617820183569,1617820183563,6,1
1617820183,564000,1617820183586,1617820183564,22,16
1617820183,565000,1617820183589,1617820183565,24,2
1617820183,567000,1617820183590,1617820183567,23,1
1617820183,568000,1617820183590,1617820183568,22,1
1617820183,569000,1617820183590,1617820183569,21,1
1617820183,57000,1617820183590,1617820183570,20,1
1617820183,571000,1617820183590,1617820183571,19,1
1617820183,572000,1617820183590,1617820183572,18,1
1617820183,574000,1617820183591,1617820183574,17,1
1617820183,575000,1617820183591,1617820183575,16,1
1617820183,576000,1617820183591,1617820183576,15,1
