s,us,chegada,envio,delay_ms,jitter_ms
1617819200,233000,1617819200236,1617819200233,3,1
1617819200,294000,1617819200296,1617819200294,2,1
1617819200,354000,1617819200357,1617819200354,3,1
1617819200,415000,1617819200417,1617819200415,2,1
1617819200,475000,1617819200478,1617819200475,3,1
1617819200,536000,1617819200539,1617819200536,3,0
1617819200,597000,1617819200599,1617819200597,2,1
1617819200,657000,1617819200660,1617819200657,3,1
1617819200,718000,1617819200720,1617819200718,2,1
1617819200,778000,1617819200780,1617819200778,2,0
1617819200,839000,1617819200841,1617819200839,2,0
1617819200,899000,1617819200902,1617819200899,3,1
1617819200,96000,1617819200962,1617819200960,2,1
1617819201,02000,1617819201023,1617819201020,3,1
1617819201,081000,1617819201084,1617819201081,3,0
1617819201,141000,1617819201144,1617819201141,3,0
1617819201,202000,1617819201204,1617819201202,2,1
1617819201,262000,1617819201265,1617819201262,3,1
1617819201,323000,1617819201326,1617819201323,3,0
1617819201,384000,1617819201388,1617819201384,4,1
1617819201,444000,1617819201447,1617819201444,3,1
1617819201,505000,1617819201507,1617819201505,2,1
1617819201,565000,1617819201568,1617819201565,3,1
1617819201,626000,1617819201628,1617819201626,2,1
1617819201,686000,1617819201689,1617819201686,3,1
1617819201,747000,1617819201750,1617819201747,3,0
1617819201,807000,1617819201810,1617819201807,3,0
1617819201,868000,1617819201871,1617819201868,3,0
1617819201,929000,1617819201931,1617819201929,2,1
1617819201,989000,1617819201992,1617819201989,3,1
1617819202,05000,1617819202052,1617819202050,2,1
1617819202,11000,1617819202113,1617819202110,3,1
1617819202,171000,1617819202174,1617819202171,3,0
1617819202,231000,1617819202234,1617819202231,3,0
1617819202,292000,1617819202294,1617819202292,2,1
1617819202,353000,1617819202355,1617819202353,2,0
1617819202,413000,1617819202416,1617819202413,3,1
1617819202,474000,1617819202476,1617819202474,2,1
1617819202,534000,1617819202537,1617819202534,3,1
1617819202,595000,1617819202597,1617819202595,2,1
1617819202,656000,1617819202658,1617819202656,2,0
1617819202,716000,1617819202719,1617819202716,3,1
1617819202,777000,1617819202779,1617819202777,2,1
1617819202,837000,1617819202840,1617819202837,3,1
1617819202,898000,1617819202900,1617819202898,2,1
1617819202,958000,1617819202961,1617819202958,3,1
1617819203,019000,1617819203022,1617819203019,3,0
1617819203,079000,1617819203082,1617819203079,3,0
1617819203,14000,1617819203143,1617819203140,3,0
1617819203,201000,1617819203203,1617819203201,2,1
1617819203,261000,1617819203264,1617819203261,3,1
1617819203,322000,1617819203324,1617819203322,2,1
1617819203,382000,1617819203385,1617819203382,3,1
1617819203,443000,1617819203445,1617819203443,2,1
1617819203,503000,1617819203506,1617819203503,3,1
1617819203,564000,1617819203567,1617819203564,3,0
1617819203,625000,1617819203627,1617819203625,2,1
1617819203,685000,1617819203688,1617819203685,3,1
1617819203,746000,1617819203748,1617819203746,2,1
1617819203,806000,1617819203808,1617819203806,2,0
1617819203,867000,1617819203869,1617819203867,2,0
1617819203,927000,1617819203930,1617819203927,3,1
1617819203,988000,1617819203990,1617819203988,2,1
1617819204,048000,1617819204051,1617819204048,3,1
1617819204,109000,1617819204112,1617819204109,3,0
1617819204,17000,1617819204174,1617819204170,4,1
1617819204,23000,1617819204234,1617819204230,4,0
1617819204,292000,1617819204294,1617819204292,2,2
1617819204,353000,1617819204355,1617819204353,2,0
1617819204,413000,1617819204416,1617819204413,3,1
1617819204,474000,1617819204476,1617819204474,2,1
1617819204,534000,1617819204537,1617819204534,3,1
1617819204,595000,1617819204598,1617819204595,3,0
1617819204,656000,1617819204658,1617819204656,2,1
1617819204,716000,1617819204719,1617819204716,3,1
1617819204,777000,1617819204778,1617819204777,1,2
1617819204,837000,1617819204839,1617819204837,2,1
1617819204,898000,1617819204900,1617819204898,2,0
1617819204,958000,1617819204961,1617819204958,3,1
1617819205,019000,1617819205021,1617819205019,2,1
1617819205,079000,1617819205082,1617819205079,3,1
1617819205,14000,1617819205142,1617819205140,2,1
1617819205,2000,1617819205203,1617819205200,3,1
1617819205,261000,1617819205264,1617819205261,3,0
1617819205,322000,1617819205324,1617819205322,2,1
1617819205,382000,1617819205385,1617819205382,3,1
1617819205,442000,1617819205445,1617819205442,3,0
1617819205,503000,1617819205506,1617819205503,3,0
1617819205,563000,1617819205567,1617819205563,4,1
1617819205,624000,1617819205627,1617819205624,3,1
1617819205,685000,1617819205687,1617819205685,2,1
1617819205,745000,1617819205748,1617819205745,3,1
1617819205,806000,1617819205808,1617819205806,2,1
1617819205,866000,1617819205869,1617819205866,3,1
1617819205,927000,1617819205930,1617819205927,3,0
1617819205,988000,1617819205990,1617819205988,2,1
1617819206,048000,1617819206051,1617819206048,3,1
1617819206,109000,1617819206111,1617819206109,2,1
1617819206,169000,1617819206172,1617819206169,3,1
1617819206,23000,1617819206232,1617819206230,2,1
1617819206,29000,1617819206293,1617819206290,3,1
1617819206,351000,1617819206353,1617819206351,2,1
1617819206,411000,1617819206414,1617819206411,3,1
1617819206,472000,1617819206474,1617819206472,2,1
1617819206,532000,1617819206535,1617819206532,3,1
1617819206,593000,1617819206595,1617819206593,2,1
1617819206,654000,1617819206656,1617819206654,2,0
1617819206,714000,1617819206717,1617819206714,3,1
1617819206,775000,1617819206777,1617819206775,2,1
1617819206,835000,1617819206838,1617819206835,3,1
1617819206,896000,1617819206898,1617819206896,2,1
1617819206,956000,1617819206959,1617819206956,3,1
1617819207,017000,1617819207018,1617819207017,1,2
1617819207,077000,1617819207080,1617819207077,3,2
1617819207,138000,1617819207140,1617819207138,2,1
1617819207,198000,1617819207201,1617819207198,3,1
1617819207,259000,1617819207262,1617819207259,3,0
1617819207,319000,1617819207322,1617819207319,3,0
1617819207,38000,1617819207383,1617819207380,3,0
1617819207,441000,1617819207443,1617819207441,2,1
1617819207,501000,1617819207504,1617819207501,3,1
1617819207,562000,1617819207564,1617819207562,2,1
1617819207,622000,1617819207625,1617819207622,3,1
1617819207,683000,1617819207685,1617819207683,2,1
1617819207,743000,1617819207746,1617819207743,3,1
1617819207,804000,1617819207806,1617819207804,2,1
1617819207,864000,1617819207867,1617819207864,3,1
1617819207,925000,1617819207927,1617819207925,2,1
1617819207,985000,1617819207988,1617819207985,3,1
1617819208,046000,1617819208049,1617819208046,3,0
1617819208,107000,1617819208109,1617819208107,2,1
1617819208,167000,1617819208170,1617819208167,3,1
1617819208,228000,1617819208230,1617819208228,2,1
1617819208,288000,1617819208291,1617819208288,3,1
1617819208,349000,1617819208352,1617819208349,3,0
1617819208,409000,1617819208414,1617819208409,5,2
1617819208,47000,1617819208473,1617819208470,3,2
1617819208,531000,1617819208533,1617819208531,2,1
1617819208,591000,1617819208594,1617819208591,3,1
1617819208,652000,1617819208654,1617819208652,2,1
1617819208,712000,1617819208715,1617819208712,3,1
1617819208,773000,1617819208775,1617819208773,2,1
1617819208,834000,1617819208836,1617819208834,2,0
1617819208,894000,1617819208897,1617819208894,3,1
1617819208,955000,1617819208957,1617819208955,2,1
1617819209,015000,1617819209018,1617819209015,3,1
1617819209,076000,1617819209078,1617819209076,2,1
1617819209,136000,1617819209139,1617819209136,3,1
1617819209,197000,1617819209200,1617819209197,3,0
1617819209,258000,1617819209260,1617819209258,2,1
1617819209,318000,1617819209321,1617819209318,3,1
1617819209,379000,1617819209381,1617819209379,2,1
1617819209,439000,1617819209442,1617819209439,3,1
1617819209,5000,1617819209502,1617819209500,2,1
1617819209,56000,1617819209563,1617819209560,3,1
1617819209,621000,1617819209624,1617819209621,3,0
1617819209,681000,1617819209684,1617819209681,3,0
1617819209,742000,1617819209745,1617819209742,3,0
1617819209,803000,1617819209805,1617819209803,2,1
1617819209,863000,1617819209866,1617819209863,3,1
1617819209,923000,1617819209926,1617819209923,3,0
1617819209,984000,1617819209987,1617819209984,3,0
1617819210,045000,1617819210048,1617819210045,3,0
1617819210,105000,1617819210108,1617819210105,3,0
1617819210,167000,1617819210170,1617819210167,3,0
1617819210,228000,1617819210230,1617819210228,2,1
1617819210,288000,1617819210290,1617819210288,2,0
1617819210,349000,1617819210351,1617819210349,2,0
1617819210,409000,1617819210412,1617819210409,3,1
1617819210,47000,1617819210472,1617819210470,2,1
1617819210,53000,1617819210533,1617819210530,3,1
1617819210,591000,1617819210593,1617819210591,2,1
1617819210,651000,1617819210654,1617819210651,3,1
1617819210,712000,1617819210714,1617819210712,2,1
1617819210,772000,1617819210776,1617819210772,4,2
1617819210,833000,1617819210835,1617819210833,2,2
1617819210,893000,1617819210896,1617819210893,3,1
1617819210,954000,1617819210957,1617819210954,3,0
1617819211,015000,1617819211016,1617819211015,1,2
1617819211,075000,1617819211078,1617819211075,3,2
1617819211,136000,1617819211138,1617819211136,2,1
1617819211,196000,1617819211199,1617819211196,3,1
1617819211,257000,1617819211261,1617819211257,4,1
1617819211,317000,1617819211320,1617819211317,3,1
1617819211,378000,1617819211381,1617819211378,3,0
1617819211,438000,1617819211441,1617819211438,3,0
1617819211,499000,1617819211502,1617819211499,3,0
1617819211,56000,1617819211562,1617819211560,2,1
1617819211,62000,1617819211623,1617819211620,3,1
1617819211,681000,1617819211683,1617819211681,2,1
1617819211,741000,1617819211744,1617819211741,3,1
1617819211,802000,1617819211804,1617819211802,2,1
1617819211,862000,1617819211864,1617819211862,2,0
1617819211,923000,1617819211925,1617819211923,2,0
1617819211,983000,1617819211985,1617819211983,2,0
1617819212,044000,1617819212046,1617819212044,2,0
1617819212,104000,1617819212107,1617819212104,3,1
1617819212,165000,1617819212168,1617819212165,3,0
1617819212,226000,1617819212228,1617819212226,2,1
1617819212,286000,1617819212287,1617819212286,1,1
1617819212,347000,1617819212349,1617819212347,2,1
1617819212,407000,1617819212410,1617819212407,3,1
1617819212,468000,1617819212470,1617819212468,2,1
1617819212,528000,1617819212531,1617819212528,3,1
1617819212,589000,1617819212590,1617819212589,1,2
1617819212,649000,1617819212652,1617819212649,3,2
1617819212,71000,1617819212713,1617819212710,3,0
1617819212,77000,1617819212773,1617819212770,3,0
1617819212,831000,1617819212834,1617819212831,3,0
1617819212,891000,1617819212894,1617819212891,3,0
1617819212,952000,1617819212955,1617819212952,3,0
1617819213,012000,1617819213015,1617819213012,3,0
1617819213,073000,1617819213076,1617819213073,3,0
1617819213,134000,1617819213136,1617819213134,2,1
1617819213,194000,1617819213196,1617819213194,2,0
1617819213,255000,1617819213257,1617819213255,2,0
1617819213,315000,1617819213318,1617819213315,3,1
1617819213,376000,1617819213378,1617819213376,2,1
1617819213,436000,1617819213439,1617819213436,3,1
1617819213,497000,1617819213500,1617819213497,3,0
1617819213,557000,1617819213560,1617819213557,3,0
1617819213,618000,1617819213621,1617819213618,3,0
1617819213,679000,1617819213681,1617819213679,2,1
1617819213,739000,1617819213742,1617819213739,3,1
1617819213,8000,1617819213801,1617819213800,1,2
1617819213,86000,1617819213863,1617819213860,3,2
1617819213,921000,1617819213923,1617819213921,2,1
1617819213,981000,1617819213984,1617819213981,3,1
1617819214,042000,1617819214046,1617819214042,4,1
1617819214,103000,1617819214105,1617819214103,2,2
1617819214,163000,1617819214166,1617819214163,3,1
1617819214,224000,1617819214226,1617819214224,2,1
1617819214,284000,1617819214286,1617819214284,2,0
1617819214,345000,1617819214347,1617819214345,2,0
1617819214,405000,1617819214408,1617819214405,3,1
1617819214,466000,1617819214468,1617819214466,2,1
1617819214,526000,1617819214529,1617819214526,3,1
1617819214,587000,1617819214589,1617819214587,2,1
1617819214,647000,1617819214650,1617819214647,3,1
1617819214,708000,1617819214711,1617819214708,3,0
1617819214,768000,1617819214771,1617819214768,3,0
1617819214,829000,1617819214831,1617819214829,2,1
1617819214,89000,1617819214892,1617819214890,2,0
1617819214,95000,1617819214953,1617819214950,3,1
1617819215,011000,1617819215013,1617819215011,2,1
1617819215,071000,1617819215073,1617819215071,2,0
1617819215,132000,1617819215134,1617819215132,2,0
1617819215,192000,1617819215195,1617819215192,3,1
1617819215,253000,1617819215256,1617819215253,3,0
1617819215,314000,1617819215316,1617819215314,2,1
1617819215,374000,1617819215377,1617819215374,3,1
1617819215,435000,1617819215437,1617819215435,2,1
1617819215,495000,1617819215499,1617819215495,4,2
1617819215,556000,1617819215558,1617819215556,2,2
1617819215,616000,1617819215619,1617819215616,3,1
1617819215,677000,1617819215680,1617819215677,3,0
1617819215,738000,1617819215740,1617819215738,2,1
1617819215,798000,1617819215800,1617819215798,2,0
1617819215,859000,1617819215861,1617819215859,2,0
1617819215,919000,1617819215923,1617819215919,4,2
1617819215,981000,1617819215984,1617819215981,3,1
1617819216,042000,1617819216044,1617819216042,2,1
1617819216,102000,1617819216105,1617819216102,3,1
1617819216,163000,1617819216165,1617819216163,2,1
1617819216,224000,1617819216226,1617819216224,2,0
1617819216,284000,1617819216286,1617819216284,2,0
1617819216,344000,1617819216346,1617819216344,2,0
1617819216,405000,1617819216408,1617819216405,3,1
1617819216,466000,1617819216468,1617819216466,2,1
1617819216,526000,1617819216529,1617819216526,3,1
1617819216,587000,1617819216589,1617819216587,2,1
1617819216,647000,1617819216650,1617819216647,3,1
1617819216,708000,1617819216710,1617819216708,2,1
1617819216,768000,1617819216771,1617819216768,3,1
1617819216,829000,1617819216831,1617819216829,2,1
1617819216,889000,1617819216893,1617819216889,4,2
1617819216,95000,1617819216953,1617819216950,3,1
1617819217,01000,1617819217012,1617819217010,2,1
1617819217,071000,1617819217074,1617819217071,3,1
1617819217,132000,1617819217134,1617819217132,2,1
1617819217,192000,1617819217195,1617819217192,3,1
1617819217,253000,1617819217255,1617819217253,2,1
1617819217,313000,1617819217316,1617819217313,3,1
1617819217,374000,1617819217376,1617819217374,2,1
1617819217,434000,1617819217437,1617819217434,3,1
1617819217,495000,1617819217498,1617819217495,3,0
1617819217,556000,1617819217558,1617819217556,2,1
1617819217,616000,1617819217619,1617819217616,3,1
1617819217,677000,1617819217679,1617819217677,2,1
1617819217,737000,1617819217740,1617819217737,3,1
1617819217,798000,1617819217800,1617819217798,2,1
1617819217,858000,1617819217861,1617819217858,3,1
1617819217,919000,1617819217922,1617819217919,3,0
1617819217,979000,1617819217981,1617819217979,2,1
1617819218,04000,1617819218042,1617819218040,2,0
1617819218,1000,1617819218103,1617819218100,3,1
1617819218,161000,1617819218164,1617819218161,3,0
1617819218,221000,1617819218224,1617819218221,3,0
1617819218,282000,1617819218284,1617819218282,2,1
1617819218,342000,1617819218345,1617819218342,3,1
1617819218,403000,1617819218406,1617819218403,3,0
1617819218,463000,1617819218466,1617819218463,3,0
1617819218,524000,1617819218526,1617819218524,2,1
1617819218,585000,1617819218588,1617819218585,3,1
1617819218,645000,1617819218648,1617819218645,3,0
1617819218,706000,1617819218708,1617819218706,2,1
1617819218,766000,1617819218769,1617819218766,3,1
1617819218,827000,1617819218829,1617819218827,2,1
1617819218,887000,1617819218890,1617819218887,3,1
1617819218,948000,1617819218951,1617819218948,3,0
1617819219,009000,1617819219011,1617819219009,2,1
1617819219,069000,1617819219072,1617819219069,3,1
1617819219,13000,1617819219132,1617819219130,2,1
1617819219,19000,1617819219193,1617819219190,3,1
1617819219,251000,1617819219254,1617819219251,3,0
1617819219,312000,1617819219314,1617819219312,2,1
1617819219,372000,1617819219374,1617819219372,2,0
1617819219,433000,1617819219435,1617819219433,2,0
1617819219,493000,1617819219496,1617819219493,3,1
1617819219,554000,1617819219556,1617819219554,2,1
1617819219,614000,1617819219617,1617819219614,3,1
1617819219,675000,1617819219678,1617819219675,3,0
1617819219,735000,1617819219740,1617819219735,5,2
1617819219,796000,1617819219797,1617819219796,1,4
1617819219,856000,1617819219858,1617819219856,2,1
1617819219,917000,1617819219919,1617819219917,2,0
1617819219,977000,1617819219980,1617819219977,3,1
1617819220,038000,1617819220041,1617819220038,3,0
1617819220,099000,1617819220101,1617819220099,2,1
1617819220,159000,1617819220162,1617819220159,3,1
1617819220,22000,1617819220222,1617819220220,2,1
1617819220,28000,1617819220282,1617819220280,2,0
1617819220,341000,1617819220343,1617819220341,2,0
1617819220,401000,1617819220404,1617819220401,3,1
1617819220,462000,1617819220465,1617819220462,3,0
1617819220,523000,1617819220525,1617819220523,2,1
1617819220,583000,1617819220586,1617819220583,3,1
1617819220,644000,1617819220646,1617819220644,2,1
1617819220,704000,1617819220707,1617819220704,3,1
1617819220,765000,1617819220768,1617819220765,3,0
1617819220,825000,1617819220828,1617819220825,3,0
1617819220,886000,1617819220889,1617819220886,3,0
1617819220,947000,1617819220949,1617819220947,2,1
1617819221,007000,1617819221009,1617819221007,2,0
1617819221,068000,1617819221070,1617819221068,2,0
1617819221,128000,1617819221132,1617819221128,4,2
1617819221,189000,1617819221191,1617819221189,2,2
1617819221,249000,1617819221252,1617819221249,3,1
1617819221,31000,1617819221311,1617819221310,1,2
1617819221,37000,1617819221373,1617819221370,3,2
1617819221,431000,1617819221433,1617819221431,2,1
1617819221,491000,1617819221494,1617819221491,3,1
1617819221,552000,1617819221555,1617819221552,3,0
1617819221,612000,1617819221615,1617819221612,3,0
1617819221,673000,1617819221676,1617819221673,3,0
1617819221,734000,1617819221738,1617819221734,4,1
1617819221,796000,1617819221798,1617819221796,2,2
1617819221,856000,1617819221859,1617819221856,3,1
1617819221,917000,1617819221919,1617819221917,2,1
1617819221,977000,1617819221980,1617819221977,3,1
1617819222,038000,1617819222040,1617819222038,2,1
1617819222,098000,1617819222101,1617819222098,3,1
1617819222,159000,1617819222162,1617819222159,3,0
1617819222,219000,1617819222221,1617819222219,2,1
1617819222,28000,1617819222281,1617819222280,1,1
1617819222,34000,1617819222343,1617819222340,3,2
1617819222,401000,1617819222404,1617819222401,3,0
1617819222,461000,1617819222464,1617819222461,3,0
1617819222,522000,1617819222526,1617819222522,4,1
1617819222,583000,1617819222585,1617819222583,2,2
1617819222,643000,1617819222646,1617819222643,3,1
1617819222,704000,1617819222706,1617819222704,2,1
1617819222,764000,1617819222767,1617819222764,3,1
1617819222,825000,1617819222828,1617819222825,3,0
1617819222,885000,1617819222888,1617819222885,3,0
1617819222,946000,1617819222949,1617819222946,3,0
1617819223,007000,1617819223009,1617819223007,2,1
1617819223,067000,1617819223070,1617819223067,3,1
1617819223,128000,1617819223130,1617819223128,2,1
1617819223,188000,1617819223191,1617819223188,3,1
1617819223,249000,1617819223252,1617819223249,3,0
1617819223,309000,1617819223312,1617819223309,3,0
1617819223,37000,1617819223373,1617819223370,3,0
1617819223,43000,1617819223433,1617819223430,3,0
1617819223,491000,1617819223494,1617819223491,3,0
1617819223,552000,1617819223554,1617819223552,2,1
1617819223,612000,1617819223615,1617819223612,3,1
1617819223,673000,1617819223675,1617819223673,2,1
1617819223,733000,1617819223736,1617819223733,3,1
1617819223,794000,1617819223796,1617819223794,2,1
1617819223,854000,1617819223857,1617819223854,3,1
1617819223,915000,1617819223917,1617819223915,2,1
1617819223,975000,1617819223977,1617819223975,2,0
1617819224,036000,1617819224038,1617819224036,2,0
1617819224,096000,1617819224099,1617819224096,3,1
1617819224,157000,1617819224159,1617819224157,2,1
1617819224,217000,1617819224220,1617819224217,3,1
1617819224,278000,1617819224279,1617819224278,1,2
1617819224,338000,1617819224341,1617819224338,3,2
1617819224,399000,1617819224401,1617819224399,2,1
1617819224,459000,1617819224462,1617819224459,3,1
1617819224,52000,1617819224523,1617819224520,3,0
1617819224,581000,1617819224583,1617819224581,2,1
1617819224,641000,1617819224644,1617819224641,3,1
1617819224,702000,1617819224704,1617819224702,2,1
1617819224,762000,1617819224765,1617819224762,3,1
1617819224,823000,1617819224825,1617819224823,2,1
1617819224,883000,1617819224886,1617819224883,3,1
1617819224,944000,1617819224946,1617819224944,2,1
1617819225,004000,1617819225007,1617819225004,3,1
1617819225,065000,1617819225068,1617819225065,3,0
