s,us,chegada,envio,delay_ms,jitter_ms
1617815185,448000,1617815185450,1617815185448,2,1
1617815185,548000,1617815185551,1617815185548,3,1
1617815185,649000,1617815185652,1617815185649,3,0
1617815185,75000,1617815185753,1617815185750,3,0
1617815185,85000,1617815185853,1617815185850,3,0
1617815185,951000,1617815185953,1617815185951,2,1
1617815186,051000,1617815186054,1617815186051,3,1
1617815186,152000,1617815186155,1617815186152,3,0
1617815186,253000,1617815186255,1617815186253,2,1
1617815186,353000,1617815186356,1617815186353,3,1
1617815186,454000,1617815186456,1617815186454,2,1
1617815186,554000,1617815186557,1617815186554,3,1
1617815186,655000,1617815186657,1617815186655,2,1
1617815186,756000,1617815186758,1617815186756,2,0
1617815186,856000,1617815186859,1617815186856,3,1
1617815186,957000,1617815186959,1617815186957,2,1
1617815187,057000,1617815187064,1617815187057,7,5
