s,us,chegada,envio,delay_ms,jitter_ms
1617823029,552000,1617823029555,1617823029552,3,0
1617823029,652000,1617823029656,1617823029652,4,1
1617823029,754000,1617823029757,1617823029754,3,1
1617823029,854000,1617823029858,1617823029854,4,1
1617823029,954000,1617823029957,1617823029954,3,1
1617823030,055000,1617823030056,1617823030055,1,2
1617823030,156000,1617823030159,1617823030156,3,2
1617823030,257000,1617823030260,1617823030257,3,0
1617823030,357000,1617823030360,1617823030357,3,0
1617823030,458000,1617823030461,1617823030458,3,0
1617823030,558000,1617823030561,1617823030558,3,0
1617823030,659000,1617823030662,1617823030659,3,0
1617823030,76000,1617823030764,1617823030760,4,1
1617823030,859000,1617823030864,1617823030859,5,1
1617823030,96000,1617823030962,1617823030960,2,3
1617823031,06000,1617823031063,1617823031060,3,1
1617823031,161000,1617823031164,1617823031161,3,0
1617823031,261000,1617823031265,1617823031261,4,1
