s,us,chegada,envio,delay_ms,jitter_ms
1617811983,607000,1617811983610,1617811983607,3,0
1617811983,708000,1617811983710,1617811983708,2,1
1617811983,808000,1617811983812,1617811983808,4,2
1617811983,909000,1617811983911,1617811983909,2,2
1617811984,009000,1617811984011,1617811984009,2,0
1617811984,11000,1617811984112,1617811984110,2,0
1617811984,21000,1617811984213,1617811984210,3,1
1617811984,311000,1617811984313,1617811984311,2,1
1617811984,412000,1617811984414,1617811984412,2,0
1617811984,512000,1617811984515,1617811984512,3,1
1617811984,613000,1617811984615,1617811984613,2,1
1617811984,713000,1617811984716,1617811984713,3,1
1617811984,814000,1617811984816,1617811984814,2,1
1617811984,914000,1617811984917,1617811984914,3,1
1617811985,015000,1617811985017,1617811985015,2,1
1617811985,115000,1617811985118,1617811985115,3,1
1617811985,216000,1617811985219,1617811985216,3,0
