s,us,chegada,envio,delay_ms,jitter_ms
1617823554,948000,1617823554959,1617823554948,11,3
1617823554,988000,1617823554991,1617823554988,3,8
1617823555,029000,1617823555033,1617823555029,4,1
1617823555,07000,1617823555077,1617823555070,7,3
1617823555,11000,1617823555113,1617823555110,3,4
1617823555,151000,1617823555157,1617823555151,6,3
1617823555,191000,1617823555201,1617823555191,10,4
1617823555,232000,1617823555245,1617823555232,13,3
1617823555,272000,1617823555289,1617823555272,17,4
1617823555,313000,1617823555333,1617823555313,20,3
1617823555,353000,1617823555376,1617823555353,23,3
1617823555,394000,1617823555421,1617823555394,27,4
1617823555,434000,1617823555469,1617823555434,35,8
1617823555,475000,1617823555513,1617823555475,38,3
1617823555,515000,1617823555557,1617823555515,42,4
1617823555,556000,1617823555601,1617823555556,45,3
1617823555,596000,1617823555603,1617823555596,7,38
1617823555,637000,1617823555645,1617823555637,8,1
1617823555,677000,1617823555679,1617823555677,2,6
1617823555,718000,1617823555725,1617823555718,7,5
1617823555,758000,1617823555769,1617823555758,11,4
1617823555,799000,1617823555813,1617823555799,14,3
1617823555,839000,1617823555858,1617823555839,19,5
1617823555,88000,1617823555901,1617823555880,21,2
1617823555,92000,1617823555923,1617823555920,3,18
1617823555,961000,1617823555965,1617823555961,4,1
1617823556,001000,1617823556009,1617823556001,8,4
1617823556,042000,1617823556053,1617823556042,11,3
1617823556,083000,1617823556097,1617823556083,14,3
1617823556,123000,1617823556141,1617823556123,18,4
1617823556,164000,1617823556189,1617823556164,25,7
1617823556,204000,1617823556233,1617823556204,29,4
1617823556,245000,1617823556277,1617823556245,32,3
1617823556,285000,1617823556321,1617823556285,36,4
1617823556,326000,1617823556364,1617823556326,38,2
1617823556,366000,1617823556414,1617823556366,48,10
1617823556,407000,1617823556415,1617823556407,8,40
1617823556,447000,1617823556457,1617823556447,10,2
1617823556,488000,1617823556490,1617823556488,2,8
1617823556,528000,1617823556533,1617823556528,5,3
1617823556,569000,1617823556577,1617823556569,8,3
1617823556,609000,1617823556623,1617823556609,14,6
1617823556,65000,1617823556665,1617823556650,15,1
1617823556,69000,1617823556693,1617823556690,3,12
1617823556,731000,1617823556733,1617823556731,2,1
1617823556,772000,1617823556777,1617823556772,5,3
1617823556,812000,1617823556821,1617823556812,9,4
1617823556,853000,1617823556864,1617823556853,11,2
1617823556,893000,1617823556909,1617823556893,16,5
1617823556,934000,1617823556953,1617823556934,19,3
1617823556,974000,1617823556997,1617823556974,23,4
1617823557,015000,1617823557045,1617823557015,30,7
1617823557,055000,1617823557093,1617823557055,38,8
1617823557,096000,1617823557141,1617823557096,45,7
1617823557,136000,1617823557142,1617823557136,6,39
1617823557,177000,1617823557189,1617823557177,12,6
1617823557,217000,1617823557220,1617823557217,3,9
1617823557,258000,1617823557261,1617823557258,3,0
1617823557,298000,1617823557305,1617823557298,7,4
1617823557,339000,1617823557349,1617823557339,10,3
1617823557,379000,1617823557393,1617823557379,14,4
1617823557,42000,1617823557437,1617823557420,17,3
1617823557,46000,1617823557462,1617823557460,2,15
1617823557,501000,1617823557506,1617823557501,5,3
1617823557,541000,1617823557549,1617823557541,8,3
1617823557,582000,1617823557593,1617823557582,11,3
1617823557,622000,1617823557637,1617823557622,15,4
1617823557,663000,1617823557681,1617823557663,18,3
1617823557,703000,1617823557725,1617823557703,22,4
1617823557,744000,1617823557769,1617823557744,25,3
1617823557,784000,1617823557817,1617823557784,33,8
1617823557,825000,1617823557864,1617823557825,39,6
1617823557,866000,1617823557909,1617823557866,43,4
1617823557,906000,1617823557911,1617823557906,5,38
1617823557,947000,1617823557957,1617823557947,10,5
1617823557,987000,1617823557989,1617823557987,2,8
1617823558,028000,1617823558033,1617823558028,5,3
1617823558,068000,1617823558076,1617823558068,8,3
1617823558,109000,1617823558121,1617823558109,12,4
1617823558,149000,1617823558165,1617823558149,16,4
1617823558,19000,1617823558209,1617823558190,19,3
1617823558,23000,1617823558233,1617823558230,3,16
1617823558,271000,1617823558275,1617823558271,4,1
1617823558,312000,1617823558317,1617823558312,5,1
1617823558,352000,1617823558360,1617823558352,8,3
1617823558,393000,1617823558405,1617823558393,12,4
1617823558,433000,1617823558453,1617823558433,20,8
1617823558,474000,1617823558497,1617823558474,23,3
1617823558,514000,1617823558541,1617823558514,27,4
1617823558,555000,1617823558589,1617823558555,34,7
1617823558,595000,1617823558633,1617823558595,38,4
1617823558,636000,1617823558677,1617823558636,41,3
1617823558,676000,1617823558721,1617823558676,45,4
1617823558,717000,1617823558722,1617823558717,5,40
1617823558,757000,1617823558765,1617823558757,8,3
1617823558,798000,1617823558800,1617823558798,2,6
1617823558,838000,1617823558845,1617823558838,7,5
1617823558,879000,1617823558889,1617823558879,10,3
1617823558,919000,1617823558933,1617823558919,14,4
1617823558,96000,1617823558977,1617823558960,17,3
1617823559,undefined000,1617823559003,1617823559000,3,14
1617823559,041000,1617823559045,1617823559041,4,1
1617823559,082000,1617823559084,1617823559082,2,2
1617823559,122000,1617823559125,1617823559122,3,1
1617823559,163000,1617823559169,1617823559163,6,3
1617823559,203000,1617823559213,1617823559203,10,4
1617823559,244000,1617823559257,1617823559244,13,3
1617823559,284000,1617823559301,1617823559284,17,4
1617823559,325000,1617823559345,1617823559325,20,3
1617823559,365000,1617823559393,1617823559365,28,8
1617823559,406000,1617823559437,1617823559406,31,3
1617823559,447000,1617823559485,1617823559447,38,7
1617823559,487000,1617823559533,1617823559487,46,8
1617823559,528000,1617823559535,1617823559528,7,39
1617823559,568000,1617823559577,1617823559568,9,2
1617823559,609000,1617823559611,1617823559609,2,7
1617823559,649000,1617823559656,1617823559649,7,5
1617823559,69000,1617823559701,1617823559690,11,4
1617823559,73000,1617823559732,1617823559730,2,9
1617823559,771000,1617823559773,1617823559771,2,0
1617823559,811000,1617823559817,1617823559811,6,4
1617823559,852000,1617823559865,1617823559852,13,7
1617823559,892000,1617823559909,1617823559892,17,4
1617823559,933000,1617823559954,1617823559933,21,4
1617823559,973000,1617823559997,1617823559973,24,3
1617823560,014000,1617823560041,1617823560014,27,3
1617823560,054000,1617823560085,1617823560054,31,4
1617823560,095000,1617823560129,1617823560095,34,3
1617823560,135000,1617823560173,1617823560135,38,4
1617823560,176000,1617823560217,1617823560176,41,3
1617823560,216000,1617823560262,1617823560216,46,5
1617823560,257000,1617823560263,1617823560257,6,40
1617823560,297000,1617823560305,1617823560297,8,2
1617823560,338000,1617823560341,1617823560338,3,5
1617823560,379000,1617823560385,1617823560379,6,3
1617823560,419000,1617823560429,1617823560419,10,4
1617823560,46000,1617823560473,1617823560460,13,3
1617823560,5000,1617823560503,1617823560500,3,10
1617823560,541000,1617823560543,1617823560541,2,1
1617823560,581000,1617823560585,1617823560581,4,2
1617823560,622000,1617823560629,1617823560622,7,3
1617823560,663000,1617823560677,1617823560663,14,7
1617823560,703000,1617823560721,1617823560703,18,4
1617823560,744000,1617823560765,1617823560744,21,3
1617823560,784000,1617823560809,1617823560784,25,4
1617823560,825000,1617823560854,1617823560825,29,4
1617823560,865000,1617823560897,1617823560865,32,3
1617823560,906000,1617823560941,1617823560906,35,3
1617823560,946000,1617823560989,1617823560946,43,8
1617823560,987000,1617823561033,1617823560987,46,3
1617823561,027000,1617823561034,1617823561027,7,39
1617823561,068000,1617823561077,1617823561068,9,2
1617823561,108000,1617823561110,1617823561108,2,7
1617823561,149000,1617823561154,1617823561149,5,3
1617823561,19000,1617823561197,1617823561190,7,2
1617823561,23000,1617823561233,1617823561230,3,4
1617823561,271000,1617823561277,1617823561271,6,3
1617823561,311000,1617823561321,1617823561311,10,4
1617823561,352000,1617823561368,1617823561352,16,6
1617823561,392000,1617823561413,1617823561392,21,5
1617823561,433000,1617823561457,1617823561433,24,3
1617823561,473000,1617823561500,1617823561473,27,3
1617823561,518000,1617823561545,1617823561518,27,0
1617823561,559000,1617823561589,1617823561559,30,3
1617823561,599000,1617823561633,1617823561599,34,4
1617823561,64000,1617823561677,1617823561640,37,3
1617823561,68000,1617823561682,1617823561680,2,35
1617823561,721000,1617823561725,1617823561721,4,2
1617823561,761000,1617823561769,1617823561761,8,4
1617823561,808000,1617823561817,1617823561808,9,1
1617823561,848000,1617823561860,1617823561848,12,3
1617823561,889000,1617823561905,1617823561889,16,4
1617823561,929000,1617823561949,1617823561929,20,4
1617823561,97000,1617823561993,1617823561970,23,3
1617823562,01000,1617823562012,1617823562010,2,21
1617823562,051000,1617823562053,1617823562051,2,0
1617823562,091000,1617823562097,1617823562091,6,4
1617823562,132000,1617823562141,1617823562132,9,3
1617823562,172000,1617823562189,1617823562172,17,8
1617823562,213000,1617823562233,1617823562213,20,3
1617823562,253000,1617823562277,1617823562253,24,4
1617823562,294000,1617823562321,1617823562294,27,3
1617823562,334000,1617823562364,1617823562334,30,3
1617823562,375000,1617823562408,1617823562375,33,3
1617823562,415000,1617823562453,1617823562415,38,5
1617823562,456000,1617823562497,1617823562456,41,3
1617823562,496000,1617823562541,1617823562496,45,4
1617823562,537000,1617823562542,1617823562537,5,40
1617823562,577000,1617823562585,1617823562577,8,3
1617823562,617000,1617823562620,1617823562617,3,5
1617823562,658000,1617823562665,1617823562658,7,4
1617823562,698000,1617823562709,1617823562698,11,4
1617823562,739000,1617823562753,1617823562739,14,3
1617823562,779000,1617823562798,1617823562779,19,5
1617823562,82000,1617823562841,1617823562820,21,2
1617823562,86000,1617823562862,1617823562860,2,19
1617823562,901000,1617823562905,1617823562901,4,2
1617823562,941000,1617823562949,1617823562941,8,4
1617823562,982000,1617823562993,1617823562982,11,3
1617823563,022000,1617823563037,1617823563022,15,4
1617823563,063000,1617823563081,1617823563063,18,3
1617823563,103000,1617823563129,1617823563103,26,8
1617823563,144000,1617823563177,1617823563144,33,7
1617823563,184000,1617823563221,1617823563184,37,4
1617823563,225000,1617823563269,1617823563225,44,7
1617823563,265000,1617823563270,1617823563265,5,39
1617823563,306000,1617823563315,1617823563306,9,4
1617823563,346000,1617823563349,1617823563346,3,6
1617823563,387000,1617823563393,1617823563387,6,3
1617823563,427000,1617823563436,1617823563427,9,3
1617823563,467000,1617823563481,1617823563467,14,5
1617823563,508000,1617823563525,1617823563508,17,3
1617823563,548000,1617823563569,1617823563548,21,4
1617823563,589000,1617823563617,1617823563589,28,7
1617823563,629000,1617823563661,1617823563629,32,4
1617823563,67000,1617823563705,1617823563670,35,3
1617823563,71000,1617823563713,1617823563710,3,32
1617823563,751000,1617823563757,1617823563751,6,3
1617823563,791000,1617823563801,1617823563791,10,4
1617823563,832000,1617823563845,1617823563832,13,3
1617823563,872000,1617823563889,1617823563872,17,4
1617823563,913000,1617823563933,1617823563913,20,3
1617823563,953000,1617823563981,1617823563953,28,8
1617823563,994000,1617823564029,1617823563994,35,7
1617823564,034000,1617823564073,1617823564034,39,4
1617823564,074000,1617823564117,1617823564074,43,4
1617823564,115000,1617823564161,1617823564115,46,3
1617823564,156000,1617823564162,1617823564156,6,40
1617823564,196000,1617823564205,1617823564196,9,3
1617823564,237000,1617823564239,1617823564237,2,7
1617823564,277000,1617823564281,1617823564277,4,2
1617823564,318000,1617823564325,1617823564318,7,3
1617823564,358000,1617823564368,1617823564358,10,3
1617823564,398000,1617823564417,1617823564398,19,9
1617823564,439000,1617823564461,1617823564439,22,3
1617823564,479000,1617823564505,1617823564479,26,4
1617823564,52000,1617823564550,1617823564520,30,4
1617823564,56000,1617823564563,1617823564560,3,27
1617823564,601000,1617823564605,1617823564601,4,1
1617823564,641000,1617823564649,1617823564641,8,4
1617823564,682000,1617823564693,1617823564682,11,3
1617823564,722000,1617823564737,1617823564722,15,4
1617823564,763000,1617823564781,1617823564763,18,3
1617823564,803000,1617823564825,1617823564803,22,4
1617823564,844000,1617823564868,1617823564844,24,2
1617823564,884000,1617823564913,1617823564884,29,5
1617823564,925000,1617823564957,1617823564925,32,3
1617823564,965000,1617823565003,1617823564965,38,6
1617823565,006000,1617823565045,1617823565006,39,1
1617823565,046000,1617823565089,1617823565046,43,4
1617823565,086000,1617823565091,1617823565086,5,38
1617823565,127000,1617823565137,1617823565127,10,5
1617823565,167000,1617823565169,1617823565167,2,8
1617823565,208000,1617823565213,1617823565208,5,3
1617823565,248000,1617823565257,1617823565248,9,4
1617823565,289000,1617823565304,1617823565289,15,6
1617823565,329000,1617823565349,1617823565329,20,5
1617823565,37000,1617823565393,1617823565370,23,3
1617823565,41000,1617823565413,1617823565410,3,20
1617823565,451000,1617823565453,1617823565451,2,1
1617823565,491000,1617823565497,1617823565491,6,4
1617823565,532000,1617823565545,1617823565532,13,7
1617823565,572000,1617823565589,1617823565572,17,4
1617823565,613000,1617823565633,1617823565613,20,3
1617823565,653000,1617823565677,1617823565653,24,4
1617823565,694000,1617823565721,1617823565694,27,3
1617823565,734000,1617823565769,1617823565734,35,8
1617823565,775000,1617823565813,1617823565775,38,3
1617823565,815000,1617823565858,1617823565815,43,5
1617823565,856000,1617823565901,1617823565856,45,2
1617823565,896000,1617823565902,1617823565896,6,39
1617823565,937000,1617823565945,1617823565937,8,2
1617823565,977000,1617823565980,1617823565977,3,5
1617823566,018000,1617823566021,1617823566018,3,0
1617823566,058000,1617823566065,1617823566058,7,4
1617823566,099000,1617823566109,1617823566099,10,3
1617823566,139000,1617823566153,1617823566139,14,4
1617823566,18000,1617823566197,1617823566180,17,3
1617823566,22000,1617823566222,1617823566220,2,15
1617823566,261000,1617823566264,1617823566261,3,1
1617823566,301000,1617823566309,1617823566301,8,5
1617823566,342000,1617823566354,1617823566342,12,4
1617823566,382000,1617823566397,1617823566382,15,3
1617823566,423000,1617823566445,1617823566423,22,7
1617823566,463000,1617823566489,1617823566463,26,4
1617823566,504000,1617823566537,1617823566504,33,7
1617823566,544000,1617823566585,1617823566544,41,8
1617823566,585000,1617823566629,1617823566585,44,3
1617823566,625000,1617823566630,1617823566625,5,39
1617823566,666000,1617823566673,1617823566666,7,2
1617823566,706000,1617823566709,1617823566706,3,4
1617823566,747000,1617823566749,1617823566747,2,1
1617823566,787000,1617823566797,1617823566787,10,8
1617823566,828000,1617823566841,1617823566828,13,3
1617823566,868000,1617823566885,1617823566868,17,4
1617823566,909000,1617823566933,1617823566909,24,7
1617823566,949000,1617823566977,1617823566949,28,4
1617823566,99000,1617823567020,1617823566990,30,2
1617823567,03000,1617823567032,1617823567030,2,28
1617823567,07000,1617823567077,1617823567070,7,5
1617823567,111000,1617823567121,1617823567111,10,3
1617823567,151000,1617823567165,1617823567151,14,4
1617823567,192000,1617823567209,1617823567192,17,3
1617823567,232000,1617823567253,1617823567232,21,4
1617823567,273000,1617823567297,1617823567273,24,3
1617823567,313000,1617823567341,1617823567313,28,4
1617823567,354000,1617823567384,1617823567354,30,2
1617823567,394000,1617823567429,1617823567394,35,5
1617823567,435000,1617823567473,1617823567435,38,3
1617823567,475000,1617823567517,1617823567475,42,4
1617823567,515000,1617823567562,1617823567515,47,5
1617823567,556000,1617823567563,1617823567556,7,40
1617823567,596000,1617823567605,1617823567596,9,2
1617823567,637000,1617823567639,1617823567637,2,7
1617823567,677000,1617823567681,1617823567677,4,2
1617823567,718000,1617823567725,1617823567718,7,3
1617823567,758000,1617823567773,1617823567758,15,8
1617823567,799000,1617823567817,1617823567799,18,3
1617823567,839000,1617823567862,1617823567839,23,5
1617823567,88000,1617823567905,1617823567880,25,2
1617823567,92000,1617823567923,1617823567920,3,22
1617823567,961000,1617823567965,1617823567961,4,1
1617823568,001000,1617823568009,1617823568001,8,4
1617823568,042000,1617823568053,1617823568042,11,3
1617823568,082000,1617823568098,1617823568082,16,5
1617823568,123000,1617823568141,1617823568123,18,2
1617823568,163000,1617823568185,1617823568163,22,4
1617823568,204000,1617823568229,1617823568204,25,3
1617823568,244000,1617823568273,1617823568244,29,4
1617823568,285000,1617823568318,1617823568285,33,4
1617823568,325000,1617823568361,1617823568325,36,3
1617823568,366000,1617823568405,1617823568366,39,3
1617823568,406000,1617823568454,1617823568406,48,9
1617823568,447000,1617823568455,1617823568447,8,40
1617823568,487000,1617823568497,1617823568487,10,2
1617823568,528000,1617823568530,1617823568528,2,8
1617823568,568000,1617823568573,1617823568568,5,3
1617823568,609000,1617823568617,1617823568609,8,3
1617823568,649000,1617823568661,1617823568649,12,4
1617823568,69000,1617823568705,1617823568690,15,3
1617823568,73000,1617823568732,1617823568730,2,13
1617823568,771000,1617823568777,1617823568771,6,4
1617823568,811000,1617823568821,1617823568811,10,4
1617823568,852000,1617823568865,1617823568852,13,3
1617823568,892000,1617823568913,1617823568892,21,8
1617823568,933000,1617823568958,1617823568933,25,4
1617823568,973000,1617823569001,1617823568973,28,3
1617823569,013000,1617823569045,1617823569013,32,4
1617823569,054000,1617823569089,1617823569054,35,3
1617823569,094000,1617823569133,1617823569094,39,4
1617823569,135000,1617823569181,1617823569135,46,7
1617823569,175000,1617823569182,1617823569175,7,39
1617823569,216000,1617823569225,1617823569216,9,2
1617823569,256000,1617823569259,1617823569256,3,6
1617823569,297000,1617823569301,1617823569297,4,1
1617823569,337000,1617823569345,1617823569337,8,4
1617823569,378000,1617823569389,1617823569378,11,3
1617823569,418000,1617823569433,1617823569418,15,4
1617823569,459000,1617823569476,1617823569459,17,2
1617823569,499000,1617823569521,1617823569499,22,5
1617823569,54000,1617823569569,1617823569540,29,7
1617823569,58000,1617823569583,1617823569580,3,26
1617823569,621000,1617823569625,1617823569621,4,1
1617823569,661000,1617823569669,1617823569661,8,4
1617823569,702000,1617823569713,1617823569702,11,3
1617823569,742000,1617823569757,1617823569742,15,4
1617823569,783000,1617823569801,1617823569783,18,3
1617823569,823000,1617823569845,1617823569823,22,4
1617823569,864000,1617823569889,1617823569864,25,3
1617823569,904000,1617823569933,1617823569904,29,4
1617823569,945000,1617823569977,1617823569945,32,3
1617823569,985000,1617823570024,1617823569985,39,7
1617823570,025000,1617823570065,1617823570025,40,1
1617823570,066000,1617823570109,1617823570066,43,3
1617823570,106000,1617823570110,1617823570106,4,39
1617823570,147000,1617823570153,1617823570147,6,2
1617823570,187000,1617823570190,1617823570187,3,3
1617823570,228000,1617823570233,1617823570228,5,2
1617823570,268000,1617823570277,1617823570268,9,4
1617823570,309000,1617823570321,1617823570309,12,3
1617823570,349000,1617823570365,1617823570349,16,4
1617823570,39000,1617823570409,1617823570390,19,3
1617823570,43000,1617823570432,1617823570430,2,17
1617823570,471000,1617823570473,1617823570471,2,0
1617823570,511000,1617823570517,1617823570511,6,4
1617823570,552000,1617823570561,1617823570552,9,3
1617823570,593000,1617823570609,1617823570593,16,7
1617823570,633000,1617823570653,1617823570633,20,4
1617823570,673000,1617823570697,1617823570673,24,4
1617823570,714000,1617823570741,1617823570714,27,3
1617823570,754000,1617823570789,1617823570754,35,8
1617823570,795000,1617823570833,1617823570795,38,3
1617823570,836000,1617823570881,1617823570836,45,7
1617823570,876000,1617823570883,1617823570876,7,38
1617823570,917000,1617823570925,1617823570917,8,1
1617823570,957000,1617823570960,1617823570957,3,5
1617823570,998000,1617823571005,1617823570998,7,4
1617823571,038000,1617823571049,1617823571038,11,4
1617823571,079000,1617823571093,1617823571079,14,3
1617823571,119000,1617823571137,1617823571119,18,4
1617823571,16000,1617823571182,1617823571160,22,4
1617823571,2000,1617823571203,1617823571200,3,19
1617823571,241000,1617823571243,1617823571241,2,1
1617823571,281000,1617823571285,1617823571281,4,2
1617823571,322000,1617823571329,1617823571322,7,3
1617823571,362000,1617823571373,1617823571362,11,4
1617823571,403000,1617823571417,1617823571403,14,3
1617823571,444000,1617823571461,1617823571444,17,3
1617823571,484000,1617823571505,1617823571484,21,4
1617823571,525000,1617823571548,1617823571525,23,2
1617823571,571000,1617823571593,1617823571571,22,1
1617823571,612000,1617823571637,1617823571612,25,3
1617823571,652000,1617823571682,1617823571652,30,5
1617823571,693000,1617823571726,1617823571693,33,3
1617823571,733000,1617823571769,1617823571733,36,3
1617823571,773000,1617823571813,1617823571773,40,4
1617823571,814000,1617823571858,1617823571814,44,4
1617823571,854000,1617823571858,1617823571854,4,40
1617823571,895000,1617823571901,1617823571895,6,2
1617823571,935000,1617823571938,1617823571935,3,3
1617823571,976000,1617823571981,1617823571976,5,2
1617823572,017000,1617823572025,1617823572017,8,3
1617823572,057000,1617823572068,1617823572057,11,3
1617823572,098000,1617823572113,1617823572098,15,4
1617823572,138000,1617823572157,1617823572138,19,4
1617823572,179000,1617823572201,1617823572179,22,3
1617823572,219000,1617823572245,1617823572219,26,4
1617823572,26000,1617823572289,1617823572260,29,3
1617823572,3000,1617823572303,1617823572300,3,26
1617823572,341000,1617823572343,1617823572341,2,1
1617823572,381000,1617823572385,1617823572381,4,2
1617823572,422000,1617823572429,1617823572422,7,3
1617823572,463000,1617823572473,1617823572463,10,3
1617823572,503000,1617823572517,1617823572503,14,4
1617823572,543000,1617823572561,1617823572543,18,4
1617823572,584000,1617823572605,1617823572584,21,3
1617823572,624000,1617823572649,1617823572624,25,4
1617823572,665000,1617823572693,1617823572665,28,3
1617823572,705000,1617823572737,1617823572705,32,4
1617823572,746000,1617823572781,1617823572746,35,3
1617823572,786000,1617823572825,1617823572786,39,4
1617823572,827000,1617823572873,1617823572827,46,7
1617823572,867000,1617823572873,1617823572867,6,40
1617823572,908000,1617823572917,1617823572908,9,3
1617823572,948000,1617823572951,1617823572948,3,6
1617823572,989000,1617823572993,1617823572989,4,1
1617823573,03000,1617823573037,1617823573030,7,3
1617823573,07000,1617823573072,1617823573070,2,5
1617823573,111000,1617823573113,1617823573111,2,0
1617823573,151000,1617823573158,1617823573151,7,5
1617823573,192000,1617823573201,1617823573192,9,2
1617823573,232000,1617823573245,1617823573232,13,4
1617823573,273000,1617823573289,1617823573273,16,3
1617823573,313000,1617823573337,1617823573313,24,8
1617823573,354000,1617823573382,1617823573354,28,4
1617823573,394000,1617823573425,1617823573394,31,3
1617823573,435000,1617823573469,1617823573435,34,3
1617823573,475000,1617823573517,1617823573475,42,8
1617823573,516000,1617823573561,1617823573516,45,3
1617823573,556000,1617823573563,1617823573556,7,38
1617823573,597000,1617823573606,1617823573597,9,2
1617823573,637000,1617823573640,1617823573637,3,6
1617823573,678000,1617823573681,1617823573678,3,0
1617823573,718000,1617823573725,1617823573718,7,4
1617823573,759000,1617823573769,1617823573759,10,3
1617823573,799000,1617823573813,1617823573799,14,4
1617823573,84000,1617823573858,1617823573840,18,4
1617823573,881000,1617823573882,1617823573881,1,17
1617823573,921000,1617823573925,1617823573921,4,3
1617823573,962000,1617823573969,1617823573962,7,3
1617823574,002000,1617823574017,1617823574002,15,8
1617823574,043000,1617823574061,1617823574043,18,3
1617823574,083000,1617823574111,1617823574083,28,10
1617823574,124000,1617823574153,1617823574124,29,1
1617823574,164000,1617823574197,1617823574164,33,4
1617823574,205000,1617823574241,1617823574205,36,3
1617823574,245000,1617823574285,1617823574245,40,4
1617823574,286000,1617823574333,1617823574286,47,7
1617823574,326000,1617823574334,1617823574326,8,39
1617823574,367000,1617823574376,1617823574367,9,1
1617823574,407000,1617823574409,1617823574407,2,7
1617823574,448000,1617823574453,1617823574448,5,3
1617823574,488000,1617823574500,1617823574488,12,7
1617823574,533000,1617823574549,1617823574533,16,4
1617823574,574000,1617823574593,1617823574574,19,3
1617823574,614000,1617823574637,1617823574614,23,4
1617823574,655000,1617823574681,1617823574655,26,3
1617823574,695000,1617823574725,1617823574695,30,4
1617823574,736000,1617823574769,1617823574736,33,3
1617823574,777000,1617823574813,1617823574777,36,3
1617823574,817000,1617823574857,1617823574817,40,4
1617823574,857000,1617823574902,1617823574857,45,5
1617823574,898000,1617823574903,1617823574898,5,40
1617823574,938000,1617823574945,1617823574938,7,2
1617823574,979000,1617823574981,1617823574979,2,5
1617823575,02000,1617823575026,1617823575020,6,4
1617823575,06000,1617823575062,1617823575060,2,4
1617823575,101000,1617823575109,1617823575101,8,6
1617823575,141000,1617823575153,1617823575141,12,4
1617823575,182000,1617823575197,1617823575182,15,3
1617823575,222000,1617823575241,1617823575222,19,4
1617823575,263000,1617823575285,1617823575263,22,3
1617823575,303000,1617823575329,1617823575303,26,4
1617823575,344000,1617823575372,1617823575344,28,2
1617823575,384000,1617823575417,1617823575384,33,5
1617823575,425000,1617823575461,1617823575425,36,3
1617823575,465000,1617823575505,1617823575465,40,4
1617823575,506000,1617823575553,1617823575506,47,7
1617823575,546000,1617823575555,1617823575546,9,38
1617823575,587000,1617823575597,1617823575587,10,1
1617823575,627000,1617823575629,1617823575627,2,8
1617823575,668000,1617823575673,1617823575668,5,3
1617823575,708000,1617823575717,1617823575708,9,4
1617823575,749000,1617823575761,1617823575749,12,3
1617823575,79000,1617823575805,1617823575790,15,3
1617823575,833000,1617823575836,1617823575833,3,12
1617823575,874000,1617823575876,1617823575874,2,1
1617823575,914000,1617823575921,1617823575914,7,5
1617823575,955000,1617823575969,1617823575955,14,7
1617823575,995000,1617823576012,1617823575995,17,3
1617823576,036000,1617823576057,1617823576036,21,4
1617823576,076000,1617823576100,1617823576076,24,3
1617823576,117000,1617823576145,1617823576117,28,4
1617823576,157000,1617823576189,1617823576157,32,4
1617823576,198000,1617823576233,1617823576198,35,3
1617823576,238000,1617823576277,1617823576238,39,4
1617823576,279000,1617823576321,1617823576279,42,3
1617823576,319000,1617823576365,1617823576319,46,4
1617823576,36000,1617823576366,1617823576360,6,40
1617823576,4000,1617823576409,1617823576400,9,3
1617823576,441000,1617823576444,1617823576441,3,6
1617823576,482000,1617823576484,1617823576482,2,1
1617823576,522000,1617823576525,1617823576522,3,1
1617823576,563000,1617823576569,1617823576563,6,3
1617823576,603000,1617823576613,1617823576603,10,4
1617823576,644000,1617823576657,1617823576644,13,3
1617823576,684000,1617823576703,1617823576684,19,6
1617823576,725000,1617823576745,1617823576725,20,1
1617823576,765000,1617823576789,1617823576765,24,4
1617823576,806000,1617823576833,1617823576806,27,3
1617823576,846000,1617823576876,1617823576846,30,3
1617823576,887000,1617823576921,1617823576887,34,4
1617823576,927000,1617823576965,1617823576927,38,4
1617823576,968000,1617823577008,1617823576968,40,2
1617823577,008000,1617823577053,1617823577008,45,5
1617823577,049000,1617823577055,1617823577049,6,39
1617823577,089000,1617823577101,1617823577089,12,6
1617823577,13000,1617823577133,1617823577130,3,9
1617823577,171000,1617823577173,1617823577171,2,1
1617823577,211000,1617823577214,1617823577211,3,1
1617823577,252000,1617823577257,1617823577252,5,2
1617823577,292000,1617823577301,1617823577292,9,4
1617823577,333000,1617823577345,1617823577333,12,3
1617823577,373000,1617823577389,1617823577373,16,4
1617823577,414000,1617823577433,1617823577414,19,3
1617823577,454000,1617823577477,1617823577454,23,4
1617823577,495000,1617823577521,1617823577495,26,3
1617823577,535000,1617823577565,1617823577535,30,4
1617823577,576000,1617823577609,1617823577576,33,3
1617823577,616000,1617823577657,1617823577616,41,8
1617823577,657000,1617823577701,1617823577657,44,3
1617823577,7000,1617823577745,1617823577700,45,1
1617823577,74000,1617823577747,1617823577740,7,38
1617823577,781000,1617823577789,1617823577781,8,1
1617823577,821000,1617823577823,1617823577821,2,6
1617823577,862000,1617823577865,1617823577862,3,1
1617823577,902000,1617823577909,1617823577902,7,4
1617823577,943000,1617823577957,1617823577943,14,7
1617823577,983000,1617823578005,1617823577983,22,8
1617823578,024000,1617823578049,1617823578024,25,3
1617823578,064000,1617823578093,1617823578064,29,4
1617823578,105000,1617823578137,1617823578105,32,3
1617823578,145000,1617823578181,1617823578145,36,4
1617823578,186000,1617823578225,1617823578186,39,3
1617823578,226000,1617823578269,1617823578226,43,4
1617823578,267000,1617823578314,1617823578267,47,4
1617823578,307000,1617823578315,1617823578307,8,39
1617823578,348000,1617823578358,1617823578348,10,2
1617823578,388000,1617823578391,1617823578388,3,7
1617823578,429000,1617823578432,1617823578429,3,0
1617823578,469000,1617823578480,1617823578469,11,8
1617823578,509000,1617823578530,1617823578509,21,10
