s,us,chegada,envio,delay_ms,jitter_ms
1617813160,751000,1617813160753,1617813160751,2,1
1617813160,81000,1617813160814,1617813160810,4,2
1617813160,871000,1617813160873,1617813160871,2,2
1617813160,932000,1617813160935,1617813160932,3,1
1617813160,992000,1617813160995,1617813160992,3,0
1617813161,053000,1617813161055,1617813161053,2,1
1617813161,113000,1617813161116,1617813161113,3,1
1617813161,173000,1617813161176,1617813161173,3,0
1617813161,234000,1617813161236,1617813161234,2,1
1617813161,295000,1617813161298,1617813161295,3,1
1617813161,355000,1617813161358,1617813161355,3,0
1617813161,416000,1617813161418,1617813161416,2,1
1617813161,476000,1617813161479,1617813161476,3,1
1617813161,537000,1617813161539,1617813161537,2,1
1617813161,598000,1617813161601,1617813161598,3,1
1617813161,658000,1617813161661,1617813161658,3,0
1617813161,719000,1617813161720,1617813161719,1,2
1617813161,778000,1617813161781,1617813161778,3,2
1617813161,839000,1617813161841,1617813161839,2,1
1617813161,899000,1617813161902,1617813161899,3,1
1617813161,959000,1617813161962,1617813161959,3,0
1617813162,02000,1617813162022,1617813162020,2,1
1617813162,081000,1617813162083,1617813162081,2,0
1617813162,141000,1617813162144,1617813162141,3,1
1617813162,201000,1617813162205,1617813162201,4,1
1617813162,261000,1617813162264,1617813162261,3,1
1617813162,322000,1617813162325,1617813162322,3,0
1617813162,382000,1617813162385,1617813162382,3,0
1617813162,443000,1617813162445,1617813162443,2,1
1617813162,503000,1617813162505,1617813162503,2,0
1617813162,564000,1617813162567,1617813162564,3,1
1617813162,624000,1617813162627,1617813162624,3,0
1617813162,684000,1617813162687,1617813162684,3,0
1617813162,745000,1617813162747,1617813162745,2,1
1617813162,806000,1617813162809,1617813162806,3,1
1617813162,867000,1617813162869,1617813162867,2,1
1617813162,927000,1617813162930,1617813162927,3,1
1617813162,987000,1617813162990,1617813162987,3,0
1617813163,048000,1617813163050,1617813163048,2,1
1617813163,108000,1617813163111,1617813163108,3,1
1617813163,168000,1617813163171,1617813163168,3,0
1617813163,229000,1617813163231,1617813163229,2,1
1617813163,289000,1617813163292,1617813163289,3,1
1617813163,349000,1617813163352,1617813163349,3,0
1617813163,41000,1617813163413,1617813163410,3,0
1617813163,47000,1617813163473,1617813163470,3,0
1617813163,53000,1617813163533,1617813163530,3,0
1617813163,591000,1617813163594,1617813163591,3,0
1617813163,651000,1617813163654,1617813163651,3,0
1617813163,711000,1617813163713,1617813163711,2,1
1617813163,771000,1617813163774,1617813163771,3,1
1617813163,831000,1617813163834,1617813163831,3,0
1617813163,892000,1617813163894,1617813163892,2,1
1617813163,952000,1617813163955,1617813163952,3,1
1617813164,012000,1617813164016,1617813164012,4,1
1617813164,072000,1617813164075,1617813164072,3,1
1617813164,133000,1617813164136,1617813164133,3,0
1617813164,193000,1617813164196,1617813164193,3,0
1617813164,254000,1617813164256,1617813164254,2,1
1617813164,315000,1617813164318,1617813164315,3,1
1617813164,375000,1617813164378,1617813164375,3,0
1617813164,435000,1617813164438,1617813164435,3,0
1617813164,496000,1617813164498,1617813164496,2,1
1617813164,556000,1617813164559,1617813164556,3,1
1617813164,616000,1617813164619,1617813164616,3,0
1617813164,677000,1617813164679,1617813164677,2,1
1617813164,738000,1617813164741,1617813164738,3,1
1617813164,798000,1617813164801,1617813164798,3,0
1617813164,859000,1617813164862,1617813164859,3,0
1617813164,919000,1617813164922,1617813164919,3,0
1617813164,979000,1617813164982,1617813164979,3,0
1617813165,04000,1617813165042,1617813165040,2,1
1617813165,101000,1617813165104,1617813165101,3,1
1617813165,161000,1617813165164,1617813165161,3,0
1617813165,221000,1617813165224,1617813165221,3,0
1617813165,281000,1617813165284,1617813165281,3,0
1617813165,342000,1617813165344,1617813165342,2,1
1617813165,402000,1617813165405,1617813165402,3,1
1617813165,462000,1617813165466,1617813165462,4,1
1617813165,523000,1617813165526,1617813165523,3,1
1617813165,583000,1617813165586,1617813165583,3,0
1617813165,643000,1617813165646,1617813165643,3,0
1617813165,703000,1617813165706,1617813165703,3,0
1617813165,764000,1617813165766,1617813165764,2,1
1617813165,824000,1617813165827,1617813165824,3,1
1617813165,884000,1617813165887,1617813165884,3,0
1617813165,945000,1617813165947,1617813165945,2,1
1617813166,005000,1617813166008,1617813166005,3,1
1617813166,065000,1617813166068,1617813166065,3,0
1617813166,126000,1617813166129,1617813166126,3,0
1617813166,186000,1617813166189,1617813166186,3,0
1617813166,247000,1617813166249,1617813166247,2,1
1617813166,307000,1617813166310,1617813166307,3,1
1617813166,367000,1617813166370,1617813166367,3,0
1617813166,428000,1617813166430,1617813166428,2,1
1617813166,489000,1617813166492,1617813166489,3,1
1617813166,549000,1617813166552,1617813166549,3,0
1617813166,61000,1617813166613,1617813166610,3,0
1617813166,67000,1617813166673,1617813166670,3,0
1617813166,731000,1617813166733,1617813166731,2,1
1617813166,79000,1617813166793,1617813166790,3,1
1617813166,851000,1617813166854,1617813166851,3,0
1617813166,911000,1617813166915,1617813166911,4,1
1617813166,971000,1617813166974,1617813166971,3,1
1617813167,032000,1617813167033,1617813167032,1,2
1617813167,091000,1617813167094,1617813167091,3,2
1617813167,151000,1617813167155,1617813167151,4,1
1617813167,211000,1617813167213,1617813167211,2,2
1617813167,272000,1617813167274,1617813167272,2,0
1617813167,331000,1617813167334,1617813167331,3,1
1617813167,391000,1617813167394,1617813167391,3,0
1617813167,451000,1617813167454,1617813167451,3,0
1617813167,512000,1617813167514,1617813167512,2,1
1617813167,572000,1617813167575,1617813167572,3,1
1617813167,632000,1617813167635,1617813167632,3,0
1617813167,693000,1617813167695,1617813167693,2,1
1617813167,753000,1617813167756,1617813167753,3,1
1617813167,813000,1617813167816,1617813167813,3,0
1617813167,873000,1617813167876,1617813167873,3,0
1617813167,934000,1617813167937,1617813167934,3,0
1617813167,994000,1617813167997,1617813167994,3,0
1617813168,055000,1617813168057,1617813168055,2,1
1617813168,115000,1617813168118,1617813168115,3,1
1617813168,175000,1617813168178,1617813168175,3,0
1617813168,235000,1617813168238,1617813168235,3,0
1617813168,296000,1617813168298,1617813168296,2,1
1617813168,356000,1617813168359,1617813168356,3,1
1617813168,416000,1617813168419,1617813168416,3,0
1617813168,477000,1617813168479,1617813168477,2,1
1617813168,537000,1617813168540,1617813168537,3,1
1617813168,597000,1617813168601,1617813168597,4,1
1617813168,658000,1617813168661,1617813168658,3,1
1617813168,718000,1617813168721,1617813168718,3,0
1617813168,779000,1617813168781,1617813168779,2,1
1617813168,839000,1617813168842,1617813168839,3,1
1617813168,9000,1617813168903,1617813168900,3,0
1617813168,96000,1617813168963,1617813168960,3,0
1617813169,021000,1617813169024,1617813169021,3,0
1617813169,081000,1617813169084,1617813169081,3,0
1617813169,142000,1617813169144,1617813169142,2,1
1617813169,202000,1617813169204,1617813169202,2,0
1617813169,263000,1617813169266,1617813169263,3,1
1617813169,323000,1617813169326,1617813169323,3,0
1617813169,384000,1617813169386,1617813169384,2,1
1617813169,444000,1617813169447,1617813169444,3,1
1617813169,504000,1617813169507,1617813169504,3,0
1617813169,565000,1617813169568,1617813169565,3,0
1617813169,625000,1617813169631,1617813169625,6,3
1617813169,686000,1617813169689,1617813169686,3,3
1617813169,745000,1617813169749,1617813169745,4,1
1617813169,805000,1617813169808,1617813169805,3,1
1617813169,866000,1617813169868,1617813169866,2,1
1617813169,926000,1617813169929,1617813169926,3,1
1617813169,986000,1617813169989,1617813169986,3,0
1617813170,047000,1617813170049,1617813170047,2,1
1617813170,107000,1617813170109,1617813170107,2,0
1617813170,167000,1617813170170,1617813170167,3,1
1617813170,227000,1617813170229,1617813170227,2,1
1617813170,288000,1617813170291,1617813170288,3,1
1617813170,348000,1617813170351,1617813170348,3,0
1617813170,408000,1617813170410,1617813170408,2,1
1617813170,469000,1617813170471,1617813170469,2,0
1617813170,528000,1617813170531,1617813170528,3,1
1617813170,588000,1617813170591,1617813170588,3,0
1617813170,649000,1617813170652,1617813170649,3,0
1617813170,709000,1617813170711,1617813170709,2,1
1617813170,77000,1617813170772,1617813170770,2,0
1617813170,83000,1617813170833,1617813170830,3,1
1617813170,891000,1617813170893,1617813170891,2,1
1617813170,951000,1617813170954,1617813170951,3,1
1617813171,011000,1617813171013,1617813171011,2,1
1617813171,072000,1617813171074,1617813171072,2,0
1617813171,132000,1617813171135,1617813171132,3,1
1617813171,192000,1617813171197,1617813171192,5,2
1617813171,253000,1617813171255,1617813171253,2,3
1617813171,313000,1617813171315,1617813171313,2,0
1617813171,373000,1617813171376,1617813171373,3,1
1617813171,433000,1617813171436,1617813171433,3,0
1617813171,494000,1617813171496,1617813171494,2,1
1617813171,554000,1617813171557,1617813171554,3,1
1617813171,614000,1617813171617,1617813171614,3,0
1617813171,674000,1617813171677,1617813171674,3,0
1617813171,735000,1617813171737,1617813171735,2,1
1617813171,795000,1617813171798,1617813171795,3,1
1617813171,855000,1617813171858,1617813171855,3,0
1617813171,916000,1617813171918,1617813171916,2,1
1617813171,977000,1617813171980,1617813171977,3,1
1617813172,037000,1617813172040,1617813172037,3,0
1617813172,097000,1617813172100,1617813172097,3,0
1617813172,158000,1617813172160,1617813172158,2,1
1617813172,217000,1617813172219,1617813172217,2,0
1617813172,277000,1617813172280,1617813172277,3,1
1617813172,337000,1617813172340,1617813172337,3,0
1617813172,397000,1617813172400,1617813172397,3,0
1617813172,458000,1617813172460,1617813172458,2,1
1617813172,518000,1617813172521,1617813172518,3,1
1617813172,579000,1617813172581,1617813172579,2,1
1617813172,639000,1617813172642,1617813172639,3,1
1617813172,699000,1617813172703,1617813172699,4,1
1617813172,76000,1617813172763,1617813172760,3,1
1617813172,82000,1617813172823,1617813172820,3,0
1617813172,88000,1617813172883,1617813172880,3,0
1617813172,941000,1617813172944,1617813172941,3,0
1617813173,001000,1617813173004,1617813173001,3,0
1617813173,062000,1617813173064,1617813173062,2,1
1617813173,121000,1617813173124,1617813173121,3,1
1617813173,181000,1617813173184,1617813173181,3,0
1617813173,242000,1617813173244,1617813173242,2,1
1617813173,302000,1617813173305,1617813173302,3,1
1617813173,362000,1617813173365,1617813173362,3,0
1617813173,423000,1617813173425,1617813173423,2,1
1617813173,484000,1617813173486,1617813173484,2,0
1617813173,544000,1617813173547,1617813173544,3,1
1617813173,604000,1617813173607,1617813173604,3,0
1617813173,665000,1617813173667,1617813173665,2,1
1617813173,725000,1617813173727,1617813173725,2,0
1617813173,786000,1617813173788,1617813173786,2,0
1617813173,846000,1617813173849,1617813173846,3,1
1617813173,906000,1617813173909,1617813173906,3,0
1617813173,967000,1617813173970,1617813173967,3,0
1617813174,027000,1617813174031,1617813174027,4,1
1617813174,087000,1617813174090,1617813174087,3,1
1617813174,147000,1617813174150,1617813174147,3,0
1617813174,208000,1617813174209,1617813174208,1,2
1617813174,267000,1617813174269,1617813174267,2,1
1617813174,327000,1617813174330,1617813174327,3,1
1617813174,387000,1617813174390,1617813174387,3,0
1617813174,448000,1617813174450,1617813174448,2,1
1617813174,508000,1617813174511,1617813174508,3,1
1617813174,568000,1617813174571,1617813174568,3,0
1617813174,629000,1617813174631,1617813174629,2,1
1617813174,688000,1617813174691,1617813174688,3,1
1617813174,749000,1617813174751,1617813174749,2,1
1617813174,809000,1617813174812,1617813174809,3,1
1617813174,869000,1617813174872,1617813174869,3,0
1617813174,929000,1617813174932,1617813174929,3,0
1617813174,99000,1617813174993,1617813174990,3,0
1617813175,05000,1617813175053,1617813175050,3,0
1617813175,111000,1617813175113,1617813175111,2,1
1617813175,171000,1617813175174,1617813175171,3,1
1617813175,231000,1617813175233,1617813175231,2,1
1617813175,292000,1617813175295,1617813175292,3,1
1617813175,352000,1617813175355,1617813175352,3,0
1617813175,412000,1617813175416,1617813175412,4,1
1617813175,473000,1617813175476,1617813175473,3,1
1617813175,533000,1617813175536,1617813175533,3,0
1617813175,594000,1617813175596,1617813175594,2,1
1617813175,654000,1617813175657,1617813175654,3,1
1617813175,714000,1617813175717,1617813175714,3,0
1617813175,775000,1617813175777,1617813175775,2,1
1617813175,835000,1617813175837,1617813175835,2,0
1617813175,895000,1617813175898,1617813175895,3,1
1617813175,955000,1617813175958,1617813175955,3,0
1617813176,016000,1617813176018,1617813176016,2,1
1617813176,076000,1617813176078,1617813176076,2,0
1617813176,136000,1617813176139,1617813176136,3,1
1617813176,196000,1617813176200,1617813176196,4,1
1617813176,257000,1617813176260,1617813176257,3,1
1617813176,317000,1617813176320,1617813176317,3,0
1617813176,377000,1617813176380,1617813176377,3,0
1617813176,438000,1617813176440,1617813176438,2,1
1617813176,499000,1617813176502,1617813176499,3,1
1617813176,559000,1617813176562,1617813176559,3,0
1617813176,619000,1617813176622,1617813176619,3,0
1617813176,68000,1617813176682,1617813176680,2,1
1617813176,74000,1617813176743,1617813176740,3,1
1617813176,8000,1617813176803,1617813176800,3,0
1617813176,86000,1617813176865,1617813176860,5,2
1617813176,921000,1617813176923,1617813176921,2,3
1617813176,981000,1617813176983,1617813176981,2,0
1617813177,042000,1617813177044,1617813177042,2,0
1617813177,103000,1617813177106,1617813177103,3,1
1617813177,163000,1617813177166,1617813177163,3,0
1617813177,224000,1617813177226,1617813177224,2,1
1617813177,285000,1617813177287,1617813177285,2,0
1617813177,345000,1617813177348,1617813177345,3,1
1617813177,405000,1617813177408,1617813177405,3,0
1617813177,466000,1617813177469,1617813177466,3,0
1617813177,526000,1617813177529,1617813177526,3,0
1617813177,587000,1617813177589,1617813177587,2,1
1617813177,647000,1617813177650,1617813177647,3,1
1617813177,707000,1617813177709,1617813177707,2,1
1617813177,768000,1617813177771,1617813177768,3,1
1617813177,828000,1617813177831,1617813177828,3,0
1617813177,889000,1617813177891,1617813177889,2,1
1617813177,949000,1617813177952,1617813177949,3,1
1617813178,009000,1617813178012,1617813178009,3,0
1617813178,069000,1617813178072,1617813178069,3,0
1617813178,129000,1617813178131,1617813178129,2,1
1617813178,189000,1617813178192,1617813178189,3,1
1617813178,25000,1617813178253,1617813178250,3,0
1617813178,309000,1617813178312,1617813178309,3,0
1617813178,37000,1617813178373,1617813178370,3,0
1617813178,43000,1617813178433,1617813178430,3,0
1617813178,491000,1617813178493,1617813178491,2,1
1617813178,551000,1617813178554,1617813178551,3,1
1617813178,611000,1617813178614,1617813178611,3,0
1617813178,672000,1617813178674,1617813178672,2,1
1617813178,732000,1617813178734,1617813178732,2,0
1617813178,792000,1617813178795,1617813178792,3,1
1617813178,852000,1617813178855,1617813178852,3,0
1617813178,912000,1617813178915,1617813178912,3,0
1617813178,973000,1617813178976,1617813178973,3,0
1617813179,033000,1617813179036,1617813179033,3,0
1617813179,093000,1617813179096,1617813179093,3,0
1617813179,154000,1617813179157,1617813179154,3,0
1617813179,214000,1617813179216,1617813179214,2,1
1617813179,275000,1617813179278,1617813179275,3,1
1617813179,335000,1617813179338,1617813179335,3,0
1617813179,395000,1617813179399,1617813179395,4,1
1617813179,456000,1617813179464,1617813179456,8,4
1617813179,517000,1617813179520,1617813179517,3,5
1617813179,578000,1617813179580,1617813179578,2,1
1617813179,639000,1617813179643,1617813179639,4,2
1617813179,7000,1617813179703,1617813179700,3,1
1617813179,759000,1617813179762,1617813179759,3,0
1617813179,819000,1617813179822,1617813179819,3,0
1617813179,88000,1617813179882,1617813179880,2,1
1617813179,94000,1617813179943,1617813179940,3,1
1617813180,001000,1617813180003,1617813180001,2,1
1617813180,06000,1617813180063,1617813180060,3,1
1617813180,12000,1617813180123,1617813180120,3,0
1617813180,18000,1617813180183,1617813180180,3,0
1617813180,24000,1617813180243,1617813180240,3,0
1617813180,301000,1617813180303,1617813180301,2,1
1617813180,361000,1617813180364,1617813180361,3,1
1617813180,421000,1617813180424,1617813180421,3,0
1617813180,482000,1617813180485,1617813180482,3,0
1617813180,542000,1617813180545,1617813180542,3,0
1617813180,602000,1617813180604,1617813180602,2,1
1617813180,662000,1617813180665,1617813180662,3,1
1617813180,723000,1617813180725,1617813180723,2,1
1617813180,783000,1617813180785,1617813180783,2,0
1617813180,843000,1617813180846,1617813180843,3,1
1617813180,903000,1617813180909,1617813180903,6,3
1617813180,963000,1617813180966,1617813180963,3,3
1617813181,024000,1617813181027,1617813181024,3,0
1617813181,084000,1617813181088,1617813181084,4,1
1617813181,145000,1617813181147,1617813181145,2,2
1617813181,206000,1617813181209,1617813181206,3,1
1617813181,267000,1617813181270,1617813181267,3,0
1617813181,327000,1617813181330,1617813181327,3,0
1617813181,387000,1617813181390,1617813181387,3,0
1617813181,448000,1617813181450,1617813181448,2,1
1617813181,508000,1617813181511,1617813181508,3,1
1617813181,568000,1617813181571,1617813181568,3,0
1617813181,629000,1617813181631,1617813181629,2,1
1617813181,689000,1617813181692,1617813181689,3,1
1617813181,749000,1617813181752,1617813181749,3,0
1617813181,809000,1617813181812,1617813181809,3,0
1617813181,87000,1617813181872,1617813181870,2,1
1617813181,93000,1617813181933,1617813181930,3,1
1617813181,991000,1617813181993,1617813181991,2,1
1617813182,051000,1617813182054,1617813182051,3,1
1617813182,111000,1617813182114,1617813182111,3,0
1617813182,171000,1617813182174,1617813182171,3,0
1617813182,232000,1617813182233,1617813182232,1,2
1617813182,291000,1617813182294,1617813182291,3,2
1617813182,352000,1617813182354,1617813182352,2,1
1617813182,412000,1617813182414,1617813182412,2,0
1617813182,472000,1617813182475,1617813182472,3,1
1617813182,533000,1617813182537,1617813182533,4,1
1617813182,593000,1617813182596,1617813182593,3,1
1617813182,654000,1617813182656,1617813182654,2,1
1617813182,714000,1617813182715,1617813182714,1,1
1617813182,774000,1617813182777,1617813182774,3,2
1617813182,835000,1617813182837,1617813182835,2,1
1617813182,895000,1617813182898,1617813182895,3,1
1617813182,955000,1617813182958,1617813182955,3,0
1617813183,015000,1617813183017,1617813183015,2,1
1617813183,076000,1617813183079,1617813183076,3,1
1617813183,136000,1617813183139,1617813183136,3,0
1617813183,197000,1617813183199,1617813183197,2,1
1617813183,257000,1617813183259,1617813183257,2,0
1617813183,316000,1617813183319,1617813183316,3,1
1617813183,377000,1617813183379,1617813183377,2,1
1617813183,437000,1617813183440,1617813183437,3,1
1617813183,498000,1617813183500,1617813183498,2,1
1617813183,558000,1617813183561,1617813183558,3,1
1617813183,618000,1617813183620,1617813183618,2,1
1617813183,679000,1617813183682,1617813183679,3,1
1617813183,739000,1617813183742,1617813183739,3,0
1617813183,799000,1617813183802,1617813183799,3,0
1617813183,859000,1617813183862,1617813183859,3,0
1617813183,92000,1617813183922,1617813183920,2,1
1617813183,981000,1617813183986,1617813183981,5,3
1617813184,041000,1617813184043,1617813184041,2,3
1617813184,102000,1617813184105,1617813184102,3,1
1617813184,162000,1617813184165,1617813184162,3,0
1617813184,223000,1617813184225,1617813184223,2,1
1617813184,282000,1617813184285,1617813184282,3,1
1617813184,343000,1617813184346,1617813184343,3,0
1617813184,403000,1617813184406,1617813184403,3,0
1617813184,464000,1617813184466,1617813184464,2,1
1617813184,524000,1617813184527,1617813184524,3,1
1617813184,584000,1617813184587,1617813184584,3,0
1617813184,645000,1617813184647,1617813184645,2,1
1617813184,705000,1617813184708,1617813184705,3,1
1617813184,765000,1617813184768,1617813184765,3,0
1617813184,825000,1617813184828,1617813184825,3,0
1617813184,886000,1617813184888,1617813184886,2,1
1617813184,946000,1617813184948,1617813184946,2,0
1617813185,006000,1617813185009,1617813185006,3,1
1617813185,066000,1617813185069,1617813185066,3,0
1617813185,127000,1617813185129,1617813185127,2,1
1617813185,187000,1617813185190,1617813185187,3,1
1617813185,247000,1617813185250,1617813185247,3,0
1617813185,308000,1617813185310,1617813185308,2,1
1617813185,368000,1617813185371,1617813185368,3,1
1617813185,428000,1617813185430,1617813185428,2,1
1617813185,488000,1617813185491,1617813185488,3,1
1617813185,548000,1617813185551,1617813185548,3,0
1617813185,609000,1617813185611,1617813185609,2,1
1617813185,67000,1617813185675,1617813185670,5,3
1617813185,73000,1617813185733,1617813185730,3,2
