s,us,chegada,envio,delay_ms,jitter_ms
1617811308,319000,1617811308322,1617811308319,3,0
1617811308,36000,1617811308363,1617811308360,3,0
1617811308,4000,1617811308402,1617811308400,2,1
1617811308,441000,1617811308443,1617811308441,2,0
1617811308,481000,1617811308484,1617811308481,3,1
1617811308,522000,1617811308524,1617811308522,2,1
1617811308,562000,1617811308564,1617811308562,2,0
1617811308,603000,1617811308605,1617811308603,2,0
1617811308,643000,1617811308645,1617811308643,2,0
1617811308,684000,1617811308686,1617811308684,2,0
1617811308,724000,1617811308726,1617811308724,2,0
1617811308,764000,1617811308766,1617811308764,2,0
1617811308,805000,1617811308809,1617811308805,4,2
1617811308,846000,1617811308848,1617811308846,2,2
1617811308,886000,1617811308889,1617811308886,3,1
1617811308,927000,1617811308929,1617811308927,2,1
1617811308,967000,1617811308970,1617811308967,3,1
1617811309,008000,1617811309009,1617811309008,1,2
1617811309,048000,1617811309050,1617811309048,2,1
1617811309,088000,1617811309091,1617811309088,3,1
1617811309,129000,1617811309131,1617811309129,2,1
1617811309,169000,1617811309171,1617811309169,2,0
1617811309,21000,1617811309212,1617811309210,2,0
1617811309,25000,1617811309252,1617811309250,2,0
1617811309,291000,1617811309293,1617811309291,2,0
1617811309,331000,1617811309334,1617811309331,3,1
1617811309,372000,1617811309373,1617811309372,1,2
1617811309,412000,1617811309414,1617811309412,2,1
1617811309,452000,1617811309454,1617811309452,2,0
1617811309,493000,1617811309494,1617811309493,1,1
1617811309,533000,1617811309536,1617811309533,3,2
1617811309,574000,1617811309576,1617811309574,2,1
1617811309,614000,1617811309616,1617811309614,2,0
1617811309,655000,1617811309657,1617811309655,2,0
1617811309,695000,1617811309697,1617811309695,2,0
1617811309,736000,1617811309737,1617811309736,1,1
1617811309,776000,1617811309778,1617811309776,2,1
1617811309,816000,1617811309819,1617811309816,3,1
1617811309,857000,1617811309860,1617811309857,3,0
1617811309,898000,1617811309900,1617811309898,2,1
1617811309,938000,1617811309941,1617811309938,3,1
1617811309,979000,1617811309981,1617811309979,2,1
1617811310,019000,1617811310021,1617811310019,2,0
1617811310,059000,1617811310062,1617811310059,3,1
1617811310,1000,1617811310102,1617811310100,2,1
1617811310,14000,1617811310143,1617811310140,3,1
1617811310,181000,1617811310184,1617811310181,3,0
1617811310,222000,1617811310224,1617811310222,2,1
1617811310,263000,1617811310264,1617811310263,1,1
1617811310,303000,1617811310305,1617811310303,2,1
1617811310,343000,1617811310346,1617811310343,3,1
1617811310,384000,1617811310386,1617811310384,2,1
1617811310,424000,1617811310427,1617811310424,3,1
1617811310,465000,1617811310467,1617811310465,2,1
1617811310,505000,1617811310508,1617811310505,3,1
1617811310,546000,1617811310549,1617811310546,3,0
1617811310,586000,1617811310589,1617811310586,3,0
1617811310,627000,1617811310629,1617811310627,2,1
1617811310,667000,1617811310670,1617811310667,3,1
1617811310,708000,1617811310709,1617811310708,1,2
1617811310,748000,1617811310750,1617811310748,2,1
1617811310,789000,1617811310791,1617811310789,2,0
1617811310,829000,1617811310832,1617811310829,3,1
1617811310,87000,1617811310872,1617811310870,2,1
1617811310,91000,1617811310913,1617811310910,3,1
1617811310,951000,1617811310953,1617811310951,2,1
1617811310,991000,1617811310994,1617811310991,3,1
1617811311,032000,1617811311034,1617811311032,2,1
1617811311,072000,1617811311075,1617811311072,3,1
1617811311,113000,1617811311116,1617811311113,3,0
1617811311,153000,1617811311158,1617811311153,5,2
1617811311,193000,1617811311196,1617811311193,3,2
1617811311,234000,1617811311236,1617811311234,2,1
1617811311,274000,1617811311277,1617811311274,3,1
1617811311,315000,1617811311317,1617811311315,2,1
1617811311,355000,1617811311358,1617811311355,3,1
1617811311,396000,1617811311398,1617811311396,2,1
1617811311,436000,1617811311439,1617811311436,3,1
1617811311,477000,1617811311479,1617811311477,2,1
1617811311,517000,1617811311520,1617811311517,3,1
1617811311,558000,1617811311561,1617811311558,3,0
1617811311,598000,1617811311601,1617811311598,3,0
1617811311,639000,1617811311640,1617811311639,1,2
1617811311,679000,1617811311682,1617811311679,3,2
1617811311,72000,1617811311721,1617811311720,1,2
1617811311,76000,1617811311762,1617811311760,2,1
1617811311,801000,1617811311803,1617811311801,2,0
1617811311,841000,1617811311843,1617811311841,2,0
1617811311,882000,1617811311884,1617811311882,2,0
1617811311,922000,1617811311924,1617811311922,2,0
1617811311,962000,1617811311965,1617811311962,3,1
1617811312,003000,1617811312005,1617811312003,2,1
1617811312,043000,1617811312046,1617811312043,3,1
1617811312,084000,1617811312086,1617811312084,2,1
1617811312,124000,1617811312127,1617811312124,3,1
1617811312,165000,1617811312167,1617811312165,2,1
1617811312,205000,1617811312208,1617811312205,3,1
1617811312,246000,1617811312248,1617811312246,2,1
1617811312,286000,1617811312289,1617811312286,3,1
1617811312,327000,1617811312331,1617811312327,4,1
1617811312,367000,1617811312370,1617811312367,3,1
1617811312,408000,1617811312410,1617811312408,2,1
1617811312,448000,1617811312451,1617811312448,3,1
1617811312,489000,1617811312492,1617811312489,3,0
1617811312,529000,1617811312532,1617811312529,3,0
1617811312,57000,1617811312572,1617811312570,2,1
1617811312,61000,1617811312613,1617811312610,3,1
1617811312,651000,1617811312653,1617811312651,2,1
1617811312,691000,1617811312694,1617811312691,3,1
1617811312,732000,1617811312734,1617811312732,2,1
1617811312,772000,1617811312775,1617811312772,3,1
1617811312,813000,1617811312815,1617811312813,2,1
1617811312,853000,1617811312856,1617811312853,3,1
1617811312,894000,1617811312896,1617811312894,2,1
1617811312,934000,1617811312937,1617811312934,3,1
1617811312,975000,1617811312977,1617811312975,2,1
1617811313,015000,1617811313017,1617811313015,2,0
1617811313,056000,1617811313057,1617811313056,1,1
1617811313,096000,1617811313098,1617811313096,2,1
1617811313,136000,1617811313139,1617811313136,3,1
1617811313,177000,1617811313179,1617811313177,2,1
1617811313,217000,1617811313219,1617811313217,2,0
1617811313,258000,1617811313261,1617811313258,3,1
1617811313,298000,1617811313301,1617811313298,3,0
1617811313,339000,1617811313341,1617811313339,2,1
1617811313,379000,1617811313382,1617811313379,3,1
1617811313,42000,1617811313422,1617811313420,2,1
1617811313,46000,1617811313463,1617811313460,3,1
1617811313,501000,1617811313504,1617811313501,3,0
1617811313,541000,1617811313544,1617811313541,3,0
1617811313,582000,1617811313584,1617811313582,2,1
1617811313,622000,1617811313625,1617811313622,3,1
1617811313,663000,1617811313665,1617811313663,2,1
1617811313,703000,1617811313705,1617811313703,2,0
1617811313,744000,1617811313745,1617811313744,1,1
1617811313,784000,1617811313786,1617811313784,2,1
1617811313,824000,1617811313827,1617811313824,3,1
1617811313,865000,1617811313867,1617811313865,2,1
1617811313,905000,1617811313908,1617811313905,3,1
1617811313,946000,1617811313949,1617811313946,3,0
1617811313,986000,1617811313989,1617811313986,3,0
1617811314,027000,1617811314029,1617811314027,2,1
1617811314,067000,1617811314070,1617811314067,3,1
1617811314,108000,1617811314111,1617811314108,3,0
1617811314,148000,1617811314151,1617811314148,3,0
1617811314,189000,1617811314191,1617811314189,2,1
1617811314,229000,1617811314231,1617811314229,2,0
1617811314,27000,1617811314272,1617811314270,2,0
1617811314,31000,1617811314313,1617811314310,3,1
1617811314,351000,1617811314354,1617811314351,3,0
1617811314,391000,1617811314393,1617811314391,2,1
1617811314,432000,1617811314434,1617811314432,2,0
1617811314,472000,1617811314475,1617811314472,3,1
1617811314,513000,1617811314515,1617811314513,2,1
1617811314,553000,1617811314556,1617811314553,3,1
1617811314,594000,1617811314596,1617811314594,2,1
1617811314,634000,1617811314638,1617811314634,4,2
1617811314,675000,1617811314677,1617811314675,2,2
1617811314,715000,1617811314716,1617811314715,1,1
1617811314,755000,1617811314757,1617811314755,2,1
1617811314,796000,1617811314798,1617811314796,2,0
1617811314,836000,1617811314839,1617811314836,3,1
1617811314,877000,1617811314879,1617811314877,2,1
1617811314,917000,1617811314920,1617811314917,3,1
1617811314,958000,1617811314960,1617811314958,2,1
1617811314,998000,1617811315001,1617811314998,3,1
1617811315,039000,1617811315041,1617811315039,2,1
1617811315,079000,1617811315081,1617811315079,2,0
1617811315,12000,1617811315122,1617811315120,2,0
1617811315,16000,1617811315163,1617811315160,3,1
1617811315,201000,1617811315203,1617811315201,2,1
1617811315,241000,1617811315243,1617811315241,2,0
1617811315,282000,1617811315284,1617811315282,2,0
1617811315,322000,1617811315325,1617811315322,3,1
1617811315,362000,1617811315365,1617811315362,3,0
1617811315,403000,1617811315406,1617811315403,3,0
1617811315,443000,1617811315446,1617811315443,3,0
1617811315,484000,1617811315486,1617811315484,2,1
1617811315,524000,1617811315527,1617811315524,3,1
1617811315,565000,1617811315567,1617811315565,2,1
1617811315,605000,1617811315608,1617811315605,3,1
1617811315,646000,1617811315648,1617811315646,2,1
1617811315,687000,1617811315689,1617811315687,2,0
1617811315,727000,1617811315729,1617811315727,2,0
1617811315,767000,1617811315770,1617811315767,3,1
1617811315,808000,1617811315810,1617811315808,2,1
1617811315,848000,1617811315851,1617811315848,3,1
1617811315,889000,1617811315891,1617811315889,2,1
1617811315,929000,1617811315932,1617811315929,3,1
1617811315,97000,1617811315972,1617811315970,2,1
1617811316,01000,1617811316013,1617811316010,3,1
1617811316,051000,1617811316054,1617811316051,3,0
1617811316,092000,1617811316094,1617811316092,2,1
1617811316,132000,1617811316135,1617811316132,3,1
1617811316,172000,1617811316175,1617811316172,3,0
1617811316,213000,1617811316215,1617811316213,2,1
1617811316,253000,1617811316255,1617811316253,2,0
1617811316,294000,1617811316296,1617811316294,2,0
1617811316,334000,1617811316337,1617811316334,3,1
1617811316,375000,1617811316377,1617811316375,2,1
1617811316,415000,1617811316418,1617811316415,3,1
1617811316,456000,1617811316458,1617811316456,2,1
1617811316,496000,1617811316499,1617811316496,3,1
1617811316,537000,1617811316540,1617811316537,3,0
1617811316,577000,1617811316580,1617811316577,3,0
1617811316,618000,1617811316620,1617811316618,2,1
1617811316,658000,1617811316660,1617811316658,2,0
1617811316,699000,1617811316701,1617811316699,2,0
1617811316,739000,1617811316741,1617811316739,2,0
1617811316,779000,1617811316782,1617811316779,3,1
1617811316,82000,1617811316822,1617811316820,2,1
1617811316,86000,1617811316863,1617811316860,3,1
1617811316,901000,1617811316907,1617811316901,6,3
1617811316,941000,1617811316944,1617811316941,3,3
1617811316,982000,1617811316985,1617811316982,3,0
1617811317,022000,1617811317025,1617811317022,3,0
1617811317,063000,1617811317065,1617811317063,2,1
1617811317,103000,1617811317106,1617811317103,3,1
1617811317,144000,1617811317146,1617811317144,2,1
1617811317,184000,1617811317186,1617811317184,2,0
1617811317,225000,1617811317226,1617811317225,1,1
1617811317,265000,1617811317267,1617811317265,2,1
1617811317,305000,1617811317308,1617811317305,3,1
1617811317,346000,1617811317348,1617811317346,2,1
1617811317,386000,1617811317389,1617811317386,3,1
1617811317,427000,1617811317429,1617811317427,2,1
1617811317,467000,1617811317470,1617811317467,3,1
1617811317,508000,1617811317510,1617811317508,2,1
1617811317,548000,1617811317551,1617811317548,3,1
1617811317,589000,1617811317591,1617811317589,2,1
1617811317,63000,1617811317632,1617811317630,2,0
1617811317,67000,1617811317672,1617811317670,2,0
1617811317,71000,1617811317712,1617811317710,2,0
1617811317,751000,1617811317752,1617811317751,1,1
1617811317,791000,1617811317793,1617811317791,2,1
1617811317,832000,1617811317834,1617811317832,2,0
1617811317,872000,1617811317874,1617811317872,2,0
1617811317,913000,1617811317915,1617811317913,2,0
1617811317,953000,1617811317956,1617811317953,3,1
1617811317,994000,1617811317996,1617811317994,2,1
1617811318,034000,1617811318036,1617811318034,2,0
1617811318,075000,1617811318077,1617811318075,2,0
1617811318,115000,1617811318118,1617811318115,3,1
1617811318,156000,1617811318158,1617811318156,2,1
1617811318,197000,1617811318201,1617811318197,4,2
1617811318,237000,1617811318240,1617811318237,3,1
1617811318,278000,1617811318279,1617811318278,1,2
1617811318,318000,1617811318321,1617811318318,3,2
1617811318,359000,1617811318361,1617811318359,2,1
1617811318,399000,1617811318401,1617811318399,2,0
1617811318,44000,1617811318442,1617811318440,2,0
1617811318,48000,1617811318483,1617811318480,3,1
1617811318,521000,1617811318523,1617811318521,2,1
1617811318,561000,1617811318563,1617811318561,2,0
1617811318,602000,1617811318604,1617811318602,2,0
1617811318,642000,1617811318644,1617811318642,2,0
1617811318,682000,1617811318685,1617811318682,3,1
1617811318,723000,1617811318724,1617811318723,1,2
1617811318,763000,1617811318765,1617811318763,2,1
1617811318,804000,1617811318806,1617811318804,2,0
1617811318,844000,1617811318847,1617811318844,3,1
1617811318,885000,1617811318887,1617811318885,2,1
1617811318,925000,1617811318928,1617811318925,3,1
1617811318,966000,1617811318968,1617811318966,2,1
1617811319,006000,1617811319008,1617811319006,2,0
1617811319,047000,1617811319049,1617811319047,2,0
1617811319,087000,1617811319089,1617811319087,2,0
1617811319,128000,1617811319130,1617811319128,2,0
1617811319,168000,1617811319171,1617811319168,3,1
1617811319,209000,1617811319210,1617811319209,1,2
1617811319,249000,1617811319251,1617811319249,2,1
1617811319,289000,1617811319292,1617811319289,3,1
1617811319,33000,1617811319333,1617811319330,3,0
1617811319,37000,1617811319372,1617811319370,2,1
1617811319,411000,1617811319413,1617811319411,2,0
1617811319,451000,1617811319454,1617811319451,3,1
1617811319,492000,1617811319495,1617811319492,3,0
1617811319,533000,1617811319535,1617811319533,2,1
1617811319,573000,1617811319575,1617811319573,2,0
1617811319,613000,1617811319615,1617811319613,2,0
1617811319,654000,1617811319656,1617811319654,2,0
1617811319,694000,1617811319697,1617811319694,3,1
1617811319,735000,1617811319737,1617811319735,2,1
1617811319,775000,1617811319778,1617811319775,3,1
1617811319,816000,1617811319818,1617811319816,2,1
1617811319,856000,1617811319859,1617811319856,3,1
1617811319,897000,1617811319899,1617811319897,2,1
1617811319,937000,1617811319940,1617811319937,3,1
1617811319,978000,1617811319980,1617811319978,2,1
1617811320,018000,1617811320021,1617811320018,3,1
1617811320,059000,1617811320061,1617811320059,2,1
1617811320,099000,1617811320101,1617811320099,2,0
1617811320,14000,1617811320142,1617811320140,2,0
1617811320,18000,1617811320182,1617811320180,2,0
1617811320,22000,1617811320222,1617811320220,2,0
1617811320,261000,1617811320263,1617811320261,2,0
1617811320,301000,1617811320304,1617811320301,3,1
1617811320,342000,1617811320344,1617811320342,2,1
1617811320,382000,1617811320385,1617811320382,3,1
1617811320,423000,1617811320425,1617811320423,2,1
1617811320,463000,1617811320466,1617811320463,3,1
1617811320,504000,1617811320506,1617811320504,2,1
1617811320,544000,1617811320547,1617811320544,3,1
1617811320,585000,1617811320587,1617811320585,2,1
1617811320,625000,1617811320628,1617811320625,3,1
1617811320,666000,1617811320668,1617811320666,2,1
1617811320,706000,1617811320709,1617811320706,3,1
1617811320,747000,1617811320749,1617811320747,2,1
1617811320,787000,1617811320789,1617811320787,2,0
1617811320,828000,1617811320830,1617811320828,2,0
1617811320,868000,1617811320871,1617811320868,3,1
1617811320,909000,1617811320911,1617811320909,2,1
1617811320,949000,1617811320952,1617811320949,3,1
1617811320,99000,1617811320991,1617811320990,1,2
1617811321,03000,1617811321032,1617811321030,2,1
1617811321,071000,1617811321073,1617811321071,2,0
1617811321,111000,1617811321114,1617811321111,3,1
1617811321,152000,1617811321153,1617811321152,1,2
1617811321,192000,1617811321194,1617811321192,2,1
1617811321,232000,1617811321235,1617811321232,3,1
1617811321,273000,1617811321275,1617811321273,2,1
1617811321,313000,1617811321316,1617811321313,3,1
1617811321,354000,1617811321356,1617811321354,2,1
1617811321,394000,1617811321397,1617811321394,3,1
1617811321,435000,1617811321437,1617811321435,2,1
1617811321,475000,1617811321478,1617811321475,3,1
1617811321,516000,1617811321518,1617811321516,2,1
1617811321,556000,1617811321559,1617811321556,3,1
1617811321,597000,1617811321599,1617811321597,2,1
1617811321,637000,1617811321639,1617811321637,2,0
1617811321,678000,1617811321681,1617811321678,3,1
1617811321,718000,1617811321720,1617811321718,2,1
1617811321,758000,1617811321760,1617811321758,2,0
1617811321,799000,1617811321801,1617811321799,2,0
1617811321,839000,1617811321842,1617811321839,3,1
1617811321,88000,1617811321882,1617811321880,2,1
1617811321,92000,1617811321922,1617811321920,2,0
1617811321,961000,1617811321963,1617811321961,2,0
1617811322,001000,1617811322003,1617811322001,2,0
1617811322,042000,1617811322044,1617811322042,2,0
1617811322,082000,1617811322085,1617811322082,3,1
1617811322,123000,1617811322125,1617811322123,2,1
1617811322,163000,1617811322166,1617811322163,3,1
1617811322,204000,1617811322206,1617811322204,2,1
1617811322,244000,1617811322247,1617811322244,3,1
1617811322,285000,1617811322287,1617811322285,2,1
1617811322,325000,1617811322328,1617811322325,3,1
1617811322,366000,1617811322368,1617811322366,2,1
1617811322,406000,1617811322409,1617811322406,3,1
1617811322,447000,1617811322449,1617811322447,2,1
1617811322,487000,1617811322490,1617811322487,3,1
1617811322,528000,1617811322530,1617811322528,2,1
1617811322,568000,1617811322571,1617811322568,3,1
1617811322,609000,1617811322611,1617811322609,2,1
1617811322,649000,1617811322652,1617811322649,3,1
1617811322,69000,1617811322692,1617811322690,2,1
1617811322,73000,1617811322733,1617811322730,3,1
1617811322,771000,1617811322773,1617811322771,2,1
1617811322,811000,1617811322814,1617811322811,3,1
1617811322,852000,1617811322856,1617811322852,4,1
1617811322,892000,1617811322895,1617811322892,3,1
1617811322,933000,1617811322935,1617811322933,2,1
1617811322,973000,1617811322976,1617811322973,3,1
1617811323,014000,1617811323016,1617811323014,2,1
1617811323,054000,1617811323057,1617811323054,3,1
1617811323,095000,1617811323097,1617811323095,2,1
1617811323,135000,1617811323138,1617811323135,3,1
1617811323,176000,1617811323178,1617811323176,2,1
1617811323,216000,1617811323217,1617811323216,1,1
1617811323,257000,1617811323259,1617811323257,2,1
1617811323,297000,1617811323300,1617811323297,3,1
1617811323,338000,1617811323340,1617811323338,2,1
1617811323,378000,1617811323380,1617811323378,2,0
1617811323,419000,1617811323421,1617811323419,2,0
1617811323,459000,1617811323462,1617811323459,3,1
1617811323,5000,1617811323502,1617811323500,2,1
1617811323,54000,1617811323542,1617811323540,2,0
1617811323,581000,1617811323583,1617811323581,2,0
1617811323,621000,1617811323624,1617811323621,3,1
1617811323,662000,1617811323664,1617811323662,2,1
1617811323,702000,1617811323704,1617811323702,2,0
1617811323,743000,1617811323745,1617811323743,2,0
1617811323,783000,1617811323786,1617811323783,3,1
1617811323,824000,1617811323826,1617811323824,2,1
1617811323,864000,1617811323867,1617811323864,3,1
1617811323,905000,1617811323907,1617811323905,2,1
1617811323,945000,1617811323948,1617811323945,3,1
1617811323,986000,1617811323988,1617811323986,2,1
1617811324,026000,1617811324029,1617811324026,3,1
1617811324,067000,1617811324069,1617811324067,2,1
1617811324,107000,1617811324109,1617811324107,2,0
1617811324,147000,1617811324150,1617811324147,3,1
1617811324,188000,1617811324190,1617811324188,2,1
1617811324,228000,1617811324230,1617811324228,2,0
1617811324,269000,1617811324271,1617811324269,2,0
1617811324,309000,1617811324312,1617811324309,3,1
1617811324,35000,1617811324352,1617811324350,2,1
1617811324,39000,1617811324393,1617811324390,3,1
1617811324,431000,1617811324433,1617811324431,2,1
1617811324,471000,1617811324474,1617811324471,3,1
1617811324,512000,1617811324514,1617811324512,2,1
1617811324,552000,1617811324554,1617811324552,2,0
1617811324,593000,1617811324595,1617811324593,2,0
1617811324,633000,1617811324636,1617811324633,3,1
1617811324,674000,1617811324676,1617811324674,2,1
1617811324,714000,1617811324715,1617811324714,1,1
1617811324,754000,1617811324757,1617811324754,3,2
1617811324,795000,1617811324797,1617811324795,2,1
1617811324,835000,1617811324838,1617811324835,3,1
1617811324,876000,1617811324878,1617811324876,2,1
1617811324,916000,1617811324919,1617811324916,3,1
1617811324,957000,1617811324960,1617811324957,3,0
1617811324,997000,1617811325000,1617811324997,3,0
1617811325,038000,1617811325040,1617811325038,2,1
1617811325,078000,1617811325081,1617811325078,3,1
1617811325,119000,1617811325121,1617811325119,2,1
1617811325,159000,1617811325162,1617811325159,3,1
1617811325,2000,1617811325202,1617811325200,2,1
1617811325,24000,1617811325242,1617811325240,2,0
1617811325,28000,1617811325283,1617811325280,3,1
1617811325,321000,1617811325323,1617811325321,2,1
1617811325,361000,1617811325364,1617811325361,3,1
1617811325,402000,1617811325404,1617811325402,2,1
1617811325,442000,1617811325445,1617811325442,3,1
1617811325,483000,1617811325485,1617811325483,2,1
1617811325,523000,1617811325526,1617811325523,3,1
1617811325,564000,1617811325566,1617811325564,2,1
1617811325,604000,1617811325607,1617811325604,3,1
1617811325,645000,1617811325648,1617811325645,3,0
1617811325,685000,1617811325688,1617811325685,3,0
1617811325,726000,1617811325728,1617811325726,2,1
1617811325,766000,1617811325768,1617811325766,2,0
1617811325,807000,1617811325809,1617811325807,2,0
1617811325,847000,1617811325850,1617811325847,3,1
1617811325,888000,1617811325890,1617811325888,2,1
1617811325,928000,1617811325930,1617811325928,2,0
1617811325,969000,1617811325971,1617811325969,2,0
1617811326,009000,1617811326011,1617811326009,2,0
1617811326,05000,1617811326052,1617811326050,2,0
1617811326,09000,1617811326093,1617811326090,3,1
1617811326,131000,1617811326134,1617811326131,3,0
1617811326,172000,1617811326174,1617811326172,2,1
1617811326,212000,1617811326214,1617811326212,2,0
1617811326,253000,1617811326255,1617811326253,2,0
1617811326,293000,1617811326295,1617811326293,2,0
1617811326,334000,1617811326336,1617811326334,2,0
1617811326,374000,1617811326378,1617811326374,4,2
1617811326,415000,1617811326417,1617811326415,2,2
1617811326,455000,1617811326458,1617811326455,3,1
1617811326,496000,1617811326498,1617811326496,2,1
1617811326,536000,1617811326538,1617811326536,2,0
1617811326,577000,1617811326579,1617811326577,2,0
1617811326,617000,1617811326619,1617811326617,2,0
1617811326,658000,1617811326660,1617811326658,2,0
1617811326,698000,1617811326701,1617811326698,3,1
1617811326,739000,1617811326741,1617811326739,2,1
1617811326,779000,1617811326781,1617811326779,2,0
1617811326,82000,1617811326822,1617811326820,2,0
1617811326,86000,1617811326862,1617811326860,2,0
1617811326,901000,1617811326903,1617811326901,2,0
1617811326,941000,1617811326944,1617811326941,3,1
1617811326,982000,1617811326983,1617811326982,1,2
1617811327,022000,1617811327024,1617811327022,2,1
1617811327,062000,1617811327065,1617811327062,3,1
1617811327,103000,1617811327105,1617811327103,2,1
1617811327,143000,1617811327146,1617811327143,3,1
1617811327,184000,1617811327186,1617811327184,2,1
1617811327,224000,1617811327227,1617811327224,3,1
1617811327,265000,1617811327267,1617811327265,2,1
1617811327,305000,1617811327308,1617811327305,3,1
1617811327,346000,1617811327348,1617811327346,2,1
1617811327,386000,1617811327388,1617811327386,2,0
1617811327,427000,1617811327429,1617811327427,2,0
1617811327,467000,1617811327469,1617811327467,2,0
1617811327,508000,1617811327510,1617811327508,2,0
1617811327,548000,1617811327553,1617811327548,5,3
1617811327,589000,1617811327592,1617811327589,3,2
1617811327,629000,1617811327632,1617811327629,3,0
1617811327,67000,1617811327673,1617811327670,3,0
1617811327,71000,1617811327712,1617811327710,2,1
1617811327,751000,1617811327753,1617811327751,2,0
1617811327,791000,1617811327794,1617811327791,3,1
1617811327,832000,1617811327834,1617811327832,2,1
1617811327,872000,1617811327875,1617811327872,3,1
1617811327,913000,1617811327915,1617811327913,2,1
1617811327,953000,1617811327956,1617811327953,3,1
1617811327,994000,1617811327996,1617811327994,2,1
1617811328,034000,1617811328037,1617811328034,3,1
1617811328,075000,1617811328078,1617811328075,3,0
1617811328,115000,1617811328118,1617811328115,3,0
1617811328,156000,1617811328158,1617811328156,2,1
1617811328,196000,1617811328199,1617811328196,3,1
1617811328,237000,1617811328239,1617811328237,2,1
1617811328,277000,1617811328280,1617811328277,3,1
1617811328,318000,1617811328320,1617811328318,2,1
1617811328,358000,1617811328360,1617811328358,2,0
1617811328,399000,1617811328401,1617811328399,2,0
1617811328,439000,1617811328442,1617811328439,3,1
1617811328,48000,1617811328482,1617811328480,2,1
1617811328,52000,1617811328523,1617811328520,3,1
1617811328,561000,1617811328563,1617811328561,2,1
1617811328,601000,1617811328603,1617811328601,2,0
1617811328,642000,1617811328644,1617811328642,2,0
1617811328,682000,1617811328685,1617811328682,3,1
1617811328,723000,1617811328725,1617811328723,2,1
1617811328,763000,1617811328766,1617811328763,3,1
1617811328,803000,1617811328806,1617811328803,3,0
1617811328,844000,1617811328847,1617811328844,3,0
1617811328,884000,1617811328887,1617811328884,3,0
1617811328,925000,1617811328928,1617811328925,3,0
1617811328,965000,1617811328968,1617811328965,3,0
1617811329,006000,1617811329008,1617811329006,2,1
1617811329,046000,1617811329049,1617811329046,3,1
1617811329,087000,1617811329089,1617811329087,2,1
1617811329,127000,1617811329130,1617811329127,3,1
1617811329,168000,1617811329171,1617811329168,3,0
1617811329,209000,1617811329211,1617811329209,2,1
1617811329,249000,1617811329251,1617811329249,2,0
1617811329,289000,1617811329292,1617811329289,3,1
1617811329,33000,1617811329333,1617811329330,3,0
1617811329,371000,1617811329373,1617811329371,2,1
1617811329,411000,1617811329413,1617811329411,2,0
1617811329,451000,1617811329454,1617811329451,3,1
1617811329,492000,1617811329494,1617811329492,2,1
1617811329,532000,1617811329535,1617811329532,3,1
1617811329,573000,1617811329575,1617811329573,2,1
1617811329,613000,1617811329615,1617811329613,2,0
1617811329,654000,1617811329658,1617811329654,4,2
1617811329,694000,1617811329696,1617811329694,2,2
1617811329,735000,1617811329737,1617811329735,2,0
1617811329,775000,1617811329778,1617811329775,3,1
1617811329,815000,1617811329818,1617811329815,3,0
1617811329,856000,1617811329858,1617811329856,2,1
1617811329,896000,1617811329901,1617811329896,5,3
1617811329,937000,1617811329940,1617811329937,3,2
1617811329,977000,1617811329980,1617811329977,3,0
1617811330,018000,1617811330020,1617811330018,2,1
1617811330,058000,1617811330060,1617811330058,2,0
1617811330,099000,1617811330101,1617811330099,2,0
1617811330,139000,1617811330142,1617811330139,3,1
1617811330,18000,1617811330182,1617811330180,2,1
1617811330,22000,1617811330222,1617811330220,2,0
1617811330,261000,1617811330263,1617811330261,2,0
1617811330,301000,1617811330304,1617811330301,3,1
1617811330,342000,1617811330344,1617811330342,2,1
1617811330,382000,1617811330385,1617811330382,3,1
1617811330,423000,1617811330425,1617811330423,2,1
1617811330,463000,1617811330466,1617811330463,3,1
1617811330,504000,1617811330506,1617811330504,2,1
1617811330,544000,1617811330547,1617811330544,3,1
1617811330,585000,1617811330587,1617811330585,2,1
1617811330,625000,1617811330627,1617811330625,2,0
1617811330,666000,1617811330668,1617811330666,2,0
1617811330,706000,1617811330708,1617811330706,2,0
1617811330,747000,1617811330749,1617811330747,2,0
1617811330,787000,1617811330789,1617811330787,2,0
1617811330,828000,1617811330830,1617811330828,2,0
1617811330,868000,1617811330871,1617811330868,3,1
1617811330,908000,1617811330911,1617811330908,3,0
1617811330,949000,1617811330951,1617811330949,2,1
1617811330,989000,1617811330992,1617811330989,3,1
1617811331,03000,1617811331033,1617811331030,3,0
1617811331,071000,1617811331075,1617811331071,4,1
1617811331,111000,1617811331114,1617811331111,3,1
1617811331,152000,1617811331154,1617811331152,2,1
1617811331,192000,1617811331195,1617811331192,3,1
1617811331,233000,1617811331234,1617811331233,1,2
1617811331,273000,1617811331276,1617811331273,3,2
1617811331,314000,1617811331316,1617811331314,2,1
1617811331,354000,1617811331356,1617811331354,2,0
1617811331,395000,1617811331397,1617811331395,2,0
1617811331,435000,1617811331438,1617811331435,3,1
1617811331,476000,1617811331478,1617811331476,2,1
1617811331,516000,1617811331518,1617811331516,2,0
1617811331,556000,1617811331559,1617811331556,3,1
1617811331,597000,1617811331599,1617811331597,2,1
1617811331,637000,1617811331640,1617811331637,3,1
1617811331,678000,1617811331680,1617811331678,2,1
1617811331,718000,1617811331720,1617811331718,2,0
1617811331,759000,1617811331761,1617811331759,2,0
1617811331,799000,1617811331802,1617811331799,3,1
1617811331,84000,1617811331842,1617811331840,2,1
