s,us,chegada,envio,delay_ms,jitter_ms
1617816318,504000,1617816318506,1617816318504,2,0
1617816318,564000,1617816318567,1617816318564,3,1
1617816318,625000,1617816318629,1617816318625,4,1
1617816318,685000,1617816318688,1617816318685,3,1
1617816318,746000,1617816318749,1617816318746,3,0
1617816318,807000,1617816318809,1617816318807,2,1
1617816318,867000,1617816318870,1617816318867,3,1
1617816318,928000,1617816318930,1617816318928,2,1
1617816318,988000,1617816318991,1617816318988,3,1
1617816319,049000,1617816319051,1617816319049,2,1
1617816319,109000,1617816319112,1617816319109,3,1
1617816319,17000,1617816319173,1617816319170,3,0
1617816319,23000,1617816319233,1617816319230,3,0
1617816319,291000,1617816319293,1617816319291,2,1
1617816319,351000,1617816319354,1617816319351,3,1
1617816319,412000,1617816319414,1617816319412,2,1
1617816319,472000,1617816319475,1617816319472,3,1
1617816319,533000,1617816319536,1617816319533,3,0
1617816319,594000,1617816319596,1617816319594,2,1
1617816319,654000,1617816319657,1617816319654,3,1
1617816319,715000,1617816319717,1617816319715,2,1
1617816319,775000,1617816319778,1617816319775,3,1
1617816319,836000,1617816319838,1617816319836,2,1
1617816319,896000,1617816319899,1617816319896,3,1
1617816319,957000,1617816319959,1617816319957,2,1
1617816320,017000,1617816320020,1617816320017,3,1
1617816320,078000,1617816320080,1617816320078,2,1
1617816320,138000,1617816320141,1617816320138,3,1
1617816320,199000,1617816320202,1617816320199,3,0
1617816320,26000,1617816320262,1617816320260,2,1
1617816320,32000,1617816320323,1617816320320,3,1
1617816320,381000,1617816320383,1617816320381,2,1
1617816320,441000,1617816320443,1617816320441,2,0
1617816320,502000,1617816320504,1617816320502,2,0
1617816320,562000,1617816320565,1617816320562,3,1
1617816320,623000,1617816320625,1617816320623,2,1
1617816320,683000,1617816320686,1617816320683,3,1
1617816320,744000,1617816320747,1617816320744,3,0
1617816320,805000,1617816320807,1617816320805,2,1
1617816320,865000,1617816320868,1617816320865,3,1
1617816320,926000,1617816320928,1617816320926,2,1
1617816320,986000,1617816320989,1617816320986,3,1
1617816321,047000,1617816321049,1617816321047,2,1
1617816321,107000,1617816321110,1617816321107,3,1
1617816321,168000,1617816321170,1617816321168,2,1
1617816321,229000,1617816321231,1617816321229,2,0
1617816321,289000,1617816321292,1617816321289,3,1
1617816321,35000,1617816321352,1617816321350,2,1
1617816321,41000,1617816321412,1617816321410,2,0
1617816321,471000,1617816321473,1617816321471,2,0
1617816321,531000,1617816321534,1617816321531,3,1
1617816321,592000,1617816321594,1617816321592,2,1
1617816321,652000,1617816321655,1617816321652,3,1
1617816321,713000,1617816321715,1617816321713,2,1
1617816321,773000,1617816321776,1617816321773,3,1
1617816321,835000,1617816321837,1617816321835,2,1
1617816321,895000,1617816321898,1617816321895,3,1
1617816321,956000,1617816321960,1617816321956,4,1
1617816322,016000,1617816322019,1617816322016,3,1
1617816322,077000,1617816322079,1617816322077,2,1
1617816322,137000,1617816322140,1617816322137,3,1
1617816322,198000,1617816322201,1617816322198,3,0
1617816322,259000,1617816322261,1617816322259,2,1
1617816322,319000,1617816322322,1617816322319,3,1
1617816322,38000,1617816322382,1617816322380,2,1
1617816322,44000,1617816322443,1617816322440,3,1
1617816322,501000,1617816322503,1617816322501,2,1
1617816322,561000,1617816322564,1617816322561,3,1
1617816322,622000,1617816322624,1617816322622,2,1
1617816322,682000,1617816322685,1617816322682,3,1
1617816322,743000,1617816322745,1617816322743,2,1
1617816322,803000,1617816322806,1617816322803,3,1
1617816322,864000,1617816322867,1617816322864,3,0
1617816322,925000,1617816322926,1617816322925,1,2
1617816322,985000,1617816322988,1617816322985,3,2
1617816323,046000,1617816323048,1617816323046,2,1
1617816323,106000,1617816323109,1617816323106,3,1
1617816323,167000,1617816323169,1617816323167,2,1
1617816323,227000,1617816323230,1617816323227,3,1
1617816323,288000,1617816323290,1617816323288,2,1
1617816323,348000,1617816323350,1617816323348,2,0
1617816323,409000,1617816323411,1617816323409,2,0
1617816323,469000,1617816323472,1617816323469,3,1
1617816323,53000,1617816323533,1617816323530,3,0
1617816323,59000,1617816323594,1617816323590,4,1
1617816323,651000,1617816323654,1617816323651,3,1
1617816323,712000,1617816323714,1617816323712,2,1
1617816323,772000,1617816323774,1617816323772,2,0
1617816323,833000,1617816323835,1617816323833,2,0
1617816323,893000,1617816323896,1617816323893,3,1
1617816323,954000,1617816323956,1617816323954,2,1
1617816324,014000,1617816324017,1617816324014,3,1
1617816324,075000,1617816324077,1617816324075,2,1
1617816324,135000,1617816324138,1617816324135,3,1
1617816324,196000,1617816324198,1617816324196,2,1
1617816324,256000,1617816324258,1617816324256,2,0
1617816324,317000,1617816324319,1617816324317,2,0
1617816324,377000,1617816324380,1617816324377,3,1
1617816324,438000,1617816324440,1617816324438,2,1
1617816324,498000,1617816324501,1617816324498,3,1
1617816324,559000,1617816324561,1617816324559,2,1
1617816324,619000,1617816324622,1617816324619,3,1
1617816324,68000,1617816324683,1617816324680,3,0
1617816324,741000,1617816324743,1617816324741,2,1
1617816324,801000,1617816324804,1617816324801,3,1
1617816324,862000,1617816324864,1617816324862,2,1
1617816324,922000,1617816324925,1617816324922,3,1
1617816324,983000,1617816324985,1617816324983,2,1
1617816325,043000,1617816325046,1617816325043,3,1
1617816325,104000,1617816325106,1617816325104,2,1
1617816325,164000,1617816325167,1617816325164,3,1
1617816325,225000,1617816325229,1617816325225,4,1
1617816325,286000,1617816325288,1617816325286,2,2
1617816325,346000,1617816325349,1617816325346,3,1
1617816325,407000,1617816325409,1617816325407,2,1
1617816325,467000,1617816325470,1617816325467,3,1
1617816325,528000,1617816325530,1617816325528,2,1
1617816325,588000,1617816325591,1617816325588,3,1
1617816325,649000,1617816325651,1617816325649,2,1
1617816325,709000,1617816325712,1617816325709,3,1
1617816325,77000,1617816325773,1617816325770,3,0
1617816325,83000,1617816325833,1617816325830,3,0
1617816325,891000,1617816325894,1617816325891,3,0
1617816325,951000,1617816325954,1617816325951,3,0
1617816326,012000,1617816326014,1617816326012,2,1
1617816326,073000,1617816326075,1617816326073,2,0
1617816326,133000,1617816326135,1617816326133,2,0
1617816326,194000,1617816326196,1617816326194,2,0
1617816326,254000,1617816326257,1617816326254,3,1
1617816326,315000,1617816326317,1617816326315,2,1
1617816326,375000,1617816326378,1617816326375,3,1
1617816326,436000,1617816326438,1617816326436,2,1
1617816326,496000,1617816326499,1617816326496,3,1
1617816326,557000,1617816326559,1617816326557,2,1
1617816326,617000,1617816326620,1617816326617,3,1
1617816326,678000,1617816326681,1617816326678,3,0
1617816326,739000,1617816326741,1617816326739,2,1
1617816326,799000,1617816326802,1617816326799,3,1
1617816326,86000,1617816326863,1617816326860,3,0
1617816326,92000,1617816326922,1617816326920,2,1
1617816326,981000,1617816326983,1617816326981,2,0
1617816327,041000,1617816327044,1617816327041,3,1
1617816327,102000,1617816327104,1617816327102,2,1
1617816327,162000,1617816327165,1617816327162,3,1
1617816327,223000,1617816327225,1617816327223,2,1
1617816327,283000,1617816327286,1617816327283,3,1
1617816327,344000,1617816327346,1617816327344,2,1
1617816327,404000,1617816327406,1617816327404,2,0
1617816327,465000,1617816327468,1617816327465,3,1
1617816327,526000,1617816327528,1617816327526,2,1
1617816327,586000,1617816327588,1617816327586,2,0
1617816327,647000,1617816327648,1617816327647,1,1
1617816327,707000,1617816327710,1617816327707,3,2
1617816327,767000,1617816327770,1617816327767,3,0
1617816327,828000,1617816327831,1617816327828,3,0
1617816327,889000,1617816327891,1617816327889,2,1
1617816327,949000,1617816327951,1617816327949,2,0
1617816328,01000,1617816328012,1617816328010,2,0
1617816328,07000,1617816328073,1617816328070,3,1
1617816328,131000,1617816328133,1617816328131,2,1
1617816328,191000,1617816328194,1617816328191,3,1
1617816328,252000,1617816328254,1617816328252,2,1
1617816328,312000,1617816328315,1617816328312,3,1
1617816328,373000,1617816328375,1617816328373,2,1
1617816328,433000,1617816328436,1617816328433,3,1
1617816328,494000,1617816328496,1617816328494,2,1
1617816328,554000,1617816328558,1617816328554,4,2
1617816328,615000,1617816328618,1617816328615,3,1
1617816328,676000,1617816328678,1617816328676,2,1
1617816328,736000,1617816328738,1617816328736,2,0
1617816328,797000,1617816328799,1617816328797,2,0
1617816328,857000,1617816328860,1617816328857,3,1
1617816328,918000,1617816328920,1617816328918,2,1
1617816328,978000,1617816328981,1617816328978,3,1
1617816329,039000,1617816329042,1617816329039,3,0
1617816329,099000,1617816329102,1617816329099,3,0
1617816329,16000,1617816329163,1617816329160,3,0
1617816329,221000,1617816329223,1617816329221,2,1
1617816329,281000,1617816329285,1617816329281,4,2
1617816329,342000,1617816329345,1617816329342,3,1
1617816329,403000,1617816329404,1617816329403,1,2
1617816329,463000,1617816329467,1617816329463,4,3
1617816329,524000,1617816329526,1617816329524,2,2
1617816329,584000,1617816329586,1617816329584,2,0
1617816329,645000,1617816329647,1617816329645,2,0
1617816329,705000,1617816329708,1617816329705,3,1
1617816329,766000,1617816329768,1617816329766,2,1
1617816329,827000,1617816329829,1617816329827,2,0
1617816329,887000,1617816329890,1617816329887,3,1
1617816329,948000,1617816329950,1617816329948,2,1
1617816330,008000,1617816330010,1617816330008,2,0
1617816330,069000,1617816330071,1617816330069,2,0
1617816330,129000,1617816330132,1617816330129,3,1
1617816330,19000,1617816330194,1617816330190,4,1
1617816330,25000,1617816330253,1617816330250,3,1
1617816330,311000,1617816330313,1617816330311,2,1
1617816330,371000,1617816330374,1617816330371,3,1
1617816330,432000,1617816330434,1617816330432,2,1
1617816330,493000,1617816330495,1617816330493,2,0
1617816330,553000,1617816330555,1617816330553,2,0
1617816330,614000,1617816330616,1617816330614,2,0
1617816330,674000,1617816330677,1617816330674,3,1
1617816330,735000,1617816330737,1617816330735,2,1
1617816330,795000,1617816330798,1617816330795,3,1
1617816330,856000,1617816330858,1617816330856,2,1
1617816330,916000,1617816330918,1617816330916,2,0
1617816330,977000,1617816330979,1617816330977,2,0
1617816331,037000,1617816331040,1617816331037,3,1
1617816331,098000,1617816331100,1617816331098,2,1
1617816331,159000,1617816331161,1617816331159,2,0
1617816331,219000,1617816331222,1617816331219,3,1
1617816331,28000,1617816331282,1617816331280,2,1
1617816331,34000,1617816331344,1617816331340,4,2
1617816331,401000,1617816331403,1617816331401,2,2
1617816331,461000,1617816331464,1617816331461,3,1
1617816331,522000,1617816331524,1617816331522,2,1
1617816331,582000,1617816331585,1617816331582,3,1
1617816331,643000,1617816331644,1617816331643,1,2
1617816331,703000,1617816331706,1617816331703,3,2
1617816331,764000,1617816331766,1617816331764,2,1
1617816331,824000,1617816331828,1617816331824,4,2
1617816331,885000,1617816331888,1617816331885,3,1
1617816331,945000,1617816331948,1617816331945,3,0
1617816332,006000,1617816332008,1617816332006,2,1
1617816332,066000,1617816332069,1617816332066,3,1
1617816332,127000,1617816332130,1617816332127,3,0
1617816332,188000,1617816332190,1617816332188,2,1
1617816332,248000,1617816332251,1617816332248,3,1
1617816332,309000,1617816332311,1617816332309,2,1
1617816332,369000,1617816332372,1617816332369,3,1
1617816332,43000,1617816332432,1617816332430,2,1
1617816332,49000,1617816332493,1617816332490,3,1
1617816332,551000,1617816332553,1617816332551,2,1
1617816332,611000,1617816332614,1617816332611,3,1
1617816332,672000,1617816332674,1617816332672,2,1
1617816332,732000,1617816332735,1617816332732,3,1
1617816332,793000,1617816332796,1617816332793,3,0
1617816332,854000,1617816332856,1617816332854,2,1
1617816332,914000,1617816332916,1617816332914,2,0
1617816332,974000,1617816332977,1617816332974,3,1
1617816333,035000,1617816333038,1617816333035,3,0
1617816333,095000,1617816333098,1617816333095,3,0
1617816333,156000,1617816333159,1617816333156,3,0
1617816333,217000,1617816333219,1617816333217,2,1
1617816333,277000,1617816333279,1617816333277,2,0
1617816333,338000,1617816333340,1617816333338,2,0
1617816333,398000,1617816333400,1617816333398,2,0
1617816333,459000,1617816333463,1617816333459,4,2
1617816333,519000,1617816333522,1617816333519,3,1
1617816333,58000,1617816333582,1617816333580,2,1
1617816333,64000,1617816333643,1617816333640,3,1
1617816333,701000,1617816333704,1617816333701,3,0
1617816333,761000,1617816333764,1617816333761,3,0
1617816333,822000,1617816333824,1617816333822,2,1
1617816333,882000,1617816333885,1617816333882,3,1
1617816333,943000,1617816333945,1617816333943,2,1
1617816334,003000,1617816334006,1617816334003,3,1
1617816334,064000,1617816334066,1617816334064,2,1
1617816334,124000,1617816334127,1617816334124,3,1
1617816334,185000,1617816334188,1617816334185,3,0
1617816334,246000,1617816334248,1617816334246,2,1
1617816334,306000,1617816334309,1617816334306,3,1
1617816334,367000,1617816334369,1617816334367,2,1
1617816334,427000,1617816334429,1617816334427,2,0
1617816334,488000,1617816334490,1617816334488,2,0
1617816334,548000,1617816334551,1617816334548,3,1
1617816334,609000,1617816334611,1617816334609,2,1
1617816334,669000,1617816334672,1617816334669,3,1
1617816334,73000,1617816334733,1617816334730,3,0
1617816334,791000,1617816334793,1617816334791,2,1
1617816334,851000,1617816334854,1617816334851,3,1
1617816334,912000,1617816334913,1617816334912,1,2
1617816334,972000,1617816334975,1617816334972,3,2
1617816335,033000,1617816335035,1617816335033,2,1
1617816335,093000,1617816335096,1617816335093,3,1
1617816335,154000,1617816335156,1617816335154,2,1
1617816335,214000,1617816335217,1617816335214,3,1
1617816335,275000,1617816335277,1617816335275,2,1
1617816335,335000,1617816335338,1617816335335,3,1
1617816335,396000,1617816335398,1617816335396,2,1
1617816335,456000,1617816335458,1617816335456,2,0
1617816335,517000,1617816335519,1617816335517,2,0
1617816335,577000,1617816335580,1617816335577,3,1
1617816335,638000,1617816335641,1617816335638,3,0
1617816335,698000,1617816335701,1617816335698,3,0
1617816335,759000,1617816335761,1617816335759,2,1
1617816335,82000,1617816335822,1617816335820,2,0
1617816335,88000,1617816335882,1617816335880,2,0
1617816335,941000,1617816335943,1617816335941,2,0
1617816336,001000,1617816336004,1617816336001,3,1
1617816336,062000,1617816336064,1617816336062,2,1
1617816336,122000,1617816336125,1617816336122,3,1
1617816336,183000,1617816336185,1617816336183,2,1
1617816336,243000,1617816336246,1617816336243,3,1
1617816336,304000,1617816336307,1617816336304,3,0
1617816336,365000,1617816336367,1617816336365,2,1
1617816336,425000,1617816336427,1617816336425,2,0
1617816336,486000,1617816336488,1617816336486,2,0
1617816336,546000,1617816336548,1617816336546,2,0
1617816336,607000,1617816336609,1617816336607,2,0
1617816336,667000,1617816336670,1617816336667,3,1
1617816336,728000,1617816336732,1617816336728,4,1
1617816336,788000,1617816336791,1617816336788,3,1
1617816336,849000,1617816336852,1617816336849,3,0
1617816336,91000,1617816336913,1617816336910,3,0
1617816336,971000,1617816336973,1617816336971,2,1
1617816337,031000,1617816337037,1617816337031,6,4
1617816337,092000,1617816337094,1617816337092,2,4
1617816337,152000,1617816337155,1617816337152,3,1
1617816337,213000,1617816337215,1617816337213,2,1
1617816337,273000,1617816337276,1617816337273,3,1
1617816337,334000,1617816337336,1617816337334,2,1
1617816337,394000,1617816337397,1617816337394,3,1
1617816337,455000,1617816337457,1617816337455,2,1
1617816337,515000,1617816337518,1617816337515,3,1
1617816337,576000,1617816337578,1617816337576,2,1
1617816337,636000,1617816337639,1617816337636,3,1
1617816337,697000,1617816337700,1617816337697,3,0
1617816337,758000,1617816337760,1617816337758,2,1
1617816337,818000,1617816337821,1617816337818,3,1
1617816337,879000,1617816337881,1617816337879,2,1
1617816337,939000,1617816337942,1617816337939,3,1
1617816338,undefined000,1617816338003,1617816338000,3,0
1617816338,06000,1617816338063,1617816338060,3,0
1617816338,121000,1617816338124,1617816338121,3,0
1617816338,181000,1617816338184,1617816338181,3,0
1617816338,242000,1617816338244,1617816338242,2,1
1617816338,303000,1617816338305,1617816338303,2,0
1617816338,363000,1617816338367,1617816338363,4,2
1617816338,424000,1617816338425,1617816338424,1,3
1617816338,484000,1617816338486,1617816338484,2,1
1617816338,544000,1617816338547,1617816338544,3,1
1617816338,605000,1617816338608,1617816338605,3,0
1617816338,666000,1617816338668,1617816338666,2,1
1617816338,726000,1617816338729,1617816338726,3,1
1617816338,787000,1617816338789,1617816338787,2,1
1617816338,847000,1617816338850,1617816338847,3,1
1617816338,908000,1617816338910,1617816338908,2,1
1617816338,968000,1617816338970,1617816338968,2,0
1617816339,029000,1617816339031,1617816339029,2,0
1617816339,089000,1617816339092,1617816339089,3,1
1617816339,15000,1617816339153,1617816339150,3,0
1617816339,21000,1617816339214,1617816339210,4,1
1617816339,271000,1617816339273,1617816339271,2,2
1617816339,331000,1617816339334,1617816339331,3,1
1617816339,392000,1617816339394,1617816339392,2,1
1617816339,452000,1617816339454,1617816339452,2,0
1617816339,513000,1617816339515,1617816339513,2,0
1617816339,573000,1617816339576,1617816339573,3,1
1617816339,634000,1617816339637,1617816339634,3,0
1617816339,695000,1617816339697,1617816339695,2,1
1617816339,755000,1617816339757,1617816339755,2,0
1617816339,816000,1617816339818,1617816339816,2,0
1617816339,876000,1617816339879,1617816339876,3,1
1617816339,937000,1617816339939,1617816339937,2,1
1617816339,997000,1617816340001,1617816339997,4,2
1617816340,058000,1617816340060,1617816340058,2,2
1617816340,118000,1617816340121,1617816340118,3,1
1617816340,179000,1617816340181,1617816340179,2,1
1617816340,239000,1617816340242,1617816340239,3,1
1617816340,3000,1617816340303,1617816340300,3,0
1617816340,361000,1617816340363,1617816340361,2,1
1617816340,421000,1617816340423,1617816340421,2,0
1617816340,482000,1617816340484,1617816340482,2,0
1617816340,542000,1617816340545,1617816340542,3,1
1617816340,603000,1617816340605,1617816340603,2,1
1617816340,663000,1617816340666,1617816340663,3,1
1617816340,724000,1617816340726,1617816340724,2,1
1617816340,784000,1617816340787,1617816340784,3,1
1617816340,845000,1617816340847,1617816340845,2,1
1617816340,905000,1617816340907,1617816340905,2,0
1617816340,966000,1617816340968,1617816340966,2,0
1617816341,026000,1617816341029,1617816341026,3,1
1617816341,087000,1617816341089,1617816341087,2,1
1617816341,148000,1617816341150,1617816341148,2,0
1617816341,208000,1617816341211,1617816341208,3,1
1617816341,269000,1617816341271,1617816341269,2,1
1617816341,329000,1617816341332,1617816341329,3,1
1617816341,39000,1617816341392,1617816341390,2,1
1617816341,45000,1617816341452,1617816341450,2,0
1617816341,511000,1617816341513,1617816341511,2,0
1617816341,571000,1617816341574,1617816341571,3,1
1617816341,632000,1617816341636,1617816341632,4,1
1617816341,692000,1617816341695,1617816341692,3,1
1617816341,753000,1617816341756,1617816341753,3,0
1617816341,814000,1617816341816,1617816341814,2,1
1617816341,874000,1617816341877,1617816341874,3,1
1617816341,935000,1617816341937,1617816341935,2,1
1617816341,995000,1617816341998,1617816341995,3,1
1617816342,056000,1617816342058,1617816342056,2,1
1617816342,116000,1617816342119,1617816342116,3,1
1617816342,177000,1617816342179,1617816342177,2,1
1617816342,237000,1617816342240,1617816342237,3,1
1617816342,298000,1617816342300,1617816342298,2,1
1617816342,358000,1617816342361,1617816342358,3,1
1617816342,419000,1617816342421,1617816342419,2,1
1617816342,479000,1617816342482,1617816342479,3,1
1617816342,54000,1617816342542,1617816342540,2,1
1617816342,6000,1617816342603,1617816342600,3,1
1617816342,661000,1617816342663,1617816342661,2,1
1617816342,721000,1617816342724,1617816342721,3,1
1617816342,782000,1617816342785,1617816342782,3,0
1617816342,843000,1617816342845,1617816342843,2,1
1617816342,903000,1617816342906,1617816342903,3,1
1617816342,964000,1617816342966,1617816342964,2,1
1617816343,024000,1617816343027,1617816343024,3,1
1617816343,085000,1617816343087,1617816343085,2,1
1617816343,145000,1617816343148,1617816343145,3,1
1617816343,206000,1617816343209,1617816343206,3,0
1617816343,266000,1617816343269,1617816343266,3,0
1617816343,327000,1617816343331,1617816343327,4,1
