s,us,chegada,envio,delay_ms,jitter_ms
1617812411,387000,1617812411388,1617812411387,1,0
1617812411,387000,1617812411388,1617812411387,1,0
1617812411,388000,1617812411389,1617812411388,1,0
1617812411,389000,1617812411390,1617812411389,1,0
1617812411,39000,1617812411391,1617812411390,1,0
1617812411,391000,1617812411392,1617812411391,1,0
1617812411,393000,1617812411393,1617812411393,0,1
1617812411,393000,1617812411394,1617812411393,1,1
1617812411,394000,1617812411395,1617812411394,1,0
1617812411,395000,1617812411396,1617812411395,1,0
1617812411,396000,1617812411397,1617812411396,1,0
1617812411,398000,1617812411399,1617812411398,1,0
1617812411,399000,1617812411401,1617812411399,2,1
1617812411,4000,1617812411401,1617812411400,1,1
1617812411,401000,1617812411403,1617812411401,2,1
1617812411,403000,1617812411404,1617812411403,1,1
1617812411,403000,1617812411404,1617812411403,1,0
1617812411,404000,1617812411405,1617812411404,1,0
1617812411,405000,1617812411406,1617812411405,1,0
1617812411,407000,1617812411408,1617812411407,1,0
1617812411,407000,1617812411408,1617812411407,1,0
1617812411,408000,1617812411409,1617812411408,1,0
1617812411,409000,1617812411410,1617812411409,1,0
1617812411,411000,1617812411412,1617812411411,1,0
1617812411,413000,1617812411414,1617812411413,1,0
1617812411,415000,1617812411416,1617812411415,1,0
1617812411,417000,1617812411417,1617812411417,0,1
1617812411,417000,1617812411418,1617812411417,1,1
1617812411,418000,1617812411419,1617812411418,1,0
1617812411,419000,1617812411420,1617812411419,1,0
1617812411,42000,1617812411421,1617812411420,1,0
1617812411,421000,1617812411422,1617812411421,1,0
1617812411,422000,1617812411423,1617812411422,1,0
1617812411,423000,1617812411424,1617812411423,1,0
1617812411,424000,1617812411425,1617812411424,1,0
1617812411,425000,1617812411426,1617812411425,1,0
1617812411,426000,1617812411428,1617812411426,2,1
1617812411,427000,1617812411429,1617812411427,2,0
1617812411,429000,1617812411431,1617812411429,2,0
1617812411,429000,1617812411432,1617812411429,3,1
1617812411,431000,1617812411433,1617812411431,2,1
1617812411,432000,1617812411434,1617812411432,2,0
1617812411,433000,1617812411435,1617812411433,2,0
1617812411,434000,1617812411436,1617812411434,2,0
1617812411,435000,1617812411437,1617812411435,2,0
1617812411,436000,1617812411438,1617812411436,2,0
1617812411,437000,1617812411438,1617812411437,1,1
1617812411,438000,1617812411439,1617812411438,1,0
1617812411,439000,1617812411440,1617812411439,1,0
1617812411,441000,1617812411442,1617812411441,1,0
1617812411,442000,1617812411443,1617812411442,1,0
1617812411,443000,1617812411444,1617812411443,1,0
1617812411,444000,1617812411445,1617812411444,1,0
1617812411,446000,1617812411447,1617812411446,1,0
1617812411,448000,1617812411449,1617812411448,1,0
1617812411,449000,1617812411450,1617812411449,1,0
1617812411,45000,1617812411451,1617812411450,1,0
1617812411,451000,1617812411452,1617812411451,1,0
1617812411,453000,1617812411454,1617812411453,1,0
1617812411,454000,1617812411455,1617812411454,1,0
1617812411,455000,1617812411456,1617812411455,1,0
1617812411,456000,1617812411457,1617812411456,1,0
1617812411,458000,1617812411459,1617812411458,1,0
1617812411,459000,1617812411462,1617812411459,3,2
1617812411,461000,1617812411463,1617812411461,2,1
1617812411,461000,1617812411464,1617812411461,3,1
1617812411,463000,1617812411466,1617812411463,3,0
1617812411,464000,1617812411467,1617812411464,3,0
1617812411,465000,1617812411467,1617812411465,2,1
1617812411,466000,1617812411468,1617812411466,2,0
1617812411,467000,1617812411469,1617812411467,2,0
1617812411,468000,1617812411469,1617812411468,1,1
1617812411,469000,1617812411470,1617812411469,1,0
1617812411,47000,1617812411471,1617812411470,1,0
1617812411,471000,1617812411472,1617812411471,1,0
1617812411,473000,1617812411473,1617812411473,0,1
1617812411,473000,1617812411474,1617812411473,1,1
1617812411,474000,1617812411475,1617812411474,1,0
1617812411,475000,1617812411476,1617812411475,1,0
1617812411,477000,1617812411478,1617812411477,1,0
1617812411,477000,1617812411478,1617812411477,1,0
1617812411,478000,1617812411479,1617812411478,1,0
1617812411,479000,1617812411480,1617812411479,1,0
1617812411,48000,1617812411481,1617812411480,1,0
1617812411,482000,1617812411483,1617812411482,1,0
1617812411,482000,1617812411483,1617812411482,1,0
1617812411,483000,1617812411484,1617812411483,1,0
1617812411,484000,1617812411485,1617812411484,1,0
1617812411,486000,1617812411487,1617812411486,1,0
1617812411,487000,1617812411488,1617812411487,1,0
1617812411,488000,1617812411489,1617812411488,1,0
1617812411,489000,1617812411490,1617812411489,1,0
1617812411,49000,1617812411491,1617812411490,1,0
1617812411,491000,1617812411493,1617812411491,2,1
1617812411,492000,1617812411493,1617812411492,1,1
1617812411,493000,1617812411494,1617812411493,1,0
1617812411,494000,1617812411495,1617812411494,1,0
1617812411,496000,1617812411497,1617812411496,1,0
1617812411,498000,1617812411499,1617812411498,1,0
1617812411,498000,1617812411499,1617812411498,1,0
1617812411,499000,1617812411500,1617812411499,1,0
1617812411,5000,1617812411501,1617812411500,1,0
1617812411,501000,1617812411502,1617812411501,1,0
1617812411,503000,1617812411504,1617812411503,1,0
1617812411,503000,1617812411504,1617812411503,1,0
1617812411,504000,1617812411505,1617812411504,1,0
1617812411,505000,1617812411506,1617812411505,1,0
1617812411,506000,1617812411507,1617812411506,1,0
1617812411,508000,1617812411508,1617812411508,0,1
1617812411,508000,1617812411509,1617812411508,1,1
1617812411,509000,1617812411510,1617812411509,1,0
1617812411,51000,1617812411511,1617812411510,1,0
1617812411,512000,1617812411513,1617812411512,1,0
1617812411,514000,1617812411514,1617812411514,0,1
1617812411,514000,1617812411515,1617812411514,1,1
1617812411,515000,1617812411516,1617812411515,1,0
1617812411,517000,1617812411517,1617812411517,0,1
1617812411,517000,1617812411518,1617812411517,1,1
1617812411,518000,1617812411519,1617812411518,1,0
1617812411,519000,1617812411520,1617812411519,1,0
1617812411,521000,1617812411523,1617812411521,2,1
1617812411,522000,1617812411524,1617812411522,2,0
1617812411,524000,1617812411525,1617812411524,1,1
1617812411,524000,1617812411526,1617812411524,2,1
1617812411,525000,1617812411526,1617812411525,1,1
1617812411,526000,1617812411527,1617812411526,1,0
1617812411,527000,1617812411528,1617812411527,1,0
1617812411,528000,1617812411529,1617812411528,1,0
1617812411,529000,1617812411530,1617812411529,1,0
1617812411,531000,1617812411532,1617812411531,1,0
1617812411,532000,1617812411533,1617812411532,1,0
1617812411,533000,1617812411535,1617812411533,2,1
1617812411,534000,1617812411536,1617812411534,2,0
1617812411,535000,1617812411537,1617812411535,2,0
1617812411,536000,1617812411537,1617812411536,1,1
1617812411,537000,1617812411538,1617812411537,1,0
1617812411,538000,1617812411539,1617812411538,1,0
1617812411,54000,1617812411541,1617812411540,1,0
1617812411,541000,1617812411542,1617812411541,1,0
1617812411,542000,1617812411543,1617812411542,1,0
1617812411,543000,1617812411544,1617812411543,1,0
1617812411,545000,1617812411546,1617812411545,1,0
1617812411,547000,1617812411547,1617812411547,0,1
1617812411,547000,1617812411548,1617812411547,1,1
1617812411,548000,1617812411549,1617812411548,1,0
1617812411,549000,1617812411550,1617812411549,1,0
1617812411,55000,1617812411551,1617812411550,1,0
1617812411,552000,1617812411553,1617812411552,1,0
1617812411,554000,1617812411555,1617812411554,1,0
1617812411,556000,1617812411557,1617812411556,1,0
1617812411,556000,1617812411557,1617812411556,1,0
1617812411,557000,1617812411558,1617812411557,1,0
1617812411,558000,1617812411559,1617812411558,1,0
1617812411,559000,1617812411560,1617812411559,1,0
1617812411,56000,1617812411561,1617812411560,1,0
1617812411,561000,1617812411562,1617812411561,1,0
1617812411,562000,1617812411563,1617812411562,1,0
1617812411,563000,1617812411565,1617812411563,2,1
1617812411,564000,1617812411565,1617812411564,1,1
1617812411,565000,1617812411566,1617812411565,1,0
1617812411,566000,1617812411567,1617812411566,1,0
1617812411,567000,1617812411568,1617812411567,1,0
1617812411,569000,1617812411569,1617812411569,0,1
1617812411,569000,1617812411570,1617812411569,1,1
1617812411,57000,1617812411571,1617812411570,1,0
1617812411,571000,1617812411572,1617812411571,1,0
1617812411,573000,1617812411573,1617812411573,0,1
1617812411,573000,1617812411574,1617812411573,1,1
1617812411,574000,1617812411575,1617812411574,1,0
1617812411,576000,1617812411576,1617812411576,0,1
1617812411,576000,1617812411577,1617812411576,1,1
1617812411,577000,1617812411578,1617812411577,1,0
1617812411,579000,1617812411580,1617812411579,1,0
1617812411,58000,1617812411581,1617812411580,1,0
1617812411,581000,1617812411582,1617812411581,1,0
1617812411,583000,1617812411584,1617812411583,1,0
1617812411,585000,1617812411586,1617812411585,1,0
1617812411,586000,1617812411587,1617812411586,1,0
1617812411,588000,1617812411589,1617812411588,1,0
1617812411,59000,1617812411590,1617812411590,0,1
1617812411,59000,1617812411591,1617812411590,1,1
1617812411,591000,1617812411592,1617812411591,1,0
1617812411,593000,1617812411594,1617812411593,1,0
1617812411,595000,1617812411597,1617812411595,2,1
1617812411,595000,1617812411599,1617812411595,4,2
1617812411,596000,1617812411600,1617812411596,4,0
1617812411,598000,1617812411600,1617812411598,2,2
1617812411,598000,1617812411601,1617812411598,3,1
1617812411,599000,1617812411601,1617812411599,2,1
1617812411,6000,1617812411602,1617812411600,2,0
1617812411,602000,1617812411602,1617812411602,0,2
1617812411,602000,1617812411603,1617812411602,1,1
1617812411,603000,1617812411604,1617812411603,1,0
1617812411,604000,1617812411605,1617812411604,1,0
1617812411,606000,1617812411606,1617812411606,0,1
1617812411,606000,1617812411607,1617812411606,1,1
1617812411,607000,1617812411608,1617812411607,1,0
1617812411,608000,1617812411609,1617812411608,1,0
1617812411,609000,1617812411610,1617812411609,1,0
1617812411,61000,1617812411611,1617812411610,1,0
1617812411,612000,1617812411612,1617812411612,0,1
1617812411,612000,1617812411614,1617812411612,2,2
1617812411,613000,1617812411615,1617812411613,2,0
1617812411,614000,1617812411616,1617812411614,2,0
1617812411,616000,1617812411618,1617812411616,2,0
1617812411,617000,1617812411618,1617812411617,1,1
1617812411,618000,1617812411619,1617812411618,1,0
1617812411,619000,1617812411620,1617812411619,1,0
1617812411,621000,1617812411622,1617812411621,1,0
1617812411,623000,1617812411623,1617812411623,0,1
1617812411,623000,1617812411624,1617812411623,1,1
1617812411,624000,1617812411625,1617812411624,1,0
1617812411,625000,1617812411626,1617812411625,1,0
1617812411,627000,1617812411628,1617812411627,1,0
1617812411,627000,1617812411628,1617812411627,1,0
1617812411,628000,1617812411629,1617812411628,1,0
1617812411,629000,1617812411630,1617812411629,1,0
1617812411,63000,1617812411631,1617812411630,1,0
1617812411,632000,1617812411633,1617812411632,1,0
1617812411,634000,1617812411634,1617812411634,0,1
1617812411,634000,1617812411635,1617812411634,1,1
1617812411,635000,1617812411636,1617812411635,1,0
1617812411,637000,1617812411638,1617812411637,1,0
1617812411,638000,1617812411639,1617812411638,1,0
1617812411,639000,1617812411640,1617812411639,1,0
1617812411,64000,1617812411641,1617812411640,1,0
1617812411,642000,1617812411642,1617812411642,0,1
1617812411,642000,1617812411643,1617812411642,1,1
1617812411,643000,1617812411644,1617812411643,1,0
1617812411,644000,1617812411645,1617812411644,1,0
1617812411,645000,1617812411647,1617812411645,2,1
1617812411,646000,1617812411648,1617812411646,2,0
1617812411,648000,1617812411649,1617812411648,1,1
1617812411,649000,1617812411650,1617812411649,1,0
1617812411,65000,1617812411651,1617812411650,1,0
1617812411,651000,1617812411652,1617812411651,1,0
1617812411,652000,1617812411653,1617812411652,1,0
1617812411,654000,1617812411655,1617812411654,1,0
1617812411,655000,1617812411656,1617812411655,1,0
1617812411,656000,1617812411657,1617812411656,1,0
1617812411,657000,1617812411658,1617812411657,1,0
1617812411,659000,1617812411660,1617812411659,1,0
1617812411,661000,1617812411661,1617812411661,0,1
1617812411,661000,1617812411662,1617812411661,1,1
1617812411,662000,1617812411663,1617812411662,1,0
1617812411,664000,1617812411665,1617812411664,1,0
1617812411,666000,1617812411667,1617812411666,1,0
1617812411,668000,1617812411668,1617812411668,0,1
1617812411,668000,1617812411669,1617812411668,1,1
1617812411,669000,1617812411670,1617812411669,1,0
1617812411,67000,1617812411671,1617812411670,1,0
1617812411,672000,1617812411673,1617812411672,1,0
1617812411,674000,1617812411674,1617812411674,0,1
1617812411,674000,1617812411676,1617812411674,2,2
1617812411,675000,1617812411677,1617812411675,2,0
1617812411,677000,1617812411678,1617812411677,1,1
1617812411,678000,1617812411679,1617812411678,1,0
1617812411,68000,1617812411681,1617812411680,1,0
1617812411,682000,1617812411683,1617812411682,1,0
1617812411,682000,1617812411683,1617812411682,1,0
1617812411,683000,1617812411684,1617812411683,1,0
1617812411,684000,1617812411685,1617812411684,1,0
1617812411,686000,1617812411686,1617812411686,0,1
1617812411,686000,1617812411687,1617812411686,1,1
1617812411,687000,1617812411688,1617812411687,1,0
1617812411,688000,1617812411689,1617812411688,1,0
1617812411,69000,1617812411691,1617812411690,1,0
1617812411,692000,1617812411693,1617812411692,1,0
1617812411,692000,1617812411693,1617812411692,1,0
1617812411,693000,1617812411694,1617812411693,1,0
1617812411,694000,1617812411695,1617812411694,1,0
1617812411,695000,1617812411696,1617812411695,1,0
1617812411,697000,1617812411698,1617812411697,1,0
1617812411,698000,1617812411699,1617812411698,1,0
1617812411,699000,1617812411700,1617812411699,1,0
1617812411,7000,1617812411701,1617812411700,1,0
1617812411,702000,1617812411702,1617812411702,0,1
1617812411,702000,1617812411703,1617812411702,1,1
1617812411,703000,1617812411704,1617812411703,1,0
1617812411,704000,1617812411705,1617812411704,1,0
1617812411,706000,1617812411707,1617812411706,1,0
1617812411,707000,1617812411709,1617812411707,2,1
1617812411,708000,1617812411709,1617812411708,1,1
1617812411,709000,1617812411710,1617812411709,1,0
1617812411,71000,1617812411711,1617812411710,1,0
1617812411,711000,1617812411712,1617812411711,1,0
1617812411,712000,1617812411713,1617812411712,1,0
1617812411,714000,1617812411715,1617812411714,1,0
1617812411,716000,1617812411717,1617812411716,1,0
1617812411,717000,1617812411718,1617812411717,1,0
1617812411,718000,1617812411719,1617812411718,1,0
1617812411,719000,1617812411720,1617812411719,1,0
1617812411,721000,1617812411721,1617812411721,0,1
1617812411,721000,1617812411722,1617812411721,1,1
1617812411,722000,1617812411723,1617812411722,1,0
1617812411,723000,1617812411724,1617812411723,1,0
1617812411,725000,1617812411725,1617812411725,0,1
1617812411,725000,1617812411726,1617812411725,1,1
1617812411,726000,1617812411727,1617812411726,1,0
1617812411,727000,1617812411728,1617812411727,1,0
1617812411,729000,1617812411729,1617812411729,0,1
1617812411,73000,1617812411731,1617812411730,1,1
1617812411,731000,1617812411732,1617812411731,1,0
1617812411,733000,1617812411733,1617812411733,0,1
1617812411,734000,1617812411735,1617812411734,1,1
1617812411,735000,1617812411736,1617812411735,1,0
1617812411,736000,1617812411737,1617812411736,1,0
1617812411,737000,1617812411739,1617812411737,2,1
1617812411,738000,1617812411740,1617812411738,2,0
1617812411,739000,1617812411740,1617812411739,1,1
1617812411,74000,1617812411741,1617812411740,1,0
1617812411,741000,1617812411742,1617812411741,1,0
1617812411,742000,1617812411743,1617812411742,1,0
1617812411,743000,1617812411744,1617812411743,1,0
1617812411,745000,1617812411746,1617812411745,1,0
1617812411,747000,1617812411748,1617812411747,1,0
1617812411,748000,1617812411748,1617812411748,0,1
1617812411,748000,1617812411749,1617812411748,1,1
1617812411,749000,1617812411750,1617812411749,1,0
1617812411,75000,1617812411751,1617812411750,1,0
1617812411,752000,1617812411752,1617812411752,0,1
1617812411,752000,1617812411753,1617812411752,1,1
1617812411,753000,1617812411754,1617812411753,1,0
1617812411,755000,1617812411756,1617812411755,1,0
1617812411,755000,1617812411756,1617812411755,1,0
1617812411,756000,1617812411757,1617812411756,1,0
1617812411,757000,1617812411758,1617812411757,1,0
1617812411,759000,1617812411760,1617812411759,1,0
1617812411,759000,1617812411760,1617812411759,1,0
1617812411,76000,1617812411761,1617812411760,1,0
1617812411,761000,1617812411762,1617812411761,1,0
1617812411,762000,1617812411763,1617812411762,1,0
1617812411,764000,1617812411764,1617812411764,0,1
1617812411,764000,1617812411765,1617812411764,1,1
1617812411,765000,1617812411766,1617812411765,1,0
1617812411,766000,1617812411767,1617812411766,1,0
1617812411,768000,1617812411769,1617812411768,1,0
1617812411,769000,1617812411770,1617812411769,1,0
1617812411,77000,1617812411771,1617812411770,1,0
1617812411,772000,1617812411773,1617812411772,1,0
1617812411,774000,1617812411774,1617812411774,0,1
1617812411,774000,1617812411775,1617812411774,1,1
1617812411,775000,1617812411776,1617812411775,1,0
1617812411,776000,1617812411777,1617812411776,1,0
1617812411,777000,1617812411778,1617812411777,1,0
1617812411,779000,1617812411780,1617812411779,1,0
1617812411,78000,1617812411781,1617812411780,1,0
1617812411,781000,1617812411782,1617812411781,1,0
1617812411,782000,1617812411783,1617812411782,1,0
1617812411,783000,1617812411784,1617812411783,1,0
1617812411,785000,1617812411786,1617812411785,1,0
1617812411,786000,1617812411787,1617812411786,1,0
1617812411,787000,1617812411788,1617812411787,1,0
1617812411,788000,1617812411789,1617812411788,1,0
1617812411,79000,1617812411791,1617812411790,1,0
1617812411,792000,1617812411792,1617812411792,0,1
1617812411,792000,1617812411794,1617812411792,2,2
1617812411,793000,1617812411794,1617812411793,1,1
1617812411,794000,1617812411795,1617812411794,1,0
1617812411,795000,1617812411796,1617812411795,1,0
1617812411,796000,1617812411797,1617812411796,1,0
1617812411,798000,1617812411799,1617812411798,1,0
1617812411,8000,1617812411801,1617812411800,1,0
1617812411,801000,1617812411804,1617812411801,3,2
1617812411,802000,1617812411805,1617812411802,3,0
1617812411,803000,1617812411805,1617812411803,2,1
1617812411,805000,1617812411806,1617812411805,1,1
1617812411,806000,1617812411807,1617812411806,1,0
1617812411,806000,1617812411807,1617812411806,1,0
1617812411,807000,1617812411808,1617812411807,1,0
1617812411,808000,1617812411809,1617812411808,1,0
1617812411,809000,1617812411810,1617812411809,1,0
1617812411,811000,1617812411812,1617812411811,1,0
1617812411,813000,1617812411813,1617812411813,0,1
1617812411,813000,1617812411814,1617812411813,1,1
1617812411,814000,1617812411815,1617812411814,1,0
1617812411,815000,1617812411816,1617812411815,1,0
1617812411,816000,1617812411817,1617812411816,1,0
1617812411,817000,1617812411819,1617812411817,2,1
1617812411,819000,1617812411821,1617812411819,2,0
1617812411,82000,1617812411821,1617812411820,1,1
1617812411,821000,1617812411822,1617812411821,1,0
1617812411,822000,1617812411823,1617812411822,1,0
1617812411,824000,1617812411824,1617812411824,0,1
1617812411,824000,1617812411825,1617812411824,1,1
1617812411,825000,1617812411826,1617812411825,1,0
1617812411,827000,1617812411828,1617812411827,1,0
1617812411,829000,1617812411830,1617812411829,1,0
1617812411,829000,1617812411831,1617812411829,2,1
1617812411,831000,1617812411832,1617812411831,1,1
1617812411,831000,1617812411833,1617812411831,2,1
1617812411,833000,1617812411834,1617812411833,1,1
1617812411,835000,1617812411836,1617812411835,1,0
1617812411,835000,1617812411836,1617812411835,1,0
1617812411,836000,1617812411837,1617812411836,1,0
1617812411,837000,1617812411838,1617812411837,1,0
1617812411,839000,1617812411840,1617812411839,1,0
1617812411,84000,1617812411841,1617812411840,1,0
1617812411,841000,1617812411842,1617812411841,1,0
1617812411,842000,1617812411843,1617812411842,1,0
1617812411,843000,1617812411844,1617812411843,1,0
1617812411,845000,1617812411846,1617812411845,1,0
1617812411,845000,1617812411846,1617812411845,1,0
1617812411,846000,1617812411847,1617812411846,1,0
1617812411,847000,1617812411848,1617812411847,1,0
1617812411,848000,1617812411849,1617812411848,1,0
1617812411,85000,1617812411851,1617812411850,1,0
1617812411,851000,1617812411852,1617812411851,1,0
1617812411,852000,1617812411853,1617812411852,1,0
1617812411,853000,1617812411854,1617812411853,1,0
1617812411,855000,1617812411856,1617812411855,1,0
1617812411,857000,1617812411857,1617812411857,0,1
1617812411,857000,1617812411858,1617812411857,1,1
1617812411,858000,1617812411860,1617812411858,2,1
1617812411,859000,1617812411861,1617812411859,2,0
1617812411,86000,1617812411863,1617812411860,3,1
1617812411,862000,1617812411864,1617812411862,2,1
1617812411,862000,1617812411865,1617812411862,3,1
1617812411,863000,1617812411866,1617812411863,3,0
1617812411,864000,1617812411868,1617812411864,4,1
1617812411,865000,1617812411869,1617812411865,4,0
1617812411,866000,1617812411870,1617812411866,4,0
1617812411,87000,1617812411872,1617812411870,2,2
1617812411,871000,1617812411873,1617812411871,2,0
1617812411,873000,1617812411874,1617812411873,1,1
1617812411,873000,1617812411875,1617812411873,2,1
1617812411,874000,1617812411875,1617812411874,1,1
1617812411,875000,1617812411876,1617812411875,1,0
1617812411,876000,1617812411878,1617812411876,2,1
1617812411,877000,1617812411878,1617812411877,1,1
1617812411,878000,1617812411879,1617812411878,1,0
1617812411,879000,1617812411880,1617812411879,1,0
1617812411,88000,1617812411882,1617812411880,2,1
1617812411,881000,1617812411883,1617812411881,2,0
1617812411,883000,1617812411884,1617812411883,1,1
1617812411,883000,1617812411884,1617812411883,1,0
1617812411,884000,1617812411885,1617812411884,1,0
1617812411,885000,1617812411886,1617812411885,1,0
1617812411,887000,1617812411888,1617812411887,1,0
1617812411,887000,1617812411888,1617812411887,1,0
1617812411,888000,1617812411889,1617812411888,1,0
1617812411,889000,1617812411890,1617812411889,1,0
1617812411,89000,1617812411893,1617812411890,3,2
1617812411,891000,1617812411894,1617812411891,3,0
1617812411,892000,1617812411894,1617812411892,2,1
1617812411,893000,1617812411895,1617812411893,2,0
1617812411,894000,1617812411896,1617812411894,2,0
1617812411,895000,1617812411896,1617812411895,1,1
1617812411,897000,1617812411898,1617812411897,1,0
1617812411,897000,1617812411899,1617812411897,2,1
1617812411,899000,1617812411900,1617812411899,1,1
1617812411,899000,1617812411900,1617812411899,1,0
1617812411,9000,1617812411901,1617812411900,1,0
1617812411,901000,1617812411902,1617812411901,1,0
1617812411,903000,1617812411904,1617812411903,1,0
1617812411,905000,1617812411905,1617812411905,0,1
1617812411,905000,1617812411906,1617812411905,1,1
1617812411,906000,1617812411907,1617812411906,1,0
1617812411,908000,1617812411908,1617812411908,0,1
1617812411,908000,1617812411909,1617812411908,1,1
1617812411,909000,1617812411910,1617812411909,1,0
1617812411,91000,1617812411911,1617812411910,1,0
1617812411,911000,1617812411912,1617812411911,1,0
1617812411,913000,1617812411913,1617812411913,0,1
1617812411,914000,1617812411915,1617812411914,1,1
1617812411,915000,1617812411916,1617812411915,1,0
1617812411,917000,1617812411917,1617812411917,0,1
1617812411,917000,1617812411918,1617812411917,1,1
1617812411,918000,1617812411919,1617812411918,1,0
1617812411,919000,1617812411920,1617812411919,1,0
1617812411,921000,1617812411922,1617812411921,1,0
1617812411,923000,1617812411924,1617812411923,1,0
1617812411,925000,1617812411925,1617812411925,0,1
1617812411,925000,1617812411926,1617812411925,1,1
1617812411,926000,1617812411927,1617812411926,1,0
1617812411,927000,1617812411928,1617812411927,1,0
1617812411,929000,1617812411930,1617812411929,1,0
1617812411,931000,1617812411932,1617812411931,1,0
1617812411,933000,1617812411934,1617812411933,1,0
1617812411,933000,1617812411935,1617812411933,2,1
1617812411,934000,1617812411936,1617812411934,2,0
1617812411,935000,1617812411936,1617812411935,1,1
1617812411,936000,1617812411937,1617812411936,1,0
1617812411,937000,1617812411938,1617812411937,1,0
1617812411,938000,1617812411939,1617812411938,1,0
1617812411,939000,1617812411940,1617812411939,1,0
1617812411,94000,1617812411941,1617812411940,1,0
1617812411,941000,1617812411942,1617812411941,1,0
1617812411,943000,1617812411944,1617812411943,1,0
1617812411,945000,1617812411945,1617812411945,0,1
1617812411,945000,1617812411946,1617812411945,1,1
1617812411,946000,1617812411947,1617812411946,1,0
1617812411,947000,1617812411948,1617812411947,1,0
1617812411,949000,1617812411950,1617812411949,1,0
1617812411,951000,1617812411952,1617812411951,1,0
1617812411,951000,1617812411955,1617812411951,4,3
1617812411,952000,1617812411956,1617812411952,4,0
1617812411,954000,1617812411957,1617812411954,3,1
1617812411,955000,1617812411958,1617812411955,3,0
1617812411,957000,1617812411959,1617812411957,2,1
1617812411,958000,1617812411960,1617812411958,2,0
1617812411,959000,1617812411961,1617812411959,2,0
1617812411,96000,1617812411962,1617812411960,2,0
1617812411,962000,1617812411963,1617812411962,1,1
1617812411,963000,1617812411964,1617812411963,1,0
1617812411,964000,1617812411965,1617812411964,1,0
1617812411,965000,1617812411966,1617812411965,1,0
1617812411,967000,1617812411968,1617812411967,1,0
1617812411,969000,1617812411969,1617812411969,0,1
1617812411,969000,1617812411970,1617812411969,1,1
1617812411,97000,1617812411971,1617812411970,1,0
1617812411,971000,1617812411972,1617812411971,1,0
1617812411,973000,1617812411973,1617812411973,0,1
1617812411,973000,1617812411974,1617812411973,1,1
1617812411,974000,1617812411975,1617812411974,1,0
1617812411,975000,1617812411976,1617812411975,1,0
1617812411,977000,1617812411977,1617812411977,0,1
1617812411,977000,1617812411978,1617812411977,1,1
1617812411,978000,1617812411979,1617812411978,1,0
1617812411,979000,1617812411980,1617812411979,1,0
1617812411,981000,1617812411982,1617812411981,1,0
1617812411,982000,1617812411985,1617812411982,3,2
1617812411,984000,1617812411986,1617812411984,2,1
1617812411,984000,1617812411987,1617812411984,3,1
1617812411,985000,1617812411988,1617812411985,3,0
1617812411,987000,1617812411988,1617812411987,1,2
1617812411,987000,1617812411989,1617812411987,2,1
1617812411,988000,1617812411990,1617812411988,2,0
1617812411,989000,1617812411990,1617812411989,1,1
1617812411,99000,1617812411991,1617812411990,1,0
1617812411,991000,1617812411992,1617812411991,1,0
1617812411,992000,1617812411993,1617812411992,1,0
1617812411,993000,1617812411994,1617812411993,1,0
1617812411,995000,1617812411995,1617812411995,0,1
1617812411,995000,1617812411997,1617812411995,2,2
1617812411,996000,1617812411998,1617812411996,2,0
1617812411,997000,1617812411999,1617812411997,2,0
1617812411,998000,1617812412000,1617812411998,2,0
1617812412,undefined000,1617812412001,1617812412000,1,1
1617812412,001000,1617812412002,1617812412001,1,0
1617812412,003000,1617812412004,1617812412003,1,0
1617812412,005000,1617812412005,1617812412005,0,1
1617812412,005000,1617812412006,1617812412005,1,1
1617812412,006000,1617812412007,1617812412006,1,0
1617812412,008000,1617812412009,1617812412008,1,0
1617812412,009000,1617812412011,1617812412009,2,1
1617812412,011000,1617812412012,1617812412011,1,1
1617812412,012000,1617812412013,1617812412012,1,0
1617812412,014000,1617812412016,1617812412014,2,1
1617812412,015000,1617812412017,1617812412015,2,0
1617812412,016000,1617812412018,1617812412016,2,0
1617812412,017000,1617812412018,1617812412017,1,1
1617812412,018000,1617812412019,1617812412018,1,0
1617812412,02000,1617812412021,1617812412020,1,0
1617812412,02000,1617812412021,1617812412020,1,0
1617812412,021000,1617812412022,1617812412021,1,0
1617812412,022000,1617812412023,1617812412022,1,0
1617812412,023000,1617812412024,1617812412023,1,0
1617812412,025000,1617812412026,1617812412025,1,0
1617812412,026000,1617812412027,1617812412026,1,0
1617812412,027000,1617812412028,1617812412027,1,0
1617812412,028000,1617812412029,1617812412028,1,0
1617812412,029000,1617812412030,1617812412029,1,0
1617812412,03000,1617812412032,1617812412030,2,1
1617812412,031000,1617812412033,1617812412031,2,0
1617812412,033000,1617812412034,1617812412033,1,1
1617812412,033000,1617812412034,1617812412033,1,0
1617812412,034000,1617812412035,1617812412034,1,0
1617812412,035000,1617812412036,1617812412035,1,0
1617812412,037000,1617812412038,1617812412037,1,0
1617812412,037000,1617812412038,1617812412037,1,0
1617812412,038000,1617812412039,1617812412038,1,0
1617812412,039000,1617812412040,1617812412039,1,0
1617812412,041000,1617812412043,1617812412041,2,1
1617812412,042000,1617812412044,1617812412042,2,0
1617812412,044000,1617812412045,1617812412044,1,1
1617812412,044000,1617812412046,1617812412044,2,1
1617812412,045000,1617812412047,1617812412045,2,0
1617812412,046000,1617812412049,1617812412046,3,1
1617812412,048000,1617812412050,1617812412048,2,1
1617812412,049000,1617812412050,1617812412049,1,1
1617812412,05000,1617812412051,1617812412050,1,0
