s,us,chegada,envio,delay_ms,jitter_ms
1617813332,524000,1617813332527,1617813332524,3,0
1617813332,605000,1617813332607,1617813332605,2,1
1617813332,685000,1617813332689,1617813332685,4,2
1617813332,766000,1617813332768,1617813332766,2,2
1617813332,846000,1617813332849,1617813332846,3,1
1617813332,927000,1617813332929,1617813332927,2,1
1617813333,007000,1617813333009,1617813333007,2,0
1617813333,088000,1617813333090,1617813333088,2,0
1617813333,168000,1617813333171,1617813333168,3,1
1617813333,249000,1617813333251,1617813333249,2,1
1617813333,329000,1617813333332,1617813333329,3,1
1617813333,409000,1617813333411,1617813333409,2,1
1617813333,489000,1617813333492,1617813333489,3,1
1617813333,57000,1617813333572,1617813333570,2,1
1617813333,65000,1617813333653,1617813333650,3,1
1617813333,731000,1617813333733,1617813333731,2,1
1617813333,811000,1617813333814,1617813333811,3,1
1617813333,891000,1617813333894,1617813333891,3,0
1617813333,971000,1617813333974,1617813333971,3,0
1617813334,052000,1617813334054,1617813334052,2,1
1617813334,133000,1617813334136,1617813334133,3,1
1617813334,214000,1617813334217,1617813334214,3,0
1617813334,294000,1617813334297,1617813334294,3,0
1617813334,374000,1617813334376,1617813334374,2,1
1617813334,455000,1617813334458,1617813334455,3,1
1617813334,535000,1617813334538,1617813334535,3,0
1617813334,616000,1617813334620,1617813334616,4,1
1617813334,695000,1617813334698,1617813334695,3,1
1617813334,776000,1617813334778,1617813334776,2,1
1617813334,856000,1617813334859,1617813334856,3,1
1617813334,937000,1617813334939,1617813334937,2,1
1617813335,017000,1617813335019,1617813335017,2,0
1617813335,098000,1617813335101,1617813335098,3,1
1617813335,179000,1617813335181,1617813335179,2,1
1617813335,258000,1617813335261,1617813335258,3,1
1617813335,339000,1617813335342,1617813335339,3,0
1617813335,419000,1617813335422,1617813335419,3,0
1617813335,499000,1617813335502,1617813335499,3,0
1617813335,58000,1617813335583,1617813335580,3,0
1617813335,66000,1617813335663,1617813335660,3,0
1617813335,741000,1617813335744,1617813335741,3,0
1617813335,821000,1617813335824,1617813335821,3,0
1617813335,902000,1617813335905,1617813335902,3,0
1617813335,982000,1617813335985,1617813335982,3,0
1617813336,063000,1617813336066,1617813336063,3,0
1617813336,143000,1617813336146,1617813336143,3,0
1617813336,223000,1617813336226,1617813336223,3,0
1617813336,304000,1617813336307,1617813336304,3,0
1617813336,384000,1617813336387,1617813336384,3,0
1617813336,465000,1617813336469,1617813336465,4,1
1617813336,545000,1617813336548,1617813336545,3,1
1617813336,626000,1617813336628,1617813336626,2,1
1617813336,705000,1617813336708,1617813336705,3,1
1617813336,785000,1617813336788,1617813336785,3,0
1617813336,866000,1617813336869,1617813336866,3,0
1617813336,947000,1617813336950,1617813336947,3,0
1617813337,027000,1617813337029,1617813337027,2,1
1617813337,108000,1617813337111,1617813337108,3,1
1617813337,188000,1617813337191,1617813337188,3,0
1617813337,269000,1617813337271,1617813337269,2,1
1617813337,349000,1617813337352,1617813337349,3,1
1617813337,429000,1617813337432,1617813337429,3,0
1617813337,51000,1617813337513,1617813337510,3,0
1617813337,59000,1617813337593,1617813337590,3,0
1617813337,671000,1617813337673,1617813337671,2,1
1617813337,751000,1617813337754,1617813337751,3,1
1617813337,832000,1617813337834,1617813337832,2,1
1617813337,912000,1617813337915,1617813337912,3,1
1617813337,992000,1617813337995,1617813337992,3,0
1617813338,073000,1617813338075,1617813338073,2,1
1617813338,154000,1617813338157,1617813338154,3,1
1617813338,234000,1617813338237,1617813338234,3,0
1617813338,315000,1617813338319,1617813338315,4,1
1617813338,395000,1617813338398,1617813338395,3,1
1617813338,476000,1617813338479,1617813338476,3,0
1617813338,556000,1617813338559,1617813338556,3,0
1617813338,637000,1617813338640,1617813338637,3,0
1617813338,717000,1617813338720,1617813338717,3,0
1617813338,798000,1617813338801,1617813338798,3,0
1617813338,878000,1617813338881,1617813338878,3,0
1617813338,958000,1617813338961,1617813338958,3,0
1617813339,039000,1617813339041,1617813339039,2,1
1617813339,118000,1617813339121,1617813339118,3,1
1617813339,199000,1617813339201,1617813339199,2,1
1617813339,278000,1617813339281,1617813339278,3,1
1617813339,359000,1617813339361,1617813339359,2,1
1617813339,439000,1617813339442,1617813339439,3,1
1617813339,519000,1617813339522,1617813339519,3,0
1617813339,6000,1617813339603,1617813339600,3,0
1617813339,68000,1617813339683,1617813339680,3,0
1617813339,761000,1617813339763,1617813339761,2,1
1617813339,841000,1617813339844,1617813339841,3,1
1617813339,921000,1617813339924,1617813339921,3,0
1617813340,002000,1617813340005,1617813340002,3,0
1617813340,082000,1617813340085,1617813340082,3,0
1617813340,163000,1617813340166,1617813340163,3,0
1617813340,243000,1617813340247,1617813340243,4,1
1617813340,323000,1617813340326,1617813340323,3,1
1617813340,403000,1617813340406,1617813340403,3,0
1617813340,484000,1617813340486,1617813340484,2,1
1617813340,564000,1617813340567,1617813340564,3,1
1617813340,644000,1617813340647,1617813340644,3,0
1617813340,725000,1617813340728,1617813340725,3,0
1617813340,805000,1617813340808,1617813340805,3,0
1617813340,886000,1617813340888,1617813340886,2,1
1617813340,966000,1617813340968,1617813340966,2,0
1617813341,046000,1617813341049,1617813341046,3,1
1617813341,126000,1617813341129,1617813341126,3,0
1617813341,207000,1617813341210,1617813341207,3,0
1617813341,287000,1617813341290,1617813341287,3,0
1617813341,368000,1617813341371,1617813341368,3,0
1617813341,447000,1617813341450,1617813341447,3,0
1617813341,527000,1617813341530,1617813341527,3,0
1617813341,608000,1617813341611,1617813341608,3,0
1617813341,688000,1617813341691,1617813341688,3,0
1617813341,769000,1617813341772,1617813341769,3,0
1617813341,849000,1617813341852,1617813341849,3,0
1617813341,93000,1617813341932,1617813341930,2,1
1617813342,01000,1617813342012,1617813342010,2,0
1617813342,091000,1617813342095,1617813342091,4,2
1617813342,171000,1617813342174,1617813342171,3,1
1617813342,252000,1617813342254,1617813342252,2,1
1617813342,332000,1617813342335,1617813342332,3,1
1617813342,413000,1617813342415,1617813342413,2,1
1617813342,493000,1617813342496,1617813342493,3,1
1617813342,573000,1617813342576,1617813342573,3,0
1617813342,654000,1617813342657,1617813342654,3,0
1617813342,734000,1617813342737,1617813342734,3,0
1617813342,815000,1617813342818,1617813342815,3,0
1617813342,895000,1617813342898,1617813342895,3,0
1617813342,976000,1617813342978,1617813342976,2,1
1617813343,056000,1617813343059,1617813343056,3,1
1617813343,137000,1617813343139,1617813343137,2,1
1617813343,217000,1617813343219,1617813343217,2,0
1617813343,298000,1617813343300,1617813343298,2,0
1617813343,378000,1617813343380,1617813343378,2,0
1617813343,459000,1617813343462,1617813343459,3,1
1617813343,539000,1617813343542,1617813343539,3,0
1617813343,62000,1617813343622,1617813343620,2,1
1617813343,7000,1617813343703,1617813343700,3,1
1617813343,781000,1617813343783,1617813343781,2,1
1617813343,861000,1617813343864,1617813343861,3,1
1617813343,942000,1617813343944,1617813343942,2,1
1617813344,021000,1617813344025,1617813344021,4,2
1617813344,102000,1617813344104,1617813344102,2,2
1617813344,182000,1617813344185,1617813344182,3,1
1617813344,263000,1617813344265,1617813344263,2,1
1617813344,343000,1617813344346,1617813344343,3,1
1617813344,423000,1617813344426,1617813344423,3,0
1617813344,503000,1617813344506,1617813344503,3,0
1617813344,584000,1617813344586,1617813344584,2,1
1617813344,664000,1617813344667,1617813344664,3,1
1617813344,745000,1617813344747,1617813344745,2,1
1617813344,825000,1617813344828,1617813344825,3,1
1617813344,905000,1617813344908,1617813344905,3,0
1617813344,986000,1617813344988,1617813344986,2,1
1617813345,066000,1617813345069,1617813345066,3,1
1617813345,146000,1617813345149,1617813345146,3,0
1617813345,227000,1617813345230,1617813345227,3,0
1617813345,307000,1617813345310,1617813345307,3,0
1617813345,388000,1617813345390,1617813345388,2,1
1617813345,469000,1617813345471,1617813345469,2,0
1617813345,549000,1617813345552,1617813345549,3,1
1617813345,63000,1617813345632,1617813345630,2,1
1617813345,71000,1617813345713,1617813345710,3,1
1617813345,791000,1617813345793,1617813345791,2,1
1617813345,871000,1617813345875,1617813345871,4,2
