s,us,chegada,envio,delay_ms,jitter_ms
1617814933,611000,1617814933614,1617814933611,3,1
1617814933,692000,1617814933693,1617814933692,1,2
1617814933,772000,1617814933775,1617814933772,3,2
1617814933,853000,1617814933855,1617814933853,2,1
1617814933,933000,1617814933936,1617814933933,3,1
1617814934,014000,1617814934016,1617814934014,2,1
1617814934,094000,1617814934097,1617814934094,3,1
1617814934,175000,1617814934177,1617814934175,2,1
1617814934,255000,1617814934258,1617814934255,3,1
1617814934,336000,1617814934339,1617814934336,3,0
1617814934,417000,1617814934419,1617814934417,2,1
1617814934,497000,1617814934500,1617814934497,3,1
1617814934,578000,1617814934580,1617814934578,2,1
1617814934,658000,1617814934661,1617814934658,3,1
1617814934,739000,1617814934742,1617814934739,3,0
1617814934,819000,1617814934822,1617814934819,3,0
1617814934,9000,1617814934903,1617814934900,3,0
1617814934,981000,1617814934983,1617814934981,2,1
1617814935,061000,1617814935064,1617814935061,3,1
1617814935,142000,1617814935145,1617814935142,3,0
1617814935,222000,1617814935225,1617814935222,3,0
1617814935,303000,1617814935306,1617814935303,3,0
1617814935,384000,1617814935386,1617814935384,2,1
1617814935,464000,1617814935467,1617814935464,3,1
1617814935,545000,1617814935547,1617814935545,2,1
1617814935,625000,1617814935628,1617814935625,3,1
1617814935,706000,1617814935708,1617814935706,2,1
1617814935,786000,1617814935789,1617814935786,3,1
1617814935,867000,1617814935870,1617814935867,3,0
1617814935,947000,1617814935950,1617814935947,3,0
1617814936,028000,1617814936031,1617814936028,3,0
1617814936,109000,1617814936111,1617814936109,2,1
1617814936,189000,1617814936191,1617814936189,2,0
1617814936,27000,1617814936274,1617814936270,4,2
1617814936,35000,1617814936353,1617814936350,3,1
1617814936,431000,1617814936433,1617814936431,2,1
1617814936,512000,1617814936514,1617814936512,2,0
1617814936,592000,1617814936595,1617814936592,3,1
1617814936,673000,1617814936674,1617814936673,1,2
1617814936,753000,1617814936756,1617814936753,3,2
1617814936,834000,1617814936836,1617814936834,2,1
1617814936,914000,1617814936917,1617814936914,3,1
1617814936,995000,1617814936997,1617814936995,2,1
1617814937,075000,1617814937078,1617814937075,3,1
1617814937,156000,1617814937159,1617814937156,3,0
1617814937,237000,1617814937239,1617814937237,2,1
1617814937,317000,1617814937320,1617814937317,3,1
1617814937,398000,1617814937400,1617814937398,2,1
1617814937,478000,1617814937481,1617814937478,3,1
1617814937,559000,1617814937562,1617814937559,3,0
1617814937,64000,1617814937642,1617814937640,2,1
1617814937,72000,1617814937723,1617814937720,3,1
1617814937,801000,1617814937803,1617814937801,2,1
1617814937,881000,1617814937884,1617814937881,3,1
1617814937,962000,1617814937964,1617814937962,2,1
1617814938,042000,1617814938045,1617814938042,3,1
1617814938,123000,1617814938126,1617814938123,3,0
1617814938,204000,1617814938208,1617814938204,4,1
1617814938,284000,1617814938287,1617814938284,3,1
1617814938,365000,1617814938367,1617814938365,2,1
1617814938,445000,1617814938448,1617814938445,3,1
1617814938,526000,1617814938528,1617814938526,2,1
1617814938,607000,1617814938609,1617814938607,2,0
1617814938,687000,1617814938690,1617814938687,3,1
1617814938,768000,1617814938770,1617814938768,2,1
1617814938,848000,1617814938851,1617814938848,3,1
1617814938,929000,1617814938931,1617814938929,2,1
1617814939,009000,1617814939012,1617814939009,3,1
1617814939,09000,1617814939092,1617814939090,2,1
1617814939,171000,1617814939173,1617814939171,2,0
1617814939,251000,1617814939254,1617814939251,3,1
1617814939,332000,1617814939334,1617814939332,2,1
1617814939,412000,1617814939415,1617814939412,3,1
1617814939,493000,1617814939495,1617814939493,2,1
1617814939,573000,1617814939576,1617814939573,3,1
1617814939,654000,1617814939657,1617814939654,3,0
1617814939,735000,1617814939737,1617814939735,2,1
1617814939,815000,1617814939818,1617814939815,3,1
1617814939,896000,1617814939898,1617814939896,2,1
1617814939,976000,1617814939979,1617814939976,3,1
1617814940,057000,1617814940059,1617814940057,2,1
1617814940,137000,1617814940141,1617814940137,4,2
1617814940,218000,1617814940221,1617814940218,3,1
1617814940,299000,1617814940301,1617814940299,2,1
1617814940,379000,1617814940382,1617814940379,3,1
1617814940,46000,1617814940462,1617814940460,2,1
1617814940,54000,1617814940543,1617814940540,3,1
1617814940,621000,1617814940624,1617814940621,3,0
1617814940,702000,1617814940704,1617814940702,2,1
1617814940,782000,1617814940785,1617814940782,3,1
1617814940,863000,1617814940865,1617814940863,2,1
1617814940,943000,1617814940946,1617814940943,3,1
1617814941,024000,1617814941027,1617814941024,3,0
1617814941,104000,1617814941106,1617814941104,2,1
1617814941,185000,1617814941187,1617814941185,2,0
1617814941,265000,1617814941268,1617814941265,3,1
1617814941,346000,1617814941348,1617814941346,2,1
1617814941,427000,1617814941429,1617814941427,2,0
1617814941,507000,1617814941510,1617814941507,3,1
1617814941,588000,1617814941590,1617814941588,2,1
1617814941,668000,1617814941670,1617814941668,2,0
1617814941,749000,1617814941751,1617814941749,2,0
1617814941,829000,1617814941832,1617814941829,3,1
1617814941,91000,1617814941911,1617814941910,1,2
1617814941,99000,1617814941993,1617814941990,3,2
1617814942,071000,1617814942074,1617814942071,3,0
1617814942,152000,1617814942154,1617814942152,2,1
1617814942,232000,1617814942235,1617814942232,3,1
1617814942,313000,1617814942316,1617814942313,3,0
1617814942,394000,1617814942396,1617814942394,2,1
1617814942,474000,1617814942477,1617814942474,3,1
1617814942,555000,1617814942557,1617814942555,2,1
1617814942,635000,1617814942638,1617814942635,3,1
1617814942,716000,1617814942718,1617814942716,2,1
1617814942,797000,1617814942799,1617814942797,2,0
1617814942,877000,1617814942880,1617814942877,3,1
1617814942,958000,1617814942960,1617814942958,2,1
1617814943,038000,1617814943041,1617814943038,3,1
1617814943,119000,1617814943121,1617814943119,2,1
1617814943,199000,1617814943201,1617814943199,2,0
1617814943,28000,1617814943282,1617814943280,2,0
1617814943,361000,1617814943363,1617814943361,2,0
1617814943,441000,1617814943444,1617814943441,3,1
1617814943,522000,1617814943525,1617814943522,3,0
1617814943,602000,1617814943605,1617814943602,3,0
1617814943,683000,1617814943684,1617814943683,1,2
1617814943,763000,1617814943766,1617814943763,3,2
1617814943,844000,1617814943846,1617814943844,2,1
1617814943,924000,1617814943927,1617814943924,3,1
1617814944,005000,1617814944008,1617814944005,3,0
1617814944,086000,1617814944091,1617814944086,5,2
1617814944,166000,1617814944169,1617814944166,3,2
1617814944,247000,1617814944249,1617814944247,2,1
1617814944,327000,1617814944330,1617814944327,3,1
1617814944,408000,1617814944411,1617814944408,3,0
1617814944,489000,1617814944491,1617814944489,2,1
1617814944,569000,1617814944572,1617814944569,3,1
1617814944,65000,1617814944652,1617814944650,2,1
1617814944,73000,1617814944733,1617814944730,3,1
1617814944,811000,1617814944813,1617814944811,2,1
1617814944,892000,1617814944895,1617814944892,3,1
1617814944,973000,1617814944976,1617814944973,3,0
1617814945,054000,1617814945057,1617814945054,3,0
1617814945,135000,1617814945137,1617814945135,2,1
1617814945,215000,1617814945218,1617814945215,3,1
1617814945,296000,1617814945297,1617814945296,1,2
1617814945,376000,1617814945379,1617814945376,3,2
1617814945,457000,1617814945459,1617814945457,2,1
1617814945,537000,1617814945540,1617814945537,3,1
1617814945,618000,1617814945620,1617814945618,2,1
1617814945,698000,1617814945701,1617814945698,3,1
1617814945,779000,1617814945782,1617814945779,3,0
1617814945,859000,1617814945862,1617814945859,3,0
1617814945,94000,1617814945943,1617814945940,3,0
1617814946,021000,1617814946023,1617814946021,2,1
1617814946,101000,1617814946104,1617814946101,3,1
1617814946,182000,1617814946183,1617814946182,1,2
1617814946,262000,1617814946265,1617814946262,3,2
1617814946,343000,1617814946345,1617814946343,2,1
1617814946,423000,1617814946426,1617814946423,3,1
1617814946,503000,1617814946506,1617814946503,3,0
1617814946,584000,1617814946587,1617814946584,3,0
1617814946,665000,1617814946668,1617814946665,3,0
1617814946,745000,1617814946748,1617814946745,3,0
1617814946,826000,1617814946829,1617814946826,3,0
