s,us,chegada,envio,delay_ms,jitter_ms
1617811891,935000,1617811891937,1617811891935,2,1
1617811892,015000,1617811892018,1617811892015,3,1
1617811892,096000,1617811892098,1617811892096,2,1
1617811892,177000,1617811892179,1617811892177,2,0
1617811892,257000,1617811892260,1617811892257,3,1
1617811892,338000,1617811892340,1617811892338,2,1
1617811892,418000,1617811892421,1617811892418,3,1
1617811892,499000,1617811892501,1617811892499,2,1
1617811892,58000,1617811892582,1617811892580,2,0
1617811892,66000,1617811892663,1617811892660,3,1
1617811892,741000,1617811892743,1617811892741,2,1
1617811892,821000,1617811892824,1617811892821,3,1
1617811892,902000,1617811892904,1617811892902,2,1
1617811892,982000,1617811892985,1617811892982,3,1
1617811893,063000,1617811893065,1617811893063,2,1
1617811893,144000,1617811893146,1617811893144,2,0
1617811893,224000,1617811893227,1617811893224,3,1
1617811893,305000,1617811893307,1617811893305,2,1
1617811893,385000,1617811893388,1617811893385,3,1
1617811893,466000,1617811893468,1617811893466,2,1
1617811893,546000,1617811893549,1617811893546,3,1
1617811893,627000,1617811893629,1617811893627,2,1
1617811893,708000,1617811893710,1617811893708,2,0
1617811893,788000,1617811893790,1617811893788,2,0
1617811893,869000,1617811893871,1617811893869,2,0
1617811893,949000,1617811893953,1617811893949,4,2
1617811894,03000,1617811894032,1617811894030,2,2
1617811894,11000,1617811894113,1617811894110,3,1
1617811894,191000,1617811894193,1617811894191,2,1
1617811894,271000,1617811894274,1617811894271,3,1
1617811894,352000,1617811894354,1617811894352,2,1
1617811894,433000,1617811894435,1617811894433,2,0
1617811894,513000,1617811894516,1617811894513,3,1
1617811894,594000,1617811894596,1617811894594,2,1
1617811894,674000,1617811894677,1617811894674,3,1
1617811894,755000,1617811894757,1617811894755,2,1
1617811894,835000,1617811894838,1617811894835,3,1
1617811894,916000,1617811894919,1617811894916,3,0
1617811894,997000,1617811894999,1617811894997,2,1
1617811895,077000,1617811895080,1617811895077,3,1
1617811895,158000,1617811895160,1617811895158,2,1
1617811895,238000,1617811895241,1617811895238,3,1
1617811895,319000,1617811895321,1617811895319,2,1
1617811895,4000,1617811895403,1617811895400,3,1
1617811895,481000,1617811895483,1617811895481,2,1
1617811895,561000,1617811895564,1617811895561,3,1
1617811895,642000,1617811895645,1617811895642,3,0
1617811895,723000,1617811895725,1617811895723,2,1
1617811895,803000,1617811895805,1617811895803,2,0
1617811895,884000,1617811895886,1617811895884,2,0
1617811895,964000,1617811895967,1617811895964,3,1
1617811896,045000,1617811896047,1617811896045,2,1
1617811896,125000,1617811896128,1617811896125,3,1
1617811896,206000,1617811896208,1617811896206,2,1
1617811896,286000,1617811896290,1617811896286,4,2
1617811896,367000,1617811896369,1617811896367,2,2
1617811896,447000,1617811896450,1617811896447,3,1
1617811896,528000,1617811896530,1617811896528,2,1
1617811896,609000,1617811896611,1617811896609,2,0
1617811896,689000,1617811896691,1617811896689,2,0
1617811896,77000,1617811896772,1617811896770,2,0
1617811896,85000,1617811896853,1617811896850,3,1
1617811896,931000,1617811896933,1617811896931,2,1
1617811897,011000,1617811897013,1617811897011,2,0
1617811897,092000,1617811897094,1617811897092,2,0
1617811897,172000,1617811897175,1617811897172,3,1
1617811897,253000,1617811897255,1617811897253,2,1
1617811897,334000,1617811897336,1617811897334,2,0
1617811897,414000,1617811897417,1617811897414,3,1
1617811897,495000,1617811897497,1617811897495,2,1
1617811897,575000,1617811897578,1617811897575,3,1
1617811897,656000,1617811897659,1617811897656,3,0
1617811897,737000,1617811897739,1617811897737,2,1
1617811897,817000,1617811897820,1617811897817,3,1
1617811897,898000,1617811897900,1617811897898,2,1
1617811897,978000,1617811897981,1617811897978,3,1
1617811898,059000,1617811898061,1617811898059,2,1
1617811898,139000,1617811898142,1617811898139,3,1
1617811898,22000,1617811898222,1617811898220,2,1
1617811898,301000,1617811898302,1617811898301,1,1
1617811898,381000,1617811898384,1617811898381,3,2
1617811898,462000,1617811898464,1617811898462,2,1
1617811898,542000,1617811898545,1617811898542,3,1
1617811898,623000,1617811898626,1617811898623,3,0
1617811898,703000,1617811898706,1617811898703,3,0
1617811898,784000,1617811898785,1617811898784,1,2
1617811898,864000,1617811898866,1617811898864,2,1
1617811898,945000,1617811898947,1617811898945,2,0
1617811899,025000,1617811899028,1617811899025,3,1
1617811899,106000,1617811899108,1617811899106,2,1
1617811899,186000,1617811899189,1617811899186,3,1
1617811899,267000,1617811899270,1617811899267,3,0
1617811899,348000,1617811899350,1617811899348,2,1
1617811899,428000,1617811899431,1617811899428,3,1
1617811899,509000,1617811899511,1617811899509,2,1
1617811899,589000,1617811899592,1617811899589,3,1
1617811899,67000,1617811899673,1617811899670,3,0
1617811899,751000,1617811899753,1617811899751,2,1
1617811899,831000,1617811899833,1617811899831,2,0
1617811899,912000,1617811899914,1617811899912,2,0
1617811899,992000,1617811899995,1617811899992,3,1
1617811900,073000,1617811900075,1617811900073,2,1
1617811900,153000,1617811900156,1617811900153,3,1
1617811900,234000,1617811900236,1617811900234,2,1
1617811900,314000,1617811900317,1617811900314,3,1
1617811900,395000,1617811900398,1617811900395,3,0
1617811900,475000,1617811900478,1617811900475,3,0
1617811900,556000,1617811900559,1617811900556,3,0
1617811900,637000,1617811900639,1617811900637,2,1
1617811900,717000,1617811900720,1617811900717,3,1
1617811900,798000,1617811900800,1617811900798,2,1
1617811900,878000,1617811900881,1617811900878,3,1
1617811900,959000,1617811900963,1617811900959,4,1
1617811901,039000,1617811901042,1617811901039,3,1
1617811901,12000,1617811901122,1617811901120,2,1
1617811901,2000,1617811901203,1617811901200,3,1
1617811901,281000,1617811901282,1617811901281,1,2
1617811901,361000,1617811901364,1617811901361,3,2
1617811901,442000,1617811901445,1617811901442,3,0
1617811901,523000,1617811901525,1617811901523,2,1
1617811901,603000,1617811901606,1617811901603,3,1
1617811901,684000,1617811901686,1617811901684,2,1
1617811901,764000,1617811901767,1617811901764,3,1
1617811901,845000,1617811901847,1617811901845,2,1
1617811901,925000,1617811901928,1617811901925,3,1
1617811902,006000,1617811902008,1617811902006,2,1
1617811902,087000,1617811902089,1617811902087,2,0
1617811902,167000,1617811902170,1617811902167,3,1
1617811902,248000,1617811902250,1617811902248,2,1
1617811902,328000,1617811902331,1617811902328,3,1
1617811902,409000,1617811902411,1617811902409,2,1
1617811902,489000,1617811902492,1617811902489,3,1
1617811902,57000,1617811902572,1617811902570,2,1
1617811902,65000,1617811902653,1617811902650,3,1
1617811902,731000,1617811902733,1617811902731,2,1
1617811902,812000,1617811902814,1617811902812,2,0
1617811902,892000,1617811902895,1617811902892,3,1
1617811902,973000,1617811902975,1617811902973,2,1
1617811903,053000,1617811903056,1617811903053,3,1
1617811903,134000,1617811903136,1617811903134,2,1
1617811903,214000,1617811903217,1617811903214,3,1
1617811903,295000,1617811903298,1617811903295,3,0
1617811903,375000,1617811903378,1617811903375,3,0
1617811903,456000,1617811903458,1617811903456,2,1
1617811903,537000,1617811903539,1617811903537,2,0
1617811903,617000,1617811903620,1617811903617,3,1
1617811903,698000,1617811903700,1617811903698,2,1
1617811903,778000,1617811903779,1617811903778,1,1
1617811903,859000,1617811903861,1617811903859,2,1
1617811903,939000,1617811903942,1617811903939,3,1
1617811904,02000,1617811904022,1617811904020,2,1
1617811904,1000,1617811904103,1617811904100,3,1
1617811904,181000,1617811904183,1617811904181,2,1
1617811904,261000,1617811904264,1617811904261,3,1
1617811904,342000,1617811904345,1617811904342,3,0
1617811904,423000,1617811904425,1617811904423,2,1
1617811904,503000,1617811904506,1617811904503,3,1
1617811904,584000,1617811904586,1617811904584,2,1
1617811904,664000,1617811904667,1617811904664,3,1
1617811904,745000,1617811904747,1617811904745,2,1
1617811904,825000,1617811904828,1617811904825,3,1
1617811904,906000,1617811904909,1617811904906,3,0
1617811904,987000,1617811904989,1617811904987,2,1
1617811905,067000,1617811905070,1617811905067,3,1
1617811905,148000,1617811905150,1617811905148,2,1
