s,us,chegada,envio,delay_ms,jitter_ms
1617892737,96000,1617892737990,1617892737960,30,1
1617892737,962000,1617892737990,1617892737962,28,2
1617892737,963000,1617892737990,1617892737963,27,1
1617892737,964000,1617892737990,1617892737964,26,1
1617892737,965000,1617892737990,1617892737965,25,1
1617892737,967000,1617892737990,1617892737967,23,2
1617892737,968000,1617892737990,1617892737968,22,1
1617892737,97000,1617892737990,1617892737970,20,2
1617892737,971000,1617892737990,1617892737971,19,1
1617892737,972000,1617892737990,1617892737972,18,1
1617892737,974000,1617892737990,1617892737974,16,2
1617892737,975000,1617892737991,1617892737975,16,0
1617892737,977000,1617892737991,1617892737977,14,2
1617892737,978000,1617892737991,1617892737978,13,1
1617892737,979000,1617892737991,1617892737979,12,1
1617892737,981000,1617892737991,1617892737981,10,2
1617892737,982000,1617892738027,1617892737982,45,35
1617892737,983000,1617892738033,1617892737983,50,5
1617892737,984000,1617892738034,1617892737984,50,0
1617892737,986000,1617892738034,1617892737986,48,2
1617892737,987000,1617892738034,1617892737987,47,1
1617892737,988000,1617892738034,1617892737988,46,1
1617892737,989000,1617892738034,1617892737989,45,1
1617892737,991000,1617892738034,1617892737991,43,2
1617892737,992000,1617892738034,1617892737992,42,1
1617892737,993000,1617892738035,1617892737993,42,0
1617892737,994000,1617892738035,1617892737994,41,1
1617892737,995000,1617892738035,1617892737995,40,1
1617892737,996000,1617892738035,1617892737996,39,1
1617892737,997000,1617892738035,1617892737997,38,1
1617892737,999000,1617892738035,1617892737999,36,2
1617892738,undefined000,1617892738035,1617892738000,35,1
1617892738,001000,1617892738035,1617892738001,34,1
1617892738,002000,1617892738036,1617892738002,34,0
1617892738,003000,1617892738036,1617892738003,33,1
1617892738,005000,1617892738036,1617892738005,31,2
1617892738,006000,1617892738036,1617892738006,30,1
1617892738,007000,1617892738036,1617892738007,29,1
1617892738,008000,1617892738036,1617892738008,28,1
1617892738,01000,1617892738036,1617892738010,26,2
1617892738,011000,1617892738037,1617892738011,26,0
1617892738,012000,1617892738037,1617892738012,25,1
1617892738,014000,1617892738037,1617892738014,23,2
1617892738,015000,1617892738037,1617892738015,22,1
1617892738,016000,1617892738037,1617892738016,21,1
1617892738,018000,1617892738037,1617892738018,19,2
1617892738,019000,1617892738037,1617892738019,18,1
1617892738,02000,1617892738037,1617892738020,17,1
1617892738,022000,1617892738038,1617892738022,16,1
1617892738,023000,1617892738038,1617892738023,15,1
1617892738,024000,1617892738038,1617892738024,14,1
1617892738,025000,1617892738038,1617892738025,13,1
1617892738,026000,1617892738038,1617892738026,12,1
1617892738,028000,1617892738075,1617892738028,47,35
1617892738,029000,1617892738080,1617892738029,51,4
1617892738,03000,1617892738080,1617892738030,50,1
1617892738,031000,1617892738080,1617892738031,49,1
1617892738,033000,1617892738081,1617892738033,48,1
1617892738,034000,1617892738081,1617892738034,47,1
1617892738,035000,1617892738081,1617892738035,46,1
1617892738,036000,1617892738081,1617892738036,45,1
1617892738,037000,1617892738081,1617892738037,44,1
1617892738,039000,1617892738081,1617892738039,42,2
1617892738,04000,1617892738081,1617892738040,41,1
1617892738,041000,1617892738081,1617892738041,40,1
1617892738,042000,1617892738081,1617892738042,39,1
1617892738,043000,1617892738081,1617892738043,38,1
1617892738,046000,1617892738081,1617892738046,35,3
1617892738,048000,1617892738081,1617892738048,33,2
1617892738,047000,1617892738081,1617892738047,34,1
1617892738,044000,1617892738081,1617892738044,37,3
1617892738,049000,1617892738081,1617892738049,32,5
1617892738,05000,1617892738082,1617892738050,32,0
1617892738,052000,1617892738082,1617892738052,30,2
1617892738,053000,1617892738082,1617892738053,29,1
1617892738,054000,1617892738082,1617892738054,28,1
1617892738,055000,1617892738082,1617892738055,27,1
1617892738,056000,1617892738082,1617892738056,26,1
1617892738,058000,1617892738082,1617892738058,24,2
1617892738,06000,1617892738082,1617892738060,22,2
1617892738,059000,1617892738082,1617892738059,23,1
1617892738,062000,1617892738082,1617892738062,20,3
1617892738,063000,1617892738082,1617892738063,19,1
1617892738,064000,1617892738082,1617892738064,18,1
1617892738,066000,1617892738082,1617892738066,16,2
1617892738,068000,1617892738083,1617892738068,15,1
1617892738,069000,1617892738083,1617892738069,14,1
1617892738,071000,1617892738083,1617892738071,12,2
1617892738,075000,1617892738083,1617892738075,8,4
1617892738,072000,1617892738083,1617892738072,11,3
1617892738,076000,1617892738121,1617892738076,45,34
1617892738,078000,1617892738128,1617892738078,50,5
1617892738,079000,1617892738129,1617892738079,50,0
1617892738,08000,1617892738129,1617892738080,49,1
1617892738,081000,1617892738129,1617892738081,48,1
1617892738,082000,1617892738129,1617892738082,47,1
1617892738,084000,1617892738129,1617892738084,45,2
1617892738,085000,1617892738129,1617892738085,44,1
1617892738,086000,1617892738129,1617892738086,43,1
1617892738,087000,1617892738129,1617892738087,42,1
1617892738,088000,1617892738129,1617892738088,41,1
1617892738,09000,1617892738129,1617892738090,39,2
1617892738,091000,1617892738129,1617892738091,38,1
1617892738,092000,1617892738129,1617892738092,37,1
1617892738,093000,1617892738129,1617892738093,36,1
1617892738,094000,1617892738130,1617892738094,36,0
1617892738,095000,1617892738130,1617892738095,35,1
1617892738,096000,1617892738130,1617892738096,34,1
1617892738,098000,1617892738130,1617892738098,32,2
1617892738,099000,1617892738130,1617892738099,31,1
1617892738,1000,1617892738130,1617892738100,30,1
1617892738,101000,1617892738130,1617892738101,29,1
1617892738,103000,1617892738130,1617892738103,27,2
1617892738,104000,1617892738130,1617892738104,26,1
1617892738,105000,1617892738130,1617892738105,25,1
1617892738,106000,1617892738131,1617892738106,25,0
1617892738,107000,1617892738131,1617892738107,24,1
1617892738,109000,1617892738131,1617892738109,22,2
1617892738,11000,1617892738131,1617892738110,21,1
1617892738,111000,1617892738131,1617892738111,20,1
1617892738,113000,1617892738131,1617892738113,18,2
1617892738,114000,1617892738131,1617892738114,17,1
1617892738,115000,1617892738131,1617892738115,16,1
1617892738,117000,1617892738131,1617892738117,14,2
1617892738,118000,1617892738131,1617892738118,13,1
1617892738,119000,1617892738132,1617892738119,13,0
1617892738,121000,1617892738132,1617892738121,11,2
1617892738,122000,1617892738168,1617892738122,46,35
1617892738,123000,1617892738175,1617892738123,52,6
1617892738,124000,1617892738175,1617892738124,51,1
1617892738,126000,1617892738175,1617892738126,49,2
1617892738,127000,1617892738175,1617892738127,48,1
1617892738,128000,1617892738175,1617892738128,47,1
1617892738,129000,1617892738175,1617892738129,46,1
1617892738,131000,1617892738175,1617892738131,44,2
1617892738,132000,1617892738176,1617892738132,44,0
1617892738,133000,1617892738176,1617892738133,43,1
1617892738,134000,1617892738176,1617892738134,42,1
1617892738,135000,1617892738176,1617892738135,41,1
1617892738,136000,1617892738176,1617892738136,40,1
1617892738,138000,1617892738176,1617892738138,38,2
1617892738,139000,1617892738176,1617892738139,37,1
1617892738,14000,1617892738176,1617892738140,36,1
1617892738,141000,1617892738176,1617892738141,35,1
1617892738,142000,1617892738176,1617892738142,34,1
1617892738,143000,1617892738176,1617892738143,33,1
1617892738,144000,1617892738176,1617892738144,32,1
1617892738,147000,1617892738176,1617892738147,29,3
1617892738,146000,1617892738177,1617892738146,31,2
1617892738,148000,1617892738177,1617892738148,29,2
1617892738,149000,1617892738177,1617892738149,28,1
1617892738,151000,1617892738177,1617892738151,26,2
1617892738,152000,1617892738177,1617892738152,25,1
1617892738,153000,1617892738177,1617892738153,24,1
1617892738,155000,1617892738177,1617892738155,22,2
1617892738,156000,1617892738177,1617892738156,21,1
1617892738,157000,1617892738177,1617892738157,20,1
1617892738,159000,1617892738178,1617892738159,19,1
1617892738,16000,1617892738178,1617892738160,18,1
1617892738,161000,1617892738178,1617892738161,17,1
1617892738,163000,1617892738178,1617892738163,15,2
1617892738,164000,1617892738178,1617892738164,14,1
1617892738,166000,1617892738178,1617892738166,12,2
1617892738,167000,1617892738178,1617892738167,11,1
1617892738,168000,1617892738213,1617892738168,45,34
1617892738,17000,1617892738219,1617892738170,49,4
1617892738,171000,1617892738219,1617892738171,48,1
1617892738,173000,1617892738220,1617892738173,47,1
1617892738,174000,1617892738220,1617892738174,46,1
1617892738,175000,1617892738220,1617892738175,45,1
1617892738,177000,1617892738220,1617892738177,43,2
1617892738,178000,1617892738220,1617892738178,42,1
1617892738,179000,1617892738220,1617892738179,41,1
1617892738,18000,1617892738220,1617892738180,40,1
1617892738,181000,1617892738220,1617892738181,39,1
1617892738,182000,1617892738220,1617892738182,38,1
1617892738,183000,1617892738221,1617892738183,38,0
1617892738,184000,1617892738221,1617892738184,37,1
1617892738,186000,1617892738221,1617892738186,35,2
1617892738,187000,1617892738221,1617892738187,34,1
1617892738,188000,1617892738221,1617892738188,33,1
1617892738,189000,1617892738221,1617892738189,32,1
1617892738,19000,1617892738221,1617892738190,31,1
1617892738,192000,1617892738221,1617892738192,29,2
1617892738,193000,1617892738221,1617892738193,28,1
1617892738,194000,1617892738222,1617892738194,28,0
1617892738,195000,1617892738222,1617892738195,27,1
1617892738,196000,1617892738222,1617892738196,26,1
1617892738,198000,1617892738222,1617892738198,24,2
1617892738,199000,1617892738222,1617892738199,23,1
1617892738,2000,1617892738222,1617892738200,22,1
1617892738,202000,1617892738222,1617892738202,20,2
1617892738,203000,1617892738222,1617892738203,19,1
1617892738,204000,1617892738222,1617892738204,18,1
1617892738,206000,1617892738223,1617892738206,17,1
1617892738,207000,1617892738223,1617892738207,16,1
1617892738,208000,1617892738223,1617892738208,15,1
1617892738,21000,1617892738223,1617892738210,13,2
1617892738,211000,1617892738223,1617892738211,12,1
1617892738,212000,1617892738223,1617892738212,11,1
1617892738,213000,1617892738260,1617892738213,47,36
1617892738,215000,1617892738266,1617892738215,51,4
1617892738,216000,1617892738266,1617892738216,50,1
1617892738,217000,1617892738266,1617892738217,49,1
1617892738,219000,1617892738266,1617892738219,47,2
1617892738,22000,1617892738267,1617892738220,47,0
1617892738,221000,1617892738267,1617892738221,46,1
1617892738,223000,1617892738267,1617892738223,44,2
1617892738,224000,1617892738267,1617892738224,43,1
1617892738,226000,1617892738267,1617892738226,41,2
1617892738,227000,1617892738267,1617892738227,40,1
1617892738,228000,1617892738267,1617892738228,39,1
1617892738,229000,1617892738267,1617892738229,38,1
1617892738,23000,1617892738267,1617892738230,37,1
1617892738,232000,1617892738268,1617892738232,36,1
1617892738,233000,1617892738268,1617892738233,35,1
1617892738,234000,1617892738268,1617892738234,34,1
1617892738,235000,1617892738268,1617892738235,33,1
1617892738,237000,1617892738268,1617892738237,31,2
1617892738,238000,1617892738268,1617892738238,30,1
1617892738,239000,1617892738268,1617892738239,29,1
1617892738,24000,1617892738268,1617892738240,28,1
1617892738,241000,1617892738268,1617892738241,27,1
1617892738,242000,1617892738268,1617892738242,26,1
1617892738,244000,1617892738269,1617892738244,25,1
1617892738,245000,1617892738269,1617892738245,24,1
1617892738,246000,1617892738269,1617892738246,23,1
1617892738,247000,1617892738269,1617892738247,22,1
1617892738,249000,1617892738269,1617892738249,20,2
1617892738,25000,1617892738269,1617892738250,19,1
1617892738,251000,1617892738269,1617892738251,18,1
1617892738,253000,1617892738269,1617892738253,16,2
1617892738,254000,1617892738270,1617892738254,16,0
1617892738,256000,1617892738270,1617892738256,14,2
1617892738,257000,1617892738270,1617892738257,13,1
1617892738,258000,1617892738270,1617892738258,12,1
1617892738,26000,1617892738271,1617892738260,11,1
1617892738,261000,1617892738271,1617892738261,10,1
1617892738,262000,1617892738271,1617892738262,9,1
1617892738,263000,1617892738309,1617892738263,46,37
1617892738,265000,1617892738315,1617892738265,50,4
1617892738,266000,1617892738316,1617892738266,50,0
1617892738,267000,1617892738316,1617892738267,49,1
1617892738,269000,1617892738316,1617892738269,47,2
1617892738,27000,1617892738316,1617892738270,46,1
1617892738,272000,1617892738316,1617892738272,44,2
1617892738,273000,1617892738316,1617892738273,43,1
1617892738,274000,1617892738316,1617892738274,42,1
1617892738,275000,1617892738317,1617892738275,42,0
1617892738,276000,1617892738317,1617892738276,41,1
1617892738,277000,1617892738317,1617892738277,40,1
1617892738,279000,1617892738317,1617892738279,38,2
1617892738,28000,1617892738317,1617892738280,37,1
1617892738,281000,1617892738318,1617892738281,37,0
1617892738,282000,1617892738318,1617892738282,36,1
1617892738,284000,1617892738318,1617892738284,34,2
1617892738,285000,1617892738318,1617892738285,33,1
1617892738,286000,1617892738318,1617892738286,32,1
1617892738,289000,1617892738319,1617892738289,30,2
1617892738,287000,1617892738319,1617892738287,32,2
1617892738,29000,1617892738319,1617892738290,29,3
1617892738,291000,1617892738319,1617892738291,28,1
1617892738,292000,1617892738319,1617892738292,27,1
1617892738,293000,1617892738319,1617892738293,26,1
1617892738,295000,1617892738319,1617892738295,24,2
1617892738,296000,1617892738319,1617892738296,23,1
1617892738,297000,1617892738319,1617892738297,22,1
1617892738,299000,1617892738320,1617892738299,21,1
1617892738,3000,1617892738320,1617892738300,20,1
1617892738,301000,1617892738320,1617892738301,19,1
1617892738,303000,1617892738348,1617892738303,45,26
1617892738,304000,1617892738356,1617892738304,52,7
1617892738,305000,1617892738356,1617892738305,51,1
1617892738,307000,1617892738356,1617892738307,49,2
1617892738,308000,1617892738356,1617892738308,48,1
1617892738,309000,1617892738357,1617892738309,48,0
1617892738,311000,1617892738357,1617892738311,46,2
1617892738,312000,1617892738357,1617892738312,45,1
1617892738,313000,1617892738357,1617892738313,44,1
1617892738,315000,1617892738357,1617892738315,42,2
1617892738,316000,1617892738357,1617892738316,41,1
1617892738,317000,1617892738357,1617892738317,40,1
1617892738,318000,1617892738357,1617892738318,39,1
1617892738,32000,1617892738357,1617892738320,37,2
1617892738,321000,1617892738357,1617892738321,36,1
1617892738,322000,1617892738357,1617892738322,35,1
1617892738,323000,1617892738357,1617892738323,34,1
1617892738,325000,1617892738357,1617892738325,32,2
1617892738,326000,1617892738357,1617892738326,31,1
1617892738,327000,1617892738357,1617892738327,30,1
1617892738,328000,1617892738357,1617892738328,29,1
1617892738,329000,1617892738358,1617892738329,29,0
1617892738,33000,1617892738358,1617892738330,28,1
1617892738,332000,1617892738358,1617892738332,26,2
1617892738,333000,1617892738358,1617892738333,25,1
1617892738,334000,1617892738358,1617892738334,24,1
1617892738,335000,1617892738358,1617892738335,23,1
1617892738,336000,1617892738358,1617892738336,22,1
1617892738,338000,1617892738358,1617892738338,20,2
1617892738,34000,1617892738358,1617892738340,18,2
1617892738,339000,1617892738358,1617892738339,19,1
1617892738,341000,1617892738358,1617892738341,17,2
1617892738,343000,1617892738358,1617892738343,15,2
1617892738,344000,1617892738358,1617892738344,14,1
1617892738,345000,1617892738358,1617892738345,13,1
1617892738,347000,1617892738358,1617892738347,11,2
1617892738,348000,1617892738393,1617892738348,45,34
1617892738,35000,1617892738404,1617892738350,54,9
1617892738,351000,1617892738404,1617892738351,53,1
1617892738,353000,1617892738404,1617892738353,51,2
1617892738,355000,1617892738404,1617892738355,49,2
1617892738,356000,1617892738405,1617892738356,49,0
1617892738,357000,1617892738405,1617892738357,48,1
1617892738,358000,1617892738405,1617892738358,47,1
1617892738,359000,1617892738405,1617892738359,46,1
1617892738,36000,1617892738405,1617892738360,45,1
1617892738,362000,1617892738405,1617892738362,43,2
1617892738,363000,1617892738405,1617892738363,42,1
1617892738,364000,1617892738405,1617892738364,41,1
1617892738,365000,1617892738405,1617892738365,40,1
1617892738,366000,1617892738405,1617892738366,39,1
1617892738,367000,1617892738406,1617892738367,39,0
1617892738,368000,1617892738406,1617892738368,38,1
1617892738,369000,1617892738406,1617892738369,37,1
1617892738,371000,1617892738406,1617892738371,35,2
1617892738,372000,1617892738406,1617892738372,34,1
1617892738,373000,1617892738406,1617892738373,33,1
1617892738,374000,1617892738406,1617892738374,32,1
1617892738,375000,1617892738406,1617892738375,31,1
1617892738,376000,1617892738406,1617892738376,30,1
1617892738,378000,1617892738406,1617892738378,28,2
1617892738,379000,1617892738407,1617892738379,28,0
1617892738,38000,1617892738407,1617892738380,27,1
1617892738,381000,1617892738407,1617892738381,26,1
1617892738,383000,1617892738407,1617892738383,24,2
1617892738,384000,1617892738407,1617892738384,23,1
1617892738,385000,1617892738407,1617892738385,22,1
1617892738,387000,1617892738407,1617892738387,20,2
1617892738,388000,1617892738407,1617892738388,19,1
1617892738,389000,1617892738408,1617892738389,19,0
1617892738,391000,1617892738408,1617892738391,17,2
1617892738,392000,1617892738408,1617892738392,16,1
1617892738,393000,1617892738408,1617892738393,15,1
1617892738,395000,1617892738438,1617892738395,43,28
1617892738,396000,1617892738441,1617892738396,45,2
1617892738,407000,1617892738441,1617892738407,34,11
1617892738,414000,1617892738441,1617892738414,27,7
1617892738,416000,1617892738441,1617892738416,25,2
1617892738,417000,1617892738442,1617892738417,25,0
1617892738,418000,1617892738442,1617892738418,24,1
1617892738,419000,1617892738442,1617892738419,23,1
1617892738,42000,1617892738442,1617892738420,22,1
1617892738,421000,1617892738442,1617892738421,21,1
1617892738,423000,1617892738442,1617892738423,19,2
1617892738,424000,1617892738442,1617892738424,18,1
1617892738,425000,1617892738443,1617892738425,18,0
1617892738,426000,1617892738443,1617892738426,17,1
1617892738,427000,1617892738443,1617892738427,16,1
1617892738,429000,1617892738443,1617892738429,14,2
1617892738,43000,1617892738443,1617892738430,13,1
1617892738,431000,1617892738443,1617892738431,12,1
1617892738,432000,1617892738443,1617892738432,11,1
1617892738,433000,1617892738443,1617892738433,10,1
1617892738,434000,1617892738444,1617892738434,10,0
1617892738,436000,1617892738483,1617892738436,47,37
1617892738,437000,1617892738489,1617892738437,52,5
1617892738,438000,1617892738489,1617892738438,51,1
1617892738,439000,1617892738489,1617892738439,50,1
1617892738,44000,1617892738489,1617892738440,49,1
1617892738,442000,1617892738489,1617892738442,47,2
1617892738,443000,1617892738489,1617892738443,46,1
1617892738,444000,1617892738489,1617892738444,45,1
1617892738,446000,1617892738489,1617892738446,43,2
1617892738,447000,1617892738489,1617892738447,42,1
1617892738,448000,1617892738489,1617892738448,41,1
1617892738,449000,1617892738489,1617892738449,40,1
1617892738,45000,1617892738489,1617892738450,39,1
1617892738,451000,1617892738489,1617892738451,38,1
1617892738,453000,1617892738490,1617892738453,37,1
1617892738,454000,1617892738490,1617892738454,36,1
1617892738,455000,1617892738490,1617892738455,35,1
1617892738,456000,1617892738490,1617892738456,34,1
1617892738,457000,1617892738490,1617892738457,33,1
1617892738,458000,1617892738490,1617892738458,32,1
1617892738,46000,1617892738490,1617892738460,30,2
1617892738,461000,1617892738490,1617892738461,29,1
1617892738,462000,1617892738490,1617892738462,28,1
1617892738,463000,1617892738490,1617892738463,27,1
1617892738,465000,1617892738490,1617892738465,25,2
1617892738,466000,1617892738490,1617892738466,24,1
1617892738,467000,1617892738490,1617892738467,23,1
1617892738,469000,1617892738490,1617892738469,21,2
1617892738,47000,1617892738490,1617892738470,20,1
1617892738,471000,1617892738490,1617892738471,19,1
1617892738,473000,1617892738490,1617892738473,17,2
1617892738,474000,1617892738491,1617892738474,17,0
1617892738,476000,1617892738491,1617892738476,15,2
1617892738,477000,1617892738491,1617892738477,14,1
1617892738,478000,1617892738491,1617892738478,13,1
1617892738,48000,1617892738491,1617892738480,11,2
1617892738,481000,1617892738491,1617892738481,10,1
1617892738,482000,1617892738491,1617892738482,9,1
1617892738,483000,1617892738529,1617892738483,46,37
1617892738,485000,1617892738537,1617892738485,52,6
1617892738,486000,1617892738537,1617892738486,51,1
1617892738,488000,1617892738537,1617892738488,49,2
1617892738,49000,1617892738537,1617892738490,47,2
1617892738,491000,1617892738537,1617892738491,46,1
1617892738,492000,1617892738537,1617892738492,45,1
1617892738,493000,1617892738537,1617892738493,44,1
1617892738,494000,1617892738537,1617892738494,43,1
1617892738,495000,1617892738538,1617892738495,43,0
1617892738,496000,1617892738538,1617892738496,42,1
1617892738,498000,1617892738538,1617892738498,40,2
1617892738,499000,1617892738538,1617892738499,39,1
1617892738,5000,1617892738538,1617892738500,38,1
1617892738,501000,1617892738538,1617892738501,37,1
1617892738,503000,1617892738538,1617892738503,35,2
1617892738,504000,1617892738538,1617892738504,34,1
1617892738,505000,1617892738538,1617892738505,33,1
1617892738,506000,1617892738538,1617892738506,32,1
1617892738,507000,1617892738538,1617892738507,31,1
1617892738,509000,1617892738538,1617892738509,29,2
1617892738,51000,1617892738538,1617892738510,28,1
1617892738,511000,1617892738539,1617892738511,28,0
1617892738,512000,1617892738539,1617892738512,27,1
1617892738,513000,1617892738539,1617892738513,26,1
1617892738,515000,1617892738539,1617892738515,24,2
1617892738,516000,1617892738539,1617892738516,23,1
1617892738,517000,1617892738539,1617892738517,22,1
1617892738,519000,1617892738539,1617892738519,20,2
1617892738,52000,1617892738539,1617892738520,19,1
1617892738,521000,1617892738539,1617892738521,18,1
1617892738,523000,1617892738539,1617892738523,16,2
1617892738,524000,1617892738540,1617892738524,16,0
1617892738,525000,1617892738540,1617892738525,15,1
1617892738,527000,1617892738540,1617892738527,13,2
1617892738,528000,1617892738540,1617892738528,12,1
1617892738,529000,1617892738540,1617892738529,11,1
1617892738,531000,1617892738580,1617892738531,49,38
1617892738,532000,1617892738586,1617892738532,54,5
1617892738,533000,1617892738587,1617892738533,54,0
1617892738,535000,1617892738587,1617892738535,52,2
1617892738,536000,1617892738587,1617892738536,51,1
1617892738,537000,1617892738587,1617892738537,50,1
1617892738,538000,1617892738587,1617892738538,49,1
1617892738,539000,1617892738587,1617892738539,48,1
1617892738,541000,1617892738587,1617892738541,46,2
1617892738,542000,1617892738587,1617892738542,45,1
1617892738,543000,1617892738587,1617892738543,44,1
1617892738,544000,1617892738587,1617892738544,43,1
1617892738,545000,1617892738587,1617892738545,42,1
1617892738,546000,1617892738587,1617892738546,41,1
1617892738,547000,1617892738588,1617892738547,41,0
1617892738,548000,1617892738588,1617892738548,40,1
1617892738,55000,1617892738588,1617892738550,38,2
1617892738,551000,1617892738588,1617892738551,37,1
1617892738,552000,1617892738588,1617892738552,36,1
1617892738,553000,1617892738588,1617892738553,35,1
1617892738,554000,1617892738588,1617892738554,34,1
1617892738,556000,1617892738588,1617892738556,32,2
1617892738,557000,1617892738588,1617892738557,31,1
1617892738,558000,1617892738588,1617892738558,30,1
1617892738,559000,1617892738588,1617892738559,29,1
1617892738,561000,1617892738588,1617892738561,27,2
1617892738,562000,1617892738588,1617892738562,26,1
1617892738,563000,1617892738588,1617892738563,25,1
1617892738,565000,1617892738588,1617892738565,23,2
1617892738,566000,1617892738588,1617892738566,22,1
1617892738,567000,1617892738589,1617892738567,22,0
1617892738,569000,1617892738589,1617892738569,20,2
1617892738,57000,1617892738589,1617892738570,19,1
1617892738,572000,1617892738589,1617892738572,17,2
1617892738,573000,1617892738589,1617892738573,16,1
1617892738,575000,1617892738589,1617892738575,14,2
1617892738,576000,1617892738589,1617892738576,13,1
1617892738,578000,1617892738589,1617892738578,11,2
1617892738,579000,1617892738623,1617892738579,44,33
1617892738,581000,1617892738631,1617892738581,50,6
1617892738,583000,1617892738631,1617892738583,48,2
1617892738,582000,1617892738631,1617892738582,49,1
1617892738,584000,1617892738632,1617892738584,48,1
1617892738,586000,1617892738632,1617892738586,46,2
1617892738,587000,1617892738632,1617892738587,45,1
1617892738,588000,1617892738632,1617892738588,44,1
1617892738,589000,1617892738632,1617892738589,43,1
1617892738,59000,1617892738632,1617892738590,42,1
1617892738,591000,1617892738632,1617892738591,41,1
1617892738,593000,1617892738632,1617892738593,39,2
1617892738,594000,1617892738632,1617892738594,38,1
1617892738,595000,1617892738632,1617892738595,37,1
1617892738,596000,1617892738633,1617892738596,37,0
1617892738,597000,1617892738633,1617892738597,36,1
1617892738,598000,1617892738633,1617892738598,35,1
1617892738,599000,1617892738633,1617892738599,34,1
1617892738,601000,1617892738633,1617892738601,32,2
1617892738,602000,1617892738633,1617892738602,31,1
1617892738,603000,1617892738633,1617892738603,30,1
1617892738,604000,1617892738633,1617892738604,29,1
1617892738,605000,1617892738633,1617892738605,28,1
1617892738,607000,1617892738633,1617892738607,26,2
1617892738,608000,1617892738633,1617892738608,25,1
1617892738,609000,1617892738633,1617892738609,24,1
1617892738,61000,1617892738633,1617892738610,23,1
1617892738,612000,1617892738633,1617892738612,21,2
1617892738,613000,1617892738633,1617892738613,20,1
1617892738,614000,1617892738633,1617892738614,19,1
1617892738,615000,1617892738634,1617892738615,19,0
1617892738,617000,1617892738634,1617892738617,17,2
1617892738,618000,1617892738634,1617892738618,16,1
1617892738,619000,1617892738634,1617892738619,15,1
1617892738,62000,1617892738634,1617892738620,14,1
1617892738,622000,1617892738634,1617892738622,12,2
1617892738,623000,1617892738634,1617892738623,11,1
1617892738,624000,1617892738671,1617892738624,47,36
1617892738,625000,1617892738676,1617892738625,51,4
1617892738,627000,1617892738676,1617892738627,49,2
1617892738,628000,1617892738676,1617892738628,48,1
1617892738,629000,1617892738676,1617892738629,47,1
1617892738,631000,1617892738676,1617892738631,45,2
1617892738,632000,1617892738676,1617892738632,44,1
1617892738,633000,1617892738676,1617892738633,43,1
1617892738,634000,1617892738676,1617892738634,42,1
1617892738,636000,1617892738677,1617892738636,41,1
1617892738,637000,1617892738677,1617892738637,40,1
1617892738,638000,1617892738677,1617892738638,39,1
1617892738,639000,1617892738677,1617892738639,38,1
1617892738,64000,1617892738677,1617892738640,37,1
1617892738,641000,1617892738677,1617892738641,36,1
1617892738,643000,1617892738677,1617892738643,34,2
1617892738,644000,1617892738677,1617892738644,33,1
1617892738,645000,1617892738677,1617892738645,32,1
1617892738,646000,1617892738677,1617892738646,31,1
1617892738,647000,1617892738677,1617892738647,30,1
1617892738,648000,1617892738677,1617892738648,29,1
1617892738,65000,1617892738677,1617892738650,27,2
1617892738,651000,1617892738677,1617892738651,26,1
1617892738,652000,1617892738677,1617892738652,25,1
1617892738,654000,1617892738677,1617892738654,23,2
1617892738,655000,1617892738678,1617892738655,23,0
1617892738,656000,1617892738678,1617892738656,22,1
1617892738,658000,1617892738678,1617892738658,20,2
1617892738,659000,1617892738678,1617892738659,19,1
1617892738,66000,1617892738678,1617892738660,18,1
1617892738,661000,1617892738678,1617892738661,17,1
1617892738,663000,1617892738678,1617892738663,15,2
1617892738,664000,1617892738678,1617892738664,14,1
1617892738,666000,1617892738678,1617892738666,12,2
1617892738,667000,1617892738678,1617892738667,11,1
1617892738,668000,1617892738678,1617892738668,10,1
1617892738,67000,1617892738678,1617892738670,8,2
1617892738,672000,1617892738678,1617892738672,6,2
1617892738,673000,1617892738678,1617892738673,5,1
1617892738,674000,1617892738719,1617892738674,45,40
1617892738,675000,1617892738727,1617892738675,52,7
1617892738,676000,1617892738727,1617892738676,51,1
1617892738,677000,1617892738727,1617892738677,50,1
1617892738,679000,1617892738727,1617892738679,48,2
1617892738,68000,1617892738727,1617892738680,47,1
1617892738,681000,1617892738727,1617892738681,46,1
1617892738,682000,1617892738727,1617892738682,45,1
1617892738,683000,1617892738727,1617892738683,44,1
1617892738,684000,1617892738727,1617892738684,43,1
1617892738,685000,1617892738727,1617892738685,42,1
1617892738,687000,1617892738728,1617892738687,41,1
1617892738,688000,1617892738728,1617892738688,40,1
1617892738,689000,1617892738728,1617892738689,39,1
1617892738,69000,1617892738728,1617892738690,38,1
1617892738,691000,1617892738728,1617892738691,37,1
1617892738,692000,1617892738728,1617892738692,36,1
1617892738,694000,1617892738728,1617892738694,34,2
1617892738,695000,1617892738728,1617892738695,33,1
1617892738,696000,1617892738728,1617892738696,32,1
1617892738,697000,1617892738728,1617892738697,31,1
1617892738,699000,1617892738728,1617892738699,29,2
1617892738,7000,1617892738728,1617892738700,28,1
1617892738,701000,1617892738728,1617892738701,27,1
1617892738,702000,1617892738728,1617892738702,26,1
1617892738,704000,1617892738729,1617892738704,25,1
1617892738,705000,1617892738729,1617892738705,24,1
1617892738,706000,1617892738729,1617892738706,23,1
1617892738,708000,1617892738729,1617892738708,21,2
