s,us,chegada,envio,delay_ms,jitter_ms
1617893977,853000,1617893977857,1617893977853,4,2
1617893977,955000,1617893977957,1617893977955,2,2
1617893978,055000,1617893978058,1617893978055,3,1
1617893978,156000,1617893978159,1617893978156,3,0
1617893978,257000,1617893978259,1617893978257,2,1
1617893978,357000,1617893978361,1617893978357,4,2
1617893978,458000,1617893978459,1617893978458,1,3
1617893978,558000,1617893978561,1617893978558,3,2
1617893978,659000,1617893978662,1617893978659,3,0
1617893978,759000,1617893978762,1617893978759,3,0
1617893978,86000,1617893978863,1617893978860,3,0
1617893978,961000,1617893978963,1617893978961,2,1
1617893979,061000,1617893979064,1617893979061,3,1
1617893979,162000,1617893979165,1617893979162,3,0
1617893979,263000,1617893979265,1617893979263,2,1
1617893979,363000,1617893979366,1617893979363,3,1
1617893979,464000,1617893979467,1617893979464,3,0
1617893979,565000,1617893979567,1617893979565,2,1
