s,us,chegada,envio,delay_ms,jitter_ms
1617893142,572000,1617893142589,1617893142572,17,4
1617893142,613000,1617893142637,1617893142613,24,7
1617893142,653000,1617893142681,1617893142653,28,4
1617893142,693000,1617893142725,1617893142693,32,4
1617893142,734000,1617893142769,1617893142734,35,3
1617893142,774000,1617893142813,1617893142774,39,4
1617893142,814000,1617893142858,1617893142814,44,5
1617893142,855000,1617893142901,1617893142855,46,2
1617893142,895000,1617893142902,1617893142895,7,39
1617893142,936000,1617893142945,1617893142936,9,2
1617893142,976000,1617893142979,1617893142976,3,6
1617893143,017000,1617893143021,1617893143017,4,1
1617893143,057000,1617893143065,1617893143057,8,4
1617893143,098000,1617893143109,1617893143098,11,3
1617893143,138000,1617893143152,1617893143138,14,3
1617893143,179000,1617893143197,1617893143179,18,4
1617893143,219000,1617893143245,1617893143219,26,8
1617893143,26000,1617893143289,1617893143260,29,3
1617893143,3000,1617893143303,1617893143300,3,26
1617893143,341000,1617893143343,1617893143341,2,1
1617893143,381000,1617893143385,1617893143381,4,2
1617893143,422000,1617893143429,1617893143422,7,3
1617893143,462000,1617893143473,1617893143462,11,4
1617893143,503000,1617893143517,1617893143503,14,3
1617893143,543000,1617893143561,1617893143543,18,4
1617893143,584000,1617893143605,1617893143584,21,3
1617893143,624000,1617893143649,1617893143624,25,4
1617893143,664000,1617893143692,1617893143664,28,3
1617893143,705000,1617893143737,1617893143705,32,4
1617893143,745000,1617893143781,1617893143745,36,4
1617893143,786000,1617893143829,1617893143786,43,7
1617893143,826000,1617893143831,1617893143826,5,38
1617893143,866000,1617893143873,1617893143866,7,2
1617893143,907000,1617893143909,1617893143907,2,5
1617893143,947000,1617893143953,1617893143947,6,4
1617893143,988000,1617893143997,1617893143988,9,3
1617893144,028000,1617893144041,1617893144028,13,4
1617893144,069000,1617893144085,1617893144069,16,3
1617893144,109000,1617893144129,1617893144109,20,4
1617893144,15000,1617893144173,1617893144150,23,3
1617893144,19000,1617893144192,1617893144190,2,21
1617893144,231000,1617893144233,1617893144231,2,0
1617893144,271000,1617893144277,1617893144271,6,4
1617893144,312000,1617893144321,1617893144312,9,3
1617893144,352000,1617893144365,1617893144352,13,4
1617893144,392000,1617893144409,1617893144392,17,4
1617893144,433000,1617893144453,1617893144433,20,3
1617893144,473000,1617893144497,1617893144473,24,4
1617893144,514000,1617893144541,1617893144514,27,3
1617893144,554000,1617893144585,1617893144554,31,4
1617893144,595000,1617893144629,1617893144595,34,3
1617893144,635000,1617893144673,1617893144635,38,4
1617893144,676000,1617893144721,1617893144676,45,7
1617893144,716000,1617893144722,1617893144716,6,39
1617893144,757000,1617893144765,1617893144757,8,2
1617893144,797000,1617893144800,1617893144797,3,5
1617893144,838000,1617893144841,1617893144838,3,0
1617893144,879000,1617893144887,1617893144879,8,5
1617893144,919000,1617893144929,1617893144919,10,2
1617893144,959000,1617893144977,1617893144959,18,8
1617893145,undefined000,1617893145020,1617893145000,20,2
1617893145,04000,1617893145065,1617893145040,25,5
1617893145,081000,1617893145083,1617893145081,2,23
1617893145,121000,1617893145124,1617893145121,3,1
1617893145,162000,1617893145165,1617893145162,3,0
1617893145,202000,1617893145209,1617893145202,7,4
1617893145,243000,1617893145253,1617893145243,10,3
1617893145,283000,1617893145301,1617893145283,18,8
1617893145,323000,1617893145345,1617893145323,22,4
1617893145,364000,1617893145389,1617893145364,25,3
1617893145,404000,1617893145437,1617893145404,33,8
1617893145,445000,1617893145481,1617893145445,36,3
1617893145,485000,1617893145525,1617893145485,40,4
1617893145,526000,1617893145573,1617893145526,47,7
1617893145,566000,1617893145574,1617893145566,8,39
1617893145,607000,1617893145617,1617893145607,10,2
1617893145,647000,1617893145650,1617893145647,3,7
1617893145,688000,1617893145696,1617893145688,8,5
1617893145,728000,1617893145741,1617893145728,13,5
1617893145,769000,1617893145789,1617893145769,20,7
1617893145,809000,1617893145833,1617893145809,24,4
1617893145,849000,1617893145877,1617893145849,28,4
1617893145,89000,1617893145921,1617893145890,31,3
1617893145,93000,1617893145932,1617893145930,2,29
1617893145,971000,1617893145974,1617893145971,3,1
1617893146,011000,1617893146017,1617893146011,6,3
1617893146,052000,1617893146061,1617893146052,9,3
1617893146,092000,1617893146105,1617893146092,13,4
1617893146,133000,1617893146149,1617893146133,16,3
1617893146,173000,1617893146192,1617893146173,19,3
1617893146,214000,1617893146237,1617893146214,23,4
1617893146,254000,1617893146281,1617893146254,27,4
1617893146,295000,1617893146325,1617893146295,30,3
1617893146,335000,1617893146369,1617893146335,34,4
1617893146,375000,1617893146413,1617893146375,38,4
1617893146,416000,1617893146457,1617893146416,41,3
1617893146,456000,1617893146501,1617893146456,45,4
1617893146,497000,1617893146502,1617893146497,5,40
1617893146,537000,1617893146545,1617893146537,8,3
1617893146,578000,1617893146581,1617893146578,3,5
1617893146,618000,1617893146621,1617893146618,3,0
1617893146,659000,1617893146665,1617893146659,6,3
1617893146,699000,1617893146709,1617893146699,10,4
1617893146,74000,1617893146753,1617893146740,13,3
1617893146,78000,1617893146782,1617893146780,2,11
1617893146,821000,1617893146825,1617893146821,4,2
1617893146,861000,1617893146869,1617893146861,8,4
1617893146,902000,1617893146913,1617893146902,11,3
1617893146,942000,1617893146957,1617893146942,15,4
1617893146,982000,1617893147003,1617893146982,21,6
1617893147,023000,1617893147045,1617893147023,22,1
1617893147,063000,1617893147093,1617893147063,30,8
1617893147,104000,1617893147138,1617893147104,34,4
1617893147,144000,1617893147182,1617893147144,38,4
1617893147,185000,1617893147226,1617893147185,41,3
1617893147,225000,1617893147273,1617893147225,48,7
1617893147,266000,1617893147274,1617893147266,8,40
1617893147,306000,1617893147317,1617893147306,11,3
1617893147,347000,1617893147349,1617893147347,2,9
1617893147,387000,1617893147393,1617893147387,6,4
1617893147,428000,1617893147437,1617893147428,9,3
1617893147,468000,1617893147481,1617893147468,13,4
1617893147,509000,1617893147525,1617893147509,16,3
1617893147,549000,1617893147569,1617893147549,20,4
1617893147,589000,1617893147613,1617893147589,24,4
1617893147,63000,1617893147657,1617893147630,27,3
1617893147,67000,1617893147673,1617893147670,3,24
1617893147,711000,1617893147713,1617893147711,2,1
1617893147,751000,1617893147761,1617893147751,10,8
1617893147,792000,1617893147805,1617893147792,13,3
1617893147,832000,1617893147849,1617893147832,17,4
1617893147,873000,1617893147893,1617893147873,20,3
1617893147,913000,1617893147941,1617893147913,28,8
1617893147,953000,1617893147985,1617893147953,32,4
1617893147,994000,1617893148029,1617893147994,35,3
1617893148,034000,1617893148077,1617893148034,43,8
1617893148,075000,1617893148121,1617893148075,46,3
1617893148,116000,1617893148122,1617893148116,6,40
1617893148,156000,1617893148165,1617893148156,9,3
1617893148,196000,1617893148199,1617893148196,3,6
1617893148,237000,1617893148242,1617893148237,5,2
1617893148,277000,1617893148285,1617893148277,8,3
1617893148,318000,1617893148329,1617893148318,11,3
1617893148,359000,1617893148373,1617893148359,14,3
1617893148,399000,1617893148417,1617893148399,18,4
1617893148,44000,1617893148465,1617893148440,25,7
1617893148,48000,1617893148483,1617893148480,3,22
1617893148,521000,1617893148525,1617893148521,4,1
1617893148,561000,1617893148570,1617893148561,9,5
1617893148,602000,1617893148613,1617893148602,11,2
1617893148,642000,1617893148657,1617893148642,15,4
1617893148,682000,1617893148701,1617893148682,19,4
1617893148,723000,1617893148745,1617893148723,22,3
1617893148,763000,1617893148789,1617893148763,26,4
1617893148,804000,1617893148833,1617893148804,29,3
1617893148,844000,1617893148877,1617893148844,33,4
1617893148,885000,1617893148921,1617893148885,36,3
1617893148,925000,1617893148965,1617893148925,40,4
1617893148,966000,1617893149013,1617893148966,47,7
1617893149,006000,1617893149015,1617893149006,9,38
1617893149,047000,1617893149061,1617893149047,14,5
1617893149,087000,1617893149089,1617893149087,2,12
1617893149,128000,1617893149133,1617893149128,5,3
1617893149,168000,1617893149181,1617893149168,13,8
1617893149,208000,1617893149225,1617893149208,17,4
1617893149,249000,1617893149269,1617893149249,20,3
1617893149,289000,1617893149313,1617893149289,24,4
1617893149,33000,1617893149357,1617893149330,27,3
1617893149,37000,1617893149372,1617893149370,2,25
1617893149,41000,1617893149417,1617893149410,7,5
1617893149,451000,1617893149461,1617893149451,10,3
1617893149,491000,1617893149505,1617893149491,14,4
1617893149,532000,1617893149549,1617893149532,17,3
1617893149,572000,1617893149597,1617893149572,25,8
1617893149,613000,1617893149641,1617893149613,28,3
1617893149,653000,1617893149686,1617893149653,33,5
1617893149,694000,1617893149729,1617893149694,35,2
1617893149,734000,1617893149774,1617893149734,40,5
1617893149,774000,1617893149821,1617893149774,47,7
1617893149,815000,1617893149822,1617893149815,7,40
1617893149,855000,1617893149865,1617893149855,10,3
1617893149,896000,1617893149898,1617893149896,2,8
1617893149,936000,1617893149945,1617893149936,9,7
1617893149,977000,1617893149989,1617893149977,12,3
1617893150,017000,1617893150033,1617893150017,16,4
1617893150,057000,1617893150079,1617893150057,22,6
1617893150,098000,1617893150121,1617893150098,23,1
1617893150,138000,1617893150165,1617893150138,27,4
1617893150,179000,1617893150209,1617893150179,30,3
1617893150,219000,1617893150253,1617893150219,34,4
1617893150,259000,1617893150297,1617893150259,38,4
1617893150,3000,1617893150342,1617893150300,42,4
1617893150,34000,1617893150343,1617893150340,3,39
1617893150,381000,1617893150383,1617893150381,2,1
1617893150,421000,1617893150425,1617893150421,4,2
1617893150,462000,1617893150469,1617893150462,7,3
1617893150,502000,1617893150513,1617893150502,11,4
1617893150,543000,1617893150557,1617893150543,14,3
1617893150,583000,1617893150601,1617893150583,18,4
1617893150,624000,1617893150645,1617893150624,21,3
1617893150,664000,1617893150692,1617893150664,28,7
1617893150,705000,1617893150741,1617893150705,36,8
1617893150,745000,1617893150785,1617893150745,40,4
1617893150,785000,1617893150834,1617893150785,49,9
1617893150,826000,1617893150835,1617893150826,9,40
1617893150,866000,1617893150877,1617893150866,11,2
1617893150,907000,1617893150909,1617893150907,2,9
1617893150,947000,1617893150953,1617893150947,6,4
1617893150,988000,1617893150997,1617893150988,9,3
1617893151,028000,1617893151045,1617893151028,17,8
1617893151,069000,1617893151089,1617893151069,20,3
1617893151,109000,1617893151133,1617893151109,24,4
1617893151,15000,1617893151177,1617893151150,27,3
1617893151,19000,1617893151192,1617893151190,2,25
1617893151,231000,1617893151237,1617893151231,6,4
1617893151,271000,1617893151281,1617893151271,10,4
1617893151,311000,1617893151325,1617893151311,14,4
1617893151,352000,1617893151369,1617893151352,17,3
1617893151,392000,1617893151413,1617893151392,21,4
1617893151,433000,1617893151457,1617893151433,24,3
1617893151,473000,1617893151500,1617893151473,27,3
1617893151,514000,1617893151545,1617893151514,31,4
1617893151,554000,1617893151593,1617893151554,39,8
1617893151,595000,1617893151637,1617893151595,42,3
1617893151,635000,1617893151682,1617893151635,47,5
1617893151,676000,1617893151683,1617893151676,7,40
1617893151,716000,1617893151725,1617893151716,9,2
1617893151,756000,1617893151759,1617893151756,3,6
1617893151,797000,1617893151801,1617893151797,4,1
1617893151,838000,1617893151845,1617893151838,7,3
1617893151,878000,1617893151889,1617893151878,11,4
1617893151,919000,1617893151933,1617893151919,14,3
1617893151,959000,1617893151977,1617893151959,18,4
1617893152,undefined000,1617893152021,1617893152000,21,3
1617893152,04000,1617893152065,1617893152040,25,4
1617893152,081000,1617893152083,1617893152081,2,23
1617893152,122000,1617893152124,1617893152122,2,0
1617893152,162000,1617893152170,1617893152162,8,6
1617893152,203000,1617893152212,1617893152203,9,1
1617893152,243000,1617893152261,1617893152243,18,9
1617893152,283000,1617893152305,1617893152283,22,4
1617893152,324000,1617893152349,1617893152324,25,3
1617893152,364000,1617893152397,1617893152364,33,8
1617893152,405000,1617893152441,1617893152405,36,3
1617893152,445000,1617893152486,1617893152445,41,5
1617893152,486000,1617893152533,1617893152486,47,6
1617893152,527000,1617893152534,1617893152527,7,40
1617893152,567000,1617893152577,1617893152567,10,3
1617893152,607000,1617893152610,1617893152607,3,7
1617893152,648000,1617893152653,1617893152648,5,2
1617893152,688000,1617893152696,1617893152688,8,3
1617893152,729000,1617893152741,1617893152729,12,4
1617893152,769000,1617893152785,1617893152769,16,4
1617893152,81000,1617893152829,1617893152810,19,3
1617893152,85000,1617893152853,1617893152850,3,16
1617893152,891000,1617893152897,1617893152891,6,3
1617893152,931000,1617893152941,1617893152931,10,4
1617893152,972000,1617893152985,1617893152972,13,3
1617893153,012000,1617893153029,1617893153012,17,4
1617893153,052000,1617893153077,1617893153052,25,8
1617893153,093000,1617893153125,1617893153093,32,7
1617893153,133000,1617893153173,1617893153133,40,8
1617893153,174000,1617893153219,1617893153174,45,5
1617893153,214000,1617893153219,1617893153214,5,40
1617893153,255000,1617893153261,1617893153255,6,1
1617893153,295000,1617893153297,1617893153295,2,4
1617893153,335000,1617893153341,1617893153335,6,4
1617893153,376000,1617893153385,1617893153376,9,3
1617893153,416000,1617893153429,1617893153416,13,4
1617893153,457000,1617893153477,1617893153457,20,7
1617893153,497000,1617893153521,1617893153497,24,4
1617893153,538000,1617893153565,1617893153538,27,3
1617893153,578000,1617893153609,1617893153578,31,4
1617893153,619000,1617893153653,1617893153619,34,3
1617893153,659000,1617893153697,1617893153659,38,4
1617893153,7000,1617893153741,1617893153700,41,3
1617893153,74000,1617893153742,1617893153740,2,39
1617893153,781000,1617893153783,1617893153781,2,0
1617893153,821000,1617893153825,1617893153821,4,2
1617893153,862000,1617893153869,1617893153862,7,3
1617893153,902000,1617893153913,1617893153902,11,4
1617893153,943000,1617893153957,1617893153943,14,3
1617893153,983000,1617893154001,1617893153983,18,4
1617893154,023000,1617893154045,1617893154023,22,4
1617893154,064000,1617893154089,1617893154064,25,3
1617893154,104000,1617893154133,1617893154104,29,4
1617893154,145000,1617893154181,1617893154145,36,7
1617893154,185000,1617893154225,1617893154185,40,4
1617893154,226000,1617893154270,1617893154226,44,4
1617893154,266000,1617893154271,1617893154266,5,39
1617893154,307000,1617893154314,1617893154307,7,2
1617893154,347000,1617893154349,1617893154347,2,5
1617893154,387000,1617893154393,1617893154387,6,4
1617893154,428000,1617893154437,1617893154428,9,3
1617893154,468000,1617893154480,1617893154468,12,3
1617893154,509000,1617893154525,1617893154509,16,4
1617893154,549000,1617893154568,1617893154549,19,3
1617893154,59000,1617893154614,1617893154590,24,5
1617893154,63000,1617893154633,1617893154630,3,21
1617893154,671000,1617893154673,1617893154671,2,1
1617893154,712000,1617893154717,1617893154712,5,3
1617893154,752000,1617893154761,1617893154752,9,4
1617893154,792000,1617893154805,1617893154792,13,4
1617893154,833000,1617893154850,1617893154833,17,4
1617893154,873000,1617893154893,1617893154873,20,3
1617893154,914000,1617893154937,1617893154914,23,3
1617893154,954000,1617893154981,1617893154954,27,4
1617893154,995000,1617893155024,1617893154995,29,2
1617893155,035000,1617893155069,1617893155035,34,5
1617893155,076000,1617893155113,1617893155076,37,3
1617893155,116000,1617893155157,1617893155116,41,4
1617893155,156000,1617893155205,1617893155156,49,8
1617893155,197000,1617893155206,1617893155197,9,40
1617893155,237000,1617893155250,1617893155237,13,4
1617893155,278000,1617893155280,1617893155278,2,11
1617893155,318000,1617893155324,1617893155318,6,4
1617893155,358000,1617893155369,1617893155358,11,5
1617893155,399000,1617893155413,1617893155399,14,3
1617893155,439000,1617893155457,1617893155439,18,4
1617893155,481000,1617893155501,1617893155481,20,2
1617893155,521000,1617893155545,1617893155521,24,4
1617893155,561000,1617893155589,1617893155561,28,4
1617893155,602000,1617893155633,1617893155602,31,3
1617893155,642000,1617893155677,1617893155642,35,4
1617893155,683000,1617893155721,1617893155683,38,3
1617893155,724000,1617893155765,1617893155724,41,3
1617893155,764000,1617893155809,1617893155764,45,4
1617893155,805000,1617893155810,1617893155805,5,40
1617893155,845000,1617893155853,1617893155845,8,3
1617893155,886000,1617893155888,1617893155886,2,6
1617893155,926000,1617893155929,1617893155926,3,1
1617893155,966000,1617893155977,1617893155966,11,8
1617893156,007000,1617893156021,1617893156007,14,3
1617893156,047000,1617893156065,1617893156047,18,4
1617893156,088000,1617893156109,1617893156088,21,3
1617893156,128000,1617893156153,1617893156128,25,4
1617893156,169000,1617893156196,1617893156169,27,2
1617893156,209000,1617893156241,1617893156209,32,5
1617893156,25000,1617893156285,1617893156250,35,3
1617893156,29000,1617893156292,1617893156290,2,33
1617893156,331000,1617893156337,1617893156331,6,4
1617893156,371000,1617893156381,1617893156371,10,4
1617893156,411000,1617893156425,1617893156411,14,4
1617893156,452000,1617893156469,1617893156452,17,3
1617893156,492000,1617893156513,1617893156492,21,4
1617893156,533000,1617893156557,1617893156533,24,3
1617893156,573000,1617893156600,1617893156573,27,3
1617893156,614000,1617893156645,1617893156614,31,4
1617893156,654000,1617893156688,1617893156654,34,3
1617893156,695000,1617893156734,1617893156695,39,5
1617893156,735000,1617893156777,1617893156735,42,3
1617893156,775000,1617893156821,1617893156775,46,4
1617893156,816000,1617893156822,1617893156816,6,40
1617893156,856000,1617893156865,1617893156856,9,3
1617893156,897000,1617893156899,1617893156897,2,7
1617893156,937000,1617893156941,1617893156937,4,2
1617893156,978000,1617893156989,1617893156978,11,7
1617893157,018000,1617893157032,1617893157018,14,3
1617893157,059000,1617893157077,1617893157059,18,4
1617893157,099000,1617893157121,1617893157099,22,4
1617893157,14000,1617893157165,1617893157140,25,3
1617893157,18000,1617893157182,1617893157180,2,23
1617893157,221000,1617893157229,1617893157221,8,6
1617893157,261000,1617893157273,1617893157261,12,4
1617893157,301000,1617893157317,1617893157301,16,4
1617893157,342000,1617893157361,1617893157342,19,3
1617893157,382000,1617893157405,1617893157382,23,4
1617893157,423000,1617893157453,1617893157423,30,7
1617893157,463000,1617893157501,1617893157463,38,8
1617893157,504000,1617893157545,1617893157504,41,3
1617893157,544000,1617893157589,1617893157544,45,4
1617893157,585000,1617893157589,1617893157585,4,41
1617893157,625000,1617893157633,1617893157625,8,4
1617893157,665000,1617893157668,1617893157665,3,5
1617893157,706000,1617893157713,1617893157706,7,4
1617893157,746000,1617893157757,1617893157746,11,4
1617893157,787000,1617893157801,1617893157787,14,3
1617893157,827000,1617893157845,1617893157827,18,4
1617893157,868000,1617893157889,1617893157868,21,3
1617893157,908000,1617893157933,1617893157908,25,4
1617893157,948000,1617893157977,1617893157948,29,4
1617893157,989000,1617893158021,1617893157989,32,3
1617893158,029000,1617893158065,1617893158029,36,4
1617893158,07000,1617893158109,1617893158070,39,3
1617893158,11000,1617893158112,1617893158110,2,37
1617893158,151000,1617893158153,1617893158151,2,0
1617893158,191000,1617893158196,1617893158191,5,3
1617893158,232000,1617893158241,1617893158232,9,4
1617893158,272000,1617893158285,1617893158272,13,4
1617893158,313000,1617893158329,1617893158313,16,3
1617893158,353000,1617893158373,1617893158353,20,4
1617893158,394000,1617893158421,1617893158394,27,7
1617893158,434000,1617893158465,1617893158434,31,4
1617893158,475000,1617893158509,1617893158475,34,3
1617893158,515000,1617893158553,1617893158515,38,4
1617893158,555000,1617893158601,1617893158555,46,8
1617893158,596000,1617893158602,1617893158596,6,40
1617893158,636000,1617893158645,1617893158636,9,3
1617893158,677000,1617893158679,1617893158677,2,7
1617893158,717000,1617893158721,1617893158717,4,2
1617893158,757000,1617893158769,1617893158757,12,8
1617893158,798000,1617893158813,1617893158798,15,3
1617893158,838000,1617893158857,1617893158838,19,4
1617893158,879000,1617893158901,1617893158879,22,3
1617893158,919000,1617893158949,1617893158919,30,8
1617893158,96000,1617893158993,1617893158960,33,3
1617893159,undefined000,1617893159004,1617893159000,4,29
1617893159,042000,1617893159049,1617893159042,7,3
1617893159,082000,1617893159085,1617893159082,3,4
1617893159,123000,1617893159128,1617893159123,5,2
1617893159,163000,1617893159173,1617893159163,10,5
1617893159,203000,1617893159217,1617893159203,14,4
1617893159,244000,1617893159261,1617893159244,17,3
1617893159,284000,1617893159305,1617893159284,21,4
1617893159,325000,1617893159349,1617893159325,24,3
1617893159,365000,1617893159393,1617893159365,28,4
1617893159,405000,1617893159438,1617893159405,33,5
1617893159,446000,1617893159481,1617893159446,35,2
1617893159,486000,1617893159525,1617893159486,39,4
1617893159,527000,1617893159568,1617893159527,41,2
1617893159,567000,1617893159613,1617893159567,46,5
1617893159,607000,1617893159614,1617893159607,7,39
1617893159,648000,1617893159657,1617893159648,9,2
1617893159,688000,1617893159689,1617893159688,1,8
1617893159,729000,1617893159733,1617893159729,4,3
1617893159,769000,1617893159777,1617893159769,8,4
1617893159,81000,1617893159821,1617893159810,11,3
1617893159,85000,1617893159852,1617893159850,2,9
1617893159,89000,1617893159893,1617893159890,3,1
1617893159,931000,1617893159936,1617893159931,5,2
1617893159,971000,1617893159981,1617893159971,10,5
1617893160,012000,1617893160025,1617893160012,13,3
1617893160,052000,1617893160069,1617893160052,17,4
1617893160,093000,1617893160113,1617893160093,20,3
1617893160,133000,1617893160157,1617893160133,24,4
1617893160,174000,1617893160205,1617893160174,31,7
1617893160,214000,1617893160249,1617893160214,35,4
1617893160,255000,1617893160293,1617893160255,38,3
1617893160,295000,1617893160336,1617893160295,41,3
1617893160,335000,1617893160386,1617893160335,51,10
1617893160,376000,1617893160387,1617893160376,11,40
1617893160,416000,1617893160430,1617893160416,14,3
1617893160,457000,1617893160459,1617893160457,2,12
1617893160,497000,1617893160501,1617893160497,4,2
1617893160,538000,1617893160545,1617893160538,7,3
1617893160,578000,1617893160589,1617893160578,11,4
1617893160,619000,1617893160633,1617893160619,14,3
1617893160,659000,1617893160677,1617893160659,18,4
1617893160,699000,1617893160721,1617893160699,22,4
1617893160,74000,1617893160765,1617893160740,25,3
1617893160,78000,1617893160783,1617893160780,3,22
1617893160,821000,1617893160829,1617893160821,8,5
1617893160,861000,1617893160873,1617893160861,12,4
1617893160,902000,1617893160917,1617893160902,15,3
1617893160,942000,1617893160965,1617893160942,23,8
1617893160,983000,1617893161009,1617893160983,26,3
1617893161,023000,1617893161053,1617893161023,30,4
1617893161,063000,1617893161101,1617893161063,38,8
1617893161,104000,1617893161150,1617893161104,46,8
1617893161,144000,1617893161151,1617893161144,7,39
1617893161,185000,1617893161192,1617893161185,7,0
1617893161,225000,1617893161228,1617893161225,3,4
1617893161,266000,1617893161269,1617893161266,3,0
1617893161,306000,1617893161317,1617893161306,11,8
1617893161,347000,1617893161361,1617893161347,14,3
1617893161,387000,1617893161409,1617893161387,22,8
1617893161,428000,1617893161458,1617893161428,30,8
1617893161,468000,1617893161501,1617893161468,33,3
1617893161,509000,1617893161545,1617893161509,36,3
1617893161,549000,1617893161589,1617893161549,40,4
1617893161,589000,1617893161633,1617893161589,44,4
1617893161,63000,1617893161633,1617893161630,3,41
1617893161,67000,1617893161677,1617893161670,7,4
1617893161,711000,1617893161713,1617893161711,2,5
1617893161,751000,1617893161753,1617893161751,2,0
1617893161,792000,1617893161801,1617893161792,9,7
1617893161,832000,1617893161845,1617893161832,13,4
1617893161,873000,1617893161889,1617893161873,16,3
1617893161,913000,1617893161933,1617893161913,20,4
1617893161,954000,1617893161977,1617893161954,23,3
1617893161,994000,1617893162021,1617893161994,27,4
1617893162,035000,1617893162065,1617893162035,30,3
1617893162,075000,1617893162109,1617893162075,34,4
1617893162,116000,1617893162153,1617893162116,37,3
1617893162,156000,1617893162196,1617893162156,40,3
1617893162,196000,1617893162241,1617893162196,45,5
1617893162,237000,1617893162242,1617893162237,5,40
1617893162,277000,1617893162285,1617893162277,8,3
1617893162,318000,1617893162320,1617893162318,2,6
1617893162,358000,1617893162365,1617893162358,7,5
1617893162,399000,1617893162409,1617893162399,10,3
1617893162,439000,1617893162452,1617893162439,13,3
1617893162,48000,1617893162499,1617893162480,19,6
1617893162,52000,1617893162523,1617893162520,3,16
1617893162,561000,1617893162569,1617893162561,8,5
1617893162,602000,1617893162613,1617893162602,11,3
1617893162,642000,1617893162661,1617893162642,19,8
1617893162,683000,1617893162705,1617893162683,22,3
1617893162,723000,1617893162753,1617893162723,30,8
1617893162,764000,1617893162801,1617893162764,37,7
1617893162,804000,1617893162845,1617893162804,41,4
1617893162,845000,1617893162889,1617893162845,44,3
1617893162,885000,1617893162890,1617893162885,5,39
1617893162,926000,1617893162933,1617893162926,7,2
1617893162,966000,1617893162969,1617893162966,3,4
1617893163,006000,1617893163012,1617893163006,6,3
1617893163,047000,1617893163061,1617893163047,14,8
1617893163,087000,1617893163109,1617893163087,22,8
1617893163,128000,1617893163153,1617893163128,25,3
1617893163,168000,1617893163196,1617893163168,28,3
1617893163,209000,1617893163245,1617893163209,36,8
1617893163,249000,1617893163289,1617893163249,40,4
1617893163,289000,1617893163337,1617893163289,48,8
1617893163,33000,1617893163338,1617893163330,8,40
1617893163,37000,1617893163381,1617893163370,11,3
1617893163,411000,1617893163413,1617893163411,2,9
1617893163,451000,1617893163454,1617893163451,3,1
1617893163,492000,1617893163501,1617893163492,9,6
1617893163,532000,1617893163546,1617893163532,14,5
1617893163,573000,1617893163589,1617893163573,16,2
1617893163,613000,1617893163633,1617893163613,20,4
1617893163,654000,1617893163677,1617893163654,23,3
1617893163,694000,1617893163721,1617893163694,27,4
1617893163,735000,1617893163765,1617893163735,30,3
1617893163,775000,1617893163809,1617893163775,34,4
1617893163,816000,1617893163853,1617893163816,37,3
1617893163,856000,1617893163897,1617893163856,41,4
1617893163,897000,1617893163945,1617893163897,48,7
1617893163,937000,1617893163946,1617893163937,9,39
1617893163,978000,1617893163989,1617893163978,11,2
1617893164,018000,1617893164019,1617893164018,1,10
1617893164,058000,1617893164065,1617893164058,7,6
1617893164,099000,1617893164109,1617893164099,10,3
1617893164,139000,1617893164153,1617893164139,14,4
1617893164,18000,1617893164196,1617893164180,16,2
1617893164,22000,1617893164223,1617893164220,3,13
1617893164,261000,1617893164265,1617893164261,4,1
1617893164,301000,1617893164309,1617893164301,8,4
1617893164,342000,1617893164353,1617893164342,11,3
1617893164,382000,1617893164401,1617893164382,19,8
1617893164,423000,1617893164449,1617893164423,26,7
1617893164,463000,1617893164497,1617893164463,34,8
1617893164,504000,1617893164541,1617893164504,37,3
1617893164,544000,1617893164585,1617893164544,41,4
1617893164,584000,1617893164630,1617893164584,46,5
1617893164,625000,1617893164631,1617893164625,6,40
1617893164,665000,1617893164673,1617893164665,8,2
1617893164,706000,1617893164708,1617893164706,2,6
1617893164,746000,1617893164748,1617893164746,2,0
1617893164,787000,1617893164793,1617893164787,6,4
1617893164,827000,1617893164837,1617893164827,10,4
1617893164,868000,1617893164881,1617893164868,13,3
1617893164,908000,1617893164925,1617893164908,17,4
1617893164,948000,1617893164970,1617893164948,22,5
1617893164,989000,1617893165012,1617893164989,23,1
1617893165,029000,1617893165057,1617893165029,28,5
1617893165,07000,1617893165102,1617893165070,32,4
1617893165,11000,1617893165113,1617893165110,3,29
1617893165,151000,1617893165153,1617893165151,2,1
1617893165,191000,1617893165196,1617893165191,5,3
1617893165,232000,1617893165241,1617893165232,9,4
1617893165,272000,1617893165285,1617893165272,13,4
1617893165,312000,1617893165329,1617893165312,17,4
1617893165,353000,1617893165373,1617893165353,20,3
1617893165,393000,1617893165421,1617893165393,28,8
1617893165,434000,1617893165465,1617893165434,31,3
1617893165,474000,1617893165509,1617893165474,35,4
1617893165,515000,1617893165557,1617893165515,42,7
1617893165,555000,1617893165601,1617893165555,46,4
1617893165,596000,1617893165602,1617893165596,6,40
1617893165,636000,1617893165647,1617893165636,11,5
1617893165,677000,1617893165679,1617893165677,2,9
1617893165,717000,1617893165721,1617893165717,4,2
1617893165,758000,1617893165764,1617893165758,6,2
1617893165,798000,1617893165809,1617893165798,11,5
1617893165,838000,1617893165853,1617893165838,15,4
1617893165,879000,1617893165897,1617893165879,18,3
1617893165,919000,1617893165941,1617893165919,22,4
1617893165,96000,1617893165985,1617893165960,25,3
1617893166,undefined000,1617893166003,1617893166000,3,22
1617893166,041000,1617893166045,1617893166041,4,1
1617893166,081000,1617893166084,1617893166081,3,1
