s,us,chegada,envio,delay_ms,jitter_ms
1617815025,289000,1617815025291,1617815025289,2,0
1617815025,389000,1617815025392,1617815025389,3,1
1617815025,49000,1617815025492,1617815025490,2,1
1617815025,59000,1617815025593,1617815025590,3,1
1617815025,691000,1617815025693,1617815025691,2,1
1617815025,791000,1617815025794,1617815025791,3,1
1617815025,892000,1617815025895,1617815025892,3,0
1617815025,993000,1617815025995,1617815025993,2,1
1617815026,093000,1617815026096,1617815026093,3,1
1617815026,194000,1617815026196,1617815026194,2,1
1617815026,294000,1617815026297,1617815026294,3,1
1617815026,395000,1617815026398,1617815026395,3,0
1617815026,496000,1617815026498,1617815026496,2,1
1617815026,596000,1617815026599,1617815026596,3,1
1617815026,697000,1617815026699,1617815026697,2,1
1617815026,797000,1617815026800,1617815026797,3,1
1617815026,898000,1617815026900,1617815026898,2,1
