s,us,chegada,envio,delay_ms,jitter_ms
1617813768,212000,1617813768213,1617813768212,1,2
1617813768,213000,1617813768214,1617813768213,1,0
1617813768,214000,1617813768215,1617813768214,1,0
1617813768,223000,1617813768225,1617813768223,2,1
1617813768,225000,1617813768226,1617813768225,1,1
1617813768,227000,1617813768228,1617813768227,1,0
1617813768,228000,1617813768230,1617813768228,2,1
1617813768,229000,1617813768231,1617813768229,2,0
1617813768,231000,1617813768231,1617813768231,0,2
1617813768,232000,1617813768233,1617813768232,1,1
1617813768,233000,1617813768234,1617813768233,1,0
1617813768,237000,1617813768238,1617813768237,1,0
1617813768,238000,1617813768239,1617813768238,1,0
1617813768,239000,1617813768241,1617813768239,2,1
1617813768,241000,1617813768242,1617813768241,1,1
1617813768,242000,1617813768243,1617813768242,1,0
1617813768,243000,1617813768244,1617813768243,1,0
1617813768,244000,1617813768245,1617813768244,1,0
1617813768,246000,1617813768246,1617813768246,0,1
1617813768,247000,1617813768248,1617813768247,1,1
1617813768,248000,1617813768249,1617813768248,1,0
1617813768,249000,1617813768250,1617813768249,1,0
1617813768,251000,1617813768251,1617813768251,0,1
1617813768,252000,1617813768253,1617813768252,1,1
1617813768,253000,1617813768254,1617813768253,1,0
1617813768,254000,1617813768255,1617813768254,1,0
1617813768,255000,1617813768256,1617813768255,1,0
1617813768,256000,1617813768257,1617813768256,1,0
1617813768,258000,1617813768258,1617813768258,0,1
1617813768,259000,1617813768260,1617813768259,1,1
1617813768,26000,1617813768261,1617813768260,1,0
1617813768,261000,1617813768262,1617813768261,1,0
1617813768,262000,1617813768263,1617813768262,1,0
1617813768,264000,1617813768264,1617813768264,0,1
1617813768,265000,1617813768266,1617813768265,1,1
1617813768,266000,1617813768267,1617813768266,1,0
1617813768,267000,1617813768268,1617813768267,1,0
1617813768,268000,1617813768269,1617813768268,1,0
1617813768,27000,1617813768270,1617813768270,0,1
1617813768,271000,1617813768272,1617813768271,1,1
1617813768,272000,1617813768273,1617813768272,1,0
1617813768,273000,1617813768274,1617813768273,1,0
1617813768,275000,1617813768276,1617813768275,1,0
1617813768,276000,1617813768277,1617813768276,1,0
1617813768,277000,1617813768278,1617813768277,1,0
1617813768,278000,1617813768279,1617813768278,1,0
1617813768,279000,1617813768280,1617813768279,1,0
1617813768,281000,1617813768282,1617813768281,1,0
1617813768,282000,1617813768283,1617813768282,1,0
1617813768,283000,1617813768284,1617813768283,1,0
1617813768,284000,1617813768286,1617813768284,2,1
1617813768,286000,1617813768286,1617813768286,0,2
1617813768,287000,1617813768288,1617813768287,1,1
1617813768,288000,1617813768289,1617813768288,1,0
1617813768,289000,1617813768290,1617813768289,1,0
1617813768,29000,1617813768291,1617813768290,1,0
1617813768,292000,1617813768292,1617813768292,0,1
1617813768,293000,1617813768294,1617813768293,1,1
1617813768,294000,1617813768295,1617813768294,1,0
1617813768,295000,1617813768296,1617813768295,1,0
1617813768,296000,1617813768297,1617813768296,1,0
1617813768,298000,1617813768298,1617813768298,0,1
1617813768,299000,1617813768300,1617813768299,1,1
1617813768,3000,1617813768301,1617813768300,1,0
1617813768,301000,1617813768302,1617813768301,1,0
1617813768,302000,1617813768304,1617813768302,2,1
1617813768,304000,1617813768305,1617813768304,1,1
1617813768,305000,1617813768306,1617813768305,1,0
1617813768,307000,1617813768307,1617813768307,0,1
1617813768,308000,1617813768308,1617813768308,0,0
1617813768,309000,1617813768310,1617813768309,1,1
1617813768,31000,1617813768311,1617813768310,1,0
1617813768,311000,1617813768312,1617813768311,1,0
1617813768,312000,1617813768313,1617813768312,1,0
1617813768,314000,1617813768314,1617813768314,0,1
1617813768,315000,1617813768316,1617813768315,1,1
1617813768,316000,1617813768317,1617813768316,1,0
1617813768,317000,1617813768318,1617813768317,1,0
1617813768,318000,1617813768319,1617813768318,1,0
1617813768,32000,1617813768320,1617813768320,0,1
1617813768,321000,1617813768321,1617813768321,0,0
1617813768,322000,1617813768323,1617813768322,1,1
1617813768,323000,1617813768324,1617813768323,1,0
1617813768,324000,1617813768325,1617813768324,1,0
1617813768,325000,1617813768326,1617813768325,1,0
1617813768,327000,1617813768327,1617813768327,0,1
1617813768,328000,1617813768329,1617813768328,1,1
1617813768,329000,1617813768330,1617813768329,1,0
1617813768,33000,1617813768331,1617813768330,1,0
1617813768,331000,1617813768332,1617813768331,1,0
1617813768,333000,1617813768334,1617813768333,1,0
1617813768,334000,1617813768335,1617813768334,1,0
1617813768,335000,1617813768338,1617813768335,3,2
1617813768,336000,1617813768339,1617813768336,3,0
1617813768,338000,1617813768340,1617813768338,2,1
1617813768,339000,1617813768340,1617813768339,1,1
1617813768,34000,1617813768341,1617813768340,1,0
1617813768,341000,1617813768342,1617813768341,1,0
1617813768,342000,1617813768343,1617813768342,1,0
1617813768,344000,1617813768345,1617813768344,1,0
1617813768,345000,1617813768346,1617813768345,1,0
1617813768,346000,1617813768347,1617813768346,1,0
1617813768,347000,1617813768348,1617813768347,1,0
1617813768,348000,1617813768349,1617813768348,1,0
1617813768,35000,1617813768350,1617813768350,0,1
1617813768,351000,1617813768352,1617813768351,1,1
1617813768,352000,1617813768353,1617813768352,1,0
1617813768,353000,1617813768354,1617813768353,1,0
1617813768,354000,1617813768355,1617813768354,1,0
1617813768,356000,1617813768356,1617813768356,0,1
1617813768,357000,1617813768358,1617813768357,1,1
1617813768,358000,1617813768359,1617813768358,1,0
1617813768,359000,1617813768360,1617813768359,1,0
1617813768,36000,1617813768361,1617813768360,1,0
1617813768,362000,1617813768362,1617813768362,0,1
1617813768,363000,1617813768364,1617813768363,1,1
1617813768,364000,1617813768365,1617813768364,1,0
1617813768,366000,1617813768367,1617813768366,1,0
1617813768,367000,1617813768369,1617813768367,2,1
1617813768,369000,1617813768370,1617813768369,1,1
1617813768,37000,1617813768371,1617813768370,1,0
1617813768,371000,1617813768372,1617813768371,1,0
1617813768,372000,1617813768373,1617813768372,1,0
1617813768,373000,1617813768374,1617813768373,1,0
1617813768,375000,1617813768377,1617813768375,2,1
1617813768,376000,1617813768377,1617813768376,1,1
1617813768,377000,1617813768378,1617813768377,1,0
1617813768,378000,1617813768379,1617813768378,1,0
1617813768,38000,1617813768380,1617813768380,0,1
1617813768,381000,1617813768381,1617813768381,0,0
1617813768,382000,1617813768383,1617813768382,1,1
1617813768,383000,1617813768384,1617813768383,1,0
1617813768,384000,1617813768386,1617813768384,2,1
1617813768,385000,1617813768387,1617813768385,2,0
1617813768,387000,1617813768388,1617813768387,1,1
1617813768,388000,1617813768389,1617813768388,1,0
1617813768,389000,1617813768390,1617813768389,1,0
1617813768,39000,1617813768391,1617813768390,1,0
1617813768,391000,1617813768392,1617813768391,1,0
1617813768,393000,1617813768393,1617813768393,0,1
1617813768,394000,1617813768395,1617813768394,1,1
1617813768,395000,1617813768396,1617813768395,1,0
1617813768,396000,1617813768397,1617813768396,1,0
1617813768,398000,1617813768399,1617813768398,1,0
1617813768,399000,1617813768400,1617813768399,1,0
1617813768,4000,1617813768401,1617813768400,1,0
1617813768,402000,1617813768402,1617813768402,0,1
1617813768,403000,1617813768404,1617813768403,1,1
1617813768,404000,1617813768405,1617813768404,1,0
1617813768,405000,1617813768406,1617813768405,1,0
1617813768,406000,1617813768407,1617813768406,1,0
1617813768,408000,1617813768408,1617813768408,0,1
1617813768,409000,1617813768409,1617813768409,0,0
1617813768,41000,1617813768411,1617813768410,1,1
1617813768,411000,1617813768412,1617813768411,1,0
1617813768,412000,1617813768413,1617813768412,1,0
1617813768,414000,1617813768414,1617813768414,0,1
1617813768,415000,1617813768416,1617813768415,1,1
1617813768,416000,1617813768417,1617813768416,1,0
1617813768,417000,1617813768418,1617813768417,1,0
1617813768,418000,1617813768419,1617813768418,1,0
1617813768,42000,1617813768421,1617813768420,1,0
1617813768,421000,1617813768422,1617813768421,1,0
1617813768,422000,1617813768423,1617813768422,1,0
1617813768,423000,1617813768424,1617813768423,1,0
1617813768,424000,1617813768425,1617813768424,1,0
1617813768,426000,1617813768426,1617813768426,0,1
1617813768,427000,1617813768428,1617813768427,1,1
1617813768,428000,1617813768429,1617813768428,1,0
1617813768,429000,1617813768431,1617813768429,2,1
1617813768,431000,1617813768432,1617813768431,1,1
1617813768,432000,1617813768433,1617813768432,1,0
1617813768,434000,1617813768435,1617813768434,1,0
1617813768,435000,1617813768436,1617813768435,1,0
1617813768,436000,1617813768437,1617813768436,1,0
1617813768,437000,1617813768438,1617813768437,1,0
1617813768,439000,1617813768439,1617813768439,0,1
1617813768,44000,1617813768441,1617813768440,1,1
1617813768,441000,1617813768442,1617813768441,1,0
1617813768,442000,1617813768443,1617813768442,1,0
1617813768,443000,1617813768444,1617813768443,1,0
1617813768,445000,1617813768445,1617813768445,0,1
1617813768,446000,1617813768447,1617813768446,1,1
1617813768,447000,1617813768448,1617813768447,1,0
1617813768,448000,1617813768449,1617813768448,1,0
1617813768,449000,1617813768450,1617813768449,1,0
1617813768,45000,1617813768451,1617813768450,1,0
1617813768,452000,1617813768452,1617813768452,0,1
1617813768,453000,1617813768454,1617813768453,1,1
1617813768,454000,1617813768455,1617813768454,1,0
1617813768,455000,1617813768456,1617813768455,1,0
1617813768,456000,1617813768457,1617813768456,1,0
1617813768,458000,1617813768459,1617813768458,1,0
1617813768,459000,1617813768460,1617813768459,1,0
1617813768,46000,1617813768461,1617813768460,1,0
1617813768,462000,1617813768465,1617813768462,3,2
1617813768,463000,1617813768467,1617813768463,4,1
1617813768,464000,1617813768469,1617813768464,5,1
1617813768,465000,1617813768469,1617813768465,4,1
1617813768,467000,1617813768470,1617813768467,3,1
1617813768,471000,1617813768473,1617813768471,2,1
1617813768,473000,1617813768474,1617813768473,1,1
1617813768,474000,1617813768475,1617813768474,1,0
1617813768,475000,1617813768476,1617813768475,1,0
1617813768,477000,1617813768477,1617813768477,0,1
1617813768,478000,1617813768478,1617813768478,0,0
1617813768,479000,1617813768480,1617813768479,1,1
1617813768,48000,1617813768481,1617813768480,1,0
1617813768,481000,1617813768482,1617813768481,1,0
1617813768,483000,1617813768483,1617813768483,0,1
1617813768,484000,1617813768485,1617813768484,1,1
1617813768,485000,1617813768486,1617813768485,1,0
1617813768,487000,1617813768487,1617813768487,0,1
1617813768,488000,1617813768488,1617813768488,0,0
1617813768,489000,1617813768491,1617813768489,2,2
1617813768,49000,1617813768492,1617813768490,2,0
1617813768,491000,1617813768493,1617813768491,2,0
1617813768,493000,1617813768494,1617813768493,1,1
1617813768,494000,1617813768495,1617813768494,1,0
1617813768,495000,1617813768496,1617813768495,1,0
1617813768,496000,1617813768497,1617813768496,1,0
1617813768,498000,1617813768498,1617813768498,0,1
1617813768,499000,1617813768500,1617813768499,1,1
1617813768,5000,1617813768501,1617813768500,1,0
1617813768,501000,1617813768503,1617813768501,2,1
1617813768,503000,1617813768503,1617813768503,0,2
1617813768,504000,1617813768505,1617813768504,1,1
1617813768,505000,1617813768506,1617813768505,1,0
1617813768,506000,1617813768507,1617813768506,1,0
1617813768,507000,1617813768508,1617813768507,1,0
1617813768,509000,1617813768511,1617813768509,2,1
1617813768,51000,1617813768512,1617813768510,2,0
1617813768,511000,1617813768512,1617813768511,1,1
1617813768,512000,1617813768513,1617813768512,1,0
1617813768,513000,1617813768514,1617813768513,1,0
1617813768,515000,1617813768515,1617813768515,0,1
1617813768,516000,1617813768517,1617813768516,1,1
1617813768,517000,1617813768518,1617813768517,1,0
1617813768,518000,1617813768519,1617813768518,1,0
1617813768,519000,1617813768520,1617813768519,1,0
1617813768,521000,1617813768522,1617813768521,1,0
1617813768,522000,1617813768523,1617813768522,1,0
1617813768,523000,1617813768524,1617813768523,1,0
1617813768,524000,1617813768525,1617813768524,1,0
1617813768,526000,1617813768526,1617813768526,0,1
1617813768,527000,1617813768528,1617813768527,1,1
1617813768,528000,1617813768529,1617813768528,1,0
1617813768,529000,1617813768530,1617813768529,1,0
1617813768,53000,1617813768531,1617813768530,1,0
1617813768,532000,1617813768533,1617813768532,1,0
1617813768,533000,1617813768534,1617813768533,1,0
1617813768,534000,1617813768536,1617813768534,2,1
1617813768,535000,1617813768537,1617813768535,2,0
1617813768,537000,1617813768538,1617813768537,1,1
1617813768,538000,1617813768539,1617813768538,1,0
1617813768,539000,1617813768540,1617813768539,1,0
1617813768,541000,1617813768541,1617813768541,0,1
1617813768,542000,1617813768543,1617813768542,1,1
1617813768,543000,1617813768544,1617813768543,1,0
1617813768,544000,1617813768545,1617813768544,1,0
1617813768,545000,1617813768546,1617813768545,1,0
1617813768,546000,1617813768547,1617813768546,1,0
1617813768,548000,1617813768548,1617813768548,0,1
1617813768,549000,1617813768550,1617813768549,1,1
1617813768,55000,1617813768551,1617813768550,1,0
1617813768,551000,1617813768552,1617813768551,1,0
1617813768,553000,1617813768554,1617813768553,1,0
1617813768,554000,1617813768555,1617813768554,1,0
1617813768,555000,1617813768556,1617813768555,1,0
1617813768,557000,1617813768557,1617813768557,0,1
1617813768,558000,1617813768559,1617813768558,1,1
1617813768,559000,1617813768560,1617813768559,1,0
1617813768,56000,1617813768561,1617813768560,1,0
1617813768,561000,1617813768562,1617813768561,1,0
1617813768,563000,1617813768563,1617813768563,0,1
1617813768,564000,1617813768564,1617813768564,0,0
1617813768,565000,1617813768566,1617813768565,1,1
1617813768,566000,1617813768567,1617813768566,1,0
1617813768,567000,1617813768568,1617813768567,1,0
1617813768,569000,1617813768569,1617813768569,0,1
1617813768,57000,1617813768570,1617813768570,0,0
1617813768,571000,1617813768572,1617813768571,1,1
1617813768,572000,1617813768573,1617813768572,1,0
1617813768,573000,1617813768574,1617813768573,1,0
1617813768,574000,1617813768575,1617813768574,1,0
1617813768,576000,1617813768576,1617813768576,0,1
1617813768,577000,1617813768578,1617813768577,1,1
1617813768,578000,1617813768579,1617813768578,1,0
1617813768,579000,1617813768580,1617813768579,1,0
1617813768,58000,1617813768581,1617813768580,1,0
1617813768,582000,1617813768583,1617813768582,1,0
1617813768,583000,1617813768585,1617813768583,2,1
1617813768,584000,1617813768586,1617813768584,2,0
1617813768,586000,1617813768587,1617813768586,1,1
1617813768,587000,1617813768588,1617813768587,1,0
1617813768,588000,1617813768589,1617813768588,1,0
1617813768,59000,1617813768590,1617813768590,0,1
1617813768,591000,1617813768592,1617813768591,1,1
1617813768,592000,1617813768593,1617813768592,1,0
1617813768,593000,1617813768594,1617813768593,1,0
1617813768,594000,1617813768595,1617813768594,1,0
1617813768,596000,1617813768596,1617813768596,0,1
1617813768,597000,1617813768598,1617813768597,1,1
1617813768,598000,1617813768599,1617813768598,1,0
1617813768,599000,1617813768600,1617813768599,1,0
1617813768,6000,1617813768601,1617813768600,1,0
1617813768,601000,1617813768602,1617813768601,1,0
1617813768,603000,1617813768603,1617813768603,0,1
1617813768,604000,1617813768605,1617813768604,1,1
1617813768,605000,1617813768606,1617813768605,1,0
1617813768,606000,1617813768607,1617813768606,1,0
1617813768,607000,1617813768608,1617813768607,1,0
1617813768,609000,1617813768609,1617813768609,0,1
1617813768,61000,1617813768611,1617813768610,1,1
1617813768,611000,1617813768612,1617813768611,1,0
1617813768,612000,1617813768613,1617813768612,1,0
1617813768,613000,1617813768615,1617813768613,2,1
1617813768,615000,1617813768616,1617813768615,1,1
1617813768,616000,1617813768617,1617813768616,1,0
1617813768,617000,1617813768618,1617813768617,1,0
1617813768,618000,1617813768619,1617813768618,1,0
1617813768,62000,1617813768620,1617813768620,0,1
1617813768,621000,1617813768621,1617813768621,0,0
1617813768,622000,1617813768623,1617813768622,1,1
1617813768,623000,1617813768624,1617813768623,1,0
1617813768,624000,1617813768625,1617813768624,1,0
1617813768,625000,1617813768626,1617813768625,1,0
1617813768,627000,1617813768627,1617813768627,0,1
1617813768,628000,1617813768629,1617813768628,1,1
1617813768,629000,1617813768631,1617813768629,2,1
1617813768,63000,1617813768632,1617813768630,2,0
1617813768,632000,1617813768633,1617813768632,1,1
1617813768,633000,1617813768634,1617813768633,1,0
1617813768,634000,1617813768635,1617813768634,1,0
1617813768,636000,1617813768636,1617813768636,0,1
1617813768,637000,1617813768637,1617813768637,0,0
1617813768,638000,1617813768639,1617813768638,1,1
1617813768,639000,1617813768640,1617813768639,1,0
1617813768,64000,1617813768641,1617813768640,1,0
1617813768,641000,1617813768642,1617813768641,1,0
1617813768,643000,1617813768644,1617813768643,1,0
1617813768,644000,1617813768645,1617813768644,1,0
1617813768,645000,1617813768646,1617813768645,1,0
1617813768,646000,1617813768647,1617813768646,1,0
1617813768,648000,1617813768648,1617813768648,0,1
1617813768,649000,1617813768649,1617813768649,0,0
1617813768,65000,1617813768651,1617813768650,1,1
1617813768,651000,1617813768652,1617813768651,1,0
1617813768,652000,1617813768653,1617813768652,1,0
1617813768,654000,1617813768654,1617813768654,0,1
1617813768,655000,1617813768656,1617813768655,1,1
1617813768,656000,1617813768657,1617813768656,1,0
1617813768,657000,1617813768658,1617813768657,1,0
1617813768,658000,1617813768659,1617813768658,1,0
1617813768,659000,1617813768660,1617813768659,1,0
1617813768,661000,1617813768661,1617813768661,0,1
1617813768,662000,1617813768663,1617813768662,1,1
1617813768,663000,1617813768664,1617813768663,1,0
1617813768,664000,1617813768665,1617813768664,1,0
1617813768,665000,1617813768666,1617813768665,1,0
1617813768,667000,1617813768668,1617813768667,1,0
1617813768,668000,1617813768670,1617813768668,2,1
1617813768,669000,1617813768671,1617813768669,2,0
1617813768,67000,1617813768672,1617813768670,2,0
1617813768,672000,1617813768674,1617813768672,2,0
1617813768,673000,1617813768675,1617813768673,2,0
1617813768,674000,1617813768676,1617813768674,2,0
1617813768,675000,1617813768678,1617813768675,3,1
1617813768,677000,1617813768678,1617813768677,1,2
1617813768,678000,1617813768679,1617813768678,1,0
1617813768,679000,1617813768680,1617813768679,1,0
1617813768,681000,1617813768681,1617813768681,0,1
1617813768,682000,1617813768683,1617813768682,1,1
1617813768,683000,1617813768684,1617813768683,1,0
1617813768,684000,1617813768685,1617813768684,1,0
1617813768,685000,1617813768686,1617813768685,1,0
1617813768,687000,1617813768687,1617813768687,0,1
1617813768,688000,1617813768689,1617813768688,1,1
1617813768,689000,1617813768690,1617813768689,1,0
1617813768,69000,1617813768692,1617813768690,2,1
1617813768,691000,1617813768693,1617813768691,2,0
1617813768,693000,1617813768694,1617813768693,1,1
1617813768,694000,1617813768695,1617813768694,1,0
1617813768,695000,1617813768696,1617813768695,1,0
1617813768,696000,1617813768697,1617813768696,1,0
1617813768,697000,1617813768698,1617813768697,1,0
1617813768,699000,1617813768699,1617813768699,0,1
1617813768,7000,1617813768702,1617813768700,2,2
1617813768,701000,1617813768703,1617813768701,2,0
1617813768,702000,1617813768706,1617813768702,4,2
1617813768,704000,1617813768707,1617813768704,3,1
1617813768,705000,1617813768708,1617813768705,3,0
1617813768,706000,1617813768709,1617813768706,3,0
1617813768,708000,1617813768710,1617813768708,2,1
1617813768,71000,1617813768711,1617813768710,1,1
1617813768,711000,1617813768711,1617813768711,0,1
1617813768,712000,1617813768713,1617813768712,1,1
1617813768,713000,1617813768714,1617813768713,1,0
1617813768,714000,1617813768715,1617813768714,1,0
1617813768,716000,1617813768716,1617813768716,0,1
1617813768,717000,1617813768718,1617813768717,1,1
1617813768,718000,1617813768719,1617813768718,1,0
1617813768,719000,1617813768720,1617813768719,1,0
1617813768,72000,1617813768721,1617813768720,1,0
1617813768,722000,1617813768722,1617813768722,0,1
1617813768,723000,1617813768724,1617813768723,1,1
1617813768,724000,1617813768725,1617813768724,1,0
1617813768,725000,1617813768726,1617813768725,1,0
1617813768,726000,1617813768727,1617813768726,1,0
1617813768,728000,1617813768728,1617813768728,0,1
1617813768,729000,1617813768730,1617813768729,1,1
1617813768,73000,1617813768731,1617813768730,1,0
1617813768,731000,1617813768732,1617813768731,1,0
1617813768,732000,1617813768733,1617813768732,1,0
1617813768,733000,1617813768734,1617813768733,1,0
1617813768,735000,1617813768736,1617813768735,1,0
1617813768,736000,1617813768737,1617813768736,1,0
1617813768,737000,1617813768739,1617813768737,2,1
1617813768,738000,1617813768740,1617813768738,2,0
1617813768,74000,1617813768740,1617813768740,0,2
1617813768,741000,1617813768742,1617813768741,1,1
1617813768,742000,1617813768743,1617813768742,1,0
1617813768,743000,1617813768744,1617813768743,1,0
1617813768,744000,1617813768745,1617813768744,1,0
1617813768,746000,1617813768746,1617813768746,0,1
1617813768,747000,1617813768748,1617813768747,1,1
1617813768,748000,1617813768749,1617813768748,1,0
1617813768,749000,1617813768750,1617813768749,1,0
1617813768,75000,1617813768752,1617813768750,2,1
1617813768,752000,1617813768753,1617813768752,1,1
1617813768,753000,1617813768754,1617813768753,1,0
1617813768,754000,1617813768755,1617813768754,1,0
1617813768,755000,1617813768756,1617813768755,1,0
1617813768,756000,1617813768757,1617813768756,1,0
1617813768,758000,1617813768758,1617813768758,0,1
1617813768,759000,1617813768759,1617813768759,0,0
1617813768,76000,1617813768761,1617813768760,1,1
1617813768,761000,1617813768762,1617813768761,1,0
1617813768,762000,1617813768763,1617813768762,1,0
1617813768,763000,1617813768764,1617813768763,1,0
1617813768,765000,1617813768765,1617813768765,0,1
1617813768,766000,1617813768767,1617813768766,1,1
1617813768,767000,1617813768768,1617813768767,1,0
1617813768,768000,1617813768771,1617813768768,3,2
1617813768,77000,1617813768771,1617813768770,1,2
1617813768,771000,1617813768772,1617813768771,1,0
1617813768,772000,1617813768773,1617813768772,1,0
1617813768,773000,1617813768774,1617813768773,1,0
1617813768,774000,1617813768775,1617813768774,1,0
1617813768,776000,1617813768776,1617813768776,0,1
1617813768,777000,1617813768778,1617813768777,1,1
1617813768,778000,1617813768779,1617813768778,1,0
1617813768,779000,1617813768780,1617813768779,1,0
1617813768,78000,1617813768781,1617813768780,1,0
1617813768,782000,1617813768782,1617813768782,0,1
1617813768,783000,1617813768784,1617813768783,1,1
1617813768,784000,1617813768785,1617813768784,1,0
1617813768,785000,1617813768786,1617813768785,1,0
1617813768,786000,1617813768787,1617813768786,1,0
1617813768,788000,1617813768788,1617813768788,0,1
1617813768,789000,1617813768789,1617813768789,0,0
1617813768,79000,1617813768791,1617813768790,1,1
1617813768,791000,1617813768792,1617813768791,1,0
1617813768,792000,1617813768793,1617813768792,1,0
1617813768,793000,1617813768794,1617813768793,1,0
1617813768,795000,1617813768795,1617813768795,0,1
1617813768,796000,1617813768797,1617813768796,1,1
1617813768,797000,1617813768798,1617813768797,1,0
1617813768,798000,1617813768800,1617813768798,2,1
1617813768,8000,1617813768802,1617813768800,2,0
1617813768,801000,1617813768803,1617813768801,2,0
1617813768,802000,1617813768804,1617813768802,2,0
1617813768,804000,1617813768804,1617813768804,0,2
1617813768,805000,1617813768806,1617813768805,1,1
1617813768,806000,1617813768807,1617813768806,1,0
1617813768,807000,1617813768808,1617813768807,1,0
1617813768,809000,1617813768809,1617813768809,0,1
1617813768,81000,1617813768811,1617813768810,1,1
1617813768,811000,1617813768812,1617813768811,1,0
1617813768,812000,1617813768813,1617813768812,1,0
1617813768,813000,1617813768814,1617813768813,1,0
1617813768,815000,1617813768815,1617813768815,0,1
1617813768,816000,1617813768816,1617813768816,0,0
1617813768,817000,1617813768818,1617813768817,1,1
1617813768,818000,1617813768819,1617813768818,1,0
1617813768,819000,1617813768820,1617813768819,1,0
1617813768,821000,1617813768821,1617813768821,0,1
1617813768,822000,1617813768822,1617813768822,0,0
1617813768,823000,1617813768824,1617813768823,1,1
1617813768,824000,1617813768825,1617813768824,1,0
1617813768,825000,1617813768827,1617813768825,2,1
1617813768,827000,1617813768828,1617813768827,1,1
1617813768,828000,1617813768829,1617813768828,1,0
1617813768,829000,1617813768831,1617813768829,2,1
1617813768,831000,1617813768832,1617813768831,1,1
1617813768,832000,1617813768833,1617813768832,1,0
1617813768,833000,1617813768835,1617813768833,2,1
1617813768,834000,1617813768838,1617813768834,4,2
1617813768,836000,1617813768839,1617813768836,3,1
1617813768,837000,1617813768839,1617813768837,2,1
1617813768,838000,1617813768840,1617813768838,2,0
1617813768,839000,1617813768840,1617813768839,1,1
1617813768,841000,1617813768841,1617813768841,0,1
1617813768,842000,1617813768842,1617813768842,0,0
1617813768,843000,1617813768844,1617813768843,1,1
1617813768,844000,1617813768845,1617813768844,1,0
1617813768,845000,1617813768846,1617813768845,1,0
1617813768,846000,1617813768848,1617813768846,2,1
1617813768,848000,1617813768849,1617813768848,1,1
1617813768,849000,1617813768850,1617813768849,1,0
1617813768,85000,1617813768851,1617813768850,1,0
1617813768,851000,1617813768852,1617813768851,1,0
1617813768,853000,1617813768854,1617813768853,1,0
1617813768,854000,1617813768855,1617813768854,1,0
1617813768,855000,1617813768856,1617813768855,1,0
1617813768,856000,1617813768857,1617813768856,1,0
1617813768,857000,1617813768858,1617813768857,1,0
1617813768,859000,1617813768859,1617813768859,0,1
1617813768,86000,1617813768861,1617813768860,1,1
1617813768,861000,1617813768862,1617813768861,1,0
1617813768,862000,1617813768863,1617813768862,1,0
1617813768,864000,1617813768864,1617813768864,0,1
1617813768,865000,1617813768866,1617813768865,1,1
1617813768,866000,1617813768867,1617813768866,1,0
1617813768,867000,1617813768868,1617813768867,1,0
1617813768,869000,1617813768869,1617813768869,0,1
1617813768,87000,1617813768871,1617813768870,1,1
1617813768,871000,1617813768872,1617813768871,1,0
1617813768,872000,1617813768874,1617813768872,2,1
1617813768,873000,1617813768875,1617813768873,2,0
1617813768,875000,1617813768876,1617813768875,1,1
1617813768,876000,1617813768876,1617813768876,0,1
1617813768,877000,1617813768878,1617813768877,1,1
1617813768,878000,1617813768879,1617813768878,1,0
1617813768,879000,1617813768880,1617813768879,1,0
1617813768,88000,1617813768881,1617813768880,1,0
1617813768,882000,1617813768882,1617813768882,0,1
1617813768,883000,1617813768884,1617813768883,1,1
1617813768,884000,1617813768885,1617813768884,1,0
1617813768,885000,1617813768886,1617813768885,1,0
1617813768,886000,1617813768887,1617813768886,1,0
1617813768,888000,1617813768888,1617813768888,0,1
1617813768,889000,1617813768890,1617813768889,1,1
1617813768,89000,1617813768891,1617813768890,1,0
1617813768,891000,1617813768892,1617813768891,1,0
1617813768,892000,1617813768894,1617813768892,2,1
1617813768,894000,1617813768895,1617813768894,1,1
1617813768,895000,1617813768897,1617813768895,2,1
1617813768,896000,1617813768898,1617813768896,2,0
1617813768,898000,1617813768899,1617813768898,1,1
1617813768,899000,1617813768900,1617813768899,1,0
1617813768,9000,1617813768901,1617813768900,1,0
1617813768,902000,1617813768903,1617813768902,1,0
1617813768,903000,1617813768904,1617813768903,1,0
1617813768,904000,1617813768905,1617813768904,1,0
1617813768,905000,1617813768906,1617813768905,1,0
1617813768,906000,1617813768907,1617813768906,1,0
1617813768,908000,1617813768908,1617813768908,0,1
1617813768,909000,1617813768910,1617813768909,1,1
1617813768,91000,1617813768911,1617813768910,1,0
1617813768,911000,1617813768912,1617813768911,1,0
1617813768,912000,1617813768913,1617813768912,1,0
1617813768,914000,1617813768914,1617813768914,0,1
1617813768,915000,1617813768915,1617813768915,0,0
1617813768,916000,1617813768917,1617813768916,1,1
1617813768,917000,1617813768918,1617813768917,1,0
1617813768,918000,1617813768919,1617813768918,1,0
1617813768,919000,1617813768920,1617813768919,1,0
1617813768,921000,1617813768921,1617813768921,0,1
1617813768,922000,1617813768923,1617813768922,1,1
1617813768,923000,1617813768924,1617813768923,1,0
1617813768,924000,1617813768926,1617813768924,2,1
1617813768,926000,1617813768927,1617813768926,1,1
1617813768,927000,1617813768928,1617813768927,1,0
1617813768,928000,1617813768929,1617813768928,1,0
1617813768,929000,1617813768930,1617813768929,1,0
1617813768,931000,1617813768931,1617813768931,0,1
1617813768,932000,1617813768933,1617813768932,1,1
1617813768,933000,1617813768934,1617813768933,1,0
1617813768,934000,1617813768935,1617813768934,1,0
1617813768,935000,1617813768936,1617813768935,1,0
1617813768,937000,1617813768937,1617813768937,0,1
