s,us,chegada,envio,delay_ms,jitter_ms
1617813941,755000,1617813941756,1617813941755,1,0
1617813941,756000,1617813941757,1617813941756,1,0
1617813941,758000,1617813941758,1617813941758,0,1
1617813941,759000,1617813941760,1617813941759,1,1
1617813941,76000,1617813941761,1617813941760,1,0
1617813941,761000,1617813941762,1617813941761,1,0
1617813941,762000,1617813941763,1617813941762,1,0
1617813941,764000,1617813941764,1617813941764,0,1
1617813941,765000,1617813941766,1617813941765,1,1
1617813941,766000,1617813941767,1617813941766,1,0
1617813941,767000,1617813941768,1617813941767,1,0
1617813941,768000,1617813941769,1617813941768,1,0
1617813941,77000,1617813941770,1617813941770,0,1
1617813941,771000,1617813941772,1617813941771,1,1
1617813941,772000,1617813941773,1617813941772,1,0
1617813941,773000,1617813941774,1617813941773,1,0
1617813941,774000,1617813941775,1617813941774,1,0
1617813941,775000,1617813941776,1617813941775,1,0
1617813941,777000,1617813941777,1617813941777,0,1
1617813941,778000,1617813941779,1617813941778,1,1
1617813941,779000,1617813941780,1617813941779,1,0
1617813941,78000,1617813941781,1617813941780,1,0
1617813941,781000,1617813941783,1617813941781,2,1
1617813941,782000,1617813941784,1617813941782,2,0
1617813941,784000,1617813941785,1617813941784,1,1
1617813941,785000,1617813941787,1617813941785,2,1
1617813941,787000,1617813941788,1617813941787,1,1
1617813941,788000,1617813941789,1617813941788,1,0
1617813941,789000,1617813941790,1617813941789,1,0
1617813941,791000,1617813941791,1617813941791,0,1
1617813941,792000,1617813941792,1617813941792,0,0
1617813941,793000,1617813941794,1617813941793,1,1
1617813941,794000,1617813941795,1617813941794,1,0
1617813941,795000,1617813941796,1617813941795,1,0
1617813941,796000,1617813941797,1617813941796,1,0
1617813941,798000,1617813941798,1617813941798,0,1
1617813941,799000,1617813941800,1617813941799,1,1
1617813941,8000,1617813941801,1617813941800,1,0
1617813941,801000,1617813941802,1617813941801,1,0
1617813941,802000,1617813941803,1617813941802,1,0
1617813941,804000,1617813941804,1617813941804,0,1
1617813941,805000,1617813941806,1617813941805,1,1
1617813941,806000,1617813941807,1617813941806,1,0
1617813941,807000,1617813941808,1617813941807,1,0
1617813941,808000,1617813941809,1617813941808,1,0
1617813941,81000,1617813941810,1617813941810,0,1
1617813941,811000,1617813941812,1617813941811,1,1
1617813941,812000,1617813941813,1617813941812,1,0
1617813941,813000,1617813941815,1617813941813,2,1
1617813941,815000,1617813941816,1617813941815,1,1
1617813941,816000,1617813941817,1617813941816,1,0
1617813941,817000,1617813941818,1617813941817,1,0
1617813941,818000,1617813941819,1617813941818,1,0
1617813941,82000,1617813941820,1617813941820,0,1
1617813941,821000,1617813941822,1617813941821,1,1
1617813941,822000,1617813941823,1617813941822,1,0
1617813941,824000,1617813941824,1617813941824,0,1
1617813941,825000,1617813941826,1617813941825,1,1
1617813941,826000,1617813941827,1617813941826,1,0
1617813941,827000,1617813941828,1617813941827,1,0
1617813941,828000,1617813941829,1617813941828,1,0
1617813941,83000,1617813941830,1617813941830,0,1
1617813941,831000,1617813941831,1617813941831,0,0
1617813941,832000,1617813941833,1617813941832,1,1
1617813941,833000,1617813941834,1617813941833,1,0
1617813941,834000,1617813941835,1617813941834,1,0
1617813941,835000,1617813941836,1617813941835,1,0
1617813941,837000,1617813941837,1617813941837,0,1
1617813941,838000,1617813941838,1617813941838,0,0
1617813941,839000,1617813941840,1617813941839,1,1
1617813941,84000,1617813941841,1617813941840,1,0
1617813941,841000,1617813941842,1617813941841,1,0
1617813941,842000,1617813941843,1617813941842,1,0
1617813941,844000,1617813941845,1617813941844,1,0
1617813941,845000,1617813941846,1617813941845,1,0
1617813941,846000,1617813941847,1617813941846,1,0
1617813941,847000,1617813941848,1617813941847,1,0
1617813941,848000,1617813941849,1617813941848,1,0
1617813941,85000,1617813941850,1617813941850,0,1
1617813941,851000,1617813941852,1617813941851,1,1
1617813941,852000,1617813941853,1617813941852,1,0
1617813941,853000,1617813941854,1617813941853,1,0
1617813941,854000,1617813941855,1617813941854,1,0
1617813941,856000,1617813941856,1617813941856,0,1
1617813941,857000,1617813941858,1617813941857,1,1
1617813941,858000,1617813941859,1617813941858,1,0
1617813941,859000,1617813941860,1617813941859,1,0
1617813941,86000,1617813941861,1617813941860,1,0
1617813941,862000,1617813941862,1617813941862,0,1
1617813941,863000,1617813941863,1617813941863,0,0
1617813941,864000,1617813941865,1617813941864,1,1
1617813941,865000,1617813941866,1617813941865,1,0
1617813941,866000,1617813941867,1617813941866,1,0
1617813941,867000,1617813941868,1617813941867,1,0
1617813941,869000,1617813941869,1617813941869,0,1
1617813941,87000,1617813941871,1617813941870,1,1
1617813941,871000,1617813941872,1617813941871,1,0
1617813941,872000,1617813941873,1617813941872,1,0
1617813941,873000,1617813941874,1617813941873,1,0
1617813941,875000,1617813941876,1617813941875,1,0
1617813941,876000,1617813941877,1617813941876,1,0
1617813941,877000,1617813941878,1617813941877,1,0
1617813941,878000,1617813941880,1617813941878,2,1
1617813941,88000,1617813941881,1617813941880,1,1
1617813941,881000,1617813941882,1617813941881,1,0
1617813941,883000,1617813941883,1617813941883,0,1
1617813941,884000,1617813941885,1617813941884,1,1
1617813941,885000,1617813941886,1617813941885,1,0
1617813941,886000,1617813941887,1617813941886,1,0
1617813941,888000,1617813941888,1617813941888,0,1
1617813941,889000,1617813941889,1617813941889,0,0
1617813941,89000,1617813941891,1617813941890,1,1
1617813941,891000,1617813941892,1617813941891,1,0
1617813941,892000,1617813941893,1617813941892,1,0
1617813941,894000,1617813941894,1617813941894,0,1
1617813941,895000,1617813941895,1617813941895,0,0
1617813941,896000,1617813941897,1617813941896,1,1
1617813941,897000,1617813941898,1617813941897,1,0
1617813941,898000,1617813941899,1617813941898,1,0
1617813941,899000,1617813941900,1617813941899,1,0
1617813941,901000,1617813941901,1617813941901,0,1
1617813941,902000,1617813941903,1617813941902,1,1
1617813941,903000,1617813941904,1617813941903,1,0
1617813941,904000,1617813941905,1617813941904,1,0
1617813941,905000,1617813941906,1617813941905,1,0
1617813941,907000,1617813941908,1617813941907,1,0
1617813941,908000,1617813941909,1617813941908,1,0
1617813941,909000,1617813941910,1617813941909,1,0
1617813941,91000,1617813941911,1617813941910,1,0
1617813941,912000,1617813941912,1617813941912,0,1
1617813941,913000,1617813941914,1617813941913,1,1
1617813941,914000,1617813941915,1617813941914,1,0
1617813941,915000,1617813941916,1617813941915,1,0
1617813941,916000,1617813941917,1617813941916,1,0
1617813941,918000,1617813941918,1617813941918,0,1
1617813941,919000,1617813941920,1617813941919,1,1
1617813941,92000,1617813941921,1617813941920,1,0
1617813941,921000,1617813941922,1617813941921,1,0
1617813941,922000,1617813941923,1617813941922,1,0
1617813941,924000,1617813941924,1617813941924,0,1
1617813941,925000,1617813941925,1617813941925,0,0
1617813941,926000,1617813941927,1617813941926,1,1
1617813941,927000,1617813941928,1617813941927,1,0
1617813941,928000,1617813941929,1617813941928,1,0
1617813941,929000,1617813941930,1617813941929,1,0
1617813941,931000,1617813941931,1617813941931,0,1
1617813941,932000,1617813941933,1617813941932,1,1
1617813941,933000,1617813941934,1617813941933,1,0
1617813941,934000,1617813941935,1617813941934,1,0
1617813941,935000,1617813941936,1617813941935,1,0
1617813941,937000,1617813941937,1617813941937,0,1
1617813941,938000,1617813941939,1617813941938,1,1
1617813941,939000,1617813941941,1617813941939,2,1
1617813941,94000,1617813941942,1617813941940,2,0
1617813941,942000,1617813941942,1617813941942,0,2
1617813941,943000,1617813941944,1617813941943,1,1
1617813941,944000,1617813941945,1617813941944,1,0
1617813941,945000,1617813941946,1617813941945,1,0
1617813941,946000,1617813941947,1617813941946,1,0
1617813941,948000,1617813941948,1617813941948,0,1
1617813941,949000,1617813941950,1617813941949,1,1
1617813941,95000,1617813941951,1617813941950,1,0
1617813941,951000,1617813941952,1617813941951,1,0
1617813941,952000,1617813941953,1617813941952,1,0
1617813941,953000,1617813941954,1617813941953,1,0
1617813941,955000,1617813941955,1617813941955,0,1
1617813941,956000,1617813941956,1617813941956,0,0
1617813941,957000,1617813941958,1617813941957,1,1
1617813941,958000,1617813941959,1617813941958,1,0
1617813941,959000,1617813941960,1617813941959,1,0
1617813941,961000,1617813941961,1617813941961,0,1
1617813941,962000,1617813941962,1617813941962,0,0
1617813941,963000,1617813941964,1617813941963,1,1
1617813941,964000,1617813941965,1617813941964,1,0
1617813941,965000,1617813941966,1617813941965,1,0
1617813941,966000,1617813941967,1617813941966,1,0
1617813941,968000,1617813941969,1617813941968,1,0
1617813941,969000,1617813941970,1617813941969,1,0
1617813941,97000,1617813941973,1617813941970,3,2
1617813941,973000,1617813941974,1617813941973,1,2
1617813941,974000,1617813941975,1617813941974,1,0
1617813941,975000,1617813941976,1617813941975,1,0
1617813941,976000,1617813941977,1617813941976,1,0
1617813941,978000,1617813941979,1617813941978,1,0
1617813941,979000,1617813941980,1617813941979,1,0
1617813941,98000,1617813941981,1617813941980,1,0
1617813941,981000,1617813941982,1617813941981,1,0
1617813941,982000,1617813941983,1617813941982,1,0
1617813941,984000,1617813941984,1617813941984,0,1
1617813941,985000,1617813941985,1617813941985,0,0
1617813941,986000,1617813941987,1617813941986,1,1
1617813941,987000,1617813941988,1617813941987,1,0
1617813941,988000,1617813941989,1617813941988,1,0
1617813941,989000,1617813941990,1617813941989,1,0
1617813941,991000,1617813941991,1617813941991,0,1
1617813941,992000,1617813941992,1617813941992,0,0
1617813941,993000,1617813941994,1617813941993,1,1
1617813941,994000,1617813941995,1617813941994,1,0
1617813941,995000,1617813941996,1617813941995,1,0
1617813941,996000,1617813941997,1617813941996,1,0
1617813941,998000,1617813941998,1617813941998,0,1
1617813941,999000,1617813942000,1617813941999,1,1
1617813942,001000,1617813942002,1617813942001,1,0
1617813942,002000,1617813942003,1617813942002,1,0
1617813942,004000,1617813942005,1617813942004,1,0
1617813942,005000,1617813942006,1617813942005,1,0
1617813942,006000,1617813942007,1617813942006,1,0
1617813942,007000,1617813942008,1617813942007,1,0
1617813942,008000,1617813942009,1617813942008,1,0
1617813942,01000,1617813942010,1617813942010,0,1
1617813942,011000,1617813942012,1617813942011,1,1
1617813942,012000,1617813942013,1617813942012,1,0
1617813942,013000,1617813942014,1617813942013,1,0
1617813942,014000,1617813942015,1617813942014,1,0
1617813942,016000,1617813942016,1617813942016,0,1
1617813942,017000,1617813942018,1617813942017,1,1
1617813942,018000,1617813942019,1617813942018,1,0
1617813942,019000,1617813942020,1617813942019,1,0
1617813942,02000,1617813942021,1617813942020,1,0
1617813942,021000,1617813942022,1617813942021,1,0
1617813942,023000,1617813942023,1617813942023,0,1
1617813942,024000,1617813942025,1617813942024,1,1
1617813942,025000,1617813942026,1617813942025,1,0
1617813942,026000,1617813942027,1617813942026,1,0
1617813942,027000,1617813942028,1617813942027,1,0
1617813942,028000,1617813942029,1617813942028,1,0
1617813942,03000,1617813942031,1617813942030,1,0
1617813942,031000,1617813942032,1617813942031,1,0
1617813942,033000,1617813942034,1617813942033,1,0
1617813942,034000,1617813942035,1617813942034,1,0
1617813942,035000,1617813942036,1617813942035,1,0
1617813942,036000,1617813942038,1617813942036,2,1
1617813942,038000,1617813942039,1617813942038,1,1
1617813942,039000,1617813942040,1617813942039,1,0
1617813942,04000,1617813942041,1617813942040,1,0
1617813942,041000,1617813942042,1617813942041,1,0
1617813942,043000,1617813942043,1617813942043,0,1
1617813942,044000,1617813942044,1617813942044,0,0
1617813942,045000,1617813942046,1617813942045,1,1
1617813942,046000,1617813942047,1617813942046,1,0
1617813942,047000,1617813942048,1617813942047,1,0
1617813942,049000,1617813942049,1617813942049,0,1
1617813942,05000,1617813942050,1617813942050,0,0
1617813942,051000,1617813942052,1617813942051,1,1
1617813942,052000,1617813942053,1617813942052,1,0
1617813942,053000,1617813942054,1617813942053,1,0
1617813942,054000,1617813942055,1617813942054,1,0
1617813942,056000,1617813942056,1617813942056,0,1
1617813942,057000,1617813942058,1617813942057,1,1
1617813942,058000,1617813942059,1617813942058,1,0
1617813942,059000,1617813942060,1617813942059,1,0
1617813942,06000,1617813942061,1617813942060,1,0
1617813942,062000,1617813942063,1617813942062,1,0
1617813942,063000,1617813942064,1617813942063,1,0
1617813942,064000,1617813942065,1617813942064,1,0
1617813942,065000,1617813942066,1617813942065,1,0
1617813942,066000,1617813942067,1617813942066,1,0
1617813942,068000,1617813942068,1617813942068,0,1
1617813942,069000,1617813942070,1617813942069,1,1
1617813942,07000,1617813942071,1617813942070,1,0
1617813942,071000,1617813942072,1617813942071,1,0
1617813942,072000,1617813942073,1617813942072,1,0
1617813942,074000,1617813942074,1617813942074,0,1
1617813942,075000,1617813942075,1617813942075,0,0
1617813942,076000,1617813942077,1617813942076,1,1
1617813942,077000,1617813942078,1617813942077,1,0
1617813942,078000,1617813942079,1617813942078,1,0
1617813942,079000,1617813942080,1617813942079,1,0
1617813942,081000,1617813942081,1617813942081,0,1
1617813942,082000,1617813942083,1617813942082,1,1
1617813942,083000,1617813942084,1617813942083,1,0
1617813942,084000,1617813942085,1617813942084,1,0
1617813942,085000,1617813942086,1617813942085,1,0
1617813942,087000,1617813942089,1617813942087,2,1
1617813942,088000,1617813942090,1617813942088,2,0
1617813942,089000,1617813942090,1617813942089,1,1
1617813942,09000,1617813942091,1617813942090,1,0
1617813942,091000,1617813942092,1617813942091,1,0
1617813942,093000,1617813942094,1617813942093,1,0
1617813942,094000,1617813942095,1617813942094,1,0
1617813942,095000,1617813942096,1617813942095,1,0
1617813942,096000,1617813942097,1617813942096,1,0
1617813942,098000,1617813942098,1617813942098,0,1
1617813942,099000,1617813942100,1617813942099,1,1
1617813942,1000,1617813942101,1617813942100,1,0
1617813942,101000,1617813942102,1617813942101,1,0
1617813942,102000,1617813942103,1617813942102,1,0
1617813942,104000,1617813942105,1617813942104,1,0
1617813942,105000,1617813942106,1617813942105,1,0
1617813942,106000,1617813942107,1617813942106,1,0
1617813942,107000,1617813942108,1617813942107,1,0
1617813942,108000,1617813942109,1617813942108,1,0
1617813942,11000,1617813942110,1617813942110,0,1
1617813942,111000,1617813942112,1617813942111,1,1
1617813942,112000,1617813942113,1617813942112,1,0
1617813942,113000,1617813942114,1617813942113,1,0
1617813942,114000,1617813942115,1617813942114,1,0
1617813942,116000,1617813942117,1617813942116,1,0
1617813942,117000,1617813942118,1617813942117,1,0
1617813942,118000,1617813942119,1617813942118,1,0
1617813942,119000,1617813942120,1617813942119,1,0
1617813942,12000,1617813942121,1617813942120,1,0
1617813942,122000,1617813942122,1617813942122,0,1
1617813942,123000,1617813942124,1617813942123,1,1
1617813942,124000,1617813942125,1617813942124,1,0
1617813942,125000,1617813942126,1617813942125,1,0
1617813942,127000,1617813942127,1617813942127,0,1
1617813942,128000,1617813942128,1617813942128,0,0
1617813942,129000,1617813942130,1617813942129,1,1
1617813942,13000,1617813942131,1617813942130,1,0
1617813942,131000,1617813942132,1617813942131,1,0
1617813942,132000,1617813942133,1617813942132,1,0
1617813942,134000,1617813942134,1617813942134,0,1
1617813942,135000,1617813942136,1617813942135,1,1
1617813942,136000,1617813942138,1617813942136,2,1
1617813942,137000,1617813942138,1617813942137,1,1
1617813942,139000,1617813942139,1617813942139,0,1
1617813942,14000,1617813942140,1617813942140,0,0
1617813942,141000,1617813942142,1617813942141,1,1
1617813942,142000,1617813942143,1617813942142,1,0
1617813942,143000,1617813942144,1617813942143,1,0
1617813942,145000,1617813942145,1617813942145,0,1
1617813942,146000,1617813942146,1617813942146,0,0
1617813942,147000,1617813942148,1617813942147,1,1
1617813942,148000,1617813942149,1617813942148,1,0
1617813942,149000,1617813942150,1617813942149,1,0
1617813942,15000,1617813942151,1617813942150,1,0
1617813942,152000,1617813942152,1617813942152,0,1
1617813942,153000,1617813942153,1617813942153,0,0
1617813942,154000,1617813942155,1617813942154,1,1
1617813942,155000,1617813942156,1617813942155,1,0
1617813942,157000,1617813942158,1617813942157,1,0
1617813942,158000,1617813942160,1617813942158,2,1
1617813942,16000,1617813942160,1617813942160,0,2
1617813942,161000,1617813942162,1617813942161,1,1
1617813942,162000,1617813942163,1617813942162,1,0
1617813942,163000,1617813942164,1617813942163,1,0
1617813942,164000,1617813942165,1617813942164,1,0
1617813942,166000,1617813942166,1617813942166,0,1
1617813942,168000,1617813942170,1617813942168,2,2
1617813942,169000,1617813942171,1617813942169,2,0
1617813942,17000,1617813942172,1617813942170,2,0
1617813942,171000,1617813942172,1617813942171,1,1
1617813942,173000,1617813942173,1617813942173,0,1
1617813942,174000,1617813942174,1617813942174,0,0
1617813942,175000,1617813942176,1617813942175,1,1
1617813942,176000,1617813942177,1617813942176,1,0
1617813942,177000,1617813942178,1617813942177,1,0
1617813942,178000,1617813942179,1617813942178,1,0
1617813942,179000,1617813942180,1617813942179,1,0
1617813942,181000,1617813942181,1617813942181,0,1
1617813942,182000,1617813942183,1617813942182,1,1
1617813942,183000,1617813942184,1617813942183,1,0
1617813942,184000,1617813942185,1617813942184,1,0
1617813942,185000,1617813942187,1617813942185,2,1
1617813942,187000,1617813942189,1617813942187,2,0
1617813942,188000,1617813942190,1617813942188,2,0
1617813942,189000,1617813942190,1617813942189,1,1
1617813942,19000,1617813942191,1617813942190,1,0
1617813942,191000,1617813942192,1617813942191,1,0
1617813942,193000,1617813942193,1617813942193,0,1
1617813942,194000,1617813942195,1617813942194,1,1
1617813942,195000,1617813942196,1617813942195,1,0
1617813942,196000,1617813942197,1617813942196,1,0
1617813942,197000,1617813942198,1617813942197,1,0
1617813942,199000,1617813942200,1617813942199,1,0
1617813942,2000,1617813942201,1617813942200,1,0
1617813942,201000,1617813942202,1617813942201,1,0
1617813942,202000,1617813942203,1617813942202,1,0
1617813942,203000,1617813942204,1617813942203,1,0
1617813942,204000,1617813942205,1617813942204,1,0
1617813942,206000,1617813942206,1617813942206,0,1
1617813942,207000,1617813942208,1617813942207,1,1
1617813942,208000,1617813942209,1617813942208,1,0
1617813942,209000,1617813942210,1617813942209,1,0
1617813942,21000,1617813942211,1617813942210,1,0
1617813942,211000,1617813942212,1617813942211,1,0
1617813942,213000,1617813942213,1617813942213,0,1
1617813942,214000,1617813942215,1617813942214,1,1
1617813942,215000,1617813942216,1617813942215,1,0
1617813942,217000,1617813942218,1617813942217,1,0
1617813942,218000,1617813942220,1617813942218,2,1
1617813942,219000,1617813942221,1617813942219,2,0
1617813942,22000,1617813942222,1617813942220,2,0
1617813942,222000,1617813942222,1617813942222,0,2
1617813942,223000,1617813942224,1617813942223,1,1
1617813942,224000,1617813942225,1617813942224,1,0
1617813942,225000,1617813942226,1617813942225,1,0
1617813942,226000,1617813942227,1617813942226,1,0
1617813942,228000,1617813942228,1617813942228,0,1
1617813942,229000,1617813942230,1617813942229,1,1
1617813942,23000,1617813942231,1617813942230,1,0
1617813942,231000,1617813942232,1617813942231,1,0
1617813942,232000,1617813942233,1617813942232,1,0
1617813942,233000,1617813942234,1617813942233,1,0
1617813942,235000,1617813942235,1617813942235,0,1
1617813942,236000,1617813942237,1617813942236,1,1
1617813942,237000,1617813942238,1617813942237,1,0
1617813942,238000,1617813942239,1617813942238,1,0
1617813942,239000,1617813942240,1617813942239,1,0
1617813942,241000,1617813942241,1617813942241,0,1
1617813942,242000,1617813942242,1617813942242,0,0
1617813942,243000,1617813942244,1617813942243,1,1
1617813942,244000,1617813942245,1617813942244,1,0
1617813942,246000,1617813942248,1617813942246,2,1
1617813942,247000,1617813942249,1617813942247,2,0
1617813942,25000,1617813942251,1617813942250,1,1
1617813942,251000,1617813942252,1617813942251,1,0
1617813942,252000,1617813942254,1617813942252,2,1
1617813942,254000,1617813942254,1617813942254,0,2
1617813942,255000,1617813942255,1617813942255,0,0
1617813942,256000,1617813942257,1617813942256,1,1
1617813942,257000,1617813942258,1617813942257,1,0
1617813942,258000,1617813942259,1617813942258,1,0
1617813942,26000,1617813942260,1617813942260,0,1
1617813942,261000,1617813942261,1617813942261,0,0
1617813942,262000,1617813942263,1617813942262,1,1
1617813942,263000,1617813942264,1617813942263,1,0
1617813942,264000,1617813942265,1617813942264,1,0
1617813942,266000,1617813942267,1617813942266,1,0
1617813942,267000,1617813942268,1617813942267,1,0
1617813942,268000,1617813942269,1617813942268,1,0
1617813942,269000,1617813942270,1617813942269,1,0
1617813942,271000,1617813942272,1617813942271,1,0
1617813942,272000,1617813942273,1617813942272,1,0
1617813942,273000,1617813942274,1617813942273,1,0
1617813942,274000,1617813942275,1617813942274,1,0
1617813942,276000,1617813942276,1617813942276,0,1
1617813942,277000,1617813942278,1617813942277,1,1
1617813942,278000,1617813942279,1617813942278,1,0
1617813942,279000,1617813942280,1617813942279,1,0
1617813942,281000,1617813942281,1617813942281,0,1
1617813942,282000,1617813942283,1617813942282,1,1
1617813942,283000,1617813942284,1617813942283,1,0
1617813942,284000,1617813942285,1617813942284,1,0
1617813942,285000,1617813942286,1617813942285,1,0
1617813942,287000,1617813942288,1617813942287,1,0
1617813942,288000,1617813942289,1617813942288,1,0
1617813942,29000,1617813942290,1617813942290,0,1
1617813942,291000,1617813942291,1617813942291,0,0
1617813942,292000,1617813942293,1617813942292,1,1
1617813942,293000,1617813942294,1617813942293,1,0
1617813942,294000,1617813942295,1617813942294,1,0
1617813942,296000,1617813942296,1617813942296,0,1
1617813942,297000,1617813942298,1617813942297,1,1
1617813942,298000,1617813942299,1617813942298,1,0
1617813942,299000,1617813942300,1617813942299,1,0
1617813942,3000,1617813942301,1617813942300,1,0
1617813942,302000,1617813942302,1617813942302,0,1
1617813942,303000,1617813942303,1617813942303,0,0
1617813942,304000,1617813942305,1617813942304,1,1
1617813942,305000,1617813942306,1617813942305,1,0
1617813942,306000,1617813942307,1617813942306,1,0
1617813942,307000,1617813942308,1617813942307,1,0
1617813942,309000,1617813942311,1617813942309,2,1
1617813942,311000,1617813942312,1617813942311,1,1
1617813942,312000,1617813942313,1617813942312,1,0
1617813942,313000,1617813942314,1617813942313,1,0
1617813942,314000,1617813942315,1617813942314,1,0
1617813942,316000,1617813942316,1617813942316,0,1
1617813942,317000,1617813942317,1617813942317,0,0
1617813942,318000,1617813942319,1617813942318,1,1
1617813942,319000,1617813942320,1617813942319,1,0
1617813942,321000,1617813942322,1617813942321,1,0
1617813942,322000,1617813942323,1617813942322,1,0
1617813942,323000,1617813942324,1617813942323,1,0
1617813942,325000,1617813942325,1617813942325,0,1
1617813942,326000,1617813942326,1617813942326,0,0
1617813942,327000,1617813942328,1617813942327,1,1
1617813942,328000,1617813942329,1617813942328,1,0
1617813942,329000,1617813942330,1617813942329,1,0
1617813942,33000,1617813942331,1617813942330,1,0
1617813942,332000,1617813942333,1617813942332,1,0
1617813942,333000,1617813942333,1617813942333,0,1
1617813942,334000,1617813942335,1617813942334,1,1
1617813942,335000,1617813942336,1617813942335,1,0
1617813942,336000,1617813942337,1617813942336,1,0
1617813942,337000,1617813942338,1617813942337,1,0
1617813942,338000,1617813942340,1617813942338,2,1
1617813942,34000,1617813942341,1617813942340,1,1
1617813942,341000,1617813942342,1617813942341,1,0
1617813942,342000,1617813942343,1617813942342,1,0
1617813942,344000,1617813942344,1617813942344,0,1
1617813942,345000,1617813942345,1617813942345,0,0
1617813942,346000,1617813942347,1617813942346,1,1
1617813942,347000,1617813942348,1617813942347,1,0
1617813942,348000,1617813942349,1617813942348,1,0
1617813942,349000,1617813942350,1617813942349,1,0
1617813942,35000,1617813942351,1617813942350,1,0
1617813942,352000,1617813942353,1617813942352,1,0
1617813942,353000,1617813942354,1617813942353,1,0
1617813942,354000,1617813942355,1617813942354,1,0
1617813942,356000,1617813942356,1617813942356,0,1
1617813942,357000,1617813942358,1617813942357,1,1
1617813942,358000,1617813942359,1617813942358,1,0
1617813942,359000,1617813942360,1617813942359,1,0
1617813942,36000,1617813942361,1617813942360,1,0
1617813942,362000,1617813942362,1617813942362,0,1
1617813942,363000,1617813942364,1617813942363,1,1
1617813942,364000,1617813942365,1617813942364,1,0
1617813942,365000,1617813942366,1617813942365,1,0
1617813942,366000,1617813942367,1617813942366,1,0
1617813942,368000,1617813942368,1617813942368,0,1
1617813942,369000,1617813942369,1617813942369,0,0
1617813942,37000,1617813942371,1617813942370,1,1
1617813942,371000,1617813942372,1617813942371,1,0
1617813942,372000,1617813942374,1617813942372,2,1
1617813942,374000,1617813942375,1617813942374,1,1
1617813942,375000,1617813942376,1617813942375,1,0
1617813942,376000,1617813942377,1617813942376,1,0
1617813942,378000,1617813942378,1617813942378,0,1
1617813942,379000,1617813942379,1617813942379,0,0
1617813942,38000,1617813942381,1617813942380,1,1
1617813942,381000,1617813942382,1617813942381,1,0
1617813942,382000,1617813942383,1617813942382,1,0
1617813942,384000,1617813942384,1617813942384,0,1
1617813942,385000,1617813942386,1617813942385,1,1
1617813942,386000,1617813942387,1617813942386,1,0
1617813942,387000,1617813942388,1617813942387,1,0
1617813942,388000,1617813942389,1617813942388,1,0
1617813942,39000,1617813942390,1617813942390,0,1
1617813942,391000,1617813942392,1617813942391,1,1
1617813942,392000,1617813942393,1617813942392,1,0
1617813942,393000,1617813942394,1617813942393,1,0
1617813942,394000,1617813942395,1617813942394,1,0
1617813942,396000,1617813942396,1617813942396,0,1
1617813942,397000,1617813942398,1617813942397,1,1
1617813942,398000,1617813942399,1617813942398,1,0
1617813942,399000,1617813942400,1617813942399,1,0
1617813942,4000,1617813942401,1617813942400,1,0
1617813942,402000,1617813942403,1617813942402,1,0
1617813942,403000,1617813942404,1617813942403,1,0
1617813942,404000,1617813942406,1617813942404,2,1
1617813942,405000,1617813942407,1617813942405,2,0
1617813942,407000,1617813942408,1617813942407,1,1
1617813942,408000,1617813942409,1617813942408,1,0
1617813942,409000,1617813942410,1617813942409,1,0
1617813942,41000,1617813942411,1617813942410,1,0
1617813942,411000,1617813942412,1617813942411,1,0
1617813942,413000,1617813942413,1617813942413,0,1
1617813942,414000,1617813942415,1617813942414,1,1
1617813942,415000,1617813942416,1617813942415,1,0
1617813942,416000,1617813942417,1617813942416,1,0
1617813942,417000,1617813942418,1617813942417,1,0
1617813942,419000,1617813942419,1617813942419,0,1
1617813942,42000,1617813942421,1617813942420,1,1
1617813942,421000,1617813942422,1617813942421,1,0
1617813942,422000,1617813942423,1617813942422,1,0
1617813942,423000,1617813942424,1617813942423,1,0
1617813942,424000,1617813942425,1617813942424,1,0
1617813942,426000,1617813942426,1617813942426,0,1
1617813942,427000,1617813942428,1617813942427,1,1
1617813942,428000,1617813942429,1617813942428,1,0
1617813942,429000,1617813942430,1617813942429,1,0
1617813942,43000,1617813942431,1617813942430,1,0
1617813942,431000,1617813942432,1617813942431,1,0
1617813942,433000,1617813942434,1617813942433,1,0
1617813942,434000,1617813942435,1617813942434,1,0
1617813942,435000,1617813942436,1617813942435,1,0
1617813942,436000,1617813942437,1617813942436,1,0
1617813942,438000,1617813942438,1617813942438,0,1
1617813942,439000,1617813942440,1617813942439,1,1
1617813942,44000,1617813942441,1617813942440,1,0
1617813942,441000,1617813942442,1617813942441,1,0
1617813942,442000,1617813942443,1617813942442,1,0
1617813942,444000,1617813942444,1617813942444,0,1
1617813942,445000,1617813942445,1617813942445,0,0
1617813942,446000,1617813942447,1617813942446,1,1
1617813942,447000,1617813942448,1617813942447,1,0
1617813942,448000,1617813942449,1617813942448,1,0
1617813942,449000,1617813942450,1617813942449,1,0
1617813942,451000,1617813942451,1617813942451,0,1
1617813942,452000,1617813942452,1617813942452,0,0
1617813942,453000,1617813942454,1617813942453,1,1
1617813942,454000,1617813942455,1617813942454,1,0
1617813942,455000,1617813942456,1617813942455,1,0
1617813942,456000,1617813942457,1617813942456,1,0
1617813942,458000,1617813942458,1617813942458,0,1
1617813942,459000,1617813942460,1617813942459,1,1
1617813942,46000,1617813942461,1617813942460,1,0
1617813942,461000,1617813942462,1617813942461,1,0
1617813942,462000,1617813942463,1617813942462,1,0
