s,us,chegada,envio,delay_ms,jitter_ms
1617814429,962000,1617814429964,1617814429962,2,0
1617814430,002000,1617814430004,1617814430002,2,0
1617814430,043000,1617814430045,1617814430043,2,0
1617814430,083000,1617814430085,1617814430083,2,0
1617814430,124000,1617814430126,1617814430124,2,0
1617814430,164000,1617814430166,1617814430164,2,0
1617814430,205000,1617814430207,1617814430205,2,0
1617814430,245000,1617814430248,1617814430245,3,1
1617814430,286000,1617814430288,1617814430286,2,1
1617814430,326000,1617814430328,1617814430326,2,0
1617814430,367000,1617814430369,1617814430367,2,0
1617814430,407000,1617814430409,1617814430407,2,0
1617814430,448000,1617814430450,1617814430448,2,0
1617814430,488000,1617814430492,1617814430488,4,2
1617814430,529000,1617814430532,1617814430529,3,1
1617814430,569000,1617814430571,1617814430569,2,1
1617814430,61000,1617814430612,1617814430610,2,0
1617814430,65000,1617814430653,1617814430650,3,1
1617814430,691000,1617814430693,1617814430691,2,1
1617814430,731000,1617814430734,1617814430731,3,1
1617814430,772000,1617814430774,1617814430772,2,1
1617814430,812000,1617814430815,1617814430812,3,1
1617814430,853000,1617814430855,1617814430853,2,1
1617814430,893000,1617814430896,1617814430893,3,1
1617814430,934000,1617814430936,1617814430934,2,1
1617814430,974000,1617814430977,1617814430974,3,1
1617814431,015000,1617814431016,1617814431015,1,2
1617814431,055000,1617814431058,1617814431055,3,2
1617814431,095000,1617814431098,1617814431095,3,0
1617814431,136000,1617814431138,1617814431136,2,1
1617814431,176000,1617814431179,1617814431176,3,1
1617814431,217000,1617814431219,1617814431217,2,1
1617814431,257000,1617814431259,1617814431257,2,0
1617814431,298000,1617814431300,1617814431298,2,0
1617814431,338000,1617814431341,1617814431338,3,1
1617814431,379000,1617814431381,1617814431379,2,1
1617814431,419000,1617814431421,1617814431419,2,0
1617814431,46000,1617814431462,1617814431460,2,0
1617814431,5000,1617814431502,1617814431500,2,0
1617814431,541000,1617814431545,1617814431541,4,2
1617814431,581000,1617814431584,1617814431581,3,1
1617814431,622000,1617814431624,1617814431622,2,1
1617814431,662000,1617814431665,1617814431662,3,1
1617814431,703000,1617814431705,1617814431703,2,1
1617814431,743000,1617814431746,1617814431743,3,1
1617814431,784000,1617814431786,1617814431784,2,1
1617814431,824000,1617814431827,1617814431824,3,1
1617814431,865000,1617814431867,1617814431865,2,1
1617814431,905000,1617814431912,1617814431905,7,5
1617814431,946000,1617814431948,1617814431946,2,5
1617814431,986000,1617814431989,1617814431986,3,1
1617814432,027000,1617814432029,1617814432027,2,1
1617814432,067000,1617814432070,1617814432067,3,1
1617814432,108000,1617814432110,1617814432108,2,1
1617814432,148000,1617814432151,1617814432148,3,1
1617814432,189000,1617814432191,1617814432189,2,1
1617814432,229000,1617814432232,1617814432229,3,1
1617814432,27000,1617814432277,1617814432270,7,4
1617814432,31000,1617814432312,1617814432310,2,5
1617814432,351000,1617814432352,1617814432351,1,1
1617814432,391000,1617814432393,1617814432391,2,1
1617814432,431000,1617814432434,1617814432431,3,1
1617814432,472000,1617814432474,1617814432472,2,1
1617814432,512000,1617814432515,1617814432512,3,1
1617814432,553000,1617814432556,1617814432553,3,0
1617814432,593000,1617814432595,1617814432593,2,1
1617814432,634000,1617814432637,1617814432634,3,1
1617814432,675000,1617814432677,1617814432675,2,1
1617814432,715000,1617814432717,1617814432715,2,0
1617814432,755000,1617814432758,1617814432755,3,1
1617814432,796000,1617814432798,1617814432796,2,1
1617814432,836000,1617814432839,1617814432836,3,1
1617814432,877000,1617814432879,1617814432877,2,1
1617814432,917000,1617814432919,1617814432917,2,0
1617814432,958000,1617814432960,1617814432958,2,0
1617814432,998000,1617814433001,1617814432998,3,1
1617814433,039000,1617814433041,1617814433039,2,1
1617814433,079000,1617814433082,1617814433079,3,1
1617814433,12000,1617814433122,1617814433120,2,1
1617814433,16000,1617814433163,1617814433160,3,1
1617814433,201000,1617814433203,1617814433201,2,1
1617814433,241000,1617814433244,1617814433241,3,1
1617814433,282000,1617814433285,1617814433282,3,0
1617814433,323000,1617814433325,1617814433323,2,1
1617814433,363000,1617814433365,1617814433363,2,0
1617814433,403000,1617814433406,1617814433403,3,1
1617814433,444000,1617814433447,1617814433444,3,0
1617814433,485000,1617814433489,1617814433485,4,1
1617814433,526000,1617814433530,1617814433526,4,0
1617814433,567000,1617814433569,1617814433567,2,2
1617814433,607000,1617814433609,1617814433607,2,0
1617814433,647000,1617814433650,1617814433647,3,1
1617814433,688000,1617814433690,1617814433688,2,1
1617814433,728000,1617814433731,1617814433728,3,1
1617814433,769000,1617814433772,1617814433769,3,0
1617814433,809000,1617814433811,1617814433809,2,1
1617814433,85000,1617814433852,1617814433850,2,0
1617814433,89000,1617814433893,1617814433890,3,1
1617814433,931000,1617814433936,1617814433931,5,2
1617814433,971000,1617814433974,1617814433971,3,2
1617814434,012000,1617814434014,1617814434012,2,1
1617814434,052000,1617814434055,1617814434052,3,1
1617814434,093000,1617814434095,1617814434093,2,1
1617814434,133000,1617814434136,1617814434133,3,1
1617814434,174000,1617814434176,1617814434174,2,1
1617814434,214000,1617814434216,1617814434214,2,0
1617814434,255000,1617814434257,1617814434255,2,0
1617814434,295000,1617814434298,1617814434295,3,1
1617814434,336000,1617814434338,1617814434336,2,1
1617814434,376000,1617814434379,1617814434376,3,1
1617814434,417000,1617814434419,1617814434417,2,1
1617814434,457000,1617814434460,1617814434457,3,1
1617814434,498000,1617814434501,1617814434498,3,0
1617814434,538000,1617814434540,1617814434538,2,1
1617814434,579000,1617814434581,1617814434579,2,0
1617814434,619000,1617814434622,1617814434619,3,1
1617814434,66000,1617814434663,1617814434660,3,0
1617814434,7000,1617814434702,1617814434700,2,1
1617814434,741000,1617814434747,1617814434741,6,4
1617814434,781000,1617814434783,1617814434781,2,4
1617814434,822000,1617814434824,1617814434822,2,0
1617814434,862000,1617814434865,1617814434862,3,1
1617814434,903000,1617814434905,1617814434903,2,1
1617814434,943000,1617814434946,1617814434943,3,1
1617814434,984000,1617814434986,1617814434984,2,1
1617814435,024000,1617814435027,1617814435024,3,1
1617814435,065000,1617814435067,1617814435065,2,1
1617814435,105000,1617814435108,1617814435105,3,1
1617814435,146000,1617814435149,1617814435146,3,0
1617814435,186000,1617814435189,1617814435186,3,0
1617814435,227000,1617814435230,1617814435227,3,0
1617814435,267000,1617814435270,1617814435267,3,0
1617814435,308000,1617814435310,1617814435308,2,1
1617814435,348000,1617814435351,1617814435348,3,1
1617814435,389000,1617814435392,1617814435389,3,0
1617814435,43000,1617814435432,1617814435430,2,1
1617814435,47000,1617814435472,1617814435470,2,0
1617814435,511000,1617814435515,1617814435511,4,2
1617814435,551000,1617814435554,1617814435551,3,1
1617814435,592000,1617814435594,1617814435592,2,1
1617814435,632000,1617814435635,1617814435632,3,1
1617814435,673000,1617814435674,1617814435673,1,2
1617814435,713000,1617814435715,1617814435713,2,1
1617814435,753000,1617814435756,1617814435753,3,1
1617814435,794000,1617814435796,1617814435794,2,1
1617814435,834000,1617814435837,1617814435834,3,1
1617814435,875000,1617814435878,1617814435875,3,0
1617814435,916000,1617814435918,1617814435916,2,1
1617814435,956000,1617814435959,1617814435956,3,1
1617814435,996000,1617814435999,1617814435996,3,0
1617814436,037000,1617814436039,1617814436037,2,1
1617814436,077000,1617814436080,1617814436077,3,1
1617814436,118000,1617814436121,1617814436118,3,0
1617814436,159000,1617814436161,1617814436159,2,1
1617814436,199000,1617814436201,1617814436199,2,0
1617814436,239000,1617814436242,1617814436239,3,1
1617814436,28000,1617814436283,1617814436280,3,0
1617814436,32000,1617814436323,1617814436320,3,0
1617814436,361000,1617814436364,1617814436361,3,0
1617814436,402000,1617814436404,1617814436402,2,1
1617814436,442000,1617814436445,1617814436442,3,1
1617814436,483000,1617814436486,1617814436483,3,0
1617814436,523000,1617814436526,1617814436523,3,0
1617814436,564000,1617814436566,1617814436564,2,1
1617814436,604000,1617814436607,1617814436604,3,1
1617814436,645000,1617814436647,1617814436645,2,1
1617814436,685000,1617814436687,1617814436685,2,0
1617814436,726000,1617814436728,1617814436726,2,0
1617814436,766000,1617814436769,1617814436766,3,1
1617814436,807000,1617814436808,1617814436807,1,2
1617814436,847000,1617814436849,1617814436847,2,1
1617814436,887000,1617814436890,1617814436887,3,1
1617814436,928000,1617814436930,1617814436928,2,1
1617814436,969000,1617814436971,1617814436969,2,0
1617814437,009000,1617814437012,1617814437009,3,1
1617814437,05000,1617814437052,1617814437050,2,1
1617814437,09000,1617814437093,1617814437090,3,1
1617814437,131000,1617814437133,1617814437131,2,1
1617814437,171000,1617814437173,1617814437171,2,0
1617814437,212000,1617814437214,1617814437212,2,0
1617814437,252000,1617814437255,1617814437252,3,1
1617814437,293000,1617814437295,1617814437293,2,1
1617814437,333000,1617814437335,1617814437333,2,0
1617814437,374000,1617814437376,1617814437374,2,0
1617814437,414000,1617814437417,1617814437414,3,1
1617814437,455000,1617814437457,1617814437455,2,1
1617814437,495000,1617814437498,1617814437495,3,1
1617814437,536000,1617814437539,1617814437536,3,0
1617814437,576000,1617814437579,1617814437576,3,0
1617814437,617000,1617814437619,1617814437617,2,1
1617814437,657000,1617814437659,1617814437657,2,0
1617814437,698000,1617814437700,1617814437698,2,0
1617814437,738000,1617814437741,1617814437738,3,1
1617814437,779000,1617814437781,1617814437779,2,1
1617814437,819000,1617814437822,1617814437819,3,1
1617814437,86000,1617814437862,1617814437860,2,1
1617814437,9000,1617814437902,1617814437900,2,0
1617814437,941000,1617814437943,1617814437941,2,0
1617814437,981000,1617814437984,1617814437981,3,1
1617814438,022000,1617814438024,1617814438022,2,1
1617814438,062000,1617814438065,1617814438062,3,1
1617814438,103000,1617814438105,1617814438103,2,1
1617814438,143000,1617814438146,1617814438143,3,1
1617814438,184000,1617814438185,1617814438184,1,2
1617814438,224000,1617814438226,1617814438224,2,1
1617814438,265000,1617814438267,1617814438265,2,0
1617814438,305000,1617814438306,1617814438305,1,1
1617814438,345000,1617814438348,1617814438345,3,2
1617814438,386000,1617814438388,1617814438386,2,1
1617814438,426000,1617814438429,1617814438426,3,1
1617814438,467000,1617814438469,1617814438467,2,1
1617814438,507000,1617814438510,1617814438507,3,1
1617814438,548000,1617814438550,1617814438548,2,1
1617814438,588000,1617814438591,1617814438588,3,1
1617814438,629000,1617814438631,1617814438629,2,1
1617814438,669000,1617814438672,1617814438669,3,1
1617814438,71000,1617814438712,1617814438710,2,1
1617814438,75000,1617814438753,1617814438750,3,1
1617814438,791000,1617814438794,1617814438791,3,0
1617814438,832000,1617814438834,1617814438832,2,1
1617814438,872000,1617814438874,1617814438872,2,0
1617814438,913000,1617814438915,1617814438913,2,0
1617814438,953000,1617814438956,1617814438953,3,1
1617814438,994000,1617814438996,1617814438994,2,1
1617814439,034000,1617814439037,1617814439034,3,1
1617814439,075000,1617814439077,1617814439075,2,1
1617814439,115000,1617814439118,1617814439115,3,1
1617814439,156000,1617814439158,1617814439156,2,1
1617814439,196000,1617814439199,1617814439196,3,1
1617814439,237000,1617814439239,1617814439237,2,1
1617814439,277000,1617814439279,1617814439277,2,0
1617814439,318000,1617814439320,1617814439318,2,0
1617814439,358000,1617814439361,1617814439358,3,1
1617814439,399000,1617814439401,1617814439399,2,1
1617814439,439000,1617814439443,1617814439439,4,2
1617814439,48000,1617814439482,1617814439480,2,2
1617814439,52000,1617814439522,1617814439520,2,0
1617814439,561000,1617814439563,1617814439561,2,0
1617814439,601000,1617814439604,1617814439601,3,1
1617814439,642000,1617814439645,1617814439642,3,0
1617814439,682000,1617814439684,1617814439682,2,1
1617814439,723000,1617814439725,1617814439723,2,0
1617814439,763000,1617814439766,1617814439763,3,1
1617814439,804000,1617814439806,1617814439804,2,1
1617814439,844000,1617814439847,1617814439844,3,1
1617814439,885000,1617814439889,1617814439885,4,1
1617814439,927000,1617814439929,1617814439927,2,2
1617814439,967000,1617814439970,1617814439967,3,1
1617814440,008000,1617814440010,1617814440008,2,1
1617814440,048000,1617814440051,1617814440048,3,1
1617814440,089000,1617814440091,1617814440089,2,1
1617814440,129000,1617814440132,1617814440129,3,1
1617814440,17000,1617814440171,1617814440170,1,2
1617814440,21000,1617814440213,1617814440210,3,2
1617814440,251000,1617814440253,1617814440251,2,1
1617814440,291000,1617814440296,1617814440291,5,3
1617814440,331000,1617814440335,1617814440331,4,1
1617814440,372000,1617814440375,1617814440372,3,1
1617814440,413000,1617814440415,1617814440413,2,1
1617814440,453000,1617814440455,1617814440453,2,0
1617814440,493000,1617814440496,1617814440493,3,1
1617814440,534000,1617814440537,1617814440534,3,0
1617814440,575000,1617814440577,1617814440575,2,1
1617814440,615000,1617814440618,1617814440615,3,1
1617814440,656000,1617814440658,1617814440656,2,1
1617814440,696000,1617814440698,1617814440696,2,0
1617814440,736000,1617814440739,1617814440736,3,1
1617814440,777000,1617814440780,1617814440777,3,0
1617814440,818000,1617814440820,1617814440818,2,1
1617814440,858000,1617814440861,1617814440858,3,1
1617814440,899000,1617814440901,1617814440899,2,1
1617814440,939000,1617814440942,1617814440939,3,1
1617814440,98000,1617814440982,1617814440980,2,1
1617814441,02000,1617814441023,1617814441020,3,1
1617814441,061000,1617814441063,1617814441061,2,1
1617814441,101000,1617814441104,1617814441101,3,1
1617814441,142000,1617814441144,1617814441142,2,1
1617814441,182000,1617814441184,1617814441182,2,0
1617814441,223000,1617814441225,1617814441223,2,0
1617814441,263000,1617814441266,1617814441263,3,1
1617814441,304000,1617814441305,1617814441304,1,2
1617814441,344000,1617814441347,1617814441344,3,2
1617814441,385000,1617814441388,1617814441385,3,0
1617814441,425000,1617814441427,1617814441425,2,1
1617814441,466000,1617814441468,1617814441466,2,0
1617814441,506000,1617814441509,1617814441506,3,1
1617814441,547000,1617814441550,1617814441547,3,0
1617814441,587000,1617814441589,1617814441587,2,1
1617814441,628000,1617814441630,1617814441628,2,0
1617814441,668000,1617814441671,1617814441668,3,1
1617814441,709000,1617814441711,1617814441709,2,1
1617814441,749000,1617814441752,1617814441749,3,1
1617814441,79000,1617814441792,1617814441790,2,1
1617814441,83000,1617814441832,1617814441830,2,0
1617814441,871000,1617814441873,1617814441871,2,0
1617814441,911000,1617814441913,1617814441911,2,0
1617814441,952000,1617814441954,1617814441952,2,0
1617814441,992000,1617814441995,1617814441992,3,1
1617814442,033000,1617814442035,1617814442033,2,1
1617814442,073000,1617814442076,1617814442073,3,1
1617814442,114000,1617814442117,1617814442114,3,0
1617814442,154000,1617814442157,1617814442154,3,0
1617814442,195000,1617814442197,1617814442195,2,1
1617814442,235000,1617814442238,1617814442235,3,1
1617814442,276000,1617814442279,1617814442276,3,0
1617814442,316000,1617814442318,1617814442316,2,1
1617814442,357000,1617814442359,1617814442357,2,0
1617814442,397000,1617814442400,1617814442397,3,1
1617814442,438000,1617814442440,1617814442438,2,1
1617814442,479000,1617814442481,1617814442479,2,0
1617814442,519000,1617814442521,1617814442519,2,0
1617814442,559000,1617814442561,1617814442559,2,0
1617814442,6000,1617814442602,1617814442600,2,0
1617814442,64000,1617814442643,1617814442640,3,1
1617814442,681000,1617814442683,1617814442681,2,1
1617814442,721000,1617814442724,1617814442721,3,1
1617814442,762000,1617814442764,1617814442762,2,1
1617814442,802000,1617814442804,1617814442802,2,0
1617814442,843000,1617814442845,1617814442843,2,0
1617814442,883000,1617814442885,1617814442883,2,0
1617814442,924000,1617814442926,1617814442924,2,0
1617814442,964000,1617814442967,1617814442964,3,1
1617814443,005000,1617814443007,1617814443005,2,1
1617814443,045000,1617814443047,1617814443045,2,0
1617814443,086000,1617814443089,1617814443086,3,1
1617814443,126000,1617814443129,1617814443126,3,0
1617814443,167000,1617814443169,1617814443167,2,1
1617814443,207000,1617814443210,1617814443207,3,1
1617814443,248000,1617814443251,1617814443248,3,0
1617814443,288000,1617814443291,1617814443288,3,0
1617814443,329000,1617814443333,1617814443329,4,1
1617814443,369000,1617814443372,1617814443369,3,1
1617814443,41000,1617814443413,1617814443410,3,0
1617814443,451000,1617814443453,1617814443451,2,1
1617814443,491000,1617814443494,1617814443491,3,1
1617814443,532000,1617814443534,1617814443532,2,1
1617814443,572000,1617814443575,1617814443572,3,1
1617814443,613000,1617814443615,1617814443613,2,1
1617814443,653000,1617814443656,1617814443653,3,1
1617814443,694000,1617814443696,1617814443694,2,1
1617814443,734000,1617814443736,1617814443734,2,0
1617814443,775000,1617814443776,1617814443775,1,1
1617814443,815000,1617814443818,1617814443815,3,2
1617814443,855000,1617814443858,1617814443855,3,0
1617814443,896000,1617814443898,1617814443896,2,1
1617814443,936000,1617814443939,1617814443936,3,1
1617814443,977000,1617814443980,1617814443977,3,0
1617814444,018000,1617814444020,1617814444018,2,1
1617814444,058000,1617814444060,1617814444058,2,0
1617814444,098000,1617814444101,1617814444098,3,1
1617814444,139000,1617814444141,1617814444139,2,1
1617814444,179000,1617814444181,1617814444179,2,0
1617814444,22000,1617814444222,1617814444220,2,0
1617814444,26000,1617814444262,1617814444260,2,0
1617814444,301000,1617814444303,1617814444301,2,0
1617814444,341000,1617814444344,1617814444341,3,1
1617814444,382000,1617814444384,1617814444382,2,1
1617814444,422000,1617814444425,1617814444422,3,1
1617814444,463000,1617814444466,1617814444463,3,0
1617814444,503000,1617814444506,1617814444503,3,0
1617814444,544000,1617814444546,1617814444544,2,1
1617814444,584000,1617814444587,1617814444584,3,1
1617814444,625000,1617814444628,1617814444625,3,0
1617814444,665000,1617814444668,1617814444665,3,0
1617814444,706000,1617814444708,1617814444706,2,1
1617814444,747000,1617814444749,1617814444747,2,0
1617814444,787000,1617814444790,1617814444787,3,1
1617814444,828000,1617814444830,1617814444828,2,1
1617814444,868000,1617814444871,1617814444868,3,1
1617814444,909000,1617814444912,1617814444909,3,0
1617814444,949000,1617814444952,1617814444949,3,0
1617814444,99000,1617814444991,1617814444990,1,2
1617814445,03000,1617814445031,1617814445030,1,0
1617814445,071000,1617814445073,1617814445071,2,1
1617814445,111000,1617814445114,1617814445111,3,1
1617814445,151000,1617814445154,1617814445151,3,0
1617814445,192000,1617814445194,1617814445192,2,1
1617814445,232000,1617814445235,1617814445232,3,1
1617814445,273000,1617814445276,1617814445273,3,0
1617814445,313000,1617814445318,1617814445313,5,2
1617814445,354000,1617814445357,1617814445354,3,2
1617814445,395000,1617814445397,1617814445395,2,1
1617814445,435000,1617814445438,1617814445435,3,1
1617814445,476000,1617814445478,1617814445476,2,1
1617814445,516000,1617814445518,1617814445516,2,0
1617814445,557000,1617814445561,1617814445557,4,2
1617814445,597000,1617814445599,1617814445597,2,2
1617814445,638000,1617814445640,1617814445638,2,0
1617814445,678000,1617814445680,1617814445678,2,0
1617814445,719000,1617814445721,1617814445719,2,0
1617814445,759000,1617814445762,1617814445759,3,1
1617814445,8000,1617814445801,1617814445800,1,2
1617814445,84000,1617814445842,1617814445840,2,1
1617814445,88000,1617814445883,1617814445880,3,1
1617814445,921000,1617814445923,1617814445921,2,1
1617814445,961000,1617814445964,1617814445961,3,1
1617814446,002000,1617814446005,1617814446002,3,0
1617814446,042000,1617814446045,1617814446042,3,0
1617814446,083000,1617814446085,1617814446083,2,1
1617814446,123000,1617814446126,1617814446123,3,1
1617814446,164000,1617814446166,1617814446164,2,1
1617814446,204000,1617814446206,1617814446204,2,0
1617814446,245000,1617814446248,1617814446245,3,1
1617814446,286000,1617814446289,1617814446286,3,0
1617814446,327000,1617814446329,1617814446327,2,1
1617814446,367000,1617814446370,1617814446367,3,1
1617814446,408000,1617814446410,1617814446408,2,1
1617814446,448000,1617814446450,1617814446448,2,0
1617814446,489000,1617814446491,1617814446489,2,0
1617814446,529000,1617814446531,1617814446529,2,0
1617814446,57000,1617814446572,1617814446570,2,0
1617814446,61000,1617814446613,1617814446610,3,1
1617814446,651000,1617814446653,1617814446651,2,1
1617814446,691000,1617814446693,1617814446691,2,0
1617814446,732000,1617814446734,1617814446732,2,0
1617814446,772000,1617814446775,1617814446772,3,1
1617814446,813000,1617814446815,1617814446813,2,1
1617814446,853000,1617814446856,1617814446853,3,1
1617814446,894000,1617814446896,1617814446894,2,1
1617814446,934000,1617814446937,1617814446934,3,1
1617814446,975000,1617814446977,1617814446975,2,1
1617814447,015000,1617814447016,1617814447015,1,1
1617814447,056000,1617814447058,1617814447056,2,1
1617814447,096000,1617814447099,1617814447096,3,1
1617814447,137000,1617814447139,1617814447137,2,1
1617814447,177000,1617814447179,1617814447177,2,0
1617814447,218000,1617814447220,1617814447218,2,0
1617814447,258000,1617814447262,1617814447258,4,2
1617814447,299000,1617814447300,1617814447299,1,3
1617814447,339000,1617814447342,1617814447339,3,2
1617814447,38000,1617814447382,1617814447380,2,1
1617814447,42000,1617814447423,1617814447420,3,1
1617814447,461000,1617814447463,1617814447461,2,1
1617814447,501000,1617814447504,1617814447501,3,1
1617814447,542000,1617814447546,1617814447542,4,1
1617814447,582000,1617814447585,1617814447582,3,1
1617814447,623000,1617814447626,1617814447623,3,0
1617814447,663000,1617814447666,1617814447663,3,0
1617814447,704000,1617814447706,1617814447704,2,1
1617814447,744000,1617814447747,1617814447744,3,1
1617814447,785000,1617814447787,1617814447785,2,1
1617814447,825000,1617814447828,1617814447825,3,1
1617814447,866000,1617814447868,1617814447866,2,1
1617814447,906000,1617814447908,1617814447906,2,0
1617814447,947000,1617814447949,1617814447947,2,0
1617814447,987000,1617814447990,1617814447987,3,1
1617814448,028000,1617814448030,1617814448028,2,1
1617814448,068000,1617814448071,1617814448068,3,1
1617814448,109000,1617814448112,1617814448109,3,0
1617814448,149000,1617814448152,1617814448149,3,0
1617814448,19000,1617814448192,1617814448190,2,1
1617814448,23000,1617814448232,1617814448230,2,0
1617814448,271000,1617814448273,1617814448271,2,0
1617814448,311000,1617814448314,1617814448311,3,1
1617814448,352000,1617814448354,1617814448352,2,1
1617814448,392000,1617814448395,1617814448392,3,1
1617814448,433000,1617814448435,1617814448433,2,1
1617814448,473000,1617814448475,1617814448473,2,0
1617814448,514000,1617814448516,1617814448514,2,0
1617814448,554000,1617814448559,1617814448554,5,3
1617814448,595000,1617814448597,1617814448595,2,3
1617814448,635000,1617814448637,1617814448635,2,0
1617814448,676000,1617814448677,1617814448676,1,1
1617814448,716000,1617814448718,1617814448716,2,1
1617814448,756000,1617814448759,1617814448756,3,1
1617814448,797000,1617814448799,1617814448797,2,1
1617814448,838000,1617814448840,1617814448838,2,0
1617814448,878000,1617814448880,1617814448878,2,0
1617814448,919000,1617814448921,1617814448919,2,0
1617814448,959000,1617814448962,1617814448959,3,1
1617814449,undefined000,1617814449002,1617814449000,2,1
1617814449,04000,1617814449043,1617814449040,3,1
1617814449,081000,1617814449083,1617814449081,2,1
1617814449,121000,1617814449124,1617814449121,3,1
1617814449,162000,1617814449164,1617814449162,2,1
1617814449,202000,1617814449205,1617814449202,3,1
1617814449,243000,1617814449246,1617814449243,3,0
1617814449,283000,1617814449286,1617814449283,3,0
1617814449,324000,1617814449326,1617814449324,2,1
1617814449,364000,1617814449367,1617814449364,3,1
1617814449,405000,1617814449407,1617814449405,2,1
1617814449,445000,1617814449448,1617814449445,3,1
1617814449,486000,1617814449488,1617814449486,2,1
1617814449,526000,1617814449529,1617814449526,3,1
1617814449,567000,1617814449569,1617814449567,2,1
1617814449,607000,1617814449611,1617814449607,4,2
1617814449,648000,1617814449650,1617814449648,2,2
1617814449,689000,1617814449691,1617814449689,2,0
1617814449,729000,1617814449731,1617814449729,2,0
1617814449,77000,1617814449772,1617814449770,2,0
1617814449,81000,1617814449813,1617814449810,3,1
1617814449,851000,1617814449853,1617814449851,2,1
1617814449,891000,1617814449893,1617814449891,2,0
1617814449,931000,1617814449934,1617814449931,3,1
1617814449,972000,1617814449975,1617814449972,3,0
1617814450,013000,1617814450014,1617814450013,1,2
1617814450,053000,1617814450054,1617814450053,1,0
1617814450,093000,1617814450096,1617814450093,3,2
1617814450,134000,1617814450136,1617814450134,2,1
1617814450,174000,1617814450176,1617814450174,2,0
1617814450,215000,1617814450217,1617814450215,2,0
1617814450,255000,1617814450257,1617814450255,2,0
1617814450,296000,1617814450297,1617814450296,1,1
1617814450,336000,1617814450339,1617814450336,3,2
1617814450,376000,1617814450379,1617814450376,3,0
1617814450,417000,1617814450420,1617814450417,3,0
1617814450,458000,1617814450460,1617814450458,2,1
1617814450,498000,1617814450501,1617814450498,3,1
1617814450,539000,1617814450541,1617814450539,2,1
1617814450,579000,1617814450582,1617814450579,3,1
1617814450,62000,1617814450622,1617814450620,2,1
1617814450,66000,1617814450663,1617814450660,3,1
1617814450,701000,1617814450703,1617814450701,2,1
1617814450,741000,1617814450746,1617814450741,5,3
1617814450,782000,1617814450784,1617814450782,2,3
1617814450,822000,1617814450825,1617814450822,3,1
1617814450,863000,1617814450865,1617814450863,2,1
1617814450,903000,1617814450905,1617814450903,2,0
1617814450,944000,1617814450946,1617814450944,2,0
1617814450,984000,1617814450987,1617814450984,3,1
1617814451,025000,1617814451027,1617814451025,2,1
1617814451,065000,1617814451068,1617814451065,3,1
1617814451,106000,1617814451108,1617814451106,2,1
1617814451,146000,1617814451149,1617814451146,3,1
1617814451,187000,1617814451189,1617814451187,2,1
1617814451,227000,1617814451231,1617814451227,4,2
1617814451,268000,1617814451270,1617814451268,2,2
1617814451,308000,1617814451311,1617814451308,3,1
1617814451,349000,1617814451351,1617814451349,2,1
1617814451,389000,1617814451392,1617814451389,3,1
1617814451,43000,1617814451432,1617814451430,2,1
1617814451,47000,1617814451473,1617814451470,3,1
1617814451,511000,1617814451513,1617814451511,2,1
1617814451,551000,1617814451553,1617814451551,2,0
1617814451,592000,1617814451594,1617814451592,2,0
1617814451,632000,1617814451635,1617814451632,3,1
1617814451,673000,1617814451675,1617814451673,2,1
1617814451,713000,1617814451715,1617814451713,2,0
1617814451,753000,1617814451756,1617814451753,3,1
1617814451,794000,1617814451796,1617814451794,2,1
1617814451,835000,1617814451837,1617814451835,2,0
1617814451,875000,1617814451877,1617814451875,2,0
1617814451,915000,1617814451918,1617814451915,3,1
1617814451,956000,1617814451958,1617814451956,2,1
1617814451,997000,1617814452001,1617814451997,4,2
1617814452,037000,1617814452040,1617814452037,3,1
1617814452,078000,1617814452080,1617814452078,2,1
1617814452,118000,1617814452120,1617814452118,2,0
1617814452,159000,1617814452161,1617814452159,2,0
1617814452,199000,1617814452201,1617814452199,2,0
1617814452,24000,1617814452242,1617814452240,2,0
1617814452,28000,1617814452282,1617814452280,2,0
1617814452,321000,1617814452323,1617814452321,2,0
1617814452,361000,1617814452364,1617814452361,3,1
1617814452,402000,1617814452405,1617814452402,3,0
1617814452,442000,1617814452445,1617814452442,3,0
1617814452,483000,1617814452486,1617814452483,3,0
1617814452,523000,1617814452525,1617814452523,2,1
1617814452,564000,1617814452566,1617814452564,2,0
1617814452,604000,1617814452607,1617814452604,3,1
1617814452,645000,1617814452647,1617814452645,2,1
1617814452,685000,1617814452688,1617814452685,3,1
1617814452,726000,1617814452728,1617814452726,2,1
1617814452,766000,1617814452770,1617814452766,4,2
1617814452,808000,1617814452811,1617814452808,3,1
1617814452,849000,1617814452851,1617814452849,2,1
1617814452,889000,1617814452892,1617814452889,3,1
1617814452,93000,1617814452933,1617814452930,3,0
1617814452,971000,1617814452973,1617814452971,2,1
1617814453,011000,1617814453013,1617814453011,2,0
1617814453,051000,1617814453054,1617814453051,3,1
1617814453,092000,1617814453093,1617814453092,1,2
1617814453,132000,1617814453135,1617814453132,3,2
1617814453,173000,1617814453175,1617814453173,2,1
1617814453,213000,1617814453217,1617814453213,4,2
1617814453,254000,1617814453257,1617814453254,3,1
1617814453,294000,1617814453296,1617814453294,2,1
1617814453,335000,1617814453337,1617814453335,2,0
1617814453,375000,1617814453378,1617814453375,3,1
1617814453,416000,1617814453418,1617814453416,2,1
1617814453,456000,1617814453459,1617814453456,3,1
1617814453,497000,1617814453499,1617814453497,2,1
