s,us,chegada,envio,delay_ms,jitter_ms
1617809201,905000,1617809201908,1617809201905,3,0
1617809201,986000,1617809201988,1617809201986,2,1
1617809202,066000,1617809202069,1617809202066,3,1
1617809202,147000,1617809202149,1617809202147,2,1
1617809202,227000,1617809202230,1617809202227,3,1
1617809202,308000,1617809202310,1617809202308,2,1
1617809202,388000,1617809202391,1617809202388,3,1
1617809202,469000,1617809202472,1617809202469,3,0
1617809202,55000,1617809202554,1617809202550,4,1
1617809202,63000,1617809202633,1617809202630,3,1
1617809202,711000,1617809202713,1617809202711,2,1
1617809202,791000,1617809202794,1617809202791,3,1
1617809202,872000,1617809202874,1617809202872,2,1
1617809202,953000,1617809202955,1617809202953,2,0
1617809203,033000,1617809203036,1617809203033,3,1
1617809203,114000,1617809203116,1617809203114,2,1
1617809203,194000,1617809203196,1617809203194,2,0
1617809203,275000,1617809203277,1617809203275,2,0
1617809203,355000,1617809203358,1617809203355,3,1
1617809203,436000,1617809203439,1617809203436,3,0
1617809203,517000,1617809203519,1617809203517,2,1
1617809203,597000,1617809203600,1617809203597,3,1
1617809203,678000,1617809203681,1617809203678,3,0
1617809203,758000,1617809203761,1617809203758,3,0
1617809203,839000,1617809203841,1617809203839,2,1
1617809203,92000,1617809203922,1617809203920,2,0
1617809204,undefined000,1617809204003,1617809204000,3,1
1617809204,081000,1617809204083,1617809204081,2,1
1617809204,161000,1617809204164,1617809204161,3,1
1617809204,242000,1617809204244,1617809204242,2,1
1617809204,322000,1617809204325,1617809204322,3,1
1617809204,403000,1617809204406,1617809204403,3,0
1617809204,484000,1617809204487,1617809204484,3,0
1617809204,564000,1617809204566,1617809204564,2,1
1617809204,645000,1617809204647,1617809204645,2,0
1617809204,725000,1617809204728,1617809204725,3,1
1617809204,806000,1617809204808,1617809204806,2,1
1617809204,886000,1617809204889,1617809204886,3,1
1617809204,967000,1617809204970,1617809204967,3,0
1617809205,048000,1617809205050,1617809205048,2,1
1617809205,128000,1617809205131,1617809205128,3,1
1617809205,209000,1617809205210,1617809205209,1,2
1617809205,289000,1617809205292,1617809205289,3,2
1617809205,37000,1617809205372,1617809205370,2,1
1617809205,45000,1617809205453,1617809205450,3,1
1617809205,531000,1617809205533,1617809205531,2,1
1617809205,611000,1617809205614,1617809205611,3,1
1617809205,692000,1617809205693,1617809205692,1,2
1617809205,772000,1617809205775,1617809205772,3,2
1617809205,853000,1617809205856,1617809205853,3,0
1617809205,934000,1617809205936,1617809205934,2,1
1617809206,014000,1617809206017,1617809206014,3,1
1617809206,095000,1617809206097,1617809206095,2,1
1617809206,175000,1617809206178,1617809206175,3,1
1617809206,256000,1617809206258,1617809206256,2,1
1617809206,336000,1617809206339,1617809206336,3,1
1617809206,417000,1617809206420,1617809206417,3,0
1617809206,498000,1617809206502,1617809206498,4,1
1617809206,578000,1617809206581,1617809206578,3,1
1617809206,659000,1617809206661,1617809206659,2,1
1617809206,739000,1617809206742,1617809206739,3,1
1617809206,82000,1617809206822,1617809206820,2,1
1617809206,901000,1617809206903,1617809206901,2,0
1617809206,981000,1617809206984,1617809206981,3,1
1617809207,062000,1617809207064,1617809207062,2,1
1617809207,142000,1617809207145,1617809207142,3,1
1617809207,223000,1617809207225,1617809207223,2,1
1617809207,303000,1617809207306,1617809207303,3,1
1617809207,384000,1617809207387,1617809207384,3,0
1617809207,465000,1617809207467,1617809207465,2,1
1617809207,545000,1617809207548,1617809207545,3,1
1617809207,626000,1617809207628,1617809207626,2,1
1617809207,706000,1617809207709,1617809207706,3,1
1617809207,787000,1617809207790,1617809207787,3,0
1617809207,868000,1617809207870,1617809207868,2,1
1617809207,948000,1617809207951,1617809207948,3,1
1617809208,029000,1617809208031,1617809208029,2,1
1617809208,109000,1617809208112,1617809208109,3,1
1617809208,19000,1617809208191,1617809208190,1,2
1617809208,27000,1617809208273,1617809208270,3,2
1617809208,351000,1617809208354,1617809208351,3,0
1617809208,432000,1617809208434,1617809208432,2,1
1617809208,512000,1617809208516,1617809208512,4,2
1617809208,593000,1617809208595,1617809208593,2,2
1617809208,673000,1617809208676,1617809208673,3,1
1617809208,754000,1617809208756,1617809208754,2,1
1617809208,834000,1617809208837,1617809208834,3,1
1617809208,915000,1617809208918,1617809208915,3,0
1617809208,996000,1617809208998,1617809208996,2,1
1617809209,076000,1617809209079,1617809209076,3,1
1617809209,157000,1617809209159,1617809209157,2,1
1617809209,237000,1617809209240,1617809209237,3,1
1617809209,318000,1617809209321,1617809209318,3,0
1617809209,399000,1617809209401,1617809209399,2,1
1617809209,479000,1617809209482,1617809209479,3,1
1617809209,56000,1617809209562,1617809209560,2,1
1617809209,64000,1617809209643,1617809209640,3,1
1617809209,721000,1617809209723,1617809209721,2,1
1617809209,801000,1617809209804,1617809209801,3,1
1617809209,882000,1617809209884,1617809209882,2,1
1617809209,962000,1617809209965,1617809209962,3,1
1617809210,043000,1617809210046,1617809210043,3,0
1617809210,124000,1617809210126,1617809210124,2,1
1617809210,204000,1617809210206,1617809210204,2,0
1617809210,285000,1617809210287,1617809210285,2,0
1617809210,365000,1617809210368,1617809210365,3,1
1617809210,446000,1617809210449,1617809210446,3,0
1617809210,527000,1617809210531,1617809210527,4,1
1617809210,607000,1617809210610,1617809210607,3,1
1617809210,688000,1617809210689,1617809210688,1,2
1617809210,768000,1617809210771,1617809210768,3,2
1617809210,849000,1617809210851,1617809210849,2,1
1617809210,929000,1617809210932,1617809210929,3,1
1617809211,01000,1617809211012,1617809211010,2,1
1617809211,09000,1617809211093,1617809211090,3,1
1617809211,171000,1617809211173,1617809211171,2,1
1617809211,252000,1617809211254,1617809211252,2,0
1617809211,332000,1617809211335,1617809211332,3,1
1617809211,413000,1617809211415,1617809211413,2,1
1617809211,493000,1617809211496,1617809211493,3,1
1617809211,574000,1617809211576,1617809211574,2,1
1617809211,654000,1617809211657,1617809211654,3,1
1617809211,735000,1617809211737,1617809211735,2,1
1617809211,815000,1617809211818,1617809211815,3,1
1617809211,896000,1617809211899,1617809211896,3,0
1617809211,977000,1617809211979,1617809211977,2,1
1617809212,057000,1617809212060,1617809212057,3,1
1617809212,138000,1617809212140,1617809212138,2,1
1617809212,219000,1617809212221,1617809212219,2,0
1617809212,299000,1617809212302,1617809212299,3,1
1617809212,38000,1617809212382,1617809212380,2,1
1617809212,46000,1617809212463,1617809212460,3,1
1617809212,541000,1617809212545,1617809212541,4,1
1617809212,621000,1617809212624,1617809212621,3,1
1617809212,702000,1617809212704,1617809212702,2,1
1617809212,782000,1617809212785,1617809212782,3,1
1617809212,863000,1617809212866,1617809212863,3,0
1617809212,944000,1617809212946,1617809212944,2,1
1617809213,024000,1617809213027,1617809213024,3,1
1617809213,105000,1617809213107,1617809213105,2,1
1617809213,185000,1617809213187,1617809213185,2,0
1617809213,266000,1617809213268,1617809213266,2,0
1617809213,346000,1617809213349,1617809213346,3,1
1617809213,427000,1617809213430,1617809213427,3,0
1617809213,507000,1617809213510,1617809213507,3,0
1617809213,588000,1617809213591,1617809213588,3,0
1617809213,669000,1617809213671,1617809213669,2,1
1617809213,749000,1617809213752,1617809213749,3,1
1617809213,83000,1617809213833,1617809213830,3,0
1617809213,91000,1617809213913,1617809213910,3,0
1617809213,991000,1617809213994,1617809213991,3,0
1617809214,072000,1617809214075,1617809214072,3,0
1617809214,153000,1617809214156,1617809214153,3,0
1617809214,234000,1617809214236,1617809214234,2,1
1617809214,314000,1617809214317,1617809214314,3,1
1617809214,395000,1617809214397,1617809214395,2,1
1617809214,475000,1617809214479,1617809214475,4,2
1617809214,556000,1617809214560,1617809214556,4,0
1617809214,637000,1617809214639,1617809214637,2,2
1617809214,717000,1617809214719,1617809214717,2,0
1617809214,798000,1617809214800,1617809214798,2,0
1617809214,878000,1617809214881,1617809214878,3,1
1617809214,959000,1617809214962,1617809214959,3,0
1617809215,04000,1617809215042,1617809215040,2,1
1617809215,12000,1617809215123,1617809215120,3,1
