s,us,chegada,envio,delay_ms,jitter_ms
1617806260,626000,1617806260628,1617806260626,2,1
1617806260,686000,1617806260688,1617806260686,2,0
1617806260,746000,1617806260749,1617806260746,3,1
1617806260,807000,1617806260809,1617806260807,2,1
1617806260,867000,1617806260871,1617806260867,4,2
1617806260,928000,1617806260930,1617806260928,2,2
1617806260,988000,1617806260991,1617806260988,3,1
1617806261,049000,1617806261051,1617806261049,2,1
1617806261,108000,1617806261111,1617806261108,3,1
1617806261,168000,1617806261170,1617806261168,2,1
1617806261,229000,1617806261231,1617806261229,2,0
1617806261,29000,1617806261293,1617806261290,3,1
1617806261,35000,1617806261353,1617806261350,3,0
1617806261,411000,1617806261413,1617806261411,2,1
1617806261,471000,1617806261474,1617806261471,3,1
1617806261,531000,1617806261534,1617806261531,3,0
1617806261,592000,1617806261594,1617806261592,2,1
1617806261,652000,1617806261655,1617806261652,3,1
1617806261,712000,1617806261715,1617806261712,3,0
1617806261,773000,1617806261776,1617806261773,3,0
1617806261,833000,1617806261836,1617806261833,3,0
1617806261,893000,1617806261896,1617806261893,3,0
1617806261,954000,1617806261957,1617806261954,3,0
1617806262,014000,1617806262017,1617806262014,3,0
1617806262,075000,1617806262078,1617806262075,3,0
1617806262,135000,1617806262138,1617806262135,3,0
1617806262,196000,1617806262198,1617806262196,2,1
1617806262,256000,1617806262258,1617806262256,2,0
1617806262,316000,1617806262320,1617806262316,4,2
1617806262,377000,1617806262379,1617806262377,2,2
1617806262,437000,1617806262440,1617806262437,3,1
1617806262,498000,1617806262500,1617806262498,2,1
1617806262,558000,1617806262561,1617806262558,3,1
1617806262,618000,1617806262621,1617806262618,3,0
1617806262,679000,1617806262680,1617806262679,1,2
1617806262,739000,1617806262742,1617806262739,3,2
1617806262,8000,1617806262802,1617806262800,2,1
1617806262,86000,1617806262862,1617806262860,2,0
1617806262,921000,1617806262924,1617806262921,3,1
1617806262,981000,1617806262984,1617806262981,3,0
1617806263,042000,1617806263045,1617806263042,3,0
1617806263,102000,1617806263105,1617806263102,3,0
1617806263,163000,1617806263165,1617806263163,2,1
1617806263,224000,1617806263227,1617806263224,3,1
1617806263,284000,1617806263287,1617806263284,3,0
1617806263,344000,1617806263347,1617806263344,3,0
1617806263,405000,1617806263407,1617806263405,2,1
1617806263,465000,1617806263467,1617806263465,2,0
1617806263,526000,1617806263529,1617806263526,3,1
1617806263,586000,1617806263589,1617806263586,3,0
1617806263,647000,1617806263649,1617806263647,2,1
1617806263,707000,1617806263710,1617806263707,3,1
1617806263,767000,1617806263771,1617806263767,4,1
1617806263,827000,1617806263830,1617806263827,3,1
1617806263,888000,1617806263890,1617806263888,2,1
1617806263,948000,1617806263951,1617806263948,3,1
1617806264,008000,1617806264011,1617806264008,3,0
1617806264,068000,1617806264071,1617806264068,3,0
1617806264,129000,1617806264131,1617806264129,2,1
1617806264,189000,1617806264191,1617806264189,2,0
1617806264,25000,1617806264253,1617806264250,3,1
1617806264,31000,1617806264313,1617806264310,3,0
1617806264,371000,1617806264373,1617806264371,2,1
1617806264,431000,1617806264434,1617806264431,3,1
1617806264,491000,1617806264494,1617806264491,3,0
1617806264,552000,1617806264554,1617806264552,2,1
1617806264,612000,1617806264614,1617806264612,2,0
1617806264,672000,1617806264674,1617806264672,2,0
1617806264,733000,1617806264736,1617806264733,3,1
1617806264,793000,1617806264796,1617806264793,3,0
1617806264,854000,1617806264856,1617806264854,2,1
1617806264,914000,1617806264916,1617806264914,2,0
1617806264,974000,1617806264977,1617806264974,3,1
1617806265,035000,1617806265037,1617806265035,2,1
1617806265,095000,1617806265098,1617806265095,3,1
1617806265,155000,1617806265158,1617806265155,3,0
1617806265,215000,1617806265218,1617806265215,3,0
1617806265,276000,1617806265280,1617806265276,4,1
1617806265,336000,1617806265338,1617806265336,2,2
1617806265,396000,1617806265399,1617806265396,3,1
1617806265,456000,1617806265459,1617806265456,3,0
1617806265,517000,1617806265519,1617806265517,2,1
1617806265,577000,1617806265580,1617806265577,3,1
1617806265,638000,1617806265640,1617806265638,2,1
1617806265,698000,1617806265701,1617806265698,3,1
1617806265,758000,1617806265761,1617806265758,3,0
1617806265,819000,1617806265821,1617806265819,2,1
1617806265,879000,1617806265881,1617806265879,2,0
1617806265,94000,1617806265943,1617806265940,3,1
1617806266,undefined000,1617806266003,1617806266000,3,0
1617806266,061000,1617806266064,1617806266061,3,0
1617806266,121000,1617806266124,1617806266121,3,0
1617806266,182000,1617806266184,1617806266182,2,1
1617806266,241000,1617806266244,1617806266241,3,1
1617806266,302000,1617806266305,1617806266302,3,0
1617806266,363000,1617806266365,1617806266363,2,1
1617806266,423000,1617806266426,1617806266423,3,1
1617806266,483000,1617806266486,1617806266483,3,0
1617806266,544000,1617806266546,1617806266544,2,1
1617806266,603000,1617806266606,1617806266603,3,1
1617806266,663000,1617806266665,1617806266663,2,1
1617806266,723000,1617806266727,1617806266723,4,2
1617806266,783000,1617806266786,1617806266783,3,1
1617806266,844000,1617806266847,1617806266844,3,0
1617806266,904000,1617806266907,1617806266904,3,0
1617806266,965000,1617806266967,1617806266965,2,1
1617806267,026000,1617806267027,1617806267026,1,1
1617806267,086000,1617806267089,1617806267086,3,2
1617806267,147000,1617806267149,1617806267147,2,1
1617806267,207000,1617806267210,1617806267207,3,1
1617806267,267000,1617806267270,1617806267267,3,0
1617806267,328000,1617806267330,1617806267328,2,1
1617806267,388000,1617806267391,1617806267388,3,1
1617806267,448000,1617806267451,1617806267448,3,0
1617806267,509000,1617806267511,1617806267509,2,1
1617806267,569000,1617806267572,1617806267569,3,1
1617806267,629000,1617806267633,1617806267629,4,1
1617806267,689000,1617806267692,1617806267689,3,1
1617806267,75000,1617806267752,1617806267750,2,1
1617806267,81000,1617806267812,1617806267810,2,0
1617806267,87000,1617806267874,1617806267870,4,2
1617806267,931000,1617806267934,1617806267931,3,1
1617806267,992000,1617806267994,1617806267992,2,1
1617806268,052000,1617806268055,1617806268052,3,1
1617806268,113000,1617806268115,1617806268113,2,1
1617806268,173000,1617806268177,1617806268173,4,2
1617806268,234000,1617806268237,1617806268234,3,1
1617806268,294000,1617806268297,1617806268294,3,0
1617806268,355000,1617806268357,1617806268355,2,1
1617806268,415000,1617806268418,1617806268415,3,1
1617806268,475000,1617806268478,1617806268475,3,0
1617806268,536000,1617806268538,1617806268536,2,1
1617806268,596000,1617806268599,1617806268596,3,1
1617806268,656000,1617806268659,1617806268656,3,0
1617806268,716000,1617806268719,1617806268716,3,0
1617806268,777000,1617806268780,1617806268777,3,0
1617806268,837000,1617806268839,1617806268837,2,1
1617806268,898000,1617806268901,1617806268898,3,1
1617806268,958000,1617806268961,1617806268958,3,0
1617806269,019000,1617806269022,1617806269019,3,0
1617806269,079000,1617806269082,1617806269079,3,0
1617806269,14000,1617806269142,1617806269140,2,1
1617806269,2000,1617806269203,1617806269200,3,1
1617806269,26000,1617806269262,1617806269260,2,1
1617806269,32000,1617806269323,1617806269320,3,1
1617806269,38000,1617806269383,1617806269380,3,0
1617806269,441000,1617806269444,1617806269441,3,0
1617806269,501000,1617806269504,1617806269501,3,0
1617806269,562000,1617806269564,1617806269562,2,1
1617806269,623000,1617806269626,1617806269623,3,1
1617806269,683000,1617806269687,1617806269683,4,1
1617806269,743000,1617806269746,1617806269743,3,1
1617806269,803000,1617806269806,1617806269803,3,0
1617806269,864000,1617806269866,1617806269864,2,1
1617806269,924000,1617806269927,1617806269924,3,1
1617806269,984000,1617806269987,1617806269984,3,0
1617806270,045000,1617806270047,1617806270045,2,1
1617806270,105000,1617806270107,1617806270105,2,0
1617806270,165000,1617806270166,1617806270165,1,1
1617806270,225000,1617806270228,1617806270225,3,2
1617806270,286000,1617806270288,1617806270286,2,1
1617806270,346000,1617806270349,1617806270346,3,1
1617806270,406000,1617806270409,1617806270406,3,0
1617806270,467000,1617806270470,1617806270467,3,0
1617806270,527000,1617806270528,1617806270527,1,2
1617806270,587000,1617806270590,1617806270587,3,2
1617806270,648000,1617806270649,1617806270648,1,2
1617806270,708000,1617806270710,1617806270708,2,1
1617806270,769000,1617806270771,1617806270769,2,0
1617806270,828000,1617806270831,1617806270828,3,1
1617806270,888000,1617806270891,1617806270888,3,0
1617806270,949000,1617806270951,1617806270949,2,1
1617806271,009000,1617806271012,1617806271009,3,1
1617806271,069000,1617806271072,1617806271069,3,0
1617806271,13000,1617806271134,1617806271130,4,1
1617806271,191000,1617806271193,1617806271191,2,2
1617806271,25000,1617806271252,1617806271250,2,0
1617806271,31000,1617806271312,1617806271310,2,0
1617806271,37000,1617806271373,1617806271370,3,1
1617806271,431000,1617806271433,1617806271431,2,1
1617806271,491000,1617806271493,1617806271491,2,0
1617806271,551000,1617806271554,1617806271551,3,1
1617806271,611000,1617806271614,1617806271611,3,0
1617806271,672000,1617806271674,1617806271672,2,1
1617806271,733000,1617806271735,1617806271733,2,0
1617806271,793000,1617806271796,1617806271793,3,1
1617806271,853000,1617806271855,1617806271853,2,1
1617806271,913000,1617806271916,1617806271913,3,1
1617806271,973000,1617806271976,1617806271973,3,0
1617806272,034000,1617806272037,1617806272034,3,0
1617806272,094000,1617806272097,1617806272094,3,0
1617806272,155000,1617806272158,1617806272155,3,0
1617806272,216000,1617806272218,1617806272216,2,1
1617806272,276000,1617806272279,1617806272276,3,1
1617806272,336000,1617806272339,1617806272336,3,0
1617806272,396000,1617806272399,1617806272396,3,0
1617806272,457000,1617806272460,1617806272457,3,0
1617806272,517000,1617806272520,1617806272517,3,0
1617806272,578000,1617806272582,1617806272578,4,1
1617806272,638000,1617806272641,1617806272638,3,1
1617806272,699000,1617806272701,1617806272699,2,1
1617806272,759000,1617806272762,1617806272759,3,1
1617806272,819000,1617806272822,1617806272819,3,0
1617806272,88000,1617806272882,1617806272880,2,1
1617806272,94000,1617806272942,1617806272940,2,0
1617806273,001000,1617806273004,1617806273001,3,1
1617806273,061000,1617806273063,1617806273061,2,1
1617806273,122000,1617806273125,1617806273122,3,1
1617806273,182000,1617806273184,1617806273182,2,1
1617806273,243000,1617806273246,1617806273243,3,1
1617806273,303000,1617806273306,1617806273303,3,0
1617806273,364000,1617806273366,1617806273364,2,1
1617806273,424000,1617806273426,1617806273424,2,0
1617806273,484000,1617806273487,1617806273484,3,1
1617806273,544000,1617806273547,1617806273544,3,0
1617806273,605000,1617806273608,1617806273605,3,0
1617806273,665000,1617806273667,1617806273665,2,1
1617806273,726000,1617806273728,1617806273726,2,0
1617806273,786000,1617806273789,1617806273786,3,1
1617806273,846000,1617806273849,1617806273846,3,0
1617806273,907000,1617806273909,1617806273907,2,1
1617806273,966000,1617806273969,1617806273966,3,1
1617806274,027000,1617806274031,1617806274027,4,1
1617806274,087000,1617806274090,1617806274087,3,1
1617806274,147000,1617806274150,1617806274147,3,0
1617806274,208000,1617806274210,1617806274208,2,1
1617806274,268000,1617806274271,1617806274268,3,1
1617806274,328000,1617806274331,1617806274328,3,0
1617806274,389000,1617806274391,1617806274389,2,1
1617806274,449000,1617806274452,1617806274449,3,1
1617806274,51000,1617806274512,1617806274510,2,1
1617806274,569000,1617806274572,1617806274569,3,1
1617806274,629000,1617806274632,1617806274629,3,0
1617806274,69000,1617806274693,1617806274690,3,0
1617806274,75000,1617806274753,1617806274750,3,0
1617806274,811000,1617806274813,1617806274811,2,1
1617806274,87000,1617806274873,1617806274870,3,1
1617806274,93000,1617806274933,1617806274930,3,0
1617806274,991000,1617806274993,1617806274991,2,1
1617806275,051000,1617806275054,1617806275051,3,1
1617806275,111000,1617806275114,1617806275111,3,0
1617806275,172000,1617806275174,1617806275172,2,1
1617806275,233000,1617806275235,1617806275233,2,0
1617806275,293000,1617806275296,1617806275293,3,1
1617806275,354000,1617806275356,1617806275354,2,1
1617806275,414000,1617806275417,1617806275414,3,1
1617806275,474000,1617806275477,1617806275474,3,0
1617806275,535000,1617806275538,1617806275535,3,0
1617806275,595000,1617806275598,1617806275595,3,0
1617806275,655000,1617806275658,1617806275655,3,0
1617806275,716000,1617806275719,1617806275716,3,0
1617806275,776000,1617806275779,1617806275776,3,0
1617806275,837000,1617806275839,1617806275837,2,1
1617806275,897000,1617806275900,1617806275897,3,1
1617806275,957000,1617806275960,1617806275957,3,0
1617806276,018000,1617806276021,1617806276018,3,0
1617806276,078000,1617806276081,1617806276078,3,0
1617806276,139000,1617806276141,1617806276139,2,1
1617806276,199000,1617806276201,1617806276199,2,0
1617806276,26000,1617806276263,1617806276260,3,1
1617806276,32000,1617806276323,1617806276320,3,0
1617806276,381000,1617806276383,1617806276381,2,1
1617806276,442000,1617806276445,1617806276442,3,1
1617806276,502000,1617806276505,1617806276502,3,0
1617806276,562000,1617806276565,1617806276562,3,0
1617806276,623000,1617806276625,1617806276623,2,1
1617806276,684000,1617806276686,1617806276684,2,0
1617806276,745000,1617806276747,1617806276745,2,0
1617806276,806000,1617806276808,1617806276806,2,0
1617806276,866000,1617806276869,1617806276866,3,1
1617806276,927000,1617806276929,1617806276927,2,1
1617806276,987000,1617806276992,1617806276987,5,3
1617806277,047000,1617806277050,1617806277047,3,2
1617806277,107000,1617806277110,1617806277107,3,0
1617806277,167000,1617806277169,1617806277167,2,1
1617806277,228000,1617806277230,1617806277228,2,0
1617806277,288000,1617806277291,1617806277288,3,1
1617806277,348000,1617806277351,1617806277348,3,0
1617806277,409000,1617806277411,1617806277409,2,1
1617806277,469000,1617806277471,1617806277469,2,0
1617806277,529000,1617806277532,1617806277529,3,1
1617806277,59000,1617806277592,1617806277590,2,1
1617806277,65000,1617806277652,1617806277650,2,0
1617806277,711000,1617806277714,1617806277711,3,1
1617806277,771000,1617806277774,1617806277771,3,0
1617806277,832000,1617806277835,1617806277832,3,0
1617806277,892000,1617806277895,1617806277892,3,0
1617806277,953000,1617806277955,1617806277953,2,1
1617806278,013000,1617806278015,1617806278013,2,0
1617806278,073000,1617806278076,1617806278073,3,1
1617806278,133000,1617806278136,1617806278133,3,0
1617806278,194000,1617806278196,1617806278194,2,1
1617806278,254000,1617806278257,1617806278254,3,1
1617806278,314000,1617806278317,1617806278314,3,0
1617806278,375000,1617806278378,1617806278375,3,0
1617806278,435000,1617806278438,1617806278435,3,0
1617806278,495000,1617806278497,1617806278495,2,1
1617806278,555000,1617806278558,1617806278555,3,1
1617806278,615000,1617806278618,1617806278615,3,0
1617806278,676000,1617806278677,1617806278676,1,2
1617806278,736000,1617806278739,1617806278736,3,2
1617806278,797000,1617806278800,1617806278797,3,0
1617806278,857000,1617806278860,1617806278857,3,0
1617806278,918000,1617806278920,1617806278918,2,1
1617806278,978000,1617806278981,1617806278978,3,1
1617806279,038000,1617806279040,1617806279038,2,1
1617806279,099000,1617806279101,1617806279099,2,0
1617806279,16000,1617806279162,1617806279160,2,0
1617806279,221000,1617806279224,1617806279221,3,1
1617806279,281000,1617806279284,1617806279281,3,0
1617806279,342000,1617806279344,1617806279342,2,1
1617806279,402000,1617806279405,1617806279402,3,1
1617806279,462000,1617806279465,1617806279462,3,0
1617806279,523000,1617806279526,1617806279523,3,0
1617806279,583000,1617806279586,1617806279583,3,0
1617806279,643000,1617806279645,1617806279643,2,1
1617806279,703000,1617806279706,1617806279703,3,1
1617806279,763000,1617806279766,1617806279763,3,0
1617806279,824000,1617806279826,1617806279824,2,1
1617806279,884000,1617806279889,1617806279884,5,3
1617806279,946000,1617806279948,1617806279946,2,3
1617806280,006000,1617806280008,1617806280006,2,0
1617806280,067000,1617806280069,1617806280067,2,0
1617806280,127000,1617806280130,1617806280127,3,1
1617806280,187000,1617806280190,1617806280187,3,0
1617806280,247000,1617806280249,1617806280247,2,1
1617806280,307000,1617806280310,1617806280307,3,1
1617806280,367000,1617806280370,1617806280367,3,0
1617806280,428000,1617806280430,1617806280428,2,1
1617806280,488000,1617806280491,1617806280488,3,1
1617806280,548000,1617806280551,1617806280548,3,0
1617806280,608000,1617806280611,1617806280608,3,0
1617806280,669000,1617806280671,1617806280669,2,1
1617806280,729000,1617806280731,1617806280729,2,0
1617806280,789000,1617806280792,1617806280789,3,1
1617806280,849000,1617806280852,1617806280849,3,0
1617806280,91000,1617806280913,1617806280910,3,0
1617806280,97000,1617806280973,1617806280970,3,0
1617806281,031000,1617806281033,1617806281031,2,1
1617806281,091000,1617806281094,1617806281091,3,1
1617806281,151000,1617806281154,1617806281151,3,0
1617806281,211000,1617806281214,1617806281211,3,0
1617806281,271000,1617806281274,1617806281271,3,0
1617806281,332000,1617806281336,1617806281332,4,1
1617806281,392000,1617806281395,1617806281392,3,1
1617806281,452000,1617806281455,1617806281452,3,0
1617806281,513000,1617806281515,1617806281513,2,1
1617806281,573000,1617806281576,1617806281573,3,1
1617806281,633000,1617806281636,1617806281633,3,0
1617806281,694000,1617806281697,1617806281694,3,0
1617806281,753000,1617806281756,1617806281753,3,0
1617806281,814000,1617806281816,1617806281814,2,1
1617806281,874000,1617806281877,1617806281874,3,1
1617806281,934000,1617806281937,1617806281934,3,0
1617806281,995000,1617806281997,1617806281995,2,1
1617806282,055000,1617806282057,1617806282055,2,0
1617806282,116000,1617806282119,1617806282116,3,1
1617806282,176000,1617806282179,1617806282176,3,0
1617806282,237000,1617806282239,1617806282237,2,1
1617806282,297000,1617806282300,1617806282297,3,1
1617806282,357000,1617806282360,1617806282357,3,0
1617806282,418000,1617806282421,1617806282418,3,0
1617806282,478000,1617806282481,1617806282478,3,0
1617806282,539000,1617806282541,1617806282539,2,1
1617806282,599000,1617806282602,1617806282599,3,1
1617806282,659000,1617806282661,1617806282659,2,1
1617806282,719000,1617806282722,1617806282719,3,1
1617806282,779000,1617806282783,1617806282779,4,1
1617806282,839000,1617806282842,1617806282839,3,1
1617806282,9000,1617806282902,1617806282900,2,1
1617806282,96000,1617806282962,1617806282960,2,0
1617806283,02000,1617806283023,1617806283020,3,1
1617806283,08000,1617806283083,1617806283080,3,0
1617806283,14000,1617806283143,1617806283140,3,0
1617806283,201000,1617806283203,1617806283201,2,1
1617806283,261000,1617806283263,1617806283261,2,0
1617806283,322000,1617806283324,1617806283322,2,0
1617806283,383000,1617806283386,1617806283383,3,1
1617806283,443000,1617806283446,1617806283443,3,0
1617806283,504000,1617806283507,1617806283504,3,0
1617806283,564000,1617806283567,1617806283564,3,0
1617806283,625000,1617806283627,1617806283625,2,1
1617806283,684000,1617806283686,1617806283684,2,0
1617806283,744000,1617806283747,1617806283744,3,1
1617806283,804000,1617806283807,1617806283804,3,0
1617806283,865000,1617806283867,1617806283865,2,1
1617806283,925000,1617806283928,1617806283925,3,1
1617806283,986000,1617806283988,1617806283986,2,1
1617806284,046000,1617806284048,1617806284046,2,0
1617806284,107000,1617806284109,1617806284107,2,0
1617806284,167000,1617806284169,1617806284167,2,0
1617806284,227000,1617806284230,1617806284227,3,1
1617806284,287000,1617806284290,1617806284287,3,0
1617806284,347000,1617806284350,1617806284347,3,0
1617806284,407000,1617806284410,1617806284407,3,0
1617806284,468000,1617806284470,1617806284468,2,1
1617806284,528000,1617806284531,1617806284528,3,1
1617806284,589000,1617806284591,1617806284589,2,1
1617806284,649000,1617806284652,1617806284649,3,1
1617806284,709000,1617806284712,1617806284709,3,0
1617806284,77000,1617806284772,1617806284770,2,1
1617806284,83000,1617806284832,1617806284830,2,0
1617806284,89000,1617806284893,1617806284890,3,1
1617806284,951000,1617806284953,1617806284951,2,1
1617806285,011000,1617806285014,1617806285011,3,1
1617806285,071000,1617806285074,1617806285071,3,0
1617806285,132000,1617806285134,1617806285132,2,1
1617806285,193000,1617806285196,1617806285193,3,1
1617806285,253000,1617806285256,1617806285253,3,0
1617806285,314000,1617806285316,1617806285314,2,1
1617806285,374000,1617806285377,1617806285374,3,1
1617806285,434000,1617806285437,1617806285434,3,0
1617806285,495000,1617806285497,1617806285495,2,1
1617806285,555000,1617806285558,1617806285555,3,1
1617806285,615000,1617806285619,1617806285615,4,1
