s,us,chegada,envio,delay_ms,jitter_ms
1617808839,976000,1617808839979,1617808839976,3,1
1617808840,037000,1617808840040,1617808840037,3,0
1617808840,097000,1617808840100,1617808840097,3,0
1617808840,158000,1617808840161,1617808840158,3,0
1617808840,218000,1617808840221,1617808840218,3,0
1617808840,279000,1617808840282,1617808840279,3,0
1617808840,34000,1617808840342,1617808840340,2,1
1617808840,4000,1617808840403,1617808840400,3,1
1617808840,461000,1617808840463,1617808840461,2,1
1617808840,521000,1617808840524,1617808840521,3,1
1617808840,582000,1617808840585,1617808840582,3,0
1617808840,642000,1617808840645,1617808840642,3,0
1617808840,703000,1617808840706,1617808840703,3,0
1617808840,763000,1617808840766,1617808840763,3,0
1617808840,824000,1617808840827,1617808840824,3,0
1617808840,884000,1617808840887,1617808840884,3,0
1617808840,945000,1617808840947,1617808840945,2,1
1617808841,005000,1617808841009,1617808841005,4,2
1617808841,066000,1617808841069,1617808841066,3,1
1617808841,126000,1617808841129,1617808841126,3,0
1617808841,187000,1617808841190,1617808841187,3,0
1617808841,247000,1617808841250,1617808841247,3,0
1617808841,308000,1617808841311,1617808841308,3,0
1617808841,368000,1617808841371,1617808841368,3,0
1617808841,429000,1617808841431,1617808841429,2,1
1617808841,489000,1617808841492,1617808841489,3,1
1617808841,55000,1617808841553,1617808841550,3,0
1617808841,611000,1617808841613,1617808841611,2,1
1617808841,671000,1617808841674,1617808841671,3,1
1617808841,732000,1617808841734,1617808841732,2,1
1617808841,792000,1617808841795,1617808841792,3,1
1617808841,853000,1617808841856,1617808841853,3,0
1617808841,913000,1617808841916,1617808841913,3,0
1617808841,974000,1617808841977,1617808841974,3,0
1617808842,034000,1617808842037,1617808842034,3,0
1617808842,095000,1617808842098,1617808842095,3,0
1617808842,155000,1617808842158,1617808842155,3,0
1617808842,216000,1617808842219,1617808842216,3,0
1617808842,276000,1617808842279,1617808842276,3,0
1617808842,337000,1617808842340,1617808842337,3,0
1617808842,397000,1617808842400,1617808842397,3,0
1617808842,458000,1617808842462,1617808842458,4,1
1617808842,518000,1617808842521,1617808842518,3,1
1617808842,579000,1617808842581,1617808842579,2,1
1617808842,639000,1617808842642,1617808842639,3,1
1617808842,7000,1617808842703,1617808842700,3,0
1617808842,76000,1617808842763,1617808842760,3,0
1617808842,821000,1617808842824,1617808842821,3,0
1617808842,882000,1617808842884,1617808842882,2,1
1617808842,942000,1617808842945,1617808842942,3,1
1617808843,003000,1617808843006,1617808843003,3,0
1617808843,063000,1617808843066,1617808843063,3,0
1617808843,124000,1617808843127,1617808843124,3,0
1617808843,184000,1617808843186,1617808843184,2,1
1617808843,245000,1617808843248,1617808843245,3,1
1617808843,305000,1617808843308,1617808843305,3,0
1617808843,366000,1617808843369,1617808843366,3,0
1617808843,426000,1617808843433,1617808843426,7,4
1617808843,487000,1617808843490,1617808843487,3,4
1617808843,547000,1617808843550,1617808843547,3,0
1617808843,608000,1617808843611,1617808843608,3,0
1617808843,668000,1617808843671,1617808843668,3,0
1617808843,729000,1617808843732,1617808843729,3,0
1617808843,79000,1617808843793,1617808843790,3,0
1617808843,85000,1617808843853,1617808843850,3,0
1617808843,911000,1617808843914,1617808843911,3,0
1617808843,971000,1617808843975,1617808843971,4,1
1617808844,032000,1617808844035,1617808844032,3,1
1617808844,092000,1617808844095,1617808844092,3,0
1617808844,153000,1617808844156,1617808844153,3,0
1617808844,213000,1617808844216,1617808844213,3,0
1617808844,274000,1617808844277,1617808844274,3,0
1617808844,334000,1617808844337,1617808844334,3,0
1617808844,395000,1617808844398,1617808844395,3,0
1617808844,456000,1617808844459,1617808844456,3,0
1617808844,517000,1617808844519,1617808844517,2,1
1617808844,577000,1617808844580,1617808844577,3,1
1617808844,638000,1617808844641,1617808844638,3,0
1617808844,698000,1617808844701,1617808844698,3,0
1617808844,759000,1617808844762,1617808844759,3,0
1617808844,819000,1617808844822,1617808844819,3,0
1617808844,88000,1617808844883,1617808844880,3,0
1617808844,94000,1617808844943,1617808844940,3,0
1617808845,001000,1617808845004,1617808845001,3,0
1617808845,061000,1617808845064,1617808845061,3,0
1617808845,122000,1617808845125,1617808845122,3,0
1617808845,183000,1617808845185,1617808845183,2,1
1617808845,243000,1617808845246,1617808845243,3,1
1617808845,304000,1617808845306,1617808845304,2,1
1617808845,364000,1617808845367,1617808845364,3,1
1617808845,425000,1617808845427,1617808845425,2,1
1617808845,485000,1617808845489,1617808845485,4,2
1617808845,546000,1617808845549,1617808845546,3,1
1617808845,606000,1617808845609,1617808845606,3,0
1617808845,667000,1617808845670,1617808845667,3,0
1617808845,727000,1617808845730,1617808845727,3,0
1617808845,788000,1617808845791,1617808845788,3,0
1617808845,848000,1617808845851,1617808845848,3,0
1617808845,909000,1617808845913,1617808845909,4,1
1617808845,969000,1617808845972,1617808845969,3,1
1617808846,03000,1617808846033,1617808846030,3,0
1617808846,091000,1617808846093,1617808846091,2,1
1617808846,151000,1617808846154,1617808846151,3,1
1617808846,212000,1617808846214,1617808846212,2,1
1617808846,272000,1617808846275,1617808846272,3,1
1617808846,333000,1617808846336,1617808846333,3,0
1617808846,393000,1617808846396,1617808846393,3,0
1617808846,454000,1617808846457,1617808846454,3,0
1617808846,514000,1617808846517,1617808846514,3,0
1617808846,575000,1617808846578,1617808846575,3,0
1617808846,635000,1617808846638,1617808846635,3,0
1617808846,696000,1617808846699,1617808846696,3,0
1617808846,757000,1617808846760,1617808846757,3,0
1617808846,817000,1617808846820,1617808846817,3,0
1617808846,878000,1617808846881,1617808846878,3,0
1617808846,938000,1617808846940,1617808846938,2,1
1617808846,999000,1617808847002,1617808846999,3,1
1617808847,059000,1617808847062,1617808847059,3,0
1617808847,12000,1617808847123,1617808847120,3,0
1617808847,18000,1617808847183,1617808847180,3,0
1617808847,241000,1617808847244,1617808847241,3,0
1617808847,301000,1617808847304,1617808847301,3,0
1617808847,362000,1617808847367,1617808847362,5,2
1617808847,422000,1617808847425,1617808847422,3,2
1617808847,483000,1617808847486,1617808847483,3,0
1617808847,543000,1617808847546,1617808847543,3,0
1617808847,604000,1617808847607,1617808847604,3,0
1617808847,664000,1617808847667,1617808847664,3,0
1617808847,725000,1617808847728,1617808847725,3,0
1617808847,786000,1617808847789,1617808847786,3,0
1617808847,846000,1617808847849,1617808847846,3,0
1617808847,907000,1617808847910,1617808847907,3,0
1617808847,967000,1617808847970,1617808847967,3,0
1617808848,028000,1617808848030,1617808848028,2,1
1617808848,088000,1617808848091,1617808848088,3,1
1617808848,149000,1617808848155,1617808848149,6,3
1617808848,21000,1617808848212,1617808848210,2,4
1617808848,27000,1617808848273,1617808848270,3,1
1617808848,331000,1617808848334,1617808848331,3,0
1617808848,391000,1617808848394,1617808848391,3,0
1617808848,452000,1617808848455,1617808848452,3,0
1617808848,512000,1617808848515,1617808848512,3,0
1617808848,573000,1617808848576,1617808848573,3,0
1617808848,633000,1617808848636,1617808848633,3,0
1617808848,694000,1617808848697,1617808848694,3,0
1617808848,754000,1617808848757,1617808848754,3,0
1617808848,815000,1617808848818,1617808848815,3,0
1617808848,876000,1617808848878,1617808848876,2,1
1617808848,936000,1617808848938,1617808848936,2,0
1617808848,996000,1617808848999,1617808848996,3,1
1617808849,057000,1617808849060,1617808849057,3,0
1617808849,118000,1617808849121,1617808849118,3,0
1617808849,178000,1617808849181,1617808849178,3,0
1617808849,239000,1617808849242,1617808849239,3,0
1617808849,299000,1617808849302,1617808849299,3,0
1617808849,36000,1617808849363,1617808849360,3,0
1617808849,42000,1617808849422,1617808849420,2,1
1617808849,481000,1617808849484,1617808849481,3,1
1617808849,541000,1617808849544,1617808849541,3,0
1617808849,602000,1617808849604,1617808849602,2,1
1617808849,662000,1617808849665,1617808849662,3,1
1617808849,723000,1617808849726,1617808849723,3,0
1617808849,783000,1617808849786,1617808849783,3,0
1617808849,844000,1617808849847,1617808849844,3,0
1617808849,905000,1617808849908,1617808849905,3,0
1617808849,965000,1617808849969,1617808849965,4,1
1617808850,026000,1617808850029,1617808850026,3,1
1617808850,086000,1617808850089,1617808850086,3,0
1617808850,147000,1617808850155,1617808850147,8,5
1617808850,207000,1617808850210,1617808850207,3,5
1617808850,268000,1617808850271,1617808850268,3,0
1617808850,328000,1617808850331,1617808850328,3,0
1617808850,389000,1617808850392,1617808850389,3,0
1617808850,449000,1617808850452,1617808850449,3,0
1617808850,51000,1617808850513,1617808850510,3,0
1617808850,571000,1617808850574,1617808850571,3,0
1617808850,631000,1617808850634,1617808850631,3,0
1617808850,692000,1617808850695,1617808850692,3,0
1617808850,752000,1617808850755,1617808850752,3,0
1617808850,813000,1617808850816,1617808850813,3,0
1617808850,874000,1617808850877,1617808850874,3,0
1617808850,934000,1617808850937,1617808850934,3,0
1617808850,995000,1617808850998,1617808850995,3,0
1617808851,055000,1617808851058,1617808851055,3,0
1617808851,116000,1617808851119,1617808851116,3,0
1617808851,176000,1617808851179,1617808851176,3,0
1617808851,237000,1617808851239,1617808851237,2,1
1617808851,297000,1617808851300,1617808851297,3,1
1617808851,358000,1617808851361,1617808851358,3,0
1617808851,418000,1617808851421,1617808851418,3,0
1617808851,479000,1617808851482,1617808851479,3,0
1617808851,539000,1617808851542,1617808851539,3,0
1617808851,6000,1617808851603,1617808851600,3,0
1617808851,66000,1617808851663,1617808851660,3,0
1617808851,721000,1617808851724,1617808851721,3,0
1617808851,781000,1617808851784,1617808851781,3,0
1617808851,842000,1617808851845,1617808851842,3,0
1617808851,902000,1617808851905,1617808851902,3,0
1617808851,963000,1617808851966,1617808851963,3,0
1617808852,023000,1617808852026,1617808852023,3,0
1617808852,084000,1617808852087,1617808852084,3,0
1617808852,145000,1617808852147,1617808852145,2,1
1617808852,205000,1617808852208,1617808852205,3,1
1617808852,266000,1617808852268,1617808852266,2,1
1617808852,326000,1617808852336,1617808852326,10,8
1617808852,387000,1617808852391,1617808852387,4,6
1617808852,447000,1617808852450,1617808852447,3,1
1617808852,508000,1617808852510,1617808852508,2,1
1617808852,568000,1617808852571,1617808852568,3,1
1617808852,629000,1617808852632,1617808852629,3,0
1617808852,69000,1617808852692,1617808852690,2,1
1617808852,75000,1617808852753,1617808852750,3,1
1617808852,811000,1617808852813,1617808852811,2,1
1617808852,871000,1617808852874,1617808852871,3,1
1617808852,932000,1617808852935,1617808852932,3,0
1617808852,992000,1617808852995,1617808852992,3,0
1617808853,053000,1617808853056,1617808853053,3,0
1617808853,113000,1617808853116,1617808853113,3,0
1617808853,174000,1617808853177,1617808853174,3,0
1617808853,234000,1617808853237,1617808853234,3,0
1617808853,295000,1617808853298,1617808853295,3,0
1617808853,355000,1617808853358,1617808853355,3,0
1617808853,416000,1617808853418,1617808853416,2,1
1617808853,476000,1617808853479,1617808853476,3,1
1617808853,537000,1617808853540,1617808853537,3,0
1617808853,598000,1617808853600,1617808853598,2,1
1617808853,658000,1617808853661,1617808853658,3,1
1617808853,719000,1617808853721,1617808853719,2,1
1617808853,779000,1617808853782,1617808853779,3,1
1617808853,84000,1617808853843,1617808853840,3,0
1617808853,9000,1617808853903,1617808853900,3,0
1617808853,961000,1617808853964,1617808853961,3,0
1617808854,021000,1617808854024,1617808854021,3,0
1617808854,082000,1617808854085,1617808854082,3,0
1617808854,142000,1617808854145,1617808854142,3,0
1617808854,203000,1617808854206,1617808854203,3,0
1617808854,263000,1617808854266,1617808854263,3,0
1617808854,324000,1617808854328,1617808854324,4,1
1617808854,385000,1617808854388,1617808854385,3,1
1617808854,446000,1617808854449,1617808854446,3,0
1617808854,507000,1617808854510,1617808854507,3,0
1617808854,567000,1617808854570,1617808854567,3,0
1617808854,628000,1617808854630,1617808854628,2,1
1617808854,688000,1617808854691,1617808854688,3,1
1617808854,749000,1617808854752,1617808854749,3,0
1617808854,809000,1617808854812,1617808854809,3,0
1617808854,87000,1617808854873,1617808854870,3,0
1617808854,93000,1617808854933,1617808854930,3,0
1617808854,991000,1617808854994,1617808854991,3,0
1617808855,051000,1617808855054,1617808855051,3,0
1617808855,112000,1617808855115,1617808855112,3,0
1617808855,172000,1617808855175,1617808855172,3,0
1617808855,233000,1617808855236,1617808855233,3,0
1617808855,293000,1617808855296,1617808855293,3,0
1617808855,354000,1617808855357,1617808855354,3,0
1617808855,414000,1617808855417,1617808855414,3,0
1617808855,475000,1617808855478,1617808855475,3,0
1617808855,535000,1617808855538,1617808855535,3,0
1617808855,596000,1617808855599,1617808855596,3,0
1617808855,656000,1617808855659,1617808855656,3,0
1617808855,717000,1617808855720,1617808855717,3,0
1617808855,778000,1617808855780,1617808855778,2,1
1617808855,838000,1617808855841,1617808855838,3,1
1617808855,899000,1617808855902,1617808855899,3,0
1617808855,959000,1617808855962,1617808855959,3,0
1617808856,02000,1617808856022,1617808856020,2,1
1617808856,08000,1617808856083,1617808856080,3,1
1617808856,141000,1617808856143,1617808856141,2,1
1617808856,201000,1617808856204,1617808856201,3,1
1617808856,262000,1617808856265,1617808856262,3,0
1617808856,322000,1617808856325,1617808856322,3,0
1617808856,383000,1617808856385,1617808856383,2,1
1617808856,443000,1617808856446,1617808856443,3,1
1617808856,504000,1617808856506,1617808856504,2,1
1617808856,564000,1617808856567,1617808856564,3,1
1617808856,625000,1617808856628,1617808856625,3,0
1617808856,686000,1617808856688,1617808856686,2,1
1617808856,746000,1617808856749,1617808856746,3,1
1617808856,807000,1617808856810,1617808856807,3,0
1617808856,867000,1617808856870,1617808856867,3,0
1617808856,928000,1617808856931,1617808856928,3,0
1617808856,988000,1617808856991,1617808856988,3,0
1617808857,049000,1617808857051,1617808857049,2,1
1617808857,11000,1617808857112,1617808857110,2,0
1617808857,17000,1617808857173,1617808857170,3,1
1617808857,231000,1617808857233,1617808857231,2,1
1617808857,291000,1617808857294,1617808857291,3,1
1617808857,352000,1617808857355,1617808857352,3,0
1617808857,412000,1617808857416,1617808857412,4,1
1617808857,473000,1617808857476,1617808857473,3,1
1617808857,534000,1617808857535,1617808857534,1,2
1617808857,594000,1617808857597,1617808857594,3,2
1617808857,654000,1617808857657,1617808857654,3,0
1617808857,715000,1617808857718,1617808857715,3,0
1617808857,776000,1617808857778,1617808857776,2,1
1617808857,836000,1617808857839,1617808857836,3,1
1617808857,897000,1617808857899,1617808857897,2,1
1617808857,957000,1617808857960,1617808857957,3,1
1617808858,018000,1617808858021,1617808858018,3,0
1617808858,078000,1617808858081,1617808858078,3,0
1617808858,139000,1617808858142,1617808858139,3,0
1617808858,199000,1617808858202,1617808858199,3,0
1617808858,26000,1617808858263,1617808858260,3,0
1617808858,32000,1617808858323,1617808858320,3,0
1617808858,381000,1617808858384,1617808858381,3,0
1617808858,441000,1617808858444,1617808858441,3,0
1617808858,502000,1617808858505,1617808858502,3,0
1617808858,563000,1617808858565,1617808858563,2,1
1617808858,623000,1617808858626,1617808858623,3,1
1617808858,684000,1617808858686,1617808858684,2,1
1617808858,744000,1617808858747,1617808858744,3,1
1617808858,805000,1617808858808,1617808858805,3,0
1617808858,865000,1617808858869,1617808858865,4,1
1617808858,926000,1617808858928,1617808858926,2,2
1617808858,986000,1617808858995,1617808858986,9,7
1617808859,047000,1617808859050,1617808859047,3,6
1617808859,107000,1617808859110,1617808859107,3,0
1617808859,168000,1617808859171,1617808859168,3,0
1617808859,228000,1617808859231,1617808859228,3,0
1617808859,289000,1617808859292,1617808859289,3,0
1617808859,35000,1617808859353,1617808859350,3,0
1617808859,41000,1617808859413,1617808859410,3,0
1617808859,471000,1617808859473,1617808859471,2,1
1617808859,531000,1617808859534,1617808859531,3,1
1617808859,592000,1617808859594,1617808859592,2,1
1617808859,652000,1617808859655,1617808859652,3,1
1617808859,713000,1617808859718,1617808859713,5,2
1617808859,773000,1617808859776,1617808859773,3,2
1617808859,834000,1617808859837,1617808859834,3,0
1617808859,894000,1617808859897,1617808859894,3,0
1617808859,955000,1617808859958,1617808859955,3,0
1617808860,015000,1617808860017,1617808860015,2,1
1617808860,076000,1617808860079,1617808860076,3,1
1617808860,136000,1617808860139,1617808860136,3,0
1617808860,197000,1617808860200,1617808860197,3,0
1617808860,258000,1617808860260,1617808860258,2,1
1617808860,318000,1617808860321,1617808860318,3,1
1617808860,379000,1617808860382,1617808860379,3,0
1617808860,439000,1617808860442,1617808860439,3,0
1617808860,5000,1617808860502,1617808860500,2,1
1617808860,56000,1617808860563,1617808860560,3,1
1617808860,621000,1617808860624,1617808860621,3,0
1617808860,682000,1617808860684,1617808860682,2,1
1617808860,742000,1617808860745,1617808860742,3,1
1617808860,803000,1617808860805,1617808860803,2,1
1617808860,863000,1617808860866,1617808860863,3,1
1617808860,924000,1617808860926,1617808860924,2,1
1617808860,984000,1617808860986,1617808860984,2,0
1617808861,045000,1617808861047,1617808861045,2,0
1617808861,105000,1617808861108,1617808861105,3,1
1617808861,166000,1617808861169,1617808861166,3,0
1617808861,226000,1617808861229,1617808861226,3,0
1617808861,287000,1617808861290,1617808861287,3,0
1617808861,347000,1617808861350,1617808861347,3,0
1617808861,408000,1617808861411,1617808861408,3,0
1617808861,469000,1617808861471,1617808861469,2,1
1617808861,529000,1617808861532,1617808861529,3,1
1617808861,59000,1617808861592,1617808861590,2,1
1617808861,65000,1617808861653,1617808861650,3,1
1617808861,711000,1617808861713,1617808861711,2,1
1617808861,771000,1617808861774,1617808861771,3,1
1617808861,832000,1617808861835,1617808861832,3,0
1617808861,892000,1617808861895,1617808861892,3,0
1617808861,953000,1617808861956,1617808861953,3,0
1617808862,013000,1617808862016,1617808862013,3,0
1617808862,074000,1617808862077,1617808862074,3,0
1617808862,135000,1617808862137,1617808862135,2,1
1617808862,195000,1617808862198,1617808862195,3,1
1617808862,256000,1617808862258,1617808862256,2,1
1617808862,316000,1617808862319,1617808862316,3,1
1617808862,377000,1617808862380,1617808862377,3,0
1617808862,437000,1617808862439,1617808862437,2,1
1617808862,498000,1617808862501,1617808862498,3,1
1617808862,558000,1617808862561,1617808862558,3,0
1617808862,619000,1617808862622,1617808862619,3,0
1617808862,679000,1617808862682,1617808862679,3,0
1617808862,74000,1617808862743,1617808862740,3,0
1617808862,801000,1617808862803,1617808862801,2,1
1617808862,861000,1617808862864,1617808862861,3,1
1617808862,922000,1617808862924,1617808862922,2,1
1617808862,982000,1617808862985,1617808862982,3,1
1617808863,043000,1617808863045,1617808863043,2,1
1617808863,103000,1617808863106,1617808863103,3,1
1617808863,164000,1617808863166,1617808863164,2,1
1617808863,224000,1617808863227,1617808863224,3,1
1617808863,285000,1617808863287,1617808863285,2,1
1617808863,345000,1617808863348,1617808863345,3,1
1617808863,406000,1617808863409,1617808863406,3,0
1617808863,466000,1617808863469,1617808863466,3,0
1617808863,527000,1617808863530,1617808863527,3,0
1617808863,587000,1617808863590,1617808863587,3,0
1617808863,648000,1617808863651,1617808863648,3,0
1617808863,708000,1617808863711,1617808863708,3,0
1617808863,769000,1617808863772,1617808863769,3,0
1617808863,83000,1617808863833,1617808863830,3,0
1617808863,89000,1617808863893,1617808863890,3,0
1617808863,951000,1617808863954,1617808863951,3,0
1617808864,011000,1617808864014,1617808864011,3,0
1617808864,072000,1617808864075,1617808864072,3,0
1617808864,132000,1617808864136,1617808864132,4,1
1617808864,194000,1617808864197,1617808864194,3,1
1617808864,254000,1617808864257,1617808864254,3,0
1617808864,315000,1617808864318,1617808864315,3,0
1617808864,376000,1617808864378,1617808864376,2,1
1617808864,436000,1617808864438,1617808864436,2,0
1617808864,497000,1617808864499,1617808864497,2,0
1617808864,557000,1617808864560,1617808864557,3,1
1617808864,618000,1617808864621,1617808864618,3,0
1617808864,678000,1617808864681,1617808864678,3,0
1617808864,739000,1617808864742,1617808864739,3,0
1617808864,799000,1617808864802,1617808864799,3,0
1617808864,86000,1617808864866,1617808864860,6,3
