s,us,chegada,envio,delay_ms,jitter_ms
1617806330,696000,1617806330699,1617806330696,3,1
1617806330,757000,1617806330758,1617806330757,1,2
1617806330,817000,1617806330820,1617806330817,3,2
1617806330,877000,1617806330880,1617806330877,3,0
1617806330,938000,1617806330940,1617806330938,2,1
1617806330,998000,1617806331001,1617806330998,3,1
1617806331,059000,1617806331061,1617806331059,2,1
1617806331,118000,1617806331121,1617806331118,3,1
1617806331,179000,1617806331181,1617806331179,2,1
1617806331,239000,1617806331242,1617806331239,3,1
1617806331,299000,1617806331302,1617806331299,3,0
1617806331,36000,1617806331363,1617806331360,3,0
1617806331,42000,1617806331423,1617806331420,3,0
1617806331,481000,1617806331483,1617806331481,2,1
1617806331,541000,1617806331544,1617806331541,3,1
1617806331,602000,1617806331604,1617806331602,2,1
1617806331,662000,1617806331664,1617806331662,2,0
1617806331,722000,1617806331725,1617806331722,3,1
1617806331,783000,1617806331785,1617806331783,2,1
1617806331,843000,1617806331845,1617806331843,2,0
1617806331,904000,1617806331906,1617806331904,2,0
1617806331,964000,1617806331967,1617806331964,3,1
1617806332,025000,1617806332028,1617806332025,3,0
1617806332,086000,1617806332088,1617806332086,2,1
1617806332,146000,1617806332149,1617806332146,3,1
1617806332,207000,1617806332209,1617806332207,2,1
1617806332,267000,1617806332269,1617806332267,2,0
1617806332,328000,1617806332330,1617806332328,2,0
1617806332,388000,1617806332391,1617806332388,3,1
1617806332,448000,1617806332451,1617806332448,3,0
1617806332,509000,1617806332511,1617806332509,2,1
1617806332,568000,1617806332571,1617806332568,3,1
1617806332,628000,1617806332631,1617806332628,3,0
1617806332,689000,1617806332692,1617806332689,3,0
1617806332,749000,1617806332751,1617806332749,2,1
1617806332,81000,1617806332813,1617806332810,3,1
1617806332,871000,1617806332873,1617806332871,2,1
1617806332,931000,1617806332934,1617806332931,3,1
1617806332,991000,1617806332994,1617806332991,3,0
1617806333,052000,1617806333054,1617806333052,2,1
1617806333,113000,1617806333115,1617806333113,2,0
1617806333,173000,1617806333176,1617806333173,3,1
1617806333,233000,1617806333236,1617806333233,3,0
1617806333,294000,1617806333297,1617806333294,3,0
1617806333,355000,1617806333358,1617806333355,3,0
1617806333,415000,1617806333418,1617806333415,3,0
1617806333,476000,1617806333478,1617806333476,2,1
1617806333,536000,1617806333538,1617806333536,2,0
1617806333,596000,1617806333599,1617806333596,3,1
1617806333,656000,1617806333660,1617806333656,4,1
1617806333,716000,1617806333719,1617806333716,3,1
1617806333,777000,1617806333779,1617806333777,2,1
1617806333,837000,1617806333839,1617806333837,2,0
1617806333,897000,1617806333900,1617806333897,3,1
1617806333,958000,1617806333961,1617806333958,3,0
1617806334,017000,1617806334020,1617806334017,3,0
1617806334,077000,1617806334080,1617806334077,3,0
1617806334,138000,1617806334141,1617806334138,3,0
1617806334,198000,1617806334201,1617806334198,3,0
1617806334,259000,1617806334260,1617806334259,1,2
1617806334,318000,1617806334321,1617806334318,3,2
1617806334,379000,1617806334381,1617806334379,2,1
1617806334,439000,1617806334442,1617806334439,3,1
1617806334,499000,1617806334502,1617806334499,3,0
1617806334,559000,1617806334562,1617806334559,3,0
1617806334,619000,1617806334622,1617806334619,3,0
1617806334,68000,1617806334683,1617806334680,3,0
1617806334,74000,1617806334743,1617806334740,3,0
1617806334,8000,1617806334803,1617806334800,3,0
1617806334,861000,1617806334863,1617806334861,2,1
1617806334,921000,1617806334924,1617806334921,3,1
1617806334,982000,1617806334984,1617806334982,2,1
1617806335,042000,1617806335045,1617806335042,3,1
1617806335,102000,1617806335105,1617806335102,3,0
1617806335,163000,1617806335166,1617806335163,3,0
1617806335,223000,1617806335226,1617806335223,3,0
1617806335,284000,1617806335286,1617806335284,2,1
1617806335,345000,1617806335347,1617806335345,2,0
1617806335,405000,1617806335408,1617806335405,3,1
1617806335,466000,1617806335468,1617806335466,2,1
1617806335,525000,1617806335528,1617806335525,3,1
1617806335,585000,1617806335588,1617806335585,3,0
1617806335,646000,1617806335648,1617806335646,2,1
1617806335,706000,1617806335709,1617806335706,3,1
1617806335,767000,1617806335769,1617806335767,2,1
1617806335,828000,1617806335830,1617806335828,2,0
1617806335,888000,1617806335891,1617806335888,3,1
1617806335,949000,1617806335951,1617806335949,2,1
1617806336,009000,1617806336011,1617806336009,2,0
1617806336,07000,1617806336073,1617806336070,3,1
1617806336,13000,1617806336133,1617806336130,3,0
1617806336,191000,1617806336193,1617806336191,2,1
1617806336,251000,1617806336253,1617806336251,2,0
1617806336,311000,1617806336314,1617806336311,3,1
1617806336,371000,1617806336374,1617806336371,3,0
1617806336,432000,1617806336435,1617806336432,3,0
1617806336,492000,1617806336495,1617806336492,3,0
1617806336,553000,1617806336555,1617806336553,2,1
1617806336,612000,1617806336615,1617806336612,3,1
1617806336,672000,1617806336675,1617806336672,3,0
1617806336,733000,1617806336735,1617806336733,2,1
1617806336,793000,1617806336795,1617806336793,2,0
1617806336,853000,1617806336856,1617806336853,3,1
1617806336,914000,1617806336916,1617806336914,2,1
1617806336,974000,1617806336977,1617806336974,3,1
1617806337,034000,1617806337037,1617806337034,3,0
1617806337,095000,1617806337097,1617806337095,2,1
1617806337,155000,1617806337156,1617806337155,1,1
1617806337,215000,1617806337218,1617806337215,3,2
1617806337,275000,1617806337278,1617806337275,3,0
1617806337,336000,1617806337338,1617806337336,2,1
1617806337,396000,1617806337399,1617806337396,3,1
1617806337,457000,1617806337459,1617806337457,2,1
1617806337,517000,1617806337520,1617806337517,3,1
1617806337,577000,1617806337580,1617806337577,3,0
1617806337,638000,1617806337640,1617806337638,2,1
1617806337,697000,1617806337701,1617806337697,4,2
1617806337,757000,1617806337759,1617806337757,2,2
1617806337,817000,1617806337820,1617806337817,3,1
1617806337,878000,1617806337880,1617806337878,2,1
1617806337,938000,1617806337941,1617806337938,3,1
1617806337,998000,1617806338001,1617806337998,3,0
1617806338,059000,1617806338062,1617806338059,3,0
1617806338,119000,1617806338122,1617806338119,3,0
1617806338,179000,1617806338182,1617806338179,3,0
1617806338,24000,1617806338242,1617806338240,2,1
1617806338,3000,1617806338303,1617806338300,3,1
1617806338,36000,1617806338363,1617806338360,3,0
1617806338,421000,1617806338424,1617806338421,3,0
1617806338,481000,1617806338484,1617806338481,3,0
1617806338,542000,1617806338544,1617806338542,2,1
1617806338,602000,1617806338605,1617806338602,3,1
1617806338,663000,1617806338665,1617806338663,2,1
1617806338,723000,1617806338726,1617806338723,3,1
1617806338,783000,1617806338786,1617806338783,3,0
1617806338,844000,1617806338846,1617806338844,2,1
1617806338,904000,1617806338907,1617806338904,3,1
1617806338,964000,1617806338967,1617806338964,3,0
1617806339,025000,1617806339027,1617806339025,2,1
1617806339,086000,1617806339088,1617806339086,2,0
1617806339,147000,1617806339150,1617806339147,3,1
1617806339,207000,1617806339210,1617806339207,3,0
1617806339,268000,1617806339270,1617806339268,2,1
1617806339,329000,1617806339332,1617806339329,3,1
1617806339,389000,1617806339392,1617806339389,3,0
1617806339,449000,1617806339452,1617806339449,3,0
1617806339,51000,1617806339513,1617806339510,3,0
1617806339,57000,1617806339573,1617806339570,3,0
1617806339,631000,1617806339634,1617806339631,3,0
1617806339,69000,1617806339693,1617806339690,3,0
1617806339,75000,1617806339753,1617806339750,3,0
1617806339,811000,1617806339814,1617806339811,3,0
1617806339,871000,1617806339874,1617806339871,3,0
1617806339,932000,1617806339934,1617806339932,2,1
1617806339,992000,1617806339995,1617806339992,3,1
1617806340,052000,1617806340055,1617806340052,3,0
1617806340,112000,1617806340115,1617806340112,3,0
1617806340,173000,1617806340175,1617806340173,2,1
1617806340,233000,1617806340236,1617806340233,3,1
1617806340,294000,1617806340296,1617806340294,2,1
1617806340,354000,1617806340356,1617806340354,2,0
1617806340,414000,1617806340417,1617806340414,3,1
1617806340,475000,1617806340477,1617806340475,2,1
1617806340,535000,1617806340538,1617806340535,3,1
1617806340,595000,1617806340598,1617806340595,3,0
1617806340,656000,1617806340660,1617806340656,4,1
1617806340,715000,1617806340718,1617806340715,3,1
1617806340,776000,1617806340778,1617806340776,2,1
1617806340,837000,1617806340839,1617806340837,2,0
1617806340,898000,1617806340901,1617806340898,3,1
1617806340,958000,1617806340961,1617806340958,3,0
1617806341,019000,1617806341021,1617806341019,2,1
1617806341,079000,1617806341082,1617806341079,3,1
1617806341,139000,1617806341142,1617806341139,3,0
1617806341,199000,1617806341202,1617806341199,3,0
1617806341,26000,1617806341262,1617806341260,2,1
1617806341,319000,1617806341322,1617806341319,3,1
1617806341,38000,1617806341382,1617806341380,2,1
1617806341,44000,1617806341442,1617806341440,2,0
1617806341,5000,1617806341503,1617806341500,3,1
1617806341,56000,1617806341563,1617806341560,3,0
1617806341,621000,1617806341623,1617806341621,2,1
1617806341,681000,1617806341684,1617806341681,3,1
1617806341,742000,1617806341744,1617806341742,2,1
1617806341,802000,1617806341804,1617806341802,2,0
1617806341,863000,1617806341866,1617806341863,3,1
1617806341,923000,1617806341926,1617806341923,3,0
1617806341,984000,1617806341986,1617806341984,2,1
1617806342,044000,1617806342046,1617806342044,2,0
1617806342,105000,1617806342109,1617806342105,4,2
1617806342,165000,1617806342168,1617806342165,3,1
1617806342,226000,1617806342228,1617806342226,2,1
1617806342,285000,1617806342288,1617806342285,3,1
1617806342,345000,1617806342348,1617806342345,3,0
1617806342,406000,1617806342408,1617806342406,2,1
1617806342,466000,1617806342469,1617806342466,3,1
1617806342,527000,1617806342529,1617806342527,2,1
1617806342,586000,1617806342589,1617806342586,3,1
1617806342,646000,1617806342649,1617806342646,3,0
1617806342,706000,1617806342709,1617806342706,3,0
1617806342,767000,1617806342769,1617806342767,2,1
1617806342,828000,1617806342830,1617806342828,2,0
1617806342,888000,1617806342891,1617806342888,3,1
1617806342,948000,1617806342951,1617806342948,3,0
1617806343,009000,1617806343011,1617806343009,2,1
1617806343,069000,1617806343072,1617806343069,3,1
1617806343,129000,1617806343132,1617806343129,3,0
1617806343,19000,1617806343192,1617806343190,2,1
1617806343,25000,1617806343253,1617806343250,3,1
1617806343,31000,1617806343313,1617806343310,3,0
1617806343,371000,1617806343373,1617806343371,2,1
1617806343,431000,1617806343434,1617806343431,3,1
1617806343,491000,1617806343494,1617806343491,3,0
1617806343,552000,1617806343556,1617806343552,4,1
1617806343,612000,1617806343615,1617806343612,3,1
1617806343,672000,1617806343675,1617806343672,3,0
1617806343,733000,1617806343736,1617806343733,3,0
1617806343,793000,1617806343796,1617806343793,3,0
1617806343,854000,1617806343856,1617806343854,2,1
1617806343,914000,1617806343917,1617806343914,3,1
1617806343,974000,1617806343977,1617806343974,3,0
1617806344,035000,1617806344036,1617806344035,1,2
1617806344,094000,1617806344097,1617806344094,3,2
1617806344,155000,1617806344158,1617806344155,3,0
1617806344,215000,1617806344218,1617806344215,3,0
1617806344,275000,1617806344278,1617806344275,3,0
1617806344,336000,1617806344338,1617806344336,2,1
1617806344,396000,1617806344399,1617806344396,3,1
1617806344,456000,1617806344459,1617806344456,3,0
1617806344,516000,1617806344519,1617806344516,3,0
1617806344,577000,1617806344580,1617806344577,3,0
1617806344,637000,1617806344640,1617806344637,3,0
1617806344,698000,1617806344700,1617806344698,2,1
1617806344,757000,1617806344759,1617806344757,2,0
1617806344,818000,1617806344820,1617806344818,2,0
1617806344,878000,1617806344881,1617806344878,3,1
1617806344,939000,1617806344941,1617806344939,2,1
1617806344,999000,1617806345002,1617806344999,3,1
1617806345,059000,1617806345063,1617806345059,4,1
1617806345,12000,1617806345122,1617806345120,2,2
1617806345,18000,1617806345182,1617806345180,2,0
1617806345,24000,1617806345243,1617806345240,3,1
1617806345,301000,1617806345303,1617806345301,2,1
1617806345,361000,1617806345364,1617806345361,3,1
1617806345,422000,1617806345424,1617806345422,2,1
1617806345,482000,1617806345485,1617806345482,3,1
1617806345,542000,1617806345545,1617806345542,3,0
1617806345,603000,1617806345605,1617806345603,2,1
1617806345,663000,1617806345665,1617806345663,2,0
1617806345,724000,1617806345726,1617806345724,2,0
1617806345,784000,1617806345787,1617806345784,3,1
1617806345,845000,1617806345847,1617806345845,2,1
1617806345,905000,1617806345908,1617806345905,3,1
1617806345,965000,1617806345968,1617806345965,3,0
1617806346,026000,1617806346028,1617806346026,2,1
1617806346,086000,1617806346089,1617806346086,3,1
1617806346,147000,1617806346149,1617806346147,2,1
1617806346,207000,1617806346210,1617806346207,3,1
1617806346,267000,1617806346269,1617806346267,2,1
1617806346,327000,1617806346330,1617806346327,3,1
1617806346,388000,1617806346390,1617806346388,2,1
1617806346,448000,1617806346450,1617806346448,2,0
1617806346,508000,1617806346513,1617806346508,5,3
1617806346,568000,1617806346571,1617806346568,3,2
1617806346,628000,1617806346631,1617806346628,3,0
1617806346,689000,1617806346690,1617806346689,1,2
1617806346,748000,1617806346750,1617806346748,2,1
1617806346,808000,1617806346811,1617806346808,3,1
1617806346,869000,1617806346871,1617806346869,2,1
1617806346,929000,1617806346932,1617806346929,3,1
1617806346,989000,1617806346992,1617806346989,3,0
1617806347,05000,1617806347052,1617806347050,2,1
1617806347,11000,1617806347113,1617806347110,3,1
1617806347,17000,1617806347173,1617806347170,3,0
1617806347,231000,1617806347234,1617806347231,3,0
1617806347,291000,1617806347294,1617806347291,3,0
1617806347,352000,1617806347354,1617806347352,2,1
1617806347,411000,1617806347413,1617806347411,2,0
1617806347,472000,1617806347475,1617806347472,3,1
1617806347,532000,1617806347535,1617806347532,3,0
1617806347,593000,1617806347595,1617806347593,2,1
1617806347,653000,1617806347656,1617806347653,3,1
1617806347,713000,1617806347716,1617806347713,3,0
1617806347,774000,1617806347777,1617806347774,3,0
1617806347,834000,1617806347837,1617806347834,3,0
1617806347,894000,1617806347897,1617806347894,3,0
1617806347,955000,1617806347959,1617806347955,4,1
1617806348,016000,1617806348019,1617806348016,3,1
1617806348,076000,1617806348079,1617806348076,3,0
1617806348,137000,1617806348139,1617806348137,2,1
1617806348,197000,1617806348200,1617806348197,3,1
1617806348,257000,1617806348260,1617806348257,3,0
1617806348,317000,1617806348320,1617806348317,3,0
1617806348,378000,1617806348380,1617806348378,2,1
1617806348,438000,1617806348441,1617806348438,3,1
1617806348,498000,1617806348501,1617806348498,3,0
1617806348,559000,1617806348562,1617806348559,3,0
1617806348,619000,1617806348622,1617806348619,3,0
1617806348,679000,1617806348682,1617806348679,3,0
1617806348,739000,1617806348743,1617806348739,4,1
1617806348,799000,1617806348802,1617806348799,3,1
1617806348,86000,1617806348863,1617806348860,3,0
1617806348,92000,1617806348923,1617806348920,3,0
1617806348,981000,1617806348983,1617806348981,2,1
1617806349,042000,1617806349045,1617806349042,3,1
1617806349,102000,1617806349105,1617806349102,3,0
1617806349,163000,1617806349165,1617806349163,2,1
1617806349,223000,1617806349226,1617806349223,3,1
1617806349,284000,1617806349286,1617806349284,2,1
1617806349,344000,1617806349346,1617806349344,2,0
1617806349,404000,1617806349408,1617806349404,4,2
1617806349,465000,1617806349468,1617806349465,3,1
1617806349,525000,1617806349528,1617806349525,3,0
1617806349,586000,1617806349588,1617806349586,2,1
1617806349,646000,1617806349649,1617806349646,3,1
1617806349,707000,1617806349709,1617806349707,2,1
1617806349,767000,1617806349769,1617806349767,2,0
1617806349,827000,1617806349830,1617806349827,3,1
1617806349,887000,1617806349890,1617806349887,3,0
1617806349,948000,1617806349950,1617806349948,2,1
1617806350,008000,1617806350011,1617806350008,3,1
1617806350,068000,1617806350070,1617806350068,2,1
1617806350,129000,1617806350132,1617806350129,3,1
1617806350,189000,1617806350192,1617806350189,3,0
1617806350,25000,1617806350251,1617806350250,1,2
1617806350,309000,1617806350312,1617806350309,3,2
1617806350,37000,1617806350373,1617806350370,3,0
1617806350,43000,1617806350433,1617806350430,3,0
1617806350,491000,1617806350494,1617806350491,3,0
1617806350,551000,1617806350554,1617806350551,3,0
1617806350,612000,1617806350614,1617806350612,2,1
1617806350,672000,1617806350674,1617806350672,2,0
1617806350,732000,1617806350735,1617806350732,3,1
1617806350,792000,1617806350795,1617806350792,3,0
1617806350,853000,1617806350857,1617806350853,4,1
1617806350,913000,1617806350916,1617806350913,3,1
1617806350,973000,1617806350976,1617806350973,3,0
1617806351,034000,1617806351037,1617806351034,3,0
1617806351,094000,1617806351097,1617806351094,3,0
1617806351,155000,1617806351158,1617806351155,3,0
1617806351,215000,1617806351218,1617806351215,3,0
1617806351,275000,1617806351278,1617806351275,3,0
1617806351,336000,1617806351338,1617806351336,2,1
1617806351,396000,1617806351399,1617806351396,3,1
1617806351,456000,1617806351459,1617806351456,3,0
1617806351,517000,1617806351519,1617806351517,2,1
1617806351,578000,1617806351581,1617806351578,3,1
1617806351,638000,1617806351641,1617806351638,3,0
1617806351,699000,1617806351702,1617806351699,3,0
1617806351,759000,1617806351762,1617806351759,3,0
1617806351,819000,1617806351822,1617806351819,3,0
1617806351,88000,1617806351882,1617806351880,2,1
1617806351,94000,1617806351943,1617806351940,3,1
1617806352,undefined000,1617806352003,1617806352000,3,0
1617806352,061000,1617806352064,1617806352061,3,0
1617806352,121000,1617806352124,1617806352121,3,0
1617806352,182000,1617806352184,1617806352182,2,1
1617806352,242000,1617806352244,1617806352242,2,0
1617806352,303000,1617806352306,1617806352303,3,1
1617806352,363000,1617806352366,1617806352363,3,0
1617806352,424000,1617806352426,1617806352424,2,1
1617806352,484000,1617806352487,1617806352484,3,1
1617806352,545000,1617806352547,1617806352545,2,1
1617806352,605000,1617806352608,1617806352605,3,1
1617806352,665000,1617806352668,1617806352665,3,0
1617806352,726000,1617806352729,1617806352726,3,0
1617806352,786000,1617806352789,1617806352786,3,0
1617806352,846000,1617806352848,1617806352846,2,1
1617806352,906000,1617806352909,1617806352906,3,1
1617806352,967000,1617806352969,1617806352967,2,1
1617806353,027000,1617806353030,1617806353027,3,1
1617806353,087000,1617806353090,1617806353087,3,0
1617806353,148000,1617806353151,1617806353148,3,0
1617806353,208000,1617806353211,1617806353208,3,0
1617806353,269000,1617806353271,1617806353269,2,1
1617806353,328000,1617806353331,1617806353328,3,1
1617806353,389000,1617806353391,1617806353389,2,1
1617806353,45000,1617806353451,1617806353450,1,1
1617806353,509000,1617806353512,1617806353509,3,2
1617806353,57000,1617806353572,1617806353570,2,1
1617806353,63000,1617806353633,1617806353630,3,1
1617806353,691000,1617806353693,1617806353691,2,1
1617806353,751000,1617806353754,1617806353751,3,1
1617806353,812000,1617806353814,1617806353812,2,1
1617806353,872000,1617806353874,1617806353872,2,0
1617806353,932000,1617806353935,1617806353932,3,1
1617806353,992000,1617806353995,1617806353992,3,0
1617806354,053000,1617806354055,1617806354053,2,1
1617806354,113000,1617806354116,1617806354113,3,1
1617806354,174000,1617806354176,1617806354174,2,1
1617806354,234000,1617806354237,1617806354234,3,1
1617806354,294000,1617806354297,1617806354294,3,0
1617806354,355000,1617806354358,1617806354355,3,0
1617806354,415000,1617806354418,1617806354415,3,0
1617806354,475000,1617806354478,1617806354475,3,0
1617806354,536000,1617806354539,1617806354536,3,0
1617806354,596000,1617806354599,1617806354596,3,0
1617806354,657000,1617806354660,1617806354657,3,0
1617806354,716000,1617806354719,1617806354716,3,0
1617806354,777000,1617806354779,1617806354777,2,1
1617806354,837000,1617806354840,1617806354837,3,1
1617806354,897000,1617806354900,1617806354897,3,0
1617806354,958000,1617806354961,1617806354958,3,0
1617806355,018000,1617806355021,1617806355018,3,0
1617806355,079000,1617806355082,1617806355079,3,0
1617806355,139000,1617806355142,1617806355139,3,0
1617806355,2000,1617806355202,1617806355200,2,1
1617806355,26000,1617806355263,1617806355260,3,1
1617806355,321000,1617806355323,1617806355321,2,1
1617806355,381000,1617806355384,1617806355381,3,1
1617806355,441000,1617806355444,1617806355441,3,0
1617806355,502000,1617806355504,1617806355502,2,1
1617806355,562000,1617806355565,1617806355562,3,1
1617806355,622000,1617806355626,1617806355622,4,1
