s,us,chegada,envio,delay_ms,jitter_ms
1617804158,493000,1617804158495,1617804158493,2,1
1617804158,514000,1617804158516,1617804158514,2,0
1617804158,534000,1617804158536,1617804158534,2,0
1617804158,554000,1617804158558,1617804158554,4,2
1617804158,575000,1617804158576,1617804158575,1,3
1617804158,595000,1617804158598,1617804158595,3,2
1617804158,616000,1617804158620,1617804158616,4,1
1617804158,636000,1617804158638,1617804158636,2,2
1617804158,656000,1617804158659,1617804158656,3,1
1617804158,677000,1617804158679,1617804158677,2,1
1617804158,697000,1617804158700,1617804158697,3,1
1617804158,718000,1617804158720,1617804158718,2,1
1617804158,738000,1617804158740,1617804158738,2,0
1617804158,758000,1617804158761,1617804158758,3,1
1617804158,779000,1617804158781,1617804158779,2,1
1617804158,799000,1617804158802,1617804158799,3,1
1617804158,82000,1617804158821,1617804158820,1,2
1617804158,84000,1617804158843,1617804158840,3,2
1617804158,86000,1617804158863,1617804158860,3,0
1617804158,881000,1617804158883,1617804158881,2,1
1617804158,901000,1617804158904,1617804158901,3,1
1617804158,922000,1617804158924,1617804158922,2,1
1617804158,942000,1617804158945,1617804158942,3,1
1617804158,962000,1617804158966,1617804158962,4,1
1617804158,983000,1617804158985,1617804158983,2,2
1617804159,003000,1617804159004,1617804159003,1,1
1617804159,024000,1617804159025,1617804159024,1,0
1617804159,044000,1617804159047,1617804159044,3,2
1617804159,064000,1617804159066,1617804159064,2,1
1617804159,085000,1617804159086,1617804159085,1,1
1617804159,105000,1617804159107,1617804159105,2,1
1617804159,125000,1617804159128,1617804159125,3,1
1617804159,146000,1617804159148,1617804159146,2,1
1617804159,166000,1617804159167,1617804159166,1,1
1617804159,186000,1617804159189,1617804159186,3,2
1617804159,207000,1617804159210,1617804159207,3,0
1617804159,227000,1617804159228,1617804159227,1,2
1617804159,247000,1617804159250,1617804159247,3,2
1617804159,268000,1617804159271,1617804159268,3,0
1617804159,288000,1617804159290,1617804159288,2,1
1617804159,309000,1617804159311,1617804159309,2,0
1617804159,329000,1617804159333,1617804159329,4,2
1617804159,349000,1617804159353,1617804159349,4,0
1617804159,37000,1617804159374,1617804159370,4,0
1617804159,391000,1617804159394,1617804159391,3,1
1617804159,411000,1617804159414,1617804159411,3,0
1617804159,432000,1617804159434,1617804159432,2,1
1617804159,452000,1617804159456,1617804159452,4,2
1617804159,473000,1617804159475,1617804159473,2,2
1617804159,493000,1617804159495,1617804159493,2,0
1617804159,513000,1617804159515,1617804159513,2,0
1617804159,534000,1617804159536,1617804159534,2,0
1617804159,554000,1617804159557,1617804159554,3,1
1617804159,575000,1617804159577,1617804159575,2,1
1617804159,595000,1617804159596,1617804159595,1,1
1617804159,615000,1617804159617,1617804159615,2,1
1617804159,636000,1617804159638,1617804159636,2,0
1617804159,656000,1617804159657,1617804159656,1,1
1617804159,676000,1617804159678,1617804159676,2,1
1617804159,696000,1617804159698,1617804159696,2,0
1617804159,717000,1617804159719,1617804159717,2,0
1617804159,737000,1617804159739,1617804159737,2,0
1617804159,758000,1617804159762,1617804159758,4,2
1617804159,778000,1617804159780,1617804159778,2,2
1617804159,798000,1617804159801,1617804159798,3,1
1617804159,819000,1617804159820,1617804159819,1,2
1617804159,839000,1617804159841,1617804159839,2,1
1617804159,859000,1617804159863,1617804159859,4,2
1617804159,88000,1617804159882,1617804159880,2,2
1617804159,9000,1617804159902,1617804159900,2,0
1617804159,921000,1617804159924,1617804159921,3,1
1617804159,941000,1617804159943,1617804159941,2,1
1617804159,961000,1617804159964,1617804159961,3,1
1617804159,982000,1617804159985,1617804159982,3,0
1617804160,002000,1617804160003,1617804160002,1,2
1617804160,023000,1617804160024,1617804160023,1,0
1617804160,043000,1617804160045,1617804160043,2,1
1617804160,063000,1617804160065,1617804160063,2,0
1617804160,083000,1617804160085,1617804160083,2,0
1617804160,104000,1617804160106,1617804160104,2,0
1617804160,124000,1617804160126,1617804160124,2,0
1617804160,144000,1617804160146,1617804160144,2,0
1617804160,165000,1617804160166,1617804160165,1,1
1617804160,185000,1617804160186,1617804160185,1,0
1617804160,205000,1617804160208,1617804160205,3,2
1617804160,226000,1617804160228,1617804160226,2,1
1617804160,246000,1617804160248,1617804160246,2,0
1617804160,266000,1617804160268,1617804160266,2,0
1617804160,287000,1617804160289,1617804160287,2,0
1617804160,307000,1617804160309,1617804160307,2,0
1617804160,327000,1617804160330,1617804160327,3,1
1617804160,348000,1617804160349,1617804160348,1,2
1617804160,368000,1617804160371,1617804160368,3,2
1617804160,388000,1617804160391,1617804160388,3,0
1617804160,409000,1617804160411,1617804160409,2,1
1617804160,429000,1617804160432,1617804160429,3,1
1617804160,45000,1617804160451,1617804160450,1,2
1617804160,47000,1617804160472,1617804160470,2,1
1617804160,49000,1617804160494,1617804160490,4,2
1617804160,511000,1617804160513,1617804160511,2,2
1617804160,531000,1617804160533,1617804160531,2,0
1617804160,552000,1617804160554,1617804160552,2,0
1617804160,572000,1617804160575,1617804160572,3,1
1617804160,593000,1617804160595,1617804160593,2,1
1617804160,613000,1617804160615,1617804160613,2,0
1617804160,633000,1617804160637,1617804160633,4,2
1617804160,654000,1617804160656,1617804160654,2,2
1617804160,674000,1617804160682,1617804160674,8,6
1617804160,695000,1617804160696,1617804160695,1,7
1617804160,715000,1617804160717,1617804160715,2,1
1617804160,735000,1617804160738,1617804160735,3,1
1617804160,756000,1617804160759,1617804160756,3,0
1617804160,776000,1617804160778,1617804160776,2,1
1617804160,796000,1617804160798,1617804160796,2,0
1617804160,817000,1617804160819,1617804160817,2,0
1617804160,837000,1617804160840,1617804160837,3,1
1617804160,857000,1617804160860,1617804160857,3,0
1617804160,878000,1617804160881,1617804160878,3,0
1617804160,898000,1617804160902,1617804160898,4,1
1617804160,919000,1617804160922,1617804160919,3,1
1617804160,939000,1617804160942,1617804160939,3,0
1617804160,96000,1617804160962,1617804160960,2,1
1617804160,98000,1617804160981,1617804160980,1,1
1617804161,undefined000,1617804161003,1617804161000,3,2
1617804161,021000,1617804161022,1617804161021,1,2
1617804161,041000,1617804161043,1617804161041,2,1
1617804161,061000,1617804161064,1617804161061,3,1
1617804161,082000,1617804161084,1617804161082,2,1
1617804161,102000,1617804161105,1617804161102,3,1
1617804161,123000,1617804161124,1617804161123,1,2
1617804161,143000,1617804161145,1617804161143,2,1
1617804161,163000,1617804161167,1617804161163,4,2
1617804161,184000,1617804161185,1617804161184,1,3
1617804161,204000,1617804161207,1617804161204,3,2
1617804161,225000,1617804161227,1617804161225,2,1
1617804161,245000,1617804161248,1617804161245,3,1
1617804161,265000,1617804161267,1617804161265,2,1
1617804161,286000,1617804161289,1617804161286,3,1
1617804161,306000,1617804161308,1617804161306,2,1
1617804161,326000,1617804161328,1617804161326,2,0
1617804161,347000,1617804161349,1617804161347,2,0
1617804161,367000,1617804161370,1617804161367,3,1
1617804161,388000,1617804161391,1617804161388,3,0
1617804161,408000,1617804161410,1617804161408,2,1
1617804161,429000,1617804161432,1617804161429,3,1
1617804161,449000,1617804161452,1617804161449,3,0
1617804161,469000,1617804161471,1617804161469,2,1
1617804161,49000,1617804161494,1617804161490,4,2
1617804161,511000,1617804161512,1617804161511,1,3
1617804161,531000,1617804161532,1617804161531,1,0
1617804161,551000,1617804161553,1617804161551,2,1
1617804161,571000,1617804161574,1617804161571,3,1
1617804161,592000,1617804161595,1617804161592,3,0
1617804161,612000,1617804161613,1617804161612,1,2
1617804161,633000,1617804161635,1617804161633,2,1
1617804161,653000,1617804161656,1617804161653,3,1
1617804161,673000,1617804161675,1617804161673,2,1
1617804161,694000,1617804161697,1617804161694,3,1
1617804161,714000,1617804161717,1617804161714,3,0
1617804161,735000,1617804161737,1617804161735,2,1
1617804161,755000,1617804161758,1617804161755,3,1
1617804161,776000,1617804161778,1617804161776,2,1
1617804161,796000,1617804161798,1617804161796,2,0
1617804161,816000,1617804161819,1617804161816,3,1
1617804161,837000,1617804161838,1617804161837,1,2
1617804161,857000,1617804161859,1617804161857,2,1
1617804161,877000,1617804161880,1617804161877,3,1
1617804161,898000,1617804161901,1617804161898,3,0
1617804161,918000,1617804161920,1617804161918,2,1
1617804161,939000,1617804161940,1617804161939,1,1
1617804161,959000,1617804161961,1617804161959,2,1
1617804161,979000,1617804161981,1617804161979,2,0
1617804162,undefined000,1617804162002,1617804162000,2,0
1617804162,02000,1617804162022,1617804162020,2,0
1617804162,04000,1617804162043,1617804162040,3,1
1617804162,061000,1617804162062,1617804162061,1,2
1617804162,081000,1617804162084,1617804162081,3,2
1617804162,102000,1617804162104,1617804162102,2,1
1617804162,122000,1617804162124,1617804162122,2,0
1617804162,142000,1617804162145,1617804162142,3,1
1617804162,163000,1617804162166,1617804162163,3,0
1617804162,183000,1617804162185,1617804162183,2,1
1617804162,203000,1617804162206,1617804162203,3,1
1617804162,224000,1617804162227,1617804162224,3,0
1617804162,244000,1617804162246,1617804162244,2,1
1617804162,265000,1617804162267,1617804162265,2,0
1617804162,285000,1617804162289,1617804162285,4,2
1617804162,306000,1617804162308,1617804162306,2,2
1617804162,326000,1617804162327,1617804162326,1,1
1617804162,346000,1617804162348,1617804162346,2,1
1617804162,367000,1617804162369,1617804162367,2,0
1617804162,387000,1617804162389,1617804162387,2,0
1617804162,407000,1617804162408,1617804162407,1,1
1617804162,427000,1617804162429,1617804162427,2,1
1617804162,448000,1617804162450,1617804162448,2,0
1617804162,468000,1617804162471,1617804162468,3,1
1617804162,489000,1617804162491,1617804162489,2,1
1617804162,509000,1617804162518,1617804162509,9,7
1617804162,529000,1617804162531,1617804162529,2,7
1617804162,55000,1617804162551,1617804162550,1,1
1617804162,57000,1617804162572,1617804162570,2,1
1617804162,59000,1617804162592,1617804162590,2,0
1617804162,611000,1617804162612,1617804162611,1,1
1617804162,631000,1617804162633,1617804162631,2,1
1617804162,651000,1617804162654,1617804162651,3,1
1617804162,672000,1617804162674,1617804162672,2,1
1617804162,692000,1617804162695,1617804162692,3,1
1617804162,713000,1617804162715,1617804162713,2,1
1617804162,733000,1617804162736,1617804162733,3,1
1617804162,754000,1617804162757,1617804162754,3,0
1617804162,774000,1617804162776,1617804162774,2,1
1617804162,794000,1617804162797,1617804162794,3,1
1617804162,815000,1617804162818,1617804162815,3,0
1617804162,835000,1617804162837,1617804162835,2,1
1617804162,856000,1617804162859,1617804162856,3,1
1617804162,876000,1617804162880,1617804162876,4,1
1617804162,897000,1617804162899,1617804162897,2,2
1617804162,917000,1617804162919,1617804162917,2,0
1617804162,938000,1617804162941,1617804162938,3,1
1617804162,958000,1617804162961,1617804162958,3,0
1617804162,979000,1617804162981,1617804162979,2,1
1617804162,999000,1617804163002,1617804162999,3,1
1617804163,019000,1617804163022,1617804163019,3,0
1617804163,04000,1617804163042,1617804163040,2,1
1617804163,06000,1617804163063,1617804163060,3,1
1617804163,081000,1617804163083,1617804163081,2,1
1617804163,101000,1617804163102,1617804163101,1,1
1617804163,121000,1617804163123,1617804163121,2,1
1617804163,142000,1617804163144,1617804163142,2,0
1617804163,162000,1617804163165,1617804163162,3,1
1617804163,183000,1617804163185,1617804163183,2,1
1617804163,203000,1617804163205,1617804163203,2,0
1617804163,223000,1617804163227,1617804163223,4,2
1617804163,244000,1617804163245,1617804163244,1,3
1617804163,264000,1617804163266,1617804163264,2,1
1617804163,284000,1617804163287,1617804163284,3,1
1617804163,305000,1617804163307,1617804163305,2,1
1617804163,325000,1617804163327,1617804163325,2,0
1617804163,346000,1617804163348,1617804163346,2,0
1617804163,366000,1617804163369,1617804163366,3,1
1617804163,387000,1617804163390,1617804163387,3,0
1617804163,408000,1617804163411,1617804163408,3,0
1617804163,428000,1617804163430,1617804163428,2,1
1617804163,448000,1617804163451,1617804163448,3,1
1617804163,469000,1617804163472,1617804163469,3,0
1617804163,489000,1617804163492,1617804163489,3,0
1617804163,51000,1617804163512,1617804163510,2,1
1617804163,53000,1617804163538,1617804163530,8,6
1617804163,551000,1617804163552,1617804163551,1,7
1617804163,571000,1617804163573,1617804163571,2,1
1617804163,591000,1617804163594,1617804163591,3,1
1617804163,612000,1617804163614,1617804163612,2,1
1617804163,632000,1617804163634,1617804163632,2,0
1617804163,652000,1617804163655,1617804163652,3,1
1617804163,673000,1617804163675,1617804163673,2,1
1617804163,693000,1617804163694,1617804163693,1,1
1617804163,713000,1617804163715,1617804163713,2,1
1617804163,734000,1617804163735,1617804163734,1,1
1617804163,754000,1617804163757,1617804163754,3,2
1617804163,774000,1617804163778,1617804163774,4,1
1617804163,795000,1617804163797,1617804163795,2,2
1617804163,815000,1617804163818,1617804163815,3,1
1617804163,836000,1617804163838,1617804163836,2,1
1617804163,856000,1617804163859,1617804163856,3,1
1617804163,877000,1617804163879,1617804163877,2,1
1617804163,897000,1617804163900,1617804163897,3,1
1617804163,917000,1617804163919,1617804163917,2,1
1617804163,938000,1617804163941,1617804163938,3,1
1617804163,958000,1617804163959,1617804163958,1,2
1617804163,978000,1617804163980,1617804163978,2,1
1617804163,999000,1617804164002,1617804163999,3,1
1617804164,019000,1617804164021,1617804164019,2,1
1617804164,04000,1617804164042,1617804164040,2,0
1617804164,06000,1617804164063,1617804164060,3,1
1617804164,08000,1617804164083,1617804164080,3,0
1617804164,101000,1617804164103,1617804164101,2,1
1617804164,121000,1617804164124,1617804164121,3,1
1617804164,142000,1617804164143,1617804164142,1,2
1617804164,162000,1617804164164,1617804164162,2,1
1617804164,182000,1617804164185,1617804164182,3,1
1617804164,203000,1617804164205,1617804164203,2,1
1617804164,223000,1617804164224,1617804164223,1,1
1617804164,243000,1617804164245,1617804164243,2,1
1617804164,263000,1617804164266,1617804164263,3,1
1617804164,284000,1617804164287,1617804164284,3,0
1617804164,304000,1617804164306,1617804164304,2,1
1617804164,325000,1617804164326,1617804164325,1,1
1617804164,345000,1617804164347,1617804164345,2,1
1617804164,365000,1617804164369,1617804164365,4,2
1617804164,386000,1617804164389,1617804164386,3,1
1617804164,406000,1617804164409,1617804164406,3,0
1617804164,427000,1617804164430,1617804164427,3,0
1617804164,447000,1617804164449,1617804164447,2,1
1617804164,467000,1617804164470,1617804164467,3,1
1617804164,488000,1617804164492,1617804164488,4,1
1617804164,508000,1617804164510,1617804164508,2,2
1617804164,529000,1617804164531,1617804164529,2,0
1617804164,549000,1617804164552,1617804164549,3,1
1617804164,569000,1617804164572,1617804164569,3,0
1617804164,59000,1617804164591,1617804164590,1,2
1617804164,61000,1617804164612,1617804164610,2,1
1617804164,63000,1617804164633,1617804164630,3,1
1617804164,651000,1617804164654,1617804164651,3,0
1617804164,671000,1617804164673,1617804164671,2,1
1617804164,692000,1617804164693,1617804164692,1,1
1617804164,712000,1617804164714,1617804164712,2,1
1617804164,732000,1617804164735,1617804164732,3,1
1617804164,753000,1617804164754,1617804164753,1,2
1617804164,773000,1617804164775,1617804164773,2,1
1617804164,793000,1617804164796,1617804164793,3,1
1617804164,814000,1617804164816,1617804164814,2,1
1617804164,834000,1617804164838,1617804164834,4,2
1617804164,855000,1617804164857,1617804164855,2,2
1617804164,875000,1617804164878,1617804164875,3,1
1617804164,896000,1617804164898,1617804164896,2,1
1617804164,916000,1617804164918,1617804164916,2,0
1617804164,936000,1617804164939,1617804164936,3,1
1617804164,957000,1617804164960,1617804164957,3,0
1617804164,977000,1617804164980,1617804164977,3,0
1617804164,998000,1617804165000,1617804164998,2,1
1617804165,018000,1617804165021,1617804165018,3,1
1617804165,039000,1617804165040,1617804165039,1,2
1617804165,059000,1617804165061,1617804165059,2,1
1617804165,079000,1617804165083,1617804165079,4,2
1617804165,1000,1617804165101,1617804165100,1,3
1617804165,12000,1617804165121,1617804165120,1,0
1617804165,14000,1617804165142,1617804165140,2,1
1617804165,161000,1617804165163,1617804165161,2,0
1617804165,181000,1617804165184,1617804165181,3,1
1617804165,201000,1617804165204,1617804165201,3,0
1617804165,222000,1617804165224,1617804165222,2,1
1617804165,242000,1617804165244,1617804165242,2,0
1617804165,263000,1617804165265,1617804165263,2,0
1617804165,283000,1617804165285,1617804165283,2,0
1617804165,304000,1617804165305,1617804165304,1,1
1617804165,324000,1617804165326,1617804165324,2,1
1617804165,344000,1617804165346,1617804165344,2,0
1617804165,365000,1617804165367,1617804165365,2,0
1617804165,385000,1617804165387,1617804165385,2,0
1617804165,405000,1617804165407,1617804165405,2,0
1617804165,426000,1617804165428,1617804165426,2,0
1617804165,446000,1617804165450,1617804165446,4,2
1617804165,466000,1617804165468,1617804165466,2,2
1617804165,487000,1617804165490,1617804165487,3,1
1617804165,507000,1617804165509,1617804165507,2,1
1617804165,528000,1617804165533,1617804165528,5,3
1617804165,548000,1617804165549,1617804165548,1,4
1617804165,568000,1617804165572,1617804165568,4,3
1617804165,589000,1617804165590,1617804165589,1,3
1617804165,609000,1617804165612,1617804165609,3,2
1617804165,63000,1617804165632,1617804165630,2,1
1617804165,65000,1617804165652,1617804165650,2,0
1617804165,67000,1617804165674,1617804165670,4,2
1617804165,691000,1617804165693,1617804165691,2,2
1617804165,711000,1617804165712,1617804165711,1,1
1617804165,731000,1617804165733,1617804165731,2,1
1617804165,752000,1617804165754,1617804165752,2,0
1617804165,772000,1617804165774,1617804165772,2,0
1617804165,793000,1617804165795,1617804165793,2,0
1617804165,813000,1617804165815,1617804165813,2,0
1617804165,833000,1617804165836,1617804165833,3,1
1617804165,854000,1617804165857,1617804165854,3,0
1617804165,874000,1617804165877,1617804165874,3,0
1617804165,895000,1617804165897,1617804165895,2,1
1617804165,915000,1617804165918,1617804165915,3,1
1617804165,936000,1617804165937,1617804165936,1,2
1617804165,956000,1617804165958,1617804165956,2,1
1617804165,976000,1617804165979,1617804165976,3,1
1617804165,997000,1617804165999,1617804165997,2,1
1617804166,017000,1617804166019,1617804166017,2,0
1617804166,037000,1617804166040,1617804166037,3,1
1617804166,058000,1617804166060,1617804166058,2,1
1617804166,078000,1617804166080,1617804166078,2,0
1617804166,099000,1617804166100,1617804166099,1,1
1617804166,119000,1617804166121,1617804166119,2,1
1617804166,139000,1617804166141,1617804166139,2,0
1617804166,16000,1617804166162,1617804166160,2,0
1617804166,18000,1617804166182,1617804166180,2,0
1617804166,2000,1617804166203,1617804166200,3,1
1617804166,221000,1617804166223,1617804166221,2,1
1617804166,241000,1617804166242,1617804166241,1,1
1617804166,261000,1617804166264,1617804166261,3,2
1617804166,282000,1617804166284,1617804166282,2,1
1617804166,302000,1617804166303,1617804166302,1,1
1617804166,322000,1617804166325,1617804166322,3,2
1617804166,343000,1617804166345,1617804166343,2,1
1617804166,363000,1617804166366,1617804166363,3,1
1617804166,384000,1617804166387,1617804166384,3,0
1617804166,404000,1617804166406,1617804166404,2,1
1617804166,425000,1617804166427,1617804166425,2,0
1617804166,445000,1617804166448,1617804166445,3,1
1617804166,465000,1617804166468,1617804166465,3,0
1617804166,486000,1617804166488,1617804166486,2,1
1617804166,506000,1617804166507,1617804166506,1,1
1617804166,526000,1617804166529,1617804166526,3,2
1617804166,547000,1617804166550,1617804166547,3,0
1617804166,567000,1617804166570,1617804166567,3,0
1617804166,588000,1617804166591,1617804166588,3,0
1617804166,608000,1617804166610,1617804166608,2,1
1617804166,629000,1617804166631,1617804166629,2,0
1617804166,649000,1617804166651,1617804166649,2,0
1617804166,669000,1617804166672,1617804166669,3,1
1617804166,69000,1617804166692,1617804166690,2,1
1617804166,71000,1617804166712,1617804166710,2,0
1617804166,731000,1617804166733,1617804166731,2,0
1617804166,751000,1617804166754,1617804166751,3,1
1617804166,772000,1617804166774,1617804166772,2,1
1617804166,792000,1617804166795,1617804166792,3,1
1617804166,812000,1617804166815,1617804166812,3,0
1617804166,833000,1617804166835,1617804166833,2,1
1617804166,853000,1617804166854,1617804166853,1,1
1617804166,873000,1617804166875,1617804166873,2,1
1617804166,894000,1617804166896,1617804166894,2,0
1617804166,914000,1617804166915,1617804166914,1,1
1617804166,934000,1617804166941,1617804166934,7,6
1617804166,955000,1617804166956,1617804166955,1,6
1617804166,975000,1617804166978,1617804166975,3,2
1617804166,995000,1617804166998,1617804166995,3,0
1617804167,016000,1617804167017,1617804167016,1,2
1617804167,036000,1617804167038,1617804167036,2,1
1617804167,056000,1617804167057,1617804167056,1,1
1617804167,077000,1617804167078,1617804167077,1,0
1617804167,097000,1617804167099,1617804167097,2,1
1617804167,117000,1617804167119,1617804167117,2,0
1617804167,138000,1617804167139,1617804167138,1,1
1617804167,158000,1617804167159,1617804167158,1,0
1617804167,178000,1617804167180,1617804167178,2,1
1617804167,198000,1617804167201,1617804167198,3,1
1617804167,219000,1617804167222,1617804167219,3,0
1617804167,239000,1617804167242,1617804167239,3,0
1617804167,26000,1617804167262,1617804167260,2,1
1617804167,28000,1617804167284,1617804167280,4,2
1617804167,301000,1617804167303,1617804167301,2,2
1617804167,322000,1617804167324,1617804167322,2,0
1617804167,342000,1617804167344,1617804167342,2,0
1617804167,362000,1617804167364,1617804167362,2,0
1617804167,383000,1617804167386,1617804167383,3,1
1617804167,403000,1617804167405,1617804167403,2,1
1617804167,424000,1617804167428,1617804167424,4,2
1617804167,444000,1617804167445,1617804167444,1,3
1617804167,464000,1617804167467,1617804167464,3,2
1617804167,485000,1617804167486,1617804167485,1,2
1617804167,505000,1617804167507,1617804167505,2,1
1617804167,526000,1617804167528,1617804167526,2,0
1617804167,546000,1617804167548,1617804167546,2,0
1617804167,566000,1617804167570,1617804167566,4,2
1617804167,587000,1617804167589,1617804167587,2,2
1617804167,607000,1617804167609,1617804167607,2,0
1617804167,628000,1617804167629,1617804167628,1,1
1617804167,648000,1617804167650,1617804167648,2,1
1617804167,668000,1617804167671,1617804167668,3,1
1617804167,689000,1617804167691,1617804167689,2,1
1617804167,709000,1617804167711,1617804167709,2,0
1617804167,729000,1617804167733,1617804167729,4,2
1617804167,75000,1617804167753,1617804167750,3,1
1617804167,77000,1617804167773,1617804167770,3,0
1617804167,791000,1617804167792,1617804167791,1,2
1617804167,811000,1617804167813,1617804167811,2,1
1617804167,831000,1617804167834,1617804167831,3,1
1617804167,852000,1617804167853,1617804167852,1,2
1617804167,872000,1617804167874,1617804167872,2,1
1617804167,892000,1617804167895,1617804167892,3,1
1617804167,913000,1617804167915,1617804167913,2,1
1617804167,933000,1617804167934,1617804167933,1,1
1617804167,954000,1617804167955,1617804167954,1,0
1617804167,974000,1617804167976,1617804167974,2,1
1617804167,994000,1617804167996,1617804167994,2,0
1617804168,015000,1617804168017,1617804168015,2,0
1617804168,035000,1617804168037,1617804168035,2,0
1617804168,055000,1617804168058,1617804168055,3,1
1617804168,076000,1617804168078,1617804168076,2,1
1617804168,096000,1617804168097,1617804168096,1,1
1617804168,116000,1617804168118,1617804168116,2,1
1617804168,137000,1617804168140,1617804168137,3,1
1617804168,157000,1617804168160,1617804168157,3,0
1617804168,178000,1617804168180,1617804168178,2,1
1617804168,198000,1617804168204,1617804168198,6,4
1617804168,218000,1617804168220,1617804168218,2,4
1617804168,239000,1617804168241,1617804168239,2,0
1617804168,259000,1617804168260,1617804168259,1,1
1617804168,279000,1617804168281,1617804168279,2,1
1617804168,3000,1617804168301,1617804168300,1,1
1617804168,32000,1617804168322,1617804168320,2,1
1617804168,34000,1617804168344,1617804168340,4,2
1617804168,361000,1617804168362,1617804168361,1,3
1617804168,381000,1617804168384,1617804168381,3,2
1617804168,401000,1617804168403,1617804168401,2,1
1617804168,422000,1617804168424,1617804168422,2,0
1617804168,442000,1617804168445,1617804168442,3,1
1617804168,463000,1617804168465,1617804168463,2,1
1617804168,483000,1617804168486,1617804168483,3,1
1617804168,504000,1617804168505,1617804168504,1,2
1617804168,524000,1617804168526,1617804168524,2,1
1617804168,544000,1617804168546,1617804168544,2,0
1617804168,565000,1617804168567,1617804168565,2,0
1617804168,585000,1617804168587,1617804168585,2,0
1617804168,605000,1617804168608,1617804168605,3,1
1617804168,626000,1617804168628,1617804168626,2,1
1617804168,646000,1617804168649,1617804168646,3,1
1617804168,667000,1617804168669,1617804168667,2,1
1617804168,687000,1617804168689,1617804168687,2,0
1617804168,707000,1617804168710,1617804168707,3,1
1617804168,728000,1617804168731,1617804168728,3,0
1617804168,748000,1617804168750,1617804168748,2,1
1617804168,769000,1617804168770,1617804168769,1,1
1617804168,789000,1617804168790,1617804168789,1,0
1617804168,809000,1617804168812,1617804168809,3,2
1617804168,83000,1617804168832,1617804168830,2,1
1617804168,85000,1617804168852,1617804168850,2,0
1617804168,871000,1617804168873,1617804168871,2,0
1617804168,891000,1617804168893,1617804168891,2,0
1617804168,911000,1617804168913,1617804168911,2,0
1617804168,932000,1617804168933,1617804168932,1,1
1617804168,952000,1617804168953,1617804168952,1,0
1617804168,972000,1617804168975,1617804168972,3,2
1617804168,993000,1617804168994,1617804168993,1,2
1617804169,013000,1617804169015,1617804169013,2,1
1617804169,033000,1617804169036,1617804169033,3,1
1617804169,054000,1617804169057,1617804169054,3,0
1617804169,074000,1617804169077,1617804169074,3,0
1617804169,095000,1617804169097,1617804169095,2,1
1617804169,115000,1617804169118,1617804169115,3,1
1617804169,136000,1617804169138,1617804169136,2,1
1617804169,156000,1617804169157,1617804169156,1,1
1617804169,176000,1617804169177,1617804169176,1,0
1617804169,196000,1617804169198,1617804169196,2,1
1617804169,217000,1617804169218,1617804169217,1,1
1617804169,237000,1617804169242,1617804169237,5,4
1617804169,257000,1617804169258,1617804169257,1,4
1617804169,278000,1617804169279,1617804169278,1,0
1617804169,298000,1617804169300,1617804169298,2,1
1617804169,318000,1617804169321,1617804169318,3,1
1617804169,339000,1617804169341,1617804169339,2,1
1617804169,359000,1617804169362,1617804169359,3,1
1617804169,38000,1617804169382,1617804169380,2,1
1617804169,4000,1617804169404,1617804169400,4,2
1617804169,421000,1617804169422,1617804169421,1,3
1617804169,441000,1617804169442,1617804169441,1,0
1617804169,461000,1617804169463,1617804169461,2,1
1617804169,481000,1617804169484,1617804169481,3,1
1617804169,502000,1617804169503,1617804169502,1,2
1617804169,522000,1617804169525,1617804169522,3,2
1617804169,543000,1617804169545,1617804169543,2,1
1617804169,563000,1617804169566,1617804169563,3,1
1617804169,583000,1617804169586,1617804169583,3,0
1617804169,604000,1617804169606,1617804169604,2,1
1617804169,624000,1617804169627,1617804169624,3,1
1617804169,645000,1617804169647,1617804169645,2,1
1617804169,665000,1617804169667,1617804169665,2,0
1617804169,686000,1617804169687,1617804169686,1,1
1617804169,706000,1617804169708,1617804169706,2,1
1617804169,726000,1617804169729,1617804169726,3,1
1617804169,747000,1617804169749,1617804169747,2,1
1617804169,767000,1617804169769,1617804169767,2,0
1617804169,788000,1617804169790,1617804169788,2,0
1617804169,808000,1617804169811,1617804169808,3,1
1617804169,828000,1617804169831,1617804169828,3,0
1617804169,849000,1617804169851,1617804169849,2,1
1617804169,869000,1617804169872,1617804169869,3,1
1617804169,89000,1617804169891,1617804169890,1,2
1617804169,91000,1617804169911,1617804169910,1,0
1617804169,93000,1617804169932,1617804169930,2,1
1617804169,95000,1617804169952,1617804169950,2,0
1617804169,971000,1617804169972,1617804169971,1,1
1617804169,991000,1617804169994,1617804169991,3,2
1617804170,011000,1617804170013,1617804170011,2,1
1617804170,032000,1617804170035,1617804170032,3,1
1617804170,052000,1617804170055,1617804170052,3,0
1617804170,073000,1617804170074,1617804170073,1,2
1617804170,093000,1617804170095,1617804170093,2,1
1617804170,113000,1617804170116,1617804170113,3,1
1617804170,134000,1617804170137,1617804170134,3,0
1617804170,154000,1617804170156,1617804170154,2,1
1617804170,175000,1617804170176,1617804170175,1,1
1617804170,195000,1617804170197,1617804170195,2,1
1617804170,215000,1617804170218,1617804170215,3,1
1617804170,236000,1617804170238,1617804170236,2,1
1617804170,256000,1617804170259,1617804170256,3,1
1617804170,277000,1617804170279,1617804170277,2,1
1617804170,297000,1617804170300,1617804170297,3,1
1617804170,318000,1617804170320,1617804170318,2,1
1617804170,338000,1617804170340,1617804170338,2,0
