s,us,chegada,envio,delay_ms,jitter_ms
1617805600,756000,1617805600757,1617805600756,1,0
1617805600,758000,1617805600759,1617805600758,1,0
1617805600,758000,1617805600759,1617805600758,1,0
1617805600,759000,1617805600760,1617805600759,1,0
1617805600,76000,1617805600761,1617805600760,1,0
1617805600,762000,1617805600762,1617805600762,0,1
1617805600,762000,1617805600763,1617805600762,1,1
1617805600,763000,1617805600764,1617805600763,1,0
1617805600,764000,1617805600765,1617805600764,1,0
1617805600,766000,1617805600767,1617805600766,1,0
1617805600,768000,1617805600768,1617805600768,0,1
1617805600,768000,1617805600769,1617805600768,1,1
1617805600,769000,1617805600771,1617805600769,2,1
1617805600,771000,1617805600772,1617805600771,1,1
1617805600,772000,1617805600773,1617805600772,1,0
1617805600,774000,1617805600775,1617805600774,1,0
1617805600,775000,1617805600776,1617805600775,1,0
1617805600,777000,1617805600778,1617805600777,1,0
1617805600,779000,1617805600779,1617805600779,0,1
1617805600,779000,1617805600780,1617805600779,1,1
1617805600,78000,1617805600781,1617805600780,1,0
1617805600,781000,1617805600782,1617805600781,1,0
1617805600,783000,1617805600784,1617805600783,1,0
1617805600,785000,1617805600785,1617805600785,0,1
1617805600,785000,1617805600786,1617805600785,1,1
1617805600,786000,1617805600787,1617805600786,1,0
1617805600,787000,1617805600788,1617805600787,1,0
1617805600,788000,1617805600789,1617805600788,1,0
1617805600,79000,1617805600791,1617805600790,1,0
1617805600,792000,1617805600793,1617805600792,1,0
1617805600,792000,1617805600794,1617805600792,2,1
1617805600,793000,1617805600795,1617805600793,2,0
1617805600,794000,1617805600796,1617805600794,2,0
1617805600,796000,1617805600797,1617805600796,1,1
1617805600,797000,1617805600798,1617805600797,1,0
1617805600,797000,1617805600799,1617805600797,2,1
1617805600,798000,1617805600800,1617805600798,2,0
1617805600,799000,1617805600804,1617805600799,5,3
1617805600,801000,1617805600805,1617805600801,4,1
1617805600,801000,1617805600806,1617805600801,5,1
1617805600,802000,1617805600806,1617805600802,4,1
1617805600,804000,1617805600807,1617805600804,3,1
1617805600,804000,1617805600808,1617805600804,4,1
1617805600,805000,1617805600808,1617805600805,3,1
1617805600,807000,1617805600808,1617805600807,1,2
1617805600,808000,1617805600809,1617805600808,1,0
1617805600,809000,1617805600810,1617805600809,1,0
1617805600,81000,1617805600811,1617805600810,1,0
1617805600,812000,1617805600813,1617805600812,1,0
1617805600,812000,1617805600813,1617805600812,1,0
1617805600,813000,1617805600814,1617805600813,1,0
1617805600,814000,1617805600815,1617805600814,1,0
1617805600,816000,1617805600817,1617805600816,1,0
1617805600,817000,1617805600818,1617805600817,1,0
1617805600,818000,1617805600819,1617805600818,1,0
1617805600,819000,1617805600820,1617805600819,1,0
1617805600,821000,1617805600822,1617805600821,1,0
1617805600,823000,1617805600824,1617805600823,1,0
1617805600,823000,1617805600825,1617805600823,2,1
1617805600,824000,1617805600826,1617805600824,2,0
1617805600,826000,1617805600827,1617805600826,1,1
1617805600,827000,1617805600828,1617805600827,1,0
1617805600,829000,1617805600830,1617805600829,1,0
1617805600,829000,1617805600831,1617805600829,2,1
1617805600,83000,1617805600832,1617805600830,2,0
1617805600,831000,1617805600833,1617805600831,2,0
1617805600,833000,1617805600834,1617805600833,1,1
1617805600,835000,1617805600836,1617805600835,1,0
1617805600,837000,1617805600837,1617805600837,0,1
1617805600,837000,1617805600838,1617805600837,1,1
1617805600,838000,1617805600839,1617805600838,1,0
1617805600,839000,1617805600840,1617805600839,1,0
1617805600,84000,1617805600842,1617805600840,2,1
1617805600,841000,1617805600843,1617805600841,2,0
1617805600,842000,1617805600844,1617805600842,2,0
1617805600,843000,1617805600844,1617805600843,1,1
1617805600,844000,1617805600845,1617805600844,1,0
1617805600,845000,1617805600846,1617805600845,1,0
1617805600,846000,1617805600847,1617805600846,1,0
1617805600,848000,1617805600849,1617805600848,1,0
1617805600,85000,1617805600850,1617805600850,0,1
1617805600,85000,1617805600851,1617805600850,1,1
1617805600,851000,1617805600853,1617805600851,2,1
1617805600,852000,1617805600854,1617805600852,2,0
1617805600,853000,1617805600855,1617805600853,2,0
1617805600,855000,1617805600856,1617805600855,1,1
1617805600,856000,1617805600857,1617805600856,1,0
1617805600,856000,1617805600858,1617805600856,2,1
1617805600,857000,1617805600859,1617805600857,2,0
1617805600,858000,1617805600859,1617805600858,1,1
1617805600,859000,1617805600860,1617805600859,1,0
1617805600,86000,1617805600862,1617805600860,2,1
1617805600,861000,1617805600863,1617805600861,2,0
1617805600,862000,1617805600864,1617805600862,2,0
1617805600,864000,1617805600866,1617805600864,2,0
1617805600,865000,1617805600866,1617805600865,1,1
1617805600,866000,1617805600867,1617805600866,1,0
1617805600,867000,1617805600868,1617805600867,1,0
1617805600,868000,1617805600869,1617805600868,1,0
1617805600,869000,1617805600870,1617805600869,1,0
1617805600,87000,1617805600871,1617805600870,1,0
1617805600,872000,1617805600873,1617805600872,1,0
1617805600,872000,1617805600873,1617805600872,1,0
1617805600,873000,1617805600875,1617805600873,2,1
1617805600,875000,1617805600876,1617805600875,1,1
1617805600,875000,1617805600877,1617805600875,2,1
1617805600,876000,1617805600877,1617805600876,1,1
1617805600,877000,1617805600878,1617805600877,1,0
1617805600,878000,1617805600879,1617805600878,1,0
1617805600,88000,1617805600881,1617805600880,1,0
1617805600,88000,1617805600881,1617805600880,1,0
1617805600,881000,1617805600882,1617805600881,1,0
1617805600,882000,1617805600883,1617805600882,1,0
1617805600,883000,1617805600884,1617805600883,1,0
1617805600,885000,1617805600885,1617805600885,0,1
1617805600,885000,1617805600886,1617805600885,1,1
1617805600,886000,1617805600887,1617805600886,1,0
1617805600,887000,1617805600888,1617805600887,1,0
1617805600,888000,1617805600889,1617805600888,1,0
1617805600,89000,1617805600891,1617805600890,1,0
1617805600,892000,1617805600893,1617805600892,1,0
1617805600,892000,1617805600894,1617805600892,2,1
1617805600,893000,1617805600895,1617805600893,2,0
1617805600,894000,1617805600897,1617805600894,3,1
1617805600,896000,1617805600898,1617805600896,2,1
1617805600,896000,1617805600898,1617805600896,2,0
1617805600,897000,1617805600899,1617805600897,2,0
1617805600,898000,1617805600899,1617805600898,1,1
1617805600,899000,1617805600900,1617805600899,1,0
1617805600,9000,1617805600901,1617805600900,1,0
1617805600,901000,1617805600902,1617805600901,1,0
1617805600,902000,1617805600903,1617805600902,1,0
1617805600,903000,1617805600904,1617805600903,1,0
1617805600,904000,1617805600905,1617805600904,1,0
1617805600,905000,1617805600906,1617805600905,1,0
1617805600,906000,1617805600907,1617805600906,1,0
1617805600,907000,1617805600908,1617805600907,1,0
1617805600,908000,1617805600909,1617805600908,1,0
1617805600,909000,1617805600910,1617805600909,1,0
1617805600,911000,1617805600912,1617805600911,1,0
1617805600,912000,1617805600913,1617805600912,1,0
1617805600,913000,1617805600914,1617805600913,1,0
1617805600,914000,1617805600915,1617805600914,1,0
1617805600,916000,1617805600917,1617805600916,1,0
1617805600,916000,1617805600917,1617805600916,1,0
1617805600,917000,1617805600918,1617805600917,1,0
1617805600,918000,1617805600919,1617805600918,1,0
1617805600,919000,1617805600920,1617805600919,1,0
1617805600,921000,1617805600921,1617805600921,0,1
1617805600,921000,1617805600922,1617805600921,1,1
1617805600,922000,1617805600923,1617805600922,1,0
1617805600,923000,1617805600926,1617805600923,3,2
1617805600,924000,1617805600927,1617805600924,3,0
1617805600,925000,1617805600928,1617805600925,3,0
1617805600,926000,1617805600929,1617805600926,3,0
1617805600,927000,1617805600930,1617805600927,3,0
1617805600,928000,1617805600931,1617805600928,3,0
1617805600,929000,1617805600931,1617805600929,2,1
1617805600,93000,1617805600932,1617805600930,2,0
1617805600,931000,1617805600933,1617805600931,2,0
1617805600,932000,1617805600933,1617805600932,1,1
1617805600,933000,1617805600934,1617805600933,1,0
1617805600,934000,1617805600935,1617805600934,1,0
1617805600,935000,1617805600936,1617805600935,1,0
1617805600,937000,1617805600938,1617805600937,1,0
1617805600,938000,1617805600939,1617805600938,1,0
1617805600,939000,1617805600940,1617805600939,1,0
1617805600,941000,1617805600943,1617805600941,2,1
1617805600,942000,1617805600943,1617805600942,1,1
1617805600,943000,1617805600944,1617805600943,1,0
1617805600,944000,1617805600945,1617805600944,1,0
1617805600,946000,1617805600947,1617805600946,1,0
1617805600,947000,1617805600948,1617805600947,1,0
1617805600,948000,1617805600949,1617805600948,1,0
1617805600,949000,1617805600950,1617805600949,1,0
1617805600,95000,1617805600951,1617805600950,1,0
1617805600,952000,1617805600952,1617805600952,0,1
1617805600,952000,1617805600953,1617805600952,1,1
1617805600,953000,1617805600955,1617805600953,2,1
1617805600,954000,1617805600956,1617805600954,2,0
1617805600,955000,1617805600957,1617805600955,2,0
1617805600,957000,1617805600958,1617805600957,1,1
1617805600,958000,1617805600960,1617805600958,2,1
1617805600,959000,1617805600960,1617805600959,1,1
1617805600,96000,1617805600961,1617805600960,1,0
1617805600,961000,1617805600962,1617805600961,1,0
1617805600,962000,1617805600963,1617805600962,1,0
1617805600,964000,1617805600964,1617805600964,0,1
1617805600,964000,1617805600965,1617805600964,1,1
1617805600,965000,1617805600966,1617805600965,1,0
1617805600,966000,1617805600967,1617805600966,1,0
1617805600,968000,1617805600968,1617805600968,0,1
1617805600,968000,1617805600969,1617805600968,1,1
1617805600,969000,1617805600970,1617805600969,1,0
1617805600,97000,1617805600971,1617805600970,1,0
1617805600,971000,1617805600972,1617805600971,1,0
1617805600,973000,1617805600974,1617805600973,1,0
1617805600,975000,1617805600975,1617805600975,0,1
1617805600,975000,1617805600976,1617805600975,1,1
1617805600,976000,1617805600977,1617805600976,1,0
1617805600,977000,1617805600978,1617805600977,1,0
1617805600,979000,1617805600980,1617805600979,1,0
1617805600,981000,1617805600981,1617805600981,0,1
1617805600,981000,1617805600982,1617805600981,1,1
1617805600,982000,1617805600983,1617805600982,1,0
1617805600,983000,1617805600984,1617805600983,1,0
1617805600,984000,1617805600985,1617805600984,1,0
1617805600,985000,1617805600987,1617805600985,2,1
1617805600,986000,1617805600988,1617805600986,2,0
1617805600,988000,1617805600989,1617805600988,1,1
1617805600,988000,1617805600989,1617805600988,1,0
1617805600,989000,1617805600991,1617805600989,2,1
1617805600,99000,1617805600992,1617805600990,2,0
1617805600,992000,1617805600993,1617805600992,1,1
1617805600,992000,1617805600994,1617805600992,2,1
1617805600,993000,1617805600994,1617805600993,1,1
1617805600,994000,1617805600995,1617805600994,1,0
1617805600,995000,1617805600996,1617805600995,1,0
1617805600,996000,1617805600997,1617805600996,1,0
1617805600,998000,1617805600999,1617805600998,1,0
1617805601,undefined000,1617805601001,1617805601000,1,0
1617805601,undefined000,1617805601001,1617805601000,1,0
1617805601,001000,1617805601002,1617805601001,1,0
1617805601,002000,1617805601003,1617805601002,1,0
1617805601,003000,1617805601004,1617805601003,1,0
1617805601,004000,1617805601005,1617805601004,1,0
1617805601,006000,1617805601006,1617805601006,0,1
1617805601,006000,1617805601007,1617805601006,1,1
1617805601,007000,1617805601008,1617805601007,1,0
1617805601,008000,1617805601009,1617805601008,1,0
1617805601,01000,1617805601010,1617805601010,0,1
1617805601,01000,1617805601011,1617805601010,1,1
1617805601,011000,1617805601012,1617805601011,1,0
1617805601,012000,1617805601013,1617805601012,1,0
1617805601,013000,1617805601014,1617805601013,1,0
1617805601,015000,1617805601016,1617805601015,1,0
1617805601,016000,1617805601017,1617805601016,1,0
1617805601,017000,1617805601019,1617805601017,2,1
1617805601,018000,1617805601020,1617805601018,2,0
1617805601,02000,1617805601021,1617805601020,1,1
1617805601,02000,1617805601021,1617805601020,1,0
1617805601,021000,1617805601022,1617805601021,1,0
1617805601,022000,1617805601023,1617805601022,1,0
1617805601,023000,1617805601024,1617805601023,1,0
1617805601,025000,1617805601026,1617805601025,1,0
1617805601,027000,1617805601028,1617805601027,1,0
1617805601,027000,1617805601028,1617805601027,1,0
1617805601,028000,1617805601029,1617805601028,1,0
1617805601,029000,1617805601030,1617805601029,1,0
1617805601,03000,1617805601031,1617805601030,1,0
1617805601,032000,1617805601033,1617805601032,1,0
1617805601,033000,1617805601034,1617805601033,1,0
1617805601,034000,1617805601035,1617805601034,1,0
1617805601,035000,1617805601036,1617805601035,1,0
1617805601,036000,1617805601037,1617805601036,1,0
1617805601,037000,1617805601038,1617805601037,1,0
1617805601,039000,1617805601040,1617805601039,1,0
1617805601,04000,1617805601041,1617805601040,1,0
1617805601,041000,1617805601042,1617805601041,1,0
1617805601,042000,1617805601043,1617805601042,1,0
1617805601,043000,1617805601044,1617805601043,1,0
1617805601,045000,1617805601045,1617805601045,0,1
1617805601,045000,1617805601046,1617805601045,1,1
1617805601,046000,1617805601047,1617805601046,1,0
1617805601,047000,1617805601048,1617805601047,1,0
1617805601,048000,1617805601050,1617805601048,2,1
1617805601,049000,1617805601051,1617805601049,2,0
1617805601,05000,1617805601052,1617805601050,2,0
1617805601,051000,1617805601052,1617805601051,1,1
1617805601,052000,1617805601053,1617805601052,1,0
1617805601,053000,1617805601054,1617805601053,1,0
1617805601,055000,1617805601056,1617805601055,1,0
1617805601,055000,1617805601057,1617805601055,2,1
1617805601,056000,1617805601058,1617805601056,2,0
1617805601,058000,1617805601059,1617805601058,1,1
1617805601,059000,1617805601060,1617805601059,1,0
1617805601,059000,1617805601060,1617805601059,1,0
1617805601,06000,1617805601061,1617805601060,1,0
1617805601,061000,1617805601062,1617805601061,1,0
1617805601,063000,1617805601063,1617805601063,0,1
1617805601,063000,1617805601064,1617805601063,1,1
1617805601,064000,1617805601065,1617805601064,1,0
1617805601,065000,1617805601066,1617805601065,1,0
1617805601,067000,1617805601067,1617805601067,0,1
1617805601,067000,1617805601068,1617805601067,1,1
1617805601,068000,1617805601069,1617805601068,1,0
1617805601,069000,1617805601070,1617805601069,1,0
1617805601,071000,1617805601072,1617805601071,1,0
1617805601,073000,1617805601073,1617805601073,0,1
1617805601,073000,1617805601074,1617805601073,1,1
1617805601,074000,1617805601075,1617805601074,1,0
1617805601,075000,1617805601076,1617805601075,1,0
1617805601,077000,1617805601078,1617805601077,1,0
1617805601,078000,1617805601080,1617805601078,2,1
1617805601,079000,1617805601081,1617805601079,2,0
1617805601,081000,1617805601082,1617805601081,1,1
1617805601,081000,1617805601083,1617805601081,2,1
1617805601,082000,1617805601083,1617805601082,1,1
1617805601,083000,1617805601084,1617805601083,1,0
1617805601,084000,1617805601085,1617805601084,1,0
1617805601,085000,1617805601086,1617805601085,1,0
1617805601,086000,1617805601087,1617805601086,1,0
1617805601,087000,1617805601088,1617805601087,1,0
1617805601,088000,1617805601089,1617805601088,1,0
1617805601,089000,1617805601090,1617805601089,1,0
1617805601,09000,1617805601092,1617805601090,2,1
1617805601,091000,1617805601093,1617805601091,2,0
1617805601,093000,1617805601094,1617805601093,1,1
1617805601,093000,1617805601094,1617805601093,1,0
1617805601,094000,1617805601095,1617805601094,1,0
1617805601,095000,1617805601096,1617805601095,1,0
1617805601,097000,1617805601098,1617805601097,1,0
1617805601,099000,1617805601099,1617805601099,0,1
1617805601,099000,1617805601100,1617805601099,1,1
1617805601,1000,1617805601101,1617805601100,1,0
1617805601,102000,1617805601103,1617805601102,1,0
1617805601,104000,1617805601104,1617805601104,0,1
1617805601,104000,1617805601105,1617805601104,1,1
1617805601,105000,1617805601106,1617805601105,1,0
1617805601,106000,1617805601107,1617805601106,1,0
1617805601,107000,1617805601108,1617805601107,1,0
1617805601,109000,1617805601110,1617805601109,1,0
1617805601,11000,1617805601112,1617805601110,2,1
1617805601,111000,1617805601114,1617805601111,3,1
1617805601,113000,1617805601115,1617805601113,2,1
1617805601,113000,1617805601115,1617805601113,2,0
1617805601,114000,1617805601116,1617805601114,2,0
1617805601,115000,1617805601117,1617805601115,2,0
1617805601,116000,1617805601118,1617805601116,2,0
1617805601,117000,1617805601119,1617805601117,2,0
1617805601,118000,1617805601120,1617805601118,2,0
1617805601,12000,1617805601121,1617805601120,1,1
1617805601,122000,1617805601122,1617805601122,0,1
1617805601,122000,1617805601123,1617805601122,1,1
1617805601,123000,1617805601124,1617805601123,1,0
1617805601,124000,1617805601125,1617805601124,1,0
1617805601,126000,1617805601127,1617805601126,1,0
1617805601,128000,1617805601128,1617805601128,0,1
1617805601,128000,1617805601129,1617805601128,1,1
1617805601,129000,1617805601130,1617805601129,1,0
1617805601,131000,1617805601132,1617805601131,1,0
1617805601,133000,1617805601133,1617805601133,0,1
1617805601,133000,1617805601134,1617805601133,1,1
1617805601,134000,1617805601135,1617805601134,1,0
1617805601,135000,1617805601136,1617805601135,1,0
1617805601,136000,1617805601137,1617805601136,1,0
1617805601,137000,1617805601138,1617805601137,1,0
1617805601,139000,1617805601140,1617805601139,1,0
1617805601,139000,1617805601141,1617805601139,2,1
1617805601,14000,1617805601143,1617805601140,3,1
1617805601,142000,1617805601145,1617805601142,3,0
1617805601,143000,1617805601146,1617805601143,3,0
1617805601,144000,1617805601147,1617805601144,3,0
1617805601,144000,1617805601147,1617805601144,3,0
1617805601,145000,1617805601148,1617805601145,3,0
1617805601,147000,1617805601149,1617805601147,2,1
1617805601,148000,1617805601149,1617805601148,1,1
1617805601,149000,1617805601150,1617805601149,1,0
1617805601,15000,1617805601151,1617805601150,1,0
1617805601,151000,1617805601152,1617805601151,1,0
1617805601,153000,1617805601154,1617805601153,1,0
1617805601,155000,1617805601156,1617805601155,1,0
1617805601,155000,1617805601156,1617805601155,1,0
1617805601,156000,1617805601157,1617805601156,1,0
1617805601,157000,1617805601158,1617805601157,1,0
1617805601,159000,1617805601160,1617805601159,1,0
1617805601,161000,1617805601162,1617805601161,1,0
1617805601,161000,1617805601162,1617805601161,1,0
1617805601,162000,1617805601163,1617805601162,1,0
1617805601,163000,1617805601165,1617805601163,2,1
1617805601,164000,1617805601166,1617805601164,2,0
1617805601,165000,1617805601167,1617805601165,2,0
1617805601,167000,1617805601168,1617805601167,1,1
1617805601,167000,1617805601168,1617805601167,1,0
1617805601,168000,1617805601169,1617805601168,1,0
1617805601,169000,1617805601170,1617805601169,1,0
1617805601,171000,1617805601172,1617805601171,1,0
1617805601,171000,1617805601173,1617805601171,2,1
1617805601,173000,1617805601174,1617805601173,1,1
1617805601,174000,1617805601176,1617805601174,2,1
1617805601,175000,1617805601177,1617805601175,2,0
1617805601,176000,1617805601177,1617805601176,1,1
1617805601,177000,1617805601178,1617805601177,1,0
1617805601,179000,1617805601180,1617805601179,1,0
1617805601,181000,1617805601181,1617805601181,0,1
1617805601,181000,1617805601182,1617805601181,1,1
1617805601,182000,1617805601183,1617805601182,1,0
1617805601,183000,1617805601188,1617805601183,5,4
1617805601,185000,1617805601189,1617805601185,4,1
1617805601,186000,1617805601189,1617805601186,3,1
1617805601,187000,1617805601190,1617805601187,3,0
1617805601,188000,1617805601191,1617805601188,3,0
1617805601,189000,1617805601191,1617805601189,2,1
1617805601,19000,1617805601192,1617805601190,2,0
1617805601,191000,1617805601192,1617805601191,1,1
1617805601,192000,1617805601193,1617805601192,1,0
1617805601,193000,1617805601194,1617805601193,1,0
1617805601,195000,1617805601196,1617805601195,1,0
1617805601,197000,1617805601197,1617805601197,0,1
1617805601,197000,1617805601198,1617805601197,1,1
1617805601,198000,1617805601199,1617805601198,1,0
1617805601,199000,1617805601200,1617805601199,1,0
1617805601,201000,1617805601202,1617805601201,1,0
1617805601,202000,1617805601204,1617805601202,2,1
1617805601,203000,1617805601205,1617805601203,2,0
1617805601,205000,1617805601206,1617805601205,1,1
1617805601,205000,1617805601207,1617805601205,2,1
1617805601,206000,1617805601208,1617805601206,2,0
1617805601,208000,1617805601209,1617805601208,1,1
1617805601,209000,1617805601210,1617805601209,1,0
1617805601,209000,1617805601211,1617805601209,2,1
1617805601,21000,1617805601212,1617805601210,2,0
1617805601,211000,1617805601212,1617805601211,1,1
1617805601,212000,1617805601213,1617805601212,1,0
1617805601,213000,1617805601214,1617805601213,1,0
1617805601,214000,1617805601215,1617805601214,1,0
1617805601,215000,1617805601216,1617805601215,1,0
1617805601,216000,1617805601217,1617805601216,1,0
1617805601,217000,1617805601218,1617805601217,1,0
1617805601,218000,1617805601219,1617805601218,1,0
1617805601,22000,1617805601221,1617805601220,1,0
1617805601,222000,1617805601222,1617805601222,0,1
1617805601,222000,1617805601223,1617805601222,1,1
1617805601,223000,1617805601224,1617805601223,1,0
1617805601,224000,1617805601225,1617805601224,1,0
1617805601,226000,1617805601227,1617805601226,1,0
1617805601,226000,1617805601227,1617805601226,1,0
1617805601,227000,1617805601228,1617805601227,1,0
1617805601,228000,1617805601229,1617805601228,1,0
1617805601,229000,1617805601230,1617805601229,1,0
1617805601,231000,1617805601232,1617805601231,1,0
1617805601,233000,1617805601234,1617805601233,1,0
1617805601,233000,1617805601235,1617805601233,2,1
1617805601,234000,1617805601236,1617805601234,2,0
1617805601,235000,1617805601237,1617805601235,2,0
1617805601,237000,1617805601238,1617805601237,1,1
1617805601,238000,1617805601238,1617805601238,0,1
1617805601,238000,1617805601239,1617805601238,1,1
1617805601,239000,1617805601240,1617805601239,1,0
1617805601,24000,1617805601241,1617805601240,1,0
1617805601,241000,1617805601242,1617805601241,1,0
1617805601,242000,1617805601243,1617805601242,1,0
1617805601,243000,1617805601244,1617805601243,1,0
1617805601,245000,1617805601246,1617805601245,1,0
1617805601,247000,1617805601247,1617805601247,0,1
1617805601,247000,1617805601248,1617805601247,1,1
1617805601,248000,1617805601249,1617805601248,1,0
1617805601,249000,1617805601250,1617805601249,1,0
1617805601,251000,1617805601252,1617805601251,1,0
1617805601,252000,1617805601253,1617805601252,1,0
1617805601,253000,1617805601254,1617805601253,1,0
1617805601,254000,1617805601255,1617805601254,1,0
1617805601,255000,1617805601256,1617805601255,1,0
1617805601,256000,1617805601257,1617805601256,1,0
1617805601,258000,1617805601259,1617805601258,1,0
1617805601,26000,1617805601260,1617805601260,0,1
1617805601,26000,1617805601261,1617805601260,1,1
1617805601,261000,1617805601262,1617805601261,1,0
1617805601,262000,1617805601264,1617805601262,2,1
1617805601,263000,1617805601265,1617805601263,2,0
1617805601,265000,1617805601266,1617805601265,1,1
1617805601,265000,1617805601267,1617805601265,2,1
1617805601,266000,1617805601269,1617805601266,3,1
1617805601,267000,1617805601269,1617805601267,2,1
1617805601,268000,1617805601270,1617805601268,2,0
1617805601,269000,1617805601271,1617805601269,2,0
1617805601,27000,1617805601271,1617805601270,1,1
1617805601,271000,1617805601272,1617805601271,1,0
1617805601,272000,1617805601273,1617805601272,1,0
1617805601,273000,1617805601274,1617805601273,1,0
1617805601,274000,1617805601275,1617805601274,1,0
1617805601,275000,1617805601276,1617805601275,1,0
1617805601,276000,1617805601277,1617805601276,1,0
1617805601,277000,1617805601278,1617805601277,1,0
1617805601,278000,1617805601279,1617805601278,1,0
1617805601,28000,1617805601280,1617805601280,0,1
1617805601,28000,1617805601281,1617805601280,1,1
1617805601,281000,1617805601282,1617805601281,1,0
1617805601,282000,1617805601283,1617805601282,1,0
1617805601,284000,1617805601284,1617805601284,0,1
1617805601,284000,1617805601285,1617805601284,1,1
1617805601,285000,1617805601286,1617805601285,1,0
1617805601,286000,1617805601287,1617805601286,1,0
1617805601,288000,1617805601289,1617805601288,1,0
1617805601,289000,1617805601290,1617805601289,1,0
1617805601,29000,1617805601291,1617805601290,1,0
1617805601,291000,1617805601292,1617805601291,1,0
1617805601,293000,1617805601294,1617805601293,1,0
1617805601,294000,1617805601295,1617805601294,1,0
1617805601,295000,1617805601296,1617805601295,1,0
1617805601,296000,1617805601297,1617805601296,1,0
1617805601,297000,1617805601299,1617805601297,2,1
1617805601,298000,1617805601300,1617805601298,2,0
1617805601,3000,1617805601301,1617805601300,1,1
1617805601,3000,1617805601302,1617805601300,2,1
1617805601,302000,1617805601304,1617805601302,2,0
1617805601,303000,1617805601304,1617805601303,1,1
1617805601,304000,1617805601306,1617805601304,2,1
1617805601,306000,1617805601309,1617805601306,3,1
1617805601,307000,1617805601309,1617805601307,2,1
1617805601,308000,1617805601310,1617805601308,2,0
1617805601,309000,1617805601310,1617805601309,1,1
1617805601,31000,1617805601311,1617805601310,1,0
1617805601,311000,1617805601312,1617805601311,1,0
1617805601,312000,1617805601313,1617805601312,1,0
1617805601,314000,1617805601315,1617805601314,1,0
1617805601,316000,1617805601316,1617805601316,0,1
1617805601,316000,1617805601317,1617805601316,1,1
1617805601,317000,1617805601318,1617805601317,1,0
1617805601,318000,1617805601319,1617805601318,1,0
1617805601,32000,1617805601321,1617805601320,1,0
1617805601,321000,1617805601322,1617805601321,1,0
1617805601,322000,1617805601323,1617805601322,1,0
1617805601,323000,1617805601324,1617805601323,1,0
1617805601,324000,1617805601325,1617805601324,1,0
1617805601,325000,1617805601327,1617805601325,2,1
1617805601,326000,1617805601328,1617805601326,2,0
1617805601,327000,1617805601329,1617805601327,2,0
1617805601,328000,1617805601330,1617805601328,2,0
1617805601,33000,1617805601331,1617805601330,1,1
1617805601,33000,1617805601331,1617805601330,1,0
1617805601,331000,1617805601332,1617805601331,1,0
1617805601,332000,1617805601333,1617805601332,1,0
1617805601,334000,1617805601335,1617805601334,1,0
1617805601,335000,1617805601336,1617805601335,1,0
1617805601,336000,1617805601337,1617805601336,1,0
1617805601,337000,1617805601338,1617805601337,1,0
1617805601,338000,1617805601339,1617805601338,1,0
1617805601,34000,1617805601341,1617805601340,1,0
1617805601,341000,1617805601342,1617805601341,1,0
1617805601,342000,1617805601344,1617805601342,2,1
1617805601,343000,1617805601345,1617805601343,2,0
1617805601,344000,1617805601345,1617805601344,1,1
1617805601,345000,1617805601346,1617805601345,1,0
1617805601,346000,1617805601347,1617805601346,1,0
1617805601,347000,1617805601348,1617805601347,1,0
1617805601,348000,1617805601349,1617805601348,1,0
1617805601,349000,1617805601350,1617805601349,1,0
1617805601,35000,1617805601351,1617805601350,1,0
1617805601,351000,1617805601352,1617805601351,1,0
1617805601,352000,1617805601353,1617805601352,1,0
1617805601,353000,1617805601354,1617805601353,1,0
1617805601,355000,1617805601356,1617805601355,1,0
1617805601,357000,1617805601357,1617805601357,0,1
1617805601,357000,1617805601358,1617805601357,1,1
1617805601,358000,1617805601359,1617805601358,1,0
1617805601,359000,1617805601361,1617805601359,2,1
1617805601,36000,1617805601362,1617805601360,2,0
1617805601,362000,1617805601364,1617805601362,2,0
1617805601,363000,1617805601364,1617805601363,1,1
1617805601,364000,1617805601365,1617805601364,1,0
1617805601,365000,1617805601366,1617805601365,1,0
1617805601,366000,1617805601367,1617805601366,1,0
1617805601,367000,1617805601368,1617805601367,1,0
1617805601,368000,1617805601369,1617805601368,1,0
1617805601,369000,1617805601370,1617805601369,1,0
1617805601,37000,1617805601371,1617805601370,1,0
1617805601,371000,1617805601372,1617805601371,1,0
1617805601,372000,1617805601373,1617805601372,1,0
1617805601,374000,1617805601375,1617805601374,1,0
1617805601,375000,1617805601376,1617805601375,1,0
1617805601,376000,1617805601377,1617805601376,1,0
1617805601,377000,1617805601378,1617805601377,1,0
1617805601,379000,1617805601380,1617805601379,1,0
1617805601,38000,1617805601381,1617805601380,1,0
1617805601,381000,1617805601382,1617805601381,1,0
1617805601,382000,1617805601383,1617805601382,1,0
1617805601,384000,1617805601385,1617805601384,1,0
1617805601,386000,1617805601386,1617805601386,0,1
1617805601,386000,1617805601387,1617805601386,1,1
1617805601,387000,1617805601388,1617805601387,1,0
1617805601,388000,1617805601389,1617805601388,1,0
1617805601,389000,1617805601391,1617805601389,2,1
1617805601,39000,1617805601392,1617805601390,2,0
1617805601,392000,1617805601394,1617805601392,2,0
1617805601,393000,1617805601395,1617805601393,2,0
1617805601,394000,1617805601396,1617805601394,2,0
1617805601,396000,1617805601397,1617805601396,1,1
1617805601,396000,1617805601398,1617805601396,2,1
1617805601,397000,1617805601399,1617805601397,2,0
1617805601,398000,1617805601400,1617805601398,2,0
1617805601,399000,1617805601401,1617805601399,2,0
