s,us,chegada,envio,delay_ms,jitter_ms
1617809353,652000,1617809353654,1617809353652,2,1
1617809353,753000,1617809353755,1617809353753,2,0
1617809353,853000,1617809353856,1617809353853,3,1
1617809353,954000,1617809353958,1617809353954,4,1
1617809354,054000,1617809354057,1617809354054,3,1
1617809354,155000,1617809354158,1617809354155,3,0
1617809354,256000,1617809354258,1617809354256,2,1
1617809354,356000,1617809354359,1617809354356,3,1
1617809354,457000,1617809354459,1617809354457,2,1
1617809354,557000,1617809354560,1617809354557,3,1
1617809354,658000,1617809354661,1617809354658,3,0
1617809354,759000,1617809354761,1617809354759,2,1
1617809354,859000,1617809354862,1617809354859,3,1
1617809354,96000,1617809354962,1617809354960,2,1
1617809355,06000,1617809355063,1617809355060,3,1
1617809355,161000,1617809355164,1617809355161,3,0
1617809355,262000,1617809355265,1617809355262,3,0
