s,us,chegada,envio,delay_ms,jitter_ms
1617809131,862000,1617809131865,1617809131862,3,1
1617809131,943000,1617809131945,1617809131943,2,1
1617809132,023000,1617809132026,1617809132023,3,1
1617809132,104000,1617809132106,1617809132104,2,1
1617809132,185000,1617809132187,1617809132185,2,0
1617809132,265000,1617809132268,1617809132265,3,1
1617809132,346000,1617809132348,1617809132346,2,1
1617809132,426000,1617809132429,1617809132426,3,1
1617809132,507000,1617809132510,1617809132507,3,0
1617809132,588000,1617809132590,1617809132588,2,1
1617809132,668000,1617809132670,1617809132668,2,0
1617809132,749000,1617809132751,1617809132749,2,0
1617809132,829000,1617809132832,1617809132829,3,1
1617809132,91000,1617809132912,1617809132910,2,1
1617809132,99000,1617809132994,1617809132990,4,2
1617809133,071000,1617809133073,1617809133071,2,2
1617809133,151000,1617809133154,1617809133151,3,1
1617809133,232000,1617809133235,1617809133232,3,0
1617809133,313000,1617809133315,1617809133313,2,1
1617809133,393000,1617809133396,1617809133393,3,1
1617809133,474000,1617809133476,1617809133474,2,1
1617809133,554000,1617809133557,1617809133554,3,1
1617809133,635000,1617809133638,1617809133635,3,0
1617809133,715000,1617809133718,1617809133715,3,0
1617809133,796000,1617809133799,1617809133796,3,0
1617809133,877000,1617809133879,1617809133877,2,1
1617809133,957000,1617809133960,1617809133957,3,1
1617809134,038000,1617809134041,1617809134038,3,0
1617809134,118000,1617809134121,1617809134118,3,0
1617809134,199000,1617809134201,1617809134199,2,1
1617809134,28000,1617809134282,1617809134280,2,0
1617809134,36000,1617809134363,1617809134360,3,1
1617809134,441000,1617809134443,1617809134441,2,1
1617809134,521000,1617809134524,1617809134521,3,1
1617809134,602000,1617809134604,1617809134602,2,1
1617809134,683000,1617809134685,1617809134683,2,0
1617809134,763000,1617809134766,1617809134763,3,1
1617809134,844000,1617809134846,1617809134844,2,1
1617809134,924000,1617809134927,1617809134924,3,1
1617809135,005000,1617809135007,1617809135005,2,1
1617809135,085000,1617809135088,1617809135085,3,1
1617809135,166000,1617809135169,1617809135166,3,0
1617809135,247000,1617809135249,1617809135247,2,1
1617809135,327000,1617809135330,1617809135327,3,1
1617809135,408000,1617809135410,1617809135408,2,1
1617809135,488000,1617809135491,1617809135488,3,1
1617809135,569000,1617809135572,1617809135569,3,0
1617809135,65000,1617809135652,1617809135650,2,1
1617809135,73000,1617809135733,1617809135730,3,1
1617809135,811000,1617809135813,1617809135811,2,1
1617809135,891000,1617809135894,1617809135891,3,1
1617809135,972000,1617809135974,1617809135972,2,1
1617809136,053000,1617809136055,1617809136053,2,0
1617809136,133000,1617809136136,1617809136133,3,1
1617809136,214000,1617809136216,1617809136214,2,1
1617809136,294000,1617809136297,1617809136294,3,1
1617809136,375000,1617809136377,1617809136375,2,1
1617809136,455000,1617809136458,1617809136455,3,1
1617809136,536000,1617809136538,1617809136536,2,1
1617809136,617000,1617809136619,1617809136617,2,0
1617809136,697000,1617809136700,1617809136697,3,1
1617809136,778000,1617809136780,1617809136778,2,1
1617809136,858000,1617809136861,1617809136858,3,1
1617809136,939000,1617809136943,1617809136939,4,1
1617809137,019000,1617809137021,1617809137019,2,2
1617809137,1000,1617809137102,1617809137100,2,0
1617809137,18000,1617809137183,1617809137180,3,1
1617809137,261000,1617809137264,1617809137261,3,0
1617809137,342000,1617809137344,1617809137342,2,1
1617809137,422000,1617809137424,1617809137422,2,0
1617809137,503000,1617809137505,1617809137503,2,0
1617809137,583000,1617809137586,1617809137583,3,1
1617809137,664000,1617809137666,1617809137664,2,1
1617809137,744000,1617809137747,1617809137744,3,1
1617809137,825000,1617809137827,1617809137825,2,1
1617809137,906000,1617809137908,1617809137906,2,0
1617809137,986000,1617809137989,1617809137986,3,1
1617809138,067000,1617809138069,1617809138067,2,1
1617809138,147000,1617809138149,1617809138147,2,0
1617809138,228000,1617809138230,1617809138228,2,0
1617809138,308000,1617809138311,1617809138308,3,1
1617809138,389000,1617809138392,1617809138389,3,0
1617809138,47000,1617809138472,1617809138470,2,1
1617809138,55000,1617809138553,1617809138550,3,1
1617809138,631000,1617809138634,1617809138631,3,0
1617809138,711000,1617809138714,1617809138711,3,0
1617809138,792000,1617809138796,1617809138792,4,1
1617809138,874000,1617809138877,1617809138874,3,1
1617809138,954000,1617809138957,1617809138954,3,0
1617809139,035000,1617809139037,1617809139035,2,1
1617809139,115000,1617809139118,1617809139115,3,1
1617809139,196000,1617809139198,1617809139196,2,1
1617809139,276000,1617809139279,1617809139276,3,1
1617809139,357000,1617809139360,1617809139357,3,0
1617809139,438000,1617809139440,1617809139438,2,1
1617809139,518000,1617809139521,1617809139518,3,1
1617809139,599000,1617809139601,1617809139599,2,1
1617809139,679000,1617809139682,1617809139679,3,1
1617809139,76000,1617809139763,1617809139760,3,0
1617809139,841000,1617809139843,1617809139841,2,1
1617809139,921000,1617809139924,1617809139921,3,1
1617809140,002000,1617809140005,1617809140002,3,0
1617809140,082000,1617809140085,1617809140082,3,0
1617809140,163000,1617809140166,1617809140163,3,0
1617809140,244000,1617809140246,1617809140244,2,1
1617809140,324000,1617809140327,1617809140324,3,1
1617809140,405000,1617809140407,1617809140405,2,1
1617809140,485000,1617809140488,1617809140485,3,1
1617809140,566000,1617809140569,1617809140566,3,0
1617809140,647000,1617809140649,1617809140647,2,1
1617809140,727000,1617809140730,1617809140727,3,1
1617809140,808000,1617809140810,1617809140808,2,1
1617809140,888000,1617809140890,1617809140888,2,0
1617809140,969000,1617809140971,1617809140969,2,0
1617809141,049000,1617809141052,1617809141049,3,1
1617809141,13000,1617809141133,1617809141130,3,0
1617809141,21000,1617809141213,1617809141210,3,0
1617809141,291000,1617809141294,1617809141291,3,0
1617809141,372000,1617809141374,1617809141372,2,1
1617809141,452000,1617809141455,1617809141452,3,1
1617809141,533000,1617809141535,1617809141533,2,1
1617809141,613000,1617809141616,1617809141613,3,1
1617809141,694000,1617809141697,1617809141694,3,0
1617809141,775000,1617809141777,1617809141775,2,1
1617809141,855000,1617809141858,1617809141855,3,1
1617809141,936000,1617809141938,1617809141936,2,1
1617809142,016000,1617809142019,1617809142016,3,1
1617809142,097000,1617809142100,1617809142097,3,0
1617809142,177000,1617809142180,1617809142177,3,0
1617809142,258000,1617809142261,1617809142258,3,0
1617809142,339000,1617809142341,1617809142339,2,1
1617809142,419000,1617809142422,1617809142419,3,1
1617809142,5000,1617809142502,1617809142500,2,1
1617809142,58000,1617809142583,1617809142580,3,1
1617809142,661000,1617809142663,1617809142661,2,1
1617809142,741000,1617809142744,1617809142741,3,1
1617809142,822000,1617809142826,1617809142822,4,1
1617809142,903000,1617809142905,1617809142903,2,2
1617809142,983000,1617809142986,1617809142983,3,1
1617809143,064000,1617809143066,1617809143064,2,1
1617809143,144000,1617809143146,1617809143144,2,0
1617809143,225000,1617809143227,1617809143225,2,0
1617809143,305000,1617809143308,1617809143305,3,1
1617809143,386000,1617809143389,1617809143386,3,0
1617809143,467000,1617809143469,1617809143467,2,1
1617809143,547000,1617809143550,1617809143547,3,1
1617809143,628000,1617809143630,1617809143628,2,1
1617809143,708000,1617809143711,1617809143708,3,1
1617809143,789000,1617809143792,1617809143789,3,0
1617809143,87000,1617809143872,1617809143870,2,1
1617809143,95000,1617809143953,1617809143950,3,1
1617809144,031000,1617809144033,1617809144031,2,1
1617809144,111000,1617809144114,1617809144111,3,1
1617809144,192000,1617809144195,1617809144192,3,0
1617809144,272000,1617809144275,1617809144272,3,0
1617809144,353000,1617809144356,1617809144353,3,0
1617809144,434000,1617809144436,1617809144434,2,1
1617809144,514000,1617809144517,1617809144514,3,1
1617809144,595000,1617809144597,1617809144595,2,1
1617809144,675000,1617809144678,1617809144675,3,1
1617809144,756000,1617809144758,1617809144756,2,1
1617809144,837000,1617809144839,1617809144837,2,0
1617809144,917000,1617809144920,1617809144917,3,1
1617809144,998000,1617809145000,1617809144998,2,1
1617809145,078000,1617809145081,1617809145078,3,1
