s,us,chegada,envio,delay_ms,jitter_ms
1617808179,987000,1617808179992,1617808179987,5,1
1617808179,989000,1617808179992,1617808179989,3,2
1617808179,99000,1617808179993,1617808179990,3,0
1617808179,991000,1617808179993,1617808179991,2,1
1617808179,992000,1617808179993,1617808179992,1,1
1617808179,994000,1617808179994,1617808179994,0,1
1617808179,995000,1617808179995,1617808179995,0,0
1617808179,996000,1617808179997,1617808179996,1,1
1617808179,997000,1617808179998,1617808179997,1,0
1617808179,998000,1617808179999,1617808179998,1,0
1617808179,999000,1617808180000,1617808179999,1,0
1617808180,001000,1617808180001,1617808180001,0,1
1617808180,002000,1617808180003,1617808180002,1,1
1617808180,003000,1617808180004,1617808180003,1,0
1617808180,004000,1617808180005,1617808180004,1,0
1617808180,005000,1617808180008,1617808180005,3,2
1617808180,007000,1617808180009,1617808180007,2,1
1617808180,009000,1617808180012,1617808180009,3,1
1617808180,012000,1617808180014,1617808180012,2,1
1617808180,013000,1617808180014,1617808180013,1,1
1617808180,015000,1617808180015,1617808180015,0,1
1617808180,016000,1617808180016,1617808180016,0,0
1617808180,017000,1617808180018,1617808180017,1,1
1617808180,018000,1617808180025,1617808180018,7,6
1617808180,02000,1617808180025,1617808180020,5,2
1617808180,021000,1617808180025,1617808180021,4,1
1617808180,022000,1617808180025,1617808180022,3,1
1617808180,023000,1617808180025,1617808180023,2,1
1617808180,025000,1617808180029,1617808180025,4,2
1617808180,026000,1617808180029,1617808180026,3,1
1617808180,028000,1617808180030,1617808180028,2,1
1617808180,029000,1617808180030,1617808180029,1,1
1617808180,03000,1617808180031,1617808180030,1,0
1617808180,031000,1617808180032,1617808180031,1,0
1617808180,033000,1617808180033,1617808180033,0,1
1617808180,034000,1617808180035,1617808180034,1,1
1617808180,035000,1617808180036,1617808180035,1,0
1617808180,036000,1617808180038,1617808180036,2,1
1617808180,038000,1617808180039,1617808180038,1,1
1617808180,039000,1617808180040,1617808180039,1,0
1617808180,04000,1617808180042,1617808180040,2,1
1617808180,042000,1617808180043,1617808180042,1,1
1617808180,043000,1617808180044,1617808180043,1,0
1617808180,044000,1617808180045,1617808180044,1,0
1617808180,045000,1617808180046,1617808180045,1,0
1617808180,047000,1617808180047,1617808180047,0,1
1617808180,048000,1617808180048,1617808180048,0,0
1617808180,049000,1617808180050,1617808180049,1,1
1617808180,05000,1617808180051,1617808180050,1,0
1617808180,051000,1617808180052,1617808180051,1,0
1617808180,053000,1617808180054,1617808180053,1,0
1617808180,054000,1617808180057,1617808180054,3,2
1617808180,055000,1617808180058,1617808180055,3,0
1617808180,056000,1617808180058,1617808180056,2,1
1617808180,058000,1617808180059,1617808180058,1,1
1617808180,059000,1617808180061,1617808180059,2,1
1617808180,061000,1617808180062,1617808180061,1,1
1617808180,062000,1617808180063,1617808180062,1,0
1617808180,063000,1617808180064,1617808180063,1,0
1617808180,064000,1617808180065,1617808180064,1,0
1617808180,066000,1617808180066,1617808180066,0,1
1617808180,067000,1617808180069,1617808180067,2,2
1617808180,068000,1617808180069,1617808180068,1,1
1617808180,069000,1617808180071,1617808180069,2,1
1617808180,071000,1617808180074,1617808180071,3,1
1617808180,073000,1617808180075,1617808180073,2,1
1617808180,075000,1617808180076,1617808180075,1,1
1617808180,076000,1617808180077,1617808180076,1,0
1617808180,078000,1617808180079,1617808180078,1,0
1617808180,079000,1617808180080,1617808180079,1,0
1617808180,08000,1617808180081,1617808180080,1,0
1617808180,081000,1617808180082,1617808180081,1,0
1617808180,083000,1617808180083,1617808180083,0,1
1617808180,084000,1617808180085,1617808180084,1,1
1617808180,085000,1617808180086,1617808180085,1,0
1617808180,086000,1617808180087,1617808180086,1,0
1617808180,088000,1617808180089,1617808180088,1,0
1617808180,089000,1617808180090,1617808180089,1,0
1617808180,091000,1617808180091,1617808180091,0,1
1617808180,092000,1617808180092,1617808180092,0,0
1617808180,093000,1617808180094,1617808180093,1,1
1617808180,094000,1617808180095,1617808180094,1,0
1617808180,095000,1617808180096,1617808180095,1,0
1617808180,096000,1617808180097,1617808180096,1,0
1617808180,098000,1617808180098,1617808180098,0,1
1617808180,099000,1617808180100,1617808180099,1,1
1617808180,1000,1617808180101,1617808180100,1,0
1617808180,101000,1617808180102,1617808180101,1,0
1617808180,103000,1617808180104,1617808180103,1,0
1617808180,104000,1617808180106,1617808180104,2,1
1617808180,105000,1617808180107,1617808180105,2,0
1617808180,107000,1617808180108,1617808180107,1,1
1617808180,108000,1617808180109,1617808180108,1,0
1617808180,109000,1617808180111,1617808180109,2,1
1617808180,111000,1617808180112,1617808180111,1,1
1617808180,112000,1617808180113,1617808180112,1,0
1617808180,113000,1617808180114,1617808180113,1,0
1617808180,114000,1617808180115,1617808180114,1,0
1617808180,116000,1617808180116,1617808180116,0,1
1617808180,117000,1617808180118,1617808180117,1,1
1617808180,118000,1617808180119,1617808180118,1,0
1617808180,119000,1617808180121,1617808180119,2,1
1617808180,12000,1617808180123,1617808180120,3,1
1617808180,122000,1617808180124,1617808180122,2,1
1617808180,123000,1617808180125,1617808180123,2,0
1617808180,125000,1617808180126,1617808180125,1,1
1617808180,127000,1617808180127,1617808180127,0,1
1617808180,128000,1617808180129,1617808180128,1,1
1617808180,129000,1617808180130,1617808180129,1,0
1617808180,13000,1617808180131,1617808180130,1,0
1617808180,132000,1617808180132,1617808180132,0,1
1617808180,133000,1617808180133,1617808180133,0,0
1617808180,134000,1617808180135,1617808180134,1,1
1617808180,135000,1617808180136,1617808180135,1,0
1617808180,136000,1617808180137,1617808180136,1,0
1617808180,138000,1617808180139,1617808180138,1,0
1617808180,139000,1617808180140,1617808180139,1,0
1617808180,14000,1617808180141,1617808180140,1,0
1617808180,141000,1617808180142,1617808180141,1,0
1617808180,143000,1617808180143,1617808180143,0,1
1617808180,144000,1617808180145,1617808180144,1,1
1617808180,145000,1617808180146,1617808180145,1,0
1617808180,146000,1617808180147,1617808180146,1,0
1617808180,147000,1617808180148,1617808180147,1,0
1617808180,149000,1617808180149,1617808180149,0,1
1617808180,15000,1617808180151,1617808180150,1,1
1617808180,151000,1617808180152,1617808180151,1,0
1617808180,152000,1617808180153,1617808180152,1,0
1617808180,153000,1617808180154,1617808180153,1,0
1617808180,155000,1617808180156,1617808180155,1,0
1617808180,156000,1617808180157,1617808180156,1,0
1617808180,157000,1617808180158,1617808180157,1,0
1617808180,158000,1617808180159,1617808180158,1,0
1617808180,16000,1617808180161,1617808180160,1,0
1617808180,161000,1617808180162,1617808180161,1,0
1617808180,162000,1617808180163,1617808180162,1,0
1617808180,164000,1617808180165,1617808180164,1,0
1617808180,165000,1617808180166,1617808180165,1,0
1617808180,166000,1617808180167,1617808180166,1,0
1617808180,167000,1617808180168,1617808180167,1,0
1617808180,169000,1617808180170,1617808180169,1,0
1617808180,17000,1617808180171,1617808180170,1,0
1617808180,171000,1617808180172,1617808180171,1,0
1617808180,172000,1617808180174,1617808180172,2,1
1617808180,173000,1617808180175,1617808180173,2,0
1617808180,175000,1617808180176,1617808180175,1,1
1617808180,176000,1617808180177,1617808180176,1,0
1617808180,177000,1617808180178,1617808180177,1,0
1617808180,178000,1617808180179,1617808180178,1,0
1617808180,18000,1617808180180,1617808180180,0,1
1617808180,181000,1617808180182,1617808180181,1,1
1617808180,182000,1617808180183,1617808180182,1,0
1617808180,183000,1617808180184,1617808180183,1,0
1617808180,184000,1617808180185,1617808180184,1,0
1617808180,186000,1617808180186,1617808180186,0,1
1617808180,187000,1617808180188,1617808180187,1,1
1617808180,188000,1617808180189,1617808180188,1,0
1617808180,189000,1617808180190,1617808180189,1,0
1617808180,191000,1617808180191,1617808180191,0,1
1617808180,192000,1617808180193,1617808180192,1,1
1617808180,193000,1617808180194,1617808180193,1,0
1617808180,194000,1617808180195,1617808180194,1,0
1617808180,195000,1617808180196,1617808180195,1,0
1617808180,196000,1617808180197,1617808180196,1,0
1617808180,198000,1617808180198,1617808180198,0,1
1617808180,199000,1617808180200,1617808180199,1,1
1617808180,2000,1617808180202,1617808180200,2,1
1617808180,201000,1617808180202,1617808180201,1,1
1617808180,202000,1617808180203,1617808180202,1,0
1617808180,204000,1617808180205,1617808180204,1,0
1617808180,205000,1617808180206,1617808180205,1,0
1617808180,206000,1617808180208,1617808180206,2,1
1617808180,207000,1617808180209,1617808180207,2,0
1617808180,209000,1617808180210,1617808180209,1,1
1617808180,21000,1617808180211,1617808180210,1,0
1617808180,211000,1617808180212,1617808180211,1,0
1617808180,212000,1617808180213,1617808180212,1,0
1617808180,213000,1617808180214,1617808180213,1,0
1617808180,215000,1617808180215,1617808180215,0,1
1617808180,216000,1617808180216,1617808180216,0,0
1617808180,217000,1617808180218,1617808180217,1,1
1617808180,218000,1617808180219,1617808180218,1,0
1617808180,219000,1617808180220,1617808180219,1,0
1617808180,22000,1617808180221,1617808180220,1,0
1617808180,222000,1617808180222,1617808180222,0,1
1617808180,223000,1617808180224,1617808180223,1,1
1617808180,224000,1617808180225,1617808180224,1,0
1617808180,225000,1617808180228,1617808180225,3,2
1617808180,226000,1617808180228,1617808180226,2,1
1617808180,228000,1617808180229,1617808180228,1,1
1617808180,229000,1617808180230,1617808180229,1,0
1617808180,23000,1617808180231,1617808180230,1,0
1617808180,231000,1617808180232,1617808180231,1,0
1617808180,232000,1617808180233,1617808180232,1,0
1617808180,234000,1617808180234,1617808180234,0,1
1617808180,235000,1617808180236,1617808180235,1,1
1617808180,236000,1617808180237,1617808180236,1,0
1617808180,237000,1617808180238,1617808180237,1,0
1617808180,238000,1617808180239,1617808180238,1,0
1617808180,24000,1617808180240,1617808180240,0,1
1617808180,241000,1617808180243,1617808180241,2,2
1617808180,242000,1617808180244,1617808180242,2,0
1617808180,243000,1617808180244,1617808180243,1,1
1617808180,244000,1617808180245,1617808180244,1,0
1617808180,245000,1617808180246,1617808180245,1,0
1617808180,247000,1617808180247,1617808180247,0,1
1617808180,248000,1617808180249,1617808180248,1,1
1617808180,249000,1617808180250,1617808180249,1,0
1617808180,25000,1617808180251,1617808180250,1,0
1617808180,251000,1617808180252,1617808180251,1,0
1617808180,253000,1617808180253,1617808180253,0,1
1617808180,254000,1617808180255,1617808180254,1,1
1617808180,255000,1617808180256,1617808180255,1,0
1617808180,256000,1617808180258,1617808180256,2,1
1617808180,257000,1617808180259,1617808180257,2,0
1617808180,259000,1617808180260,1617808180259,1,1
1617808180,26000,1617808180261,1617808180260,1,0
1617808180,261000,1617808180262,1617808180261,1,0
1617808180,263000,1617808180263,1617808180263,0,1
1617808180,264000,1617808180265,1617808180264,1,1
1617808180,265000,1617808180266,1617808180265,1,0
1617808180,266000,1617808180267,1617808180266,1,0
1617808180,267000,1617808180268,1617808180267,1,0
1617808180,269000,1617808180269,1617808180269,0,1
1617808180,27000,1617808180271,1617808180270,1,1
1617808180,271000,1617808180272,1617808180271,1,0
1617808180,272000,1617808180273,1617808180272,1,0
1617808180,273000,1617808180274,1617808180273,1,0
1617808180,275000,1617808180275,1617808180275,0,1
1617808180,276000,1617808180276,1617808180276,0,0
1617808180,277000,1617808180278,1617808180277,1,1
1617808180,278000,1617808180279,1617808180278,1,0
1617808180,279000,1617808180280,1617808180279,1,0
1617808180,281000,1617808180281,1617808180281,0,1
1617808180,282000,1617808180282,1617808180282,0,0
1617808180,283000,1617808180284,1617808180283,1,1
1617808180,284000,1617808180285,1617808180284,1,0
1617808180,285000,1617808180286,1617808180285,1,0
1617808180,287000,1617808180288,1617808180287,1,0
1617808180,288000,1617808180289,1617808180288,1,0
1617808180,289000,1617808180290,1617808180289,1,0
1617808180,29000,1617808180291,1617808180290,1,0
1617808180,292000,1617808180292,1617808180292,0,1
1617808180,293000,1617808180293,1617808180293,0,0
1617808180,294000,1617808180295,1617808180294,1,1
1617808180,295000,1617808180296,1617808180295,1,0
1617808180,296000,1617808180297,1617808180296,1,0
1617808180,297000,1617808180298,1617808180297,1,0
1617808180,299000,1617808180299,1617808180299,0,1
1617808180,3000,1617808180301,1617808180300,1,1
1617808180,301000,1617808180302,1617808180301,1,0
1617808180,302000,1617808180303,1617808180302,1,0
1617808180,303000,1617808180304,1617808180303,1,0
1617808180,305000,1617808180305,1617808180305,0,1
1617808180,306000,1617808180307,1617808180306,1,1
1617808180,307000,1617808180308,1617808180307,1,0
1617808180,308000,1617808180309,1617808180308,1,0
1617808180,309000,1617808180310,1617808180309,1,0
1617808180,31000,1617808180311,1617808180310,1,0
1617808180,312000,1617808180313,1617808180312,1,0
1617808180,313000,1617808180314,1617808180313,1,0
1617808180,314000,1617808180315,1617808180314,1,0
1617808180,315000,1617808180316,1617808180315,1,0
1617808180,316000,1617808180318,1617808180316,2,1
1617808180,318000,1617808180319,1617808180318,1,1
1617808180,319000,1617808180320,1617808180319,1,0
1617808180,32000,1617808180321,1617808180320,1,0
1617808180,321000,1617808180322,1617808180321,1,0
1617808180,322000,1617808180323,1617808180322,1,0
1617808180,324000,1617808180324,1617808180324,0,1
1617808180,325000,1617808180325,1617808180325,0,0
1617808180,326000,1617808180327,1617808180326,1,1
1617808180,327000,1617808180328,1617808180327,1,0
1617808180,328000,1617808180329,1617808180328,1,0
1617808180,329000,1617808180330,1617808180329,1,0
1617808180,331000,1617808180331,1617808180331,0,1
1617808180,332000,1617808180332,1617808180332,0,0
1617808180,333000,1617808180334,1617808180333,1,1
1617808180,334000,1617808180335,1617808180334,1,0
1617808180,335000,1617808180336,1617808180335,1,0
1617808180,336000,1617808180337,1617808180336,1,0
1617808180,338000,1617808180338,1617808180338,0,1
1617808180,339000,1617808180342,1617808180339,3,3
1617808180,34000,1617808180342,1617808180340,2,1
1617808180,341000,1617808180343,1617808180341,2,0
1617808180,343000,1617808180344,1617808180343,1,1
1617808180,344000,1617808180345,1617808180344,1,0
1617808180,345000,1617808180346,1617808180345,1,0
1617808180,346000,1617808180347,1617808180346,1,0
1617808180,347000,1617808180349,1617808180347,2,1
1617808180,349000,1617808180350,1617808180349,1,1
1617808180,35000,1617808180351,1617808180350,1,0
1617808180,351000,1617808180352,1617808180351,1,0
1617808180,352000,1617808180353,1617808180352,1,0
1617808180,354000,1617808180355,1617808180354,1,0
1617808180,355000,1617808180356,1617808180355,1,0
1617808180,356000,1617808180357,1617808180356,1,0
1617808180,357000,1617808180358,1617808180357,1,0
1617808180,358000,1617808180359,1617808180358,1,0
1617808180,36000,1617808180360,1617808180360,0,1
1617808180,361000,1617808180362,1617808180361,1,1
1617808180,362000,1617808180363,1617808180362,1,0
1617808180,363000,1617808180364,1617808180363,1,0
1617808180,364000,1617808180365,1617808180364,1,0
1617808180,365000,1617808180366,1617808180365,1,0
1617808180,367000,1617808180368,1617808180367,1,0
1617808180,368000,1617808180369,1617808180368,1,0
1617808180,369000,1617808180370,1617808180369,1,0
1617808180,37000,1617808180371,1617808180370,1,0
1617808180,371000,1617808180372,1617808180371,1,0
1617808180,373000,1617808180373,1617808180373,0,1
1617808180,374000,1617808180375,1617808180374,1,1
1617808180,375000,1617808180376,1617808180375,1,0
1617808180,376000,1617808180377,1617808180376,1,0
1617808180,377000,1617808180379,1617808180377,2,1
1617808180,379000,1617808180380,1617808180379,1,1
1617808180,38000,1617808180381,1617808180380,1,0
1617808180,381000,1617808180382,1617808180381,1,0
1617808180,382000,1617808180383,1617808180382,1,0
1617808180,384000,1617808180384,1617808180384,0,1
1617808180,385000,1617808180386,1617808180385,1,1
1617808180,386000,1617808180387,1617808180386,1,0
1617808180,387000,1617808180389,1617808180387,2,1
1617808180,388000,1617808180390,1617808180388,2,0
1617808180,39000,1617808180390,1617808180390,0,2
1617808180,391000,1617808180392,1617808180391,1,1
1617808180,392000,1617808180393,1617808180392,1,0
1617808180,393000,1617808180394,1617808180393,1,0
1617808180,394000,1617808180395,1617808180394,1,0
1617808180,396000,1617808180396,1617808180396,0,1
1617808180,397000,1617808180397,1617808180397,0,0
1617808180,398000,1617808180399,1617808180398,1,1
1617808180,399000,1617808180400,1617808180399,1,0
1617808180,4000,1617808180401,1617808180400,1,0
1617808180,401000,1617808180402,1617808180401,1,0
1617808180,403000,1617808180403,1617808180403,0,1
1617808180,404000,1617808180405,1617808180404,1,1
1617808180,405000,1617808180406,1617808180405,1,0
1617808180,406000,1617808180407,1617808180406,1,0
1617808180,407000,1617808180408,1617808180407,1,0
1617808180,409000,1617808180410,1617808180409,1,0
1617808180,41000,1617808180411,1617808180410,1,0
1617808180,411000,1617808180412,1617808180411,1,0
1617808180,412000,1617808180413,1617808180412,1,0
1617808180,414000,1617808180414,1617808180414,0,1
1617808180,415000,1617808180416,1617808180415,1,1
1617808180,416000,1617808180417,1617808180416,1,0
1617808180,417000,1617808180418,1617808180417,1,0
1617808180,418000,1617808180419,1617808180418,1,0
1617808180,42000,1617808180420,1617808180420,0,1
1617808180,421000,1617808180422,1617808180421,1,1
1617808180,422000,1617808180423,1617808180422,1,0
1617808180,423000,1617808180424,1617808180423,1,0
1617808180,424000,1617808180425,1617808180424,1,0
1617808180,425000,1617808180426,1617808180425,1,0
1617808180,427000,1617808180427,1617808180427,0,1
1617808180,428000,1617808180429,1617808180428,1,1
1617808180,429000,1617808180430,1617808180429,1,0
1617808180,43000,1617808180431,1617808180430,1,0
1617808180,431000,1617808180432,1617808180431,1,0
1617808180,433000,1617808180434,1617808180433,1,0
1617808180,434000,1617808180435,1617808180434,1,0
1617808180,435000,1617808180437,1617808180435,2,1
1617808180,437000,1617808180438,1617808180437,1,1
1617808180,438000,1617808180439,1617808180438,1,0
1617808180,439000,1617808180440,1617808180439,1,0
1617808180,441000,1617808180443,1617808180441,2,1
1617808180,442000,1617808180444,1617808180442,2,0
1617808180,444000,1617808180445,1617808180444,1,1
1617808180,445000,1617808180446,1617808180445,1,0
1617808180,446000,1617808180447,1617808180446,1,0
1617808180,447000,1617808180448,1617808180447,1,0
1617808180,448000,1617808180449,1617808180448,1,0
1617808180,45000,1617808180451,1617808180450,1,0
1617808180,451000,1617808180452,1617808180451,1,0
1617808180,452000,1617808180453,1617808180452,1,0
1617808180,453000,1617808180455,1617808180453,2,1
1617808180,454000,1617808180456,1617808180454,2,0
1617808180,456000,1617808180457,1617808180456,1,1
1617808180,457000,1617808180458,1617808180457,1,0
1617808180,458000,1617808180459,1617808180458,1,0
1617808180,459000,1617808180460,1617808180459,1,0
1617808180,461000,1617808180461,1617808180461,0,1
1617808180,462000,1617808180463,1617808180462,1,1
1617808180,463000,1617808180464,1617808180463,1,0
1617808180,464000,1617808180465,1617808180464,1,0
1617808180,465000,1617808180466,1617808180465,1,0
1617808180,466000,1617808180467,1617808180466,1,0
1617808180,468000,1617808180468,1617808180468,0,1
1617808180,469000,1617808180470,1617808180469,1,1
1617808180,47000,1617808180471,1617808180470,1,0
1617808180,471000,1617808180472,1617808180471,1,0
1617808180,473000,1617808180474,1617808180473,1,0
1617808180,474000,1617808180476,1617808180474,2,1
1617808180,475000,1617808180476,1617808180475,1,1
1617808180,476000,1617808180477,1617808180476,1,0
1617808180,478000,1617808180478,1617808180478,0,1
1617808180,479000,1617808180480,1617808180479,1,1
1617808180,48000,1617808180482,1617808180480,2,1
1617808180,481000,1617808180485,1617808180481,4,2
1617808180,483000,1617808180485,1617808180483,2,2
1617808180,491000,1617808180493,1617808180491,2,0
1617808180,493000,1617808180494,1617808180493,1,1
1617808180,495000,1617808180496,1617808180495,1,0
1617808180,496000,1617808180497,1617808180496,1,0
1617808180,497000,1617808180500,1617808180497,3,2
1617808180,498000,1617808180502,1617808180498,4,1
1617808180,5000,1617808180503,1617808180500,3,1
1617808180,502000,1617808180505,1617808180502,3,0
1617808180,503000,1617808180506,1617808180503,3,0
1617808180,505000,1617808180507,1617808180505,2,1
1617808180,506000,1617808180508,1617808180506,2,0
1617808180,507000,1617808180508,1617808180507,1,1
1617808180,509000,1617808180509,1617808180509,0,1
1617808180,51000,1617808180511,1617808180510,1,1
1617808180,511000,1617808180512,1617808180511,1,0
1617808180,512000,1617808180513,1617808180512,1,0
1617808180,513000,1617808180514,1617808180513,1,0
1617808180,514000,1617808180515,1617808180514,1,0
1617808180,516000,1617808180517,1617808180516,1,0
1617808180,517000,1617808180518,1617808180517,1,0
1617808180,518000,1617808180519,1617808180518,1,0
1617808180,519000,1617808180520,1617808180519,1,0
1617808180,52000,1617808180521,1617808180520,1,0
1617808180,522000,1617808180522,1617808180522,0,1
1617808180,523000,1617808180523,1617808180523,0,0
1617808180,524000,1617808180525,1617808180524,1,1
1617808180,525000,1617808180526,1617808180525,1,0
1617808180,526000,1617808180527,1617808180526,1,0
1617808180,527000,1617808180528,1617808180527,1,0
1617808180,529000,1617808180529,1617808180529,0,1
1617808180,53000,1617808180531,1617808180530,1,1
1617808180,531000,1617808180532,1617808180531,1,0
1617808180,532000,1617808180533,1617808180532,1,0
1617808180,533000,1617808180535,1617808180533,2,1
1617808180,535000,1617808180536,1617808180535,1,1
1617808180,536000,1617808180537,1617808180536,1,0
1617808180,537000,1617808180538,1617808180537,1,0
1617808180,539000,1617808180539,1617808180539,0,1
1617808180,54000,1617808180541,1617808180540,1,1
1617808180,541000,1617808180542,1617808180541,1,0
1617808180,542000,1617808180543,1617808180542,1,0
1617808180,543000,1617808180544,1617808180543,1,0
1617808180,544000,1617808180545,1617808180544,1,0
1617808180,546000,1617808180546,1617808180546,0,1
1617808180,547000,1617808180548,1617808180547,1,1
1617808180,548000,1617808180549,1617808180548,1,0
1617808180,549000,1617808180550,1617808180549,1,0
1617808180,55000,1617808180551,1617808180550,1,0
1617808180,551000,1617808180552,1617808180551,1,0
1617808180,553000,1617808180553,1617808180553,0,1
1617808180,554000,1617808180555,1617808180554,1,1
1617808180,555000,1617808180556,1617808180555,1,0
1617808180,556000,1617808180557,1617808180556,1,0
1617808180,557000,1617808180558,1617808180557,1,0
1617808180,558000,1617808180559,1617808180558,1,0
1617808180,56000,1617808180560,1617808180560,0,1
1617808180,561000,1617808180561,1617808180561,0,0
1617808180,562000,1617808180563,1617808180562,1,1
1617808180,563000,1617808180564,1617808180563,1,0
1617808180,564000,1617808180565,1617808180564,1,0
1617808180,565000,1617808180567,1617808180565,2,1
1617808180,567000,1617808180568,1617808180567,1,1
1617808180,568000,1617808180569,1617808180568,1,0
1617808180,569000,1617808180570,1617808180569,1,0
1617808180,57000,1617808180572,1617808180570,2,1
1617808180,572000,1617808180573,1617808180572,1,1
1617808180,573000,1617808180574,1617808180573,1,0
1617808180,574000,1617808180575,1617808180574,1,0
1617808180,575000,1617808180576,1617808180575,1,0
1617808180,576000,1617808180577,1617808180576,1,0
1617808180,578000,1617808180578,1617808180578,0,1
1617808180,579000,1617808180580,1617808180579,1,1
1617808180,58000,1617808180581,1617808180580,1,0
1617808180,581000,1617808180582,1617808180581,1,0
1617808180,583000,1617808180583,1617808180583,0,1
1617808180,584000,1617808180584,1617808180584,0,0
1617808180,585000,1617808180586,1617808180585,1,1
1617808180,586000,1617808180587,1617808180586,1,0
1617808180,587000,1617808180588,1617808180587,1,0
1617808180,588000,1617808180589,1617808180588,1,0
1617808180,59000,1617808180590,1617808180590,0,1
1617808180,591000,1617808180592,1617808180591,1,1
1617808180,592000,1617808180593,1617808180592,1,0
1617808180,593000,1617808180594,1617808180593,1,0
1617808180,594000,1617808180595,1617808180594,1,0
1617808180,595000,1617808180597,1617808180595,2,1
1617808180,597000,1617808180598,1617808180597,1,1
1617808180,598000,1617808180599,1617808180598,1,0
1617808180,599000,1617808180600,1617808180599,1,0
1617808180,6000,1617808180601,1617808180600,1,0
1617808180,602000,1617808180602,1617808180602,0,1
1617808180,603000,1617808180604,1617808180603,1,1
1617808180,604000,1617808180605,1617808180604,1,0
1617808180,605000,1617808180606,1617808180605,1,0
1617808180,606000,1617808180607,1617808180606,1,0
1617808180,608000,1617808180608,1617808180608,0,1
1617808180,609000,1617808180610,1617808180609,1,1
1617808180,61000,1617808180611,1617808180610,1,0
1617808180,611000,1617808180612,1617808180611,1,0
1617808180,612000,1617808180613,1617808180612,1,0
1617808180,614000,1617808180614,1617808180614,0,1
1617808180,615000,1617808180616,1617808180615,1,1
1617808180,616000,1617808180617,1617808180616,1,0
1617808180,617000,1617808180618,1617808180617,1,0
1617808180,618000,1617808180620,1617808180618,2,1
1617808180,62000,1617808180620,1617808180620,0,2
1617808180,621000,1617808180622,1617808180621,1,1
1617808180,622000,1617808180623,1617808180622,1,0
1617808180,623000,1617808180624,1617808180623,1,0
1617808180,624000,1617808180625,1617808180624,1,0
1617808180,626000,1617808180627,1617808180626,1,0
1617808180,627000,1617808180628,1617808180627,1,0
1617808180,628000,1617808180629,1617808180628,1,0
1617808180,629000,1617808180630,1617808180629,1,0
1617808180,631000,1617808180631,1617808180631,0,1
1617808180,632000,1617808180633,1617808180632,1,1
1617808180,633000,1617808180634,1617808180633,1,0
1617808180,634000,1617808180635,1617808180634,1,0
1617808180,635000,1617808180636,1617808180635,1,0
1617808180,636000,1617808180637,1617808180636,1,0
1617808180,638000,1617808180639,1617808180638,1,0
1617808180,639000,1617808180640,1617808180639,1,0
1617808180,64000,1617808180642,1617808180640,2,1
1617808180,641000,1617808180643,1617808180641,2,0
1617808180,643000,1617808180644,1617808180643,1,1
1617808180,644000,1617808180645,1617808180644,1,0
1617808180,645000,1617808180646,1617808180645,1,0
1617808180,646000,1617808180647,1617808180646,1,0
1617808180,647000,1617808180648,1617808180647,1,0
1617808180,649000,1617808180649,1617808180649,0,1
1617808180,65000,1617808180651,1617808180650,1,1
1617808180,651000,1617808180652,1617808180651,1,0
1617808180,652000,1617808180653,1617808180652,1,0
1617808180,653000,1617808180654,1617808180653,1,0
1617808180,655000,1617808180655,1617808180655,0,1
1617808180,656000,1617808180656,1617808180656,0,0
1617808180,657000,1617808180658,1617808180657,1,1
1617808180,658000,1617808180659,1617808180658,1,0
1617808180,659000,1617808180660,1617808180659,1,0
1617808180,66000,1617808180661,1617808180660,1,0
1617808180,662000,1617808180662,1617808180662,0,1
1617808180,663000,1617808180664,1617808180663,1,1
1617808180,664000,1617808180665,1617808180664,1,0
1617808180,665000,1617808180666,1617808180665,1,0
1617808180,666000,1617808180667,1617808180666,1,0
1617808180,668000,1617808180668,1617808180668,0,1
1617808180,669000,1617808180670,1617808180669,1,1
1617808180,67000,1617808180671,1617808180670,1,0
1617808180,671000,1617808180672,1617808180671,1,0
1617808180,672000,1617808180673,1617808180672,1,0
1617808180,674000,1617808180674,1617808180674,0,1
1617808180,675000,1617808180676,1617808180675,1,1
1617808180,676000,1617808180677,1617808180676,1,0
1617808180,677000,1617808180678,1617808180677,1,0
1617808180,678000,1617808180679,1617808180678,1,0
1617808180,679000,1617808180680,1617808180679,1,0
1617808180,681000,1617808180681,1617808180681,0,1
1617808180,682000,1617808180682,1617808180682,0,0
1617808180,683000,1617808180684,1617808180683,1,1
1617808180,684000,1617808180685,1617808180684,1,0
1617808180,685000,1617808180686,1617808180685,1,0
1617808180,687000,1617808180687,1617808180687,0,1
1617808180,688000,1617808180689,1617808180688,1,1
1617808180,689000,1617808180690,1617808180689,1,0
1617808180,69000,1617808180692,1617808180690,2,1
1617808180,692000,1617808180693,1617808180692,1,1
1617808180,693000,1617808180694,1617808180693,1,0
1617808180,694000,1617808180695,1617808180694,1,0
1617808180,695000,1617808180696,1617808180695,1,0
1617808180,696000,1617808180697,1617808180696,1,0
1617808180,698000,1617808180698,1617808180698,0,1
1617808180,699000,1617808180700,1617808180699,1,1
1617808180,7000,1617808180701,1617808180700,1,0
1617808180,701000,1617808180702,1617808180701,1,0
1617808180,702000,1617808180703,1617808180702,1,0
1617808180,704000,1617808180704,1617808180704,0,1
1617808180,705000,1617808180705,1617808180705,0,0
1617808180,706000,1617808180707,1617808180706,1,1
1617808180,707000,1617808180708,1617808180707,1,0
1617808180,708000,1617808180709,1617808180708,1,0
1617808180,709000,1617808180710,1617808180709,1,0
