s,us,chegada,envio,delay_ms,jitter_ms
1617804015,65000,1617804015651,1617804015650,1,0
1617804015,651000,1617804015652,1617804015651,1,0
1617804015,652000,1617804015653,1617804015652,1,0
1617804015,653000,1617804015654,1617804015653,1,0
1617804015,655000,1617804015656,1617804015655,1,0
1617804015,656000,1617804015657,1617804015656,1,0
1617804015,657000,1617804015658,1617804015657,1,0
1617804015,658000,1617804015659,1617804015658,1,0
1617804015,659000,1617804015660,1617804015659,1,0
1617804015,661000,1617804015661,1617804015661,0,1
1617804015,662000,1617804015663,1617804015662,1,1
1617804015,663000,1617804015664,1617804015663,1,0
1617804015,664000,1617804015665,1617804015664,1,0
1617804015,665000,1617804015667,1617804015665,2,1
1617804015,667000,1617804015668,1617804015667,1,1
1617804015,668000,1617804015668,1617804015668,0,1
1617804015,669000,1617804015670,1617804015669,1,1
1617804015,67000,1617804015671,1617804015670,1,0
1617804015,671000,1617804015672,1617804015671,1,0
1617804015,672000,1617804015673,1617804015672,1,0
1617804015,674000,1617804015674,1617804015674,0,1
1617804015,675000,1617804015675,1617804015675,0,0
1617804015,676000,1617804015677,1617804015676,1,1
1617804015,677000,1617804015678,1617804015677,1,0
1617804015,678000,1617804015679,1617804015678,1,0
1617804015,679000,1617804015680,1617804015679,1,0
1617804015,68000,1617804015681,1617804015680,1,0
1617804015,682000,1617804015682,1617804015682,0,1
1617804015,683000,1617804015683,1617804015683,0,0
1617804015,684000,1617804015685,1617804015684,1,1
1617804015,685000,1617804015686,1617804015685,1,0
1617804015,686000,1617804015687,1617804015686,1,0
1617804015,687000,1617804015689,1617804015687,2,1
1617804015,689000,1617804015689,1617804015689,0,2
1617804015,69000,1617804015691,1617804015690,1,1
1617804015,691000,1617804015692,1617804015691,1,0
1617804015,692000,1617804015693,1617804015692,1,0
1617804015,694000,1617804015694,1617804015694,0,1
1617804015,695000,1617804015695,1617804015695,0,0
1617804015,696000,1617804015697,1617804015696,1,1
1617804015,697000,1617804015698,1617804015697,1,0
1617804015,698000,1617804015699,1617804015698,1,0
1617804015,699000,1617804015700,1617804015699,1,0
1617804015,7000,1617804015702,1617804015700,2,1
1617804015,702000,1617804015703,1617804015702,1,1
1617804015,703000,1617804015704,1617804015703,1,0
1617804015,704000,1617804015705,1617804015704,1,0
1617804015,705000,1617804015706,1617804015705,1,0
1617804015,707000,1617804015707,1617804015707,0,1
1617804015,708000,1617804015709,1617804015708,1,1
1617804015,709000,1617804015710,1617804015709,1,0
1617804015,71000,1617804015711,1617804015710,1,0
1617804015,711000,1617804015712,1617804015711,1,0
1617804015,712000,1617804015713,1617804015712,1,0
1617804015,714000,1617804015714,1617804015714,0,1
1617804015,715000,1617804015715,1617804015715,0,0
1617804015,716000,1617804015717,1617804015716,1,1
1617804015,717000,1617804015718,1617804015717,1,0
1617804015,718000,1617804015719,1617804015718,1,0
1617804015,719000,1617804015720,1617804015719,1,0
1617804015,721000,1617804015721,1617804015721,0,1
1617804015,722000,1617804015723,1617804015722,1,1
1617804015,723000,1617804015724,1617804015723,1,0
1617804015,724000,1617804015725,1617804015724,1,0
1617804015,725000,1617804015727,1617804015725,2,1
1617804015,727000,1617804015728,1617804015727,1,1
1617804015,728000,1617804015729,1617804015728,1,0
1617804015,729000,1617804015730,1617804015729,1,0
1617804015,73000,1617804015731,1617804015730,1,0
1617804015,731000,1617804015732,1617804015731,1,0
1617804015,732000,1617804015733,1617804015732,1,0
1617804015,734000,1617804015736,1617804015734,2,1
1617804015,735000,1617804015736,1617804015735,1,1
1617804015,736000,1617804015737,1617804015736,1,0
1617804015,737000,1617804015738,1617804015737,1,0
1617804015,738000,1617804015739,1617804015738,1,0
1617804015,739000,1617804015740,1617804015739,1,0
1617804015,741000,1617804015741,1617804015741,0,1
1617804015,742000,1617804015742,1617804015742,0,0
1617804015,743000,1617804015744,1617804015743,1,1
1617804015,744000,1617804015745,1617804015744,1,0
1617804015,745000,1617804015746,1617804015745,1,0
1617804015,746000,1617804015747,1617804015746,1,0
1617804015,748000,1617804015749,1617804015748,1,0
1617804015,749000,1617804015750,1617804015749,1,0
1617804015,75000,1617804015751,1617804015750,1,0
1617804015,751000,1617804015752,1617804015751,1,0
1617804015,752000,1617804015753,1617804015752,1,0
1617804015,754000,1617804015754,1617804015754,0,1
1617804015,755000,1617804015755,1617804015755,0,0
1617804015,756000,1617804015757,1617804015756,1,1
1617804015,757000,1617804015758,1617804015757,1,0
1617804015,758000,1617804015759,1617804015758,1,0
1617804015,759000,1617804015760,1617804015759,1,0
1617804015,761000,1617804015761,1617804015761,0,1
1617804015,762000,1617804015763,1617804015762,1,1
1617804015,763000,1617804015764,1617804015763,1,0
1617804015,764000,1617804015765,1617804015764,1,0
1617804015,765000,1617804015766,1617804015765,1,0
1617804015,767000,1617804015767,1617804015767,0,1
1617804015,768000,1617804015768,1617804015768,0,0
1617804015,769000,1617804015770,1617804015769,1,1
1617804015,77000,1617804015771,1617804015770,1,0
1617804015,771000,1617804015772,1617804015771,1,0
1617804015,773000,1617804015773,1617804015773,0,1
1617804015,774000,1617804015774,1617804015774,0,0
1617804015,775000,1617804015776,1617804015775,1,1
1617804015,776000,1617804015777,1617804015776,1,0
1617804015,777000,1617804015778,1617804015777,1,0
1617804015,778000,1617804015779,1617804015778,1,0
1617804015,78000,1617804015781,1617804015780,1,0
1617804015,781000,1617804015782,1617804015781,1,0
1617804015,782000,1617804015783,1617804015782,1,0
1617804015,783000,1617804015784,1617804015783,1,0
1617804015,784000,1617804015785,1617804015784,1,0
1617804015,786000,1617804015786,1617804015786,0,1
1617804015,787000,1617804015787,1617804015787,0,0
1617804015,788000,1617804015789,1617804015788,1,1
1617804015,789000,1617804015790,1617804015789,1,0
1617804015,79000,1617804015791,1617804015790,1,0
1617804015,791000,1617804015793,1617804015791,2,1
1617804015,792000,1617804015793,1617804015792,1,1
1617804015,794000,1617804015794,1617804015794,0,1
1617804015,795000,1617804015796,1617804015795,1,1
1617804015,796000,1617804015797,1617804015796,1,0
1617804015,797000,1617804015798,1617804015797,1,0
1617804015,798000,1617804015799,1617804015798,1,0
1617804015,8000,1617804015800,1617804015800,0,1
1617804015,801000,1617804015802,1617804015801,1,1
1617804015,802000,1617804015803,1617804015802,1,0
1617804015,803000,1617804015804,1617804015803,1,0
1617804015,804000,1617804015805,1617804015804,1,0
1617804015,806000,1617804015806,1617804015806,0,1
1617804015,807000,1617804015807,1617804015807,0,0
1617804015,808000,1617804015809,1617804015808,1,1
1617804015,809000,1617804015810,1617804015809,1,0
1617804015,81000,1617804015812,1617804015810,2,1
1617804015,812000,1617804015813,1617804015812,1,1
1617804015,813000,1617804015814,1617804015813,1,0
1617804015,814000,1617804015815,1617804015814,1,0
1617804015,815000,1617804015816,1617804015815,1,0
1617804015,816000,1617804015817,1617804015816,1,0
1617804015,818000,1617804015821,1617804015818,3,2
1617804015,82000,1617804015823,1617804015820,3,0
1617804015,821000,1617804015823,1617804015821,2,1
1617804015,822000,1617804015824,1617804015822,2,0
1617804015,823000,1617804015824,1617804015823,1,1
1617804015,825000,1617804015825,1617804015825,0,1
1617804015,826000,1617804015826,1617804015826,0,0
1617804015,827000,1617804015828,1617804015827,1,1
1617804015,828000,1617804015829,1617804015828,1,0
1617804015,829000,1617804015830,1617804015829,1,0
1617804015,83000,1617804015831,1617804015830,1,0
1617804015,832000,1617804015832,1617804015832,0,1
1617804015,833000,1617804015833,1617804015833,0,0
1617804015,834000,1617804015835,1617804015834,1,1
1617804015,835000,1617804015836,1617804015835,1,0
1617804015,836000,1617804015837,1617804015836,1,0
1617804015,837000,1617804015838,1617804015837,1,0
1617804015,839000,1617804015840,1617804015839,1,0
1617804015,841000,1617804015842,1617804015841,1,0
1617804015,842000,1617804015844,1617804015842,2,1
1617804015,843000,1617804015844,1617804015843,1,1
1617804015,844000,1617804015845,1617804015844,1,0
1617804015,845000,1617804015846,1617804015845,1,0
1617804015,847000,1617804015847,1617804015847,0,1
1617804015,848000,1617804015849,1617804015848,1,1
1617804015,849000,1617804015850,1617804015849,1,0
1617804015,85000,1617804015851,1617804015850,1,0
1617804015,851000,1617804015852,1617804015851,1,0
1617804015,852000,1617804015853,1617804015852,1,0
1617804015,854000,1617804015854,1617804015854,0,1
1617804015,855000,1617804015856,1617804015855,1,1
1617804015,856000,1617804015857,1617804015856,1,0
1617804015,857000,1617804015858,1617804015857,1,0
1617804015,858000,1617804015859,1617804015858,1,0
1617804015,86000,1617804015860,1617804015860,0,1
1617804015,861000,1617804015861,1617804015861,0,0
1617804015,862000,1617804015863,1617804015862,1,1
1617804015,863000,1617804015864,1617804015863,1,0
1617804015,864000,1617804015865,1617804015864,1,0
1617804015,865000,1617804015866,1617804015865,1,0
1617804015,867000,1617804015867,1617804015867,0,1
1617804015,868000,1617804015868,1617804015868,0,0
1617804015,869000,1617804015870,1617804015869,1,1
1617804015,87000,1617804015871,1617804015870,1,0
1617804015,871000,1617804015873,1617804015871,2,1
1617804015,873000,1617804015874,1617804015873,1,1
1617804015,874000,1617804015875,1617804015874,1,0
1617804015,875000,1617804015876,1617804015875,1,0
1617804015,877000,1617804015877,1617804015877,0,1
1617804015,878000,1617804015878,1617804015878,0,0
1617804015,879000,1617804015880,1617804015879,1,1
1617804015,88000,1617804015881,1617804015880,1,0
1617804015,881000,1617804015882,1617804015881,1,0
1617804015,882000,1617804015883,1617804015882,1,0
1617804015,884000,1617804015884,1617804015884,0,1
1617804015,885000,1617804015886,1617804015885,1,1
1617804015,886000,1617804015887,1617804015886,1,0
1617804015,887000,1617804015888,1617804015887,1,0
1617804015,888000,1617804015889,1617804015888,1,0
1617804015,89000,1617804015890,1617804015890,0,1
1617804015,891000,1617804015891,1617804015891,0,0
1617804015,892000,1617804015893,1617804015892,1,1
1617804015,893000,1617804015894,1617804015893,1,0
1617804015,894000,1617804015895,1617804015894,1,0
1617804015,895000,1617804015896,1617804015895,1,0
1617804015,897000,1617804015897,1617804015897,0,1
1617804015,898000,1617804015898,1617804015898,0,0
1617804015,899000,1617804015900,1617804015899,1,1
1617804015,9000,1617804015901,1617804015900,1,0
1617804015,901000,1617804015902,1617804015901,1,0
1617804015,902000,1617804015904,1617804015902,2,1
1617804015,904000,1617804015905,1617804015904,1,1
1617804015,905000,1617804015906,1617804015905,1,0
1617804015,906000,1617804015907,1617804015906,1,0
1617804015,907000,1617804015908,1617804015907,1,0
1617804015,909000,1617804015910,1617804015909,1,0
1617804015,91000,1617804015911,1617804015910,1,0
1617804015,911000,1617804015912,1617804015911,1,0
1617804015,912000,1617804015913,1617804015912,1,0
1617804015,913000,1617804015914,1617804015913,1,0
1617804015,915000,1617804015915,1617804015915,0,1
1617804015,916000,1617804015916,1617804015916,0,0
1617804015,917000,1617804015918,1617804015917,1,1
1617804015,918000,1617804015919,1617804015918,1,0
1617804015,919000,1617804015920,1617804015919,1,0
1617804015,92000,1617804015921,1617804015920,1,0
1617804015,922000,1617804015922,1617804015922,0,1
1617804015,923000,1617804015924,1617804015923,1,1
1617804015,924000,1617804015925,1617804015924,1,0
1617804015,925000,1617804015926,1617804015925,1,0
1617804015,926000,1617804015927,1617804015926,1,0
1617804015,927000,1617804015928,1617804015927,1,0
1617804015,929000,1617804015929,1617804015929,0,1
1617804015,93000,1617804015931,1617804015930,1,1
1617804015,931000,1617804015932,1617804015931,1,0
1617804015,932000,1617804015933,1617804015932,1,0
1617804015,934000,1617804015935,1617804015934,1,0
1617804015,935000,1617804015936,1617804015935,1,0
1617804015,936000,1617804015937,1617804015936,1,0
1617804015,937000,1617804015938,1617804015937,1,0
1617804015,938000,1617804015939,1617804015938,1,0
1617804015,939000,1617804015940,1617804015939,1,0
1617804015,941000,1617804015942,1617804015941,1,0
1617804015,942000,1617804015943,1617804015942,1,0
1617804015,943000,1617804015943,1617804015943,0,1
1617804015,944000,1617804015945,1617804015944,1,1
1617804015,945000,1617804015946,1617804015945,1,0
1617804015,946000,1617804015947,1617804015946,1,0
1617804015,947000,1617804015948,1617804015947,1,0
1617804015,949000,1617804015949,1617804015949,0,1
1617804015,95000,1617804015950,1617804015950,0,0
1617804015,951000,1617804015952,1617804015951,1,1
1617804015,952000,1617804015953,1617804015952,1,0
1617804015,953000,1617804015954,1617804015953,1,0
1617804015,954000,1617804015955,1617804015954,1,0
1617804015,956000,1617804015956,1617804015956,0,1
1617804015,957000,1617804015957,1617804015957,0,0
1617804015,958000,1617804015959,1617804015958,1,1
1617804015,959000,1617804015960,1617804015959,1,0
1617804015,96000,1617804015961,1617804015960,1,0
1617804015,961000,1617804015962,1617804015961,1,0
1617804015,963000,1617804015964,1617804015963,1,0
1617804015,964000,1617804015965,1617804015964,1,0
1617804015,965000,1617804015966,1617804015965,1,0
1617804015,966000,1617804015967,1617804015966,1,0
1617804015,968000,1617804015968,1617804015968,0,1
1617804015,969000,1617804015970,1617804015969,1,1
1617804015,97000,1617804015971,1617804015970,1,0
1617804015,971000,1617804015972,1617804015971,1,0
1617804015,972000,1617804015973,1617804015972,1,0
1617804015,973000,1617804015974,1617804015973,1,0
1617804015,975000,1617804015976,1617804015975,1,0
1617804015,976000,1617804015977,1617804015976,1,0
1617804015,977000,1617804015978,1617804015977,1,0
1617804015,978000,1617804015979,1617804015978,1,0
1617804015,98000,1617804015980,1617804015980,0,1
1617804015,981000,1617804015981,1617804015981,0,0
1617804015,982000,1617804015983,1617804015982,1,1
1617804015,983000,1617804015984,1617804015983,1,0
1617804015,984000,1617804015985,1617804015984,1,0
1617804015,985000,1617804015986,1617804015985,1,0
1617804015,986000,1617804015988,1617804015986,2,1
1617804015,988000,1617804015989,1617804015988,1,1
1617804015,989000,1617804015990,1617804015989,1,0
1617804015,99000,1617804015992,1617804015990,2,1
1617804015,991000,1617804015992,1617804015991,1,1
1617804015,993000,1617804015993,1617804015993,0,1
1617804015,994000,1617804015995,1617804015994,1,1
1617804015,995000,1617804015996,1617804015995,1,0
1617804015,996000,1617804015997,1617804015996,1,0
1617804015,997000,1617804015998,1617804015997,1,0
1617804015,999000,1617804015999,1617804015999,0,1
1617804016,undefined000,1617804016001,1617804016000,1,1
1617804016,001000,1617804016002,1617804016001,1,0
1617804016,002000,1617804016003,1617804016002,1,0
1617804016,003000,1617804016004,1617804016003,1,0
1617804016,004000,1617804016005,1617804016004,1,0
1617804016,006000,1617804016006,1617804016006,0,1
1617804016,007000,1617804016008,1617804016007,1,1
1617804016,008000,1617804016010,1617804016008,2,1
1617804016,009000,1617804016011,1617804016009,2,0
1617804016,011000,1617804016011,1617804016011,0,2
1617804016,012000,1617804016012,1617804016012,0,0
1617804016,013000,1617804016014,1617804016013,1,1
1617804016,014000,1617804016015,1617804016014,1,0
1617804016,015000,1617804016016,1617804016015,1,0
1617804016,016000,1617804016017,1617804016016,1,0
1617804016,018000,1617804016018,1617804016018,0,1
1617804016,019000,1617804016020,1617804016019,1,1
1617804016,02000,1617804016021,1617804016020,1,0
1617804016,021000,1617804016022,1617804016021,1,0
1617804016,022000,1617804016023,1617804016022,1,0
1617804016,024000,1617804016024,1617804016024,0,1
1617804016,025000,1617804016026,1617804016025,1,1
1617804016,026000,1617804016027,1617804016026,1,0
1617804016,028000,1617804016029,1617804016028,1,0
1617804016,029000,1617804016031,1617804016029,2,1
1617804016,03000,1617804016031,1617804016030,1,1
1617804016,032000,1617804016032,1617804016032,0,1
1617804016,033000,1617804016034,1617804016033,1,1
1617804016,034000,1617804016035,1617804016034,1,0
1617804016,035000,1617804016036,1617804016035,1,0
1617804016,036000,1617804016037,1617804016036,1,0
1617804016,037000,1617804016038,1617804016037,1,0
1617804016,039000,1617804016039,1617804016039,0,1
1617804016,04000,1617804016040,1617804016040,0,0
1617804016,041000,1617804016042,1617804016041,1,1
1617804016,042000,1617804016043,1617804016042,1,0
1617804016,043000,1617804016044,1617804016043,1,0
1617804016,044000,1617804016045,1617804016044,1,0
1617804016,045000,1617804016046,1617804016045,1,0
1617804016,047000,1617804016047,1617804016047,0,1
1617804016,048000,1617804016048,1617804016048,0,0
1617804016,049000,1617804016050,1617804016049,1,1
1617804016,05000,1617804016051,1617804016050,1,0
1617804016,051000,1617804016052,1617804016051,1,0
1617804016,052000,1617804016053,1617804016052,1,0
1617804016,054000,1617804016054,1617804016054,0,1
1617804016,055000,1617804016055,1617804016055,0,0
1617804016,056000,1617804016057,1617804016056,1,1
1617804016,057000,1617804016058,1617804016057,1,0
1617804016,058000,1617804016060,1617804016058,2,1
1617804016,06000,1617804016062,1617804016060,2,0
1617804016,061000,1617804016063,1617804016061,2,0
1617804016,062000,1617804016063,1617804016062,1,1
1617804016,063000,1617804016064,1617804016063,1,0
1617804016,065000,1617804016065,1617804016065,0,1
1617804016,066000,1617804016067,1617804016066,1,1
1617804016,067000,1617804016068,1617804016067,1,0
1617804016,068000,1617804016069,1617804016068,1,0
1617804016,069000,1617804016070,1617804016069,1,0
1617804016,07000,1617804016071,1617804016070,1,0
1617804016,072000,1617804016072,1617804016072,0,1
1617804016,073000,1617804016074,1617804016073,1,1
1617804016,074000,1617804016075,1617804016074,1,0
1617804016,075000,1617804016076,1617804016075,1,0
1617804016,076000,1617804016077,1617804016076,1,0
1617804016,078000,1617804016078,1617804016078,0,1
1617804016,079000,1617804016079,1617804016079,0,0
1617804016,08000,1617804016081,1617804016080,1,1
1617804016,081000,1617804016082,1617804016081,1,0
1617804016,082000,1617804016083,1617804016082,1,0
1617804016,083000,1617804016084,1617804016083,1,0
1617804016,085000,1617804016085,1617804016085,0,1
1617804016,086000,1617804016086,1617804016086,0,0
1617804016,087000,1617804016088,1617804016087,1,1
1617804016,088000,1617804016089,1617804016088,1,0
1617804016,089000,1617804016091,1617804016089,2,1
1617804016,091000,1617804016092,1617804016091,1,1
1617804016,092000,1617804016093,1617804016092,1,0
1617804016,093000,1617804016094,1617804016093,1,0
1617804016,094000,1617804016095,1617804016094,1,0
1617804016,095000,1617804016096,1617804016095,1,0
1617804016,097000,1617804016097,1617804016097,0,1
1617804016,098000,1617804016098,1617804016098,0,0
1617804016,099000,1617804016100,1617804016099,1,1
1617804016,1000,1617804016101,1617804016100,1,0
1617804016,101000,1617804016102,1617804016101,1,0
1617804016,102000,1617804016103,1617804016102,1,0
1617804016,104000,1617804016104,1617804016104,0,1
1617804016,105000,1617804016105,1617804016105,0,0
1617804016,106000,1617804016107,1617804016106,1,1
1617804016,107000,1617804016108,1617804016107,1,0
1617804016,108000,1617804016109,1617804016108,1,0
1617804016,109000,1617804016110,1617804016109,1,0
1617804016,111000,1617804016111,1617804016111,0,1
1617804016,112000,1617804016112,1617804016112,0,0
1617804016,113000,1617804016114,1617804016113,1,1
1617804016,114000,1617804016115,1617804016114,1,0
1617804016,115000,1617804016116,1617804016115,1,0
1617804016,116000,1617804016117,1617804016116,1,0
1617804016,118000,1617804016119,1617804016118,1,0
1617804016,119000,1617804016120,1617804016119,1,0
1617804016,12000,1617804016121,1617804016120,1,0
1617804016,121000,1617804016122,1617804016121,1,0
1617804016,123000,1617804016123,1617804016123,0,1
1617804016,124000,1617804016125,1617804016124,1,1
1617804016,125000,1617804016126,1617804016125,1,0
1617804016,126000,1617804016127,1617804016126,1,0
1617804016,127000,1617804016128,1617804016127,1,0
1617804016,128000,1617804016129,1617804016128,1,0
1617804016,13000,1617804016130,1617804016130,0,1
1617804016,131000,1617804016132,1617804016131,1,1
1617804016,132000,1617804016133,1617804016132,1,0
1617804016,133000,1617804016134,1617804016133,1,0
1617804016,134000,1617804016135,1617804016134,1,0
1617804016,136000,1617804016136,1617804016136,0,1
1617804016,137000,1617804016138,1617804016137,1,1
1617804016,138000,1617804016139,1617804016138,1,0
1617804016,139000,1617804016140,1617804016139,1,0
1617804016,14000,1617804016141,1617804016140,1,0
1617804016,141000,1617804016142,1617804016141,1,0
1617804016,143000,1617804016143,1617804016143,0,1
1617804016,144000,1617804016144,1617804016144,0,0
1617804016,145000,1617804016146,1617804016145,1,1
1617804016,146000,1617804016147,1617804016146,1,0
1617804016,147000,1617804016148,1617804016147,1,0
1617804016,148000,1617804016149,1617804016148,1,0
1617804016,149000,1617804016150,1617804016149,1,0
1617804016,151000,1617804016152,1617804016151,1,0
1617804016,152000,1617804016153,1617804016152,1,0
1617804016,153000,1617804016154,1617804016153,1,0
1617804016,154000,1617804016155,1617804016154,1,0
1617804016,155000,1617804016156,1617804016155,1,0
1617804016,157000,1617804016158,1617804016157,1,0
1617804016,158000,1617804016159,1617804016158,1,0
1617804016,159000,1617804016160,1617804016159,1,0
1617804016,16000,1617804016161,1617804016160,1,0
1617804016,162000,1617804016163,1617804016162,1,0
1617804016,163000,1617804016164,1617804016163,1,0
1617804016,165000,1617804016166,1617804016165,1,0
1617804016,166000,1617804016167,1617804016166,1,0
1617804016,167000,1617804016168,1617804016167,1,0
1617804016,168000,1617804016169,1617804016168,1,0
1617804016,169000,1617804016170,1617804016169,1,0
1617804016,171000,1617804016171,1617804016171,0,1
1617804016,172000,1617804016172,1617804016172,0,0
1617804016,173000,1617804016174,1617804016173,1,1
1617804016,174000,1617804016175,1617804016174,1,0
1617804016,175000,1617804016176,1617804016175,1,0
1617804016,176000,1617804016177,1617804016176,1,0
1617804016,178000,1617804016178,1617804016178,0,1
1617804016,179000,1617804016180,1617804016179,1,1
1617804016,18000,1617804016181,1617804016180,1,0
1617804016,181000,1617804016182,1617804016181,1,0
1617804016,182000,1617804016184,1617804016182,2,1
1617804016,184000,1617804016185,1617804016184,1,1
1617804016,185000,1617804016186,1617804016185,1,0
1617804016,186000,1617804016187,1617804016186,1,0
1617804016,187000,1617804016188,1617804016187,1,0
1617804016,188000,1617804016189,1617804016188,1,0
1617804016,19000,1617804016191,1617804016190,1,0
1617804016,191000,1617804016192,1617804016191,1,0
1617804016,193000,1617804016193,1617804016193,0,1
1617804016,194000,1617804016194,1617804016194,0,0
1617804016,195000,1617804016196,1617804016195,1,1
1617804016,196000,1617804016197,1617804016196,1,0
1617804016,197000,1617804016198,1617804016197,1,0
1617804016,198000,1617804016199,1617804016198,1,0
1617804016,2000,1617804016200,1617804016200,0,1
1617804016,201000,1617804016201,1617804016201,0,0
1617804016,202000,1617804016203,1617804016202,1,1
1617804016,203000,1617804016204,1617804016203,1,0
1617804016,204000,1617804016205,1617804016204,1,0
1617804016,205000,1617804016206,1617804016205,1,0
1617804016,207000,1617804016207,1617804016207,0,1
1617804016,208000,1617804016208,1617804016208,0,0
1617804016,209000,1617804016210,1617804016209,1,1
1617804016,21000,1617804016211,1617804016210,1,0
1617804016,211000,1617804016213,1617804016211,2,1
1617804016,213000,1617804016214,1617804016213,1,1
1617804016,214000,1617804016215,1617804016214,1,0
1617804016,215000,1617804016216,1617804016215,1,0
1617804016,216000,1617804016217,1617804016216,1,0
1617804016,218000,1617804016218,1617804016218,0,1
1617804016,219000,1617804016220,1617804016219,1,1
1617804016,22000,1617804016221,1617804016220,1,0
1617804016,221000,1617804016222,1617804016221,1,0
1617804016,222000,1617804016223,1617804016222,1,0
1617804016,223000,1617804016225,1617804016223,2,1
1617804016,225000,1617804016226,1617804016225,1,1
1617804016,226000,1617804016227,1617804016226,1,0
1617804016,227000,1617804016228,1617804016227,1,0
1617804016,228000,1617804016229,1617804016228,1,0
1617804016,229000,1617804016230,1617804016229,1,0
1617804016,231000,1617804016231,1617804016231,0,1
1617804016,232000,1617804016233,1617804016232,1,1
1617804016,233000,1617804016234,1617804016233,1,0
1617804016,234000,1617804016235,1617804016234,1,0
1617804016,235000,1617804016236,1617804016235,1,0
1617804016,237000,1617804016238,1617804016237,1,0
1617804016,238000,1617804016239,1617804016238,1,0
1617804016,239000,1617804016240,1617804016239,1,0
1617804016,24000,1617804016241,1617804016240,1,0
1617804016,241000,1617804016242,1617804016241,1,0
1617804016,242000,1617804016243,1617804016242,1,0
1617804016,244000,1617804016245,1617804016244,1,0
1617804016,245000,1617804016246,1617804016245,1,0
1617804016,246000,1617804016247,1617804016246,1,0
1617804016,247000,1617804016248,1617804016247,1,0
1617804016,249000,1617804016249,1617804016249,0,1
1617804016,25000,1617804016251,1617804016250,1,1
1617804016,251000,1617804016252,1617804016251,1,0
1617804016,252000,1617804016253,1617804016252,1,0
1617804016,253000,1617804016254,1617804016253,1,0
1617804016,254000,1617804016255,1617804016254,1,0
1617804016,256000,1617804016256,1617804016256,0,1
1617804016,257000,1617804016257,1617804016257,0,0
1617804016,258000,1617804016259,1617804016258,1,1
1617804016,259000,1617804016260,1617804016259,1,0
1617804016,26000,1617804016261,1617804016260,1,0
1617804016,261000,1617804016262,1617804016261,1,0
1617804016,263000,1617804016263,1617804016263,0,1
1617804016,264000,1617804016265,1617804016264,1,1
1617804016,265000,1617804016266,1617804016265,1,0
1617804016,266000,1617804016267,1617804016266,1,0
1617804016,267000,1617804016268,1617804016267,1,0
1617804016,269000,1617804016269,1617804016269,0,1
1617804016,27000,1617804016271,1617804016270,1,1
1617804016,271000,1617804016272,1617804016271,1,0
1617804016,272000,1617804016273,1617804016272,1,0
1617804016,273000,1617804016274,1617804016273,1,0
1617804016,275000,1617804016277,1617804016275,2,1
1617804016,276000,1617804016278,1617804016276,2,0
1617804016,278000,1617804016279,1617804016278,1,1
1617804016,279000,1617804016280,1617804016279,1,0
1617804016,281000,1617804016281,1617804016281,0,1
1617804016,282000,1617804016282,1617804016282,0,0
1617804016,283000,1617804016283,1617804016283,0,0
1617804016,284000,1617804016285,1617804016284,1,1
1617804016,285000,1617804016286,1617804016285,1,0
1617804016,286000,1617804016287,1617804016286,1,0
1617804016,288000,1617804016288,1617804016288,0,1
1617804016,289000,1617804016289,1617804016289,0,0
1617804016,29000,1617804016293,1617804016290,3,3
1617804016,291000,1617804016293,1617804016291,2,1
1617804016,292000,1617804016294,1617804016292,2,0
1617804016,293000,1617804016294,1617804016293,1,1
1617804016,295000,1617804016295,1617804016295,0,1
1617804016,296000,1617804016297,1617804016296,1,1
1617804016,297000,1617804016298,1617804016297,1,0
1617804016,298000,1617804016299,1617804016298,1,0
1617804016,299000,1617804016300,1617804016299,1,0
1617804016,301000,1617804016301,1617804016301,0,1
1617804016,302000,1617804016303,1617804016302,1,1
1617804016,303000,1617804016304,1617804016303,1,0
1617804016,304000,1617804016306,1617804016304,2,1
1617804016,306000,1617804016308,1617804016306,2,0
1617804016,307000,1617804016309,1617804016307,2,0
1617804016,309000,1617804016310,1617804016309,1,1
1617804016,31000,1617804016310,1617804016310,0,1
1617804016,311000,1617804016312,1617804016311,1,1
1617804016,312000,1617804016313,1617804016312,1,0
1617804016,313000,1617804016314,1617804016313,1,0
1617804016,314000,1617804016315,1617804016314,1,0
1617804016,315000,1617804016316,1617804016315,1,0
1617804016,317000,1617804016317,1617804016317,0,1
1617804016,318000,1617804016318,1617804016318,0,0
1617804016,319000,1617804016320,1617804016319,1,1
1617804016,32000,1617804016321,1617804016320,1,0
1617804016,321000,1617804016322,1617804016321,1,0
1617804016,323000,1617804016323,1617804016323,0,1
1617804016,324000,1617804016324,1617804016324,0,0
1617804016,325000,1617804016326,1617804016325,1,1
1617804016,326000,1617804016327,1617804016326,1,0
1617804016,327000,1617804016328,1617804016327,1,0
1617804016,328000,1617804016329,1617804016328,1,0
1617804016,329000,1617804016330,1617804016329,1,0
1617804016,331000,1617804016331,1617804016331,0,1
1617804016,332000,1617804016333,1617804016332,1,1
1617804016,333000,1617804016334,1617804016333,1,0
1617804016,334000,1617804016335,1617804016334,1,0
1617804016,335000,1617804016336,1617804016335,1,0
1617804016,336000,1617804016338,1617804016336,2,1
1617804016,338000,1617804016339,1617804016338,1,1
1617804016,339000,1617804016340,1617804016339,1,0
1617804016,34000,1617804016341,1617804016340,1,0
1617804016,341000,1617804016342,1617804016341,1,0
1617804016,342000,1617804016343,1617804016342,1,0
1617804016,344000,1617804016344,1617804016344,0,1
