s,us,chegada,envio,delay_ms,jitter_ms
1617806844,317000,1617806844320,1617806844317,3,0
1617806844,417000,1617806844420,1617806844417,3,0
1617806844,518000,1617806844521,1617806844518,3,0
1617806844,618000,1617806844620,1617806844618,2,1
1617806844,719000,1617806844721,1617806844719,2,0
1617806844,819000,1617806844822,1617806844819,3,1
1617806844,92000,1617806844921,1617806844920,1,2
1617806845,02000,1617806845022,1617806845020,2,1
1617806845,12000,1617806845122,1617806845120,2,0
1617806845,221000,1617806845224,1617806845221,3,1
1617806845,322000,1617806845324,1617806845322,2,1
1617806845,422000,1617806845425,1617806845422,3,1
1617806845,523000,1617806845525,1617806845523,2,1
1617806845,622000,1617806845624,1617806845622,2,0
1617806845,722000,1617806845725,1617806845722,3,1
1617806845,823000,1617806845824,1617806845823,1,2
1617806845,922000,1617806845925,1617806845922,3,2
1617806846,023000,1617806846029,1617806846023,6,3
