s,us,chegada,envio,delay_ms,jitter_ms
1617804963,805000,1617804963808,1617804963805,3,1
1617804963,886000,1617804963888,1617804963886,2,1
1617804963,966000,1617804963969,1617804963966,3,1
1617804964,047000,1617804964049,1617804964047,2,1
1617804964,127000,1617804964130,1617804964127,3,1
1617804964,208000,1617804964210,1617804964208,2,1
1617804964,288000,1617804964291,1617804964288,3,1
1617804964,369000,1617804964371,1617804964369,2,1
1617804964,449000,1617804964452,1617804964449,3,1
1617804964,53000,1617804964532,1617804964530,2,1
1617804964,61000,1617804964613,1617804964610,3,1
1617804964,691000,1617804964693,1617804964691,2,1
1617804964,771000,1617804964774,1617804964771,3,1
1617804964,852000,1617804964854,1617804964852,2,1
1617804964,932000,1617804964935,1617804964932,3,1
1617804965,013000,1617804965015,1617804965013,2,1
1617804965,093000,1617804965096,1617804965093,3,1
1617804965,174000,1617804965176,1617804965174,2,1
1617804965,254000,1617804965257,1617804965254,3,1
1617804965,335000,1617804965338,1617804965335,3,0
1617804965,416000,1617804965418,1617804965416,2,1
1617804965,496000,1617804965499,1617804965496,3,1
1617804965,577000,1617804965581,1617804965577,4,1
1617804965,657000,1617804965660,1617804965657,3,1
1617804965,738000,1617804965740,1617804965738,2,1
1617804965,818000,1617804965821,1617804965818,3,1
1617804965,899000,1617804965902,1617804965899,3,0
1617804965,979000,1617804965982,1617804965979,3,0
1617804966,06000,1617804966063,1617804966060,3,0
1617804966,141000,1617804966143,1617804966141,2,1
1617804966,221000,1617804966224,1617804966221,3,1
1617804966,302000,1617804966304,1617804966302,2,1
1617804966,382000,1617804966385,1617804966382,3,1
1617804966,463000,1617804966465,1617804966463,2,1
1617804966,543000,1617804966546,1617804966543,3,1
1617804966,624000,1617804966626,1617804966624,2,1
1617804966,704000,1617804966707,1617804966704,3,1
1617804966,785000,1617804966788,1617804966785,3,0
1617804966,865000,1617804966868,1617804966865,3,0
1617804966,946000,1617804966948,1617804966946,2,1
1617804967,026000,1617804967028,1617804967026,2,0
1617804967,107000,1617804967109,1617804967107,2,0
1617804967,187000,1617804967190,1617804967187,3,1
1617804967,268000,1617804967271,1617804967268,3,0
1617804967,348000,1617804967351,1617804967348,3,0
1617804967,429000,1617804967431,1617804967429,2,1
1617804967,509000,1617804967512,1617804967509,3,1
1617804967,59000,1617804967592,1617804967590,2,1
1617804967,67000,1617804967673,1617804967670,3,1
1617804967,751000,1617804967754,1617804967751,3,0
1617804967,831000,1617804967833,1617804967831,2,1
1617804967,912000,1617804967914,1617804967912,2,0
1617804967,992000,1617804967995,1617804967992,3,1
1617804968,073000,1617804968075,1617804968073,2,1
1617804968,153000,1617804968156,1617804968153,3,1
1617804968,234000,1617804968236,1617804968234,2,1
1617804968,314000,1617804968316,1617804968314,2,0
1617804968,395000,1617804968396,1617804968395,1,1
1617804968,475000,1617804968476,1617804968475,1,0
1617804968,555000,1617804968556,1617804968555,1,0
1617804968,636000,1617804968637,1617804968636,1,0
1617804968,716000,1617804968717,1617804968716,1,0
1617804968,796000,1617804968799,1617804968796,3,2
1617804968,877000,1617804968879,1617804968877,2,1
1617804968,957000,1617804968960,1617804968957,3,1
1617804969,038000,1617804969040,1617804969038,2,1
1617804969,118000,1617804969121,1617804969118,3,1
1617804969,199000,1617804969201,1617804969199,2,1
1617804969,279000,1617804969282,1617804969279,3,1
1617804969,36000,1617804969363,1617804969360,3,0
1617804969,44000,1617804969443,1617804969440,3,0
1617804969,521000,1617804969524,1617804969521,3,0
1617804969,602000,1617804969604,1617804969602,2,1
1617804969,682000,1617804969685,1617804969682,3,1
1617804969,763000,1617804969765,1617804969763,2,1
1617804969,843000,1617804969846,1617804969843,3,1
1617804969,924000,1617804969926,1617804969924,2,1
1617804970,004000,1617804970007,1617804970004,3,1
1617804970,085000,1617804970087,1617804970085,2,1
1617804970,165000,1617804970169,1617804970165,4,2
1617804970,246000,1617804970248,1617804970246,2,2
1617804970,326000,1617804970328,1617804970326,2,0
1617804970,407000,1617804970409,1617804970407,2,0
1617804970,487000,1617804970490,1617804970487,3,1
1617804970,568000,1617804970570,1617804970568,2,1
1617804970,649000,1617804970651,1617804970649,2,0
1617804970,729000,1617804970731,1617804970729,2,0
1617804970,81000,1617804970812,1617804970810,2,0
1617804970,89000,1617804970893,1617804970890,3,1
1617804970,971000,1617804970973,1617804970971,2,1
1617804971,051000,1617804971054,1617804971051,3,1
1617804971,132000,1617804971134,1617804971132,2,1
1617804971,212000,1617804971215,1617804971212,3,1
1617804971,293000,1617804971295,1617804971293,2,1
1617804971,374000,1617804971376,1617804971374,2,0
1617804971,454000,1617804971456,1617804971454,2,0
1617804971,535000,1617804971537,1617804971535,2,0
1617804971,615000,1617804971618,1617804971615,3,1
1617804971,696000,1617804971699,1617804971696,3,0
1617804971,777000,1617804971779,1617804971777,2,1
1617804971,857000,1617804971860,1617804971857,3,1
1617804971,938000,1617804971940,1617804971938,2,1
1617804972,018000,1617804972019,1617804972018,1,1
1617804972,099000,1617804972100,1617804972099,1,0
1617804972,179000,1617804972180,1617804972179,1,0
1617804972,259000,1617804972262,1617804972259,3,2
1617804972,34000,1617804972341,1617804972340,1,2
1617804972,42000,1617804972423,1617804972420,3,2
1617804972,501000,1617804972505,1617804972501,4,1
1617804972,581000,1617804972584,1617804972581,3,1
1617804972,662000,1617804972664,1617804972662,2,1
1617804972,742000,1617804972745,1617804972742,3,1
1617804972,823000,1617804972825,1617804972823,2,1
1617804972,903000,1617804972906,1617804972903,3,1
1617804972,984000,1617804972986,1617804972984,2,1
1617804973,064000,1617804973067,1617804973064,3,1
1617804973,145000,1617804973147,1617804973145,2,1
1617804973,225000,1617804973228,1617804973225,3,1
1617804973,306000,1617804973309,1617804973306,3,0
1617804973,386000,1617804973389,1617804973386,3,0
1617804973,467000,1617804973469,1617804973467,2,1
1617804973,547000,1617804973550,1617804973547,3,1
1617804973,628000,1617804973630,1617804973628,2,1
1617804973,709000,1617804973711,1617804973709,2,0
1617804973,789000,1617804973792,1617804973789,3,1
1617804973,87000,1617804973872,1617804973870,2,1
1617804973,95000,1617804973953,1617804973950,3,1
1617804974,031000,1617804974033,1617804974031,2,1
1617804974,111000,1617804974114,1617804974111,3,1
1617804974,192000,1617804974194,1617804974192,2,1
1617804974,273000,1617804974275,1617804974273,2,0
1617804974,353000,1617804974356,1617804974353,3,1
1617804974,434000,1617804974436,1617804974434,2,1
1617804974,514000,1617804974517,1617804974514,3,1
1617804974,595000,1617804974597,1617804974595,2,1
1617804974,675000,1617804974678,1617804974675,3,1
1617804974,756000,1617804974758,1617804974756,2,1
1617804974,836000,1617804974839,1617804974836,3,1
1617804974,917000,1617804974919,1617804974917,2,1
1617804974,997000,1617804975000,1617804974997,3,1
1617804975,078000,1617804975081,1617804975078,3,0
1617804975,159000,1617804975161,1617804975159,2,1
1617804975,239000,1617804975242,1617804975239,3,1
1617804975,32000,1617804975322,1617804975320,2,1
1617804975,4000,1617804975403,1617804975400,3,1
1617804975,481000,1617804975483,1617804975481,2,1
1617804975,561000,1617804975564,1617804975561,3,1
1617804975,642000,1617804975644,1617804975642,2,1
1617804975,722000,1617804975725,1617804975722,3,1
1617804975,803000,1617804975805,1617804975803,2,1
1617804975,883000,1617804975886,1617804975883,3,1
1617804975,964000,1617804975966,1617804975964,2,1
1617804976,044000,1617804976047,1617804976044,3,1
1617804976,125000,1617804976128,1617804976125,3,0
1617804976,205000,1617804976208,1617804976205,3,0
1617804976,286000,1617804976289,1617804976286,3,0
1617804976,367000,1617804976369,1617804976367,2,1
1617804976,447000,1617804976450,1617804976447,3,1
1617804976,528000,1617804976530,1617804976528,2,1
1617804976,608000,1617804976611,1617804976608,3,1
1617804976,689000,1617804976691,1617804976689,2,1
1617804976,769000,1617804976772,1617804976769,3,1
1617804976,85000,1617804976852,1617804976850,2,1
1617804976,93000,1617804976933,1617804976930,3,1
1617804977,011000,1617804977013,1617804977011,2,1
1617804977,091000,1617804977094,1617804977091,3,1
