s,us,chegada,envio,delay_ms,jitter_ms
1617808396,523000,1617808396525,1617808396523,2,1
1617808396,543000,1617808396546,1617808396543,3,1
1617808396,564000,1617808396566,1617808396564,2,1
1617808396,584000,1617808396587,1617808396584,3,1
1617808396,605000,1617808396607,1617808396605,2,1
1617808396,625000,1617808396627,1617808396625,2,0
1617808396,646000,1617808396650,1617808396646,4,2
1617808396,666000,1617808396668,1617808396666,2,2
1617808396,687000,1617808396693,1617808396687,6,4
1617808396,707000,1617808396708,1617808396707,1,5
1617808396,727000,1617808396728,1617808396727,1,0
1617808396,748000,1617808396749,1617808396748,1,0
1617808396,768000,1617808396771,1617808396768,3,2
1617808396,789000,1617808396791,1617808396789,2,1
1617808396,809000,1617808396811,1617808396809,2,0
1617808396,829000,1617808396832,1617808396829,3,1
1617808396,85000,1617808396852,1617808396850,2,1
1617808396,87000,1617808396872,1617808396870,2,0
1617808396,891000,1617808396893,1617808396891,2,0
1617808396,911000,1617808396913,1617808396911,2,0
1617808396,932000,1617808396934,1617808396932,2,0
1617808396,952000,1617808396955,1617808396952,3,1
1617808396,973000,1617808396974,1617808396973,1,2
1617808396,993000,1617808396995,1617808396993,2,1
1617808397,013000,1617808397014,1617808397013,1,1
1617808397,034000,1617808397035,1617808397034,1,0
1617808397,054000,1617808397056,1617808397054,2,1
1617808397,075000,1617808397077,1617808397075,2,0
1617808397,095000,1617808397097,1617808397095,2,0
1617808397,115000,1617808397117,1617808397115,2,0
1617808397,136000,1617808397139,1617808397136,3,1
1617808397,156000,1617808397158,1617808397156,2,1
1617808397,177000,1617808397180,1617808397177,3,1
1617808397,198000,1617808397201,1617808397198,3,0
1617808397,219000,1617808397221,1617808397219,2,1
1617808397,239000,1617808397242,1617808397239,3,1
1617808397,26000,1617808397263,1617808397260,3,0
1617808397,28000,1617808397283,1617808397280,3,0
1617808397,301000,1617808397303,1617808397301,2,1
1617808397,321000,1617808397324,1617808397321,3,1
1617808397,342000,1617808397343,1617808397342,1,2
1617808397,362000,1617808397365,1617808397362,3,2
1617808397,383000,1617808397385,1617808397383,2,1
1617808397,403000,1617808397405,1617808397403,2,0
1617808397,423000,1617808397426,1617808397423,3,1
1617808397,444000,1617808397446,1617808397444,2,1
1617808397,464000,1617808397467,1617808397464,3,1
1617808397,485000,1617808397488,1617808397485,3,0
1617808397,505000,1617808397508,1617808397505,3,0
1617808397,526000,1617808397528,1617808397526,2,1
1617808397,546000,1617808397549,1617808397546,3,1
1617808397,567000,1617808397569,1617808397567,2,1
1617808397,587000,1617808397590,1617808397587,3,1
1617808397,608000,1617808397611,1617808397608,3,0
1617808397,629000,1617808397631,1617808397629,2,1
1617808397,649000,1617808397651,1617808397649,2,0
1617808397,67000,1617808397675,1617808397670,5,3
1617808397,69000,1617808397692,1617808397690,2,3
1617808397,711000,1617808397713,1617808397711,2,0
1617808397,731000,1617808397734,1617808397731,3,1
1617808397,752000,1617808397754,1617808397752,2,1
1617808397,772000,1617808397774,1617808397772,2,0
1617808397,792000,1617808397795,1617808397792,3,1
1617808397,813000,1617808397815,1617808397813,2,1
1617808397,833000,1617808397835,1617808397833,2,0
1617808397,854000,1617808397856,1617808397854,2,0
1617808397,874000,1617808397876,1617808397874,2,0
1617808397,895000,1617808397897,1617808397895,2,0
1617808397,915000,1617808397917,1617808397915,2,0
1617808397,935000,1617808397937,1617808397935,2,0
1617808397,956000,1617808397958,1617808397956,2,0
1617808397,976000,1617808397979,1617808397976,3,1
1617808397,997000,1617808397999,1617808397997,2,1
1617808398,017000,1617808398019,1617808398017,2,0
1617808398,038000,1617808398040,1617808398038,2,0
1617808398,058000,1617808398060,1617808398058,2,0
1617808398,079000,1617808398081,1617808398079,2,0
1617808398,099000,1617808398102,1617808398099,3,1
1617808398,12000,1617808398122,1617808398120,2,1
1617808398,14000,1617808398143,1617808398140,3,1
1617808398,161000,1617808398163,1617808398161,2,1
1617808398,181000,1617808398183,1617808398181,2,0
1617808398,202000,1617808398205,1617808398202,3,1
1617808398,222000,1617808398224,1617808398222,2,1
1617808398,243000,1617808398245,1617808398243,2,0
1617808398,263000,1617808398266,1617808398263,3,1
1617808398,284000,1617808398286,1617808398284,2,1
1617808398,304000,1617808398307,1617808398304,3,1
1617808398,325000,1617808398328,1617808398325,3,0
1617808398,345000,1617808398347,1617808398345,2,1
1617808398,366000,1617808398367,1617808398366,1,1
1617808398,386000,1617808398389,1617808398386,3,2
1617808398,406000,1617808398408,1617808398406,2,1
1617808398,427000,1617808398429,1617808398427,2,0
1617808398,447000,1617808398450,1617808398447,3,1
1617808398,468000,1617808398470,1617808398468,2,1
1617808398,488000,1617808398491,1617808398488,3,1
1617808398,509000,1617808398511,1617808398509,2,1
1617808398,529000,1617808398532,1617808398529,3,1
1617808398,55000,1617808398552,1617808398550,2,1
1617808398,57000,1617808398573,1617808398570,3,1
1617808398,591000,1617808398593,1617808398591,2,1
1617808398,611000,1617808398614,1617808398611,3,1
1617808398,632000,1617808398634,1617808398632,2,1
1617808398,652000,1617808398654,1617808398652,2,0
1617808398,673000,1617808398677,1617808398673,4,2
1617808398,693000,1617808398695,1617808398693,2,2
1617808398,714000,1617808398716,1617808398714,2,0
1617808398,734000,1617808398737,1617808398734,3,1
1617808398,755000,1617808398757,1617808398755,2,1
1617808398,775000,1617808398777,1617808398775,2,0
1617808398,796000,1617808398798,1617808398796,2,0
1617808398,816000,1617808398818,1617808398816,2,0
1617808398,837000,1617808398838,1617808398837,1,1
1617808398,857000,1617808398859,1617808398857,2,1
1617808398,877000,1617808398880,1617808398877,3,1
1617808398,898000,1617808398900,1617808398898,2,1
1617808398,918000,1617808398921,1617808398918,3,1
1617808398,939000,1617808398942,1617808398939,3,0
1617808398,96000,1617808398962,1617808398960,2,1
1617808398,98000,1617808398983,1617808398980,3,1
1617808399,001000,1617808399003,1617808399001,2,1
1617808399,021000,1617808399024,1617808399021,3,1
1617808399,042000,1617808399044,1617808399042,2,1
1617808399,062000,1617808399064,1617808399062,2,0
1617808399,083000,1617808399085,1617808399083,2,0
1617808399,103000,1617808399105,1617808399103,2,0
1617808399,123000,1617808399125,1617808399123,2,0
1617808399,144000,1617808399146,1617808399144,2,0
1617808399,164000,1617808399167,1617808399164,3,1
1617808399,185000,1617808399187,1617808399185,2,1
1617808399,205000,1617808399208,1617808399205,3,1
1617808399,226000,1617808399228,1617808399226,2,1
1617808399,246000,1617808399249,1617808399246,3,1
1617808399,267000,1617808399269,1617808399267,2,1
1617808399,287000,1617808399290,1617808399287,3,1
1617808399,308000,1617808399310,1617808399308,2,1
1617808399,328000,1617808399331,1617808399328,3,1
1617808399,349000,1617808399350,1617808399349,1,2
1617808399,369000,1617808399371,1617808399369,2,1
1617808399,39000,1617808399393,1617808399390,3,1
1617808399,41000,1617808399412,1617808399410,2,1
1617808399,431000,1617808399433,1617808399431,2,0
1617808399,451000,1617808399454,1617808399451,3,1
1617808399,472000,1617808399473,1617808399472,1,2
1617808399,492000,1617808399495,1617808399492,3,2
1617808399,513000,1617808399516,1617808399513,3,0
1617808399,533000,1617808399535,1617808399533,2,1
1617808399,554000,1617808399555,1617808399554,1,1
1617808399,574000,1617808399577,1617808399574,3,2
1617808399,594000,1617808399596,1617808399594,2,1
1617808399,615000,1617808399617,1617808399615,2,0
1617808399,635000,1617808399637,1617808399635,2,0
1617808399,656000,1617808399657,1617808399656,1,1
1617808399,676000,1617808399680,1617808399676,4,3
1617808399,697000,1617808399699,1617808399697,2,2
1617808399,717000,1617808399719,1617808399717,2,0
1617808399,738000,1617808399740,1617808399738,2,0
1617808399,758000,1617808399761,1617808399758,3,1
1617808399,779000,1617808399781,1617808399779,2,1
1617808399,799000,1617808399801,1617808399799,2,0
1617808399,819000,1617808399823,1617808399819,4,2
1617808399,84000,1617808399841,1617808399840,1,3
1617808399,86000,1617808399862,1617808399860,2,1
1617808399,881000,1617808399883,1617808399881,2,0
1617808399,901000,1617808399903,1617808399901,2,0
1617808399,922000,1617808399925,1617808399922,3,1
1617808399,942000,1617808399944,1617808399942,2,1
1617808399,963000,1617808399965,1617808399963,2,0
1617808399,983000,1617808399986,1617808399983,3,1
1617808400,004000,1617808400006,1617808400004,2,1
1617808400,024000,1617808400026,1617808400024,2,0
1617808400,044000,1617808400047,1617808400044,3,1
1617808400,065000,1617808400068,1617808400065,3,0
1617808400,086000,1617808400087,1617808400086,1,2
1617808400,106000,1617808400109,1617808400106,3,2
1617808400,126000,1617808400128,1617808400126,2,1
1617808400,147000,1617808400149,1617808400147,2,0
1617808400,167000,1617808400170,1617808400167,3,1
1617808400,188000,1617808400190,1617808400188,2,1
1617808400,208000,1617808400211,1617808400208,3,1
1617808400,229000,1617808400231,1617808400229,2,1
1617808400,249000,1617808400252,1617808400249,3,1
1617808400,27000,1617808400272,1617808400270,2,1
1617808400,29000,1617808400293,1617808400290,3,1
1617808400,311000,1617808400313,1617808400311,2,1
1617808400,331000,1617808400333,1617808400331,2,0
1617808400,352000,1617808400354,1617808400352,2,0
1617808400,372000,1617808400374,1617808400372,2,0
1617808400,393000,1617808400395,1617808400393,2,0
1617808400,414000,1617808400416,1617808400414,2,0
1617808400,434000,1617808400437,1617808400434,3,1
1617808400,455000,1617808400457,1617808400455,2,1
1617808400,475000,1617808400477,1617808400475,2,0
1617808400,496000,1617808400498,1617808400496,2,0
1617808400,516000,1617808400518,1617808400516,2,0
1617808400,537000,1617808400539,1617808400537,2,0
1617808400,557000,1617808400559,1617808400557,2,0
1617808400,578000,1617808400581,1617808400578,3,1
1617808400,598000,1617808400600,1617808400598,2,1
1617808400,619000,1617808400621,1617808400619,2,0
1617808400,639000,1617808400642,1617808400639,3,1
1617808400,66000,1617808400662,1617808400660,2,1
1617808400,68000,1617808400683,1617808400680,3,1
1617808400,701000,1617808400704,1617808400701,3,0
1617808400,721000,1617808400723,1617808400721,2,1
1617808400,742000,1617808400744,1617808400742,2,0
1617808400,762000,1617808400765,1617808400762,3,1
1617808400,783000,1617808400785,1617808400783,2,1
1617808400,803000,1617808400805,1617808400803,2,0
1617808400,824000,1617808400826,1617808400824,2,0
1617808400,844000,1617808400846,1617808400844,2,0
1617808400,864000,1617808400866,1617808400864,2,0
1617808400,885000,1617808400887,1617808400885,2,0
1617808400,905000,1617808400907,1617808400905,2,0
1617808400,926000,1617808400928,1617808400926,2,0
1617808400,946000,1617808400948,1617808400946,2,0
1617808400,966000,1617808400968,1617808400966,2,0
1617808400,987000,1617808400989,1617808400987,2,0
1617808401,007000,1617808401009,1617808401007,2,0
1617808401,028000,1617808401030,1617808401028,2,0
1617808401,048000,1617808401050,1617808401048,2,0
1617808401,069000,1617808401071,1617808401069,2,0
1617808401,089000,1617808401091,1617808401089,2,0
1617808401,11000,1617808401112,1617808401110,2,0
1617808401,13000,1617808401132,1617808401130,2,0
1617808401,151000,1617808401153,1617808401151,2,0
1617808401,171000,1617808401174,1617808401171,3,1
1617808401,192000,1617808401197,1617808401192,5,2
1617808401,212000,1617808401213,1617808401212,1,4
1617808401,232000,1617808401234,1617808401232,2,1
1617808401,253000,1617808401255,1617808401253,2,0
1617808401,273000,1617808401276,1617808401273,3,1
1617808401,294000,1617808401296,1617808401294,2,1
1617808401,314000,1617808401316,1617808401314,2,0
1617808401,335000,1617808401336,1617808401335,1,1
1617808401,355000,1617808401357,1617808401355,2,1
1617808401,375000,1617808401377,1617808401375,2,0
1617808401,396000,1617808401398,1617808401396,2,0
1617808401,416000,1617808401419,1617808401416,3,1
1617808401,437000,1617808401439,1617808401437,2,1
1617808401,457000,1617808401459,1617808401457,2,0
1617808401,477000,1617808401480,1617808401477,3,1
1617808401,498000,1617808401501,1617808401498,3,0
1617808401,519000,1617808401521,1617808401519,2,1
1617808401,539000,1617808401542,1617808401539,3,1
1617808401,56000,1617808401561,1617808401560,1,2
1617808401,58000,1617808401582,1617808401580,2,1
1617808401,6000,1617808401603,1617808401600,3,1
1617808401,621000,1617808401623,1617808401621,2,1
1617808401,641000,1617808401643,1617808401641,2,0
1617808401,662000,1617808401664,1617808401662,2,0
1617808401,683000,1617808401690,1617808401683,7,5
1617808401,703000,1617808401704,1617808401703,1,6
1617808401,723000,1617808401725,1617808401723,2,1
1617808401,744000,1617808401746,1617808401744,2,0
1617808401,764000,1617808401767,1617808401764,3,1
1617808401,785000,1617808401788,1617808401785,3,0
1617808401,805000,1617808401807,1617808401805,2,1
1617808401,826000,1617808401830,1617808401826,4,2
1617808401,846000,1617808401848,1617808401846,2,2
1617808401,867000,1617808401869,1617808401867,2,0
1617808401,887000,1617808401890,1617808401887,3,1
1617808401,908000,1617808401910,1617808401908,2,1
1617808401,928000,1617808401930,1617808401928,2,0
1617808401,949000,1617808401951,1617808401949,2,0
1617808401,969000,1617808401971,1617808401969,2,0
1617808401,99000,1617808401993,1617808401990,3,1
1617808402,01000,1617808402013,1617808402010,3,0
1617808402,031000,1617808402033,1617808402031,2,1
1617808402,051000,1617808402053,1617808402051,2,0
1617808402,071000,1617808402074,1617808402071,3,1
1617808402,092000,1617808402094,1617808402092,2,1
1617808402,112000,1617808402115,1617808402112,3,1
1617808402,133000,1617808402136,1617808402133,3,0
1617808402,153000,1617808402156,1617808402153,3,0
1617808402,174000,1617808402176,1617808402174,2,1
1617808402,194000,1617808402197,1617808402194,3,1
1617808402,215000,1617808402217,1617808402215,2,1
1617808402,235000,1617808402238,1617808402235,3,1
1617808402,256000,1617808402258,1617808402256,2,1
1617808402,276000,1617808402279,1617808402276,3,1
1617808402,297000,1617808402299,1617808402297,2,1
1617808402,317000,1617808402320,1617808402317,3,1
1617808402,338000,1617808402340,1617808402338,2,1
1617808402,358000,1617808402360,1617808402358,2,0
1617808402,379000,1617808402381,1617808402379,2,0
1617808402,399000,1617808402401,1617808402399,2,0
1617808402,42000,1617808402422,1617808402420,2,0
1617808402,44000,1617808402442,1617808402440,2,0
1617808402,461000,1617808402463,1617808402461,2,0
1617808402,481000,1617808402484,1617808402481,3,1
1617808402,502000,1617808402504,1617808402502,2,1
1617808402,522000,1617808402525,1617808402522,3,1
1617808402,543000,1617808402545,1617808402543,2,1
1617808402,563000,1617808402565,1617808402563,2,0
1617808402,584000,1617808402586,1617808402584,2,0
1617808402,604000,1617808402607,1617808402604,3,1
1617808402,625000,1617808402627,1617808402625,2,1
1617808402,645000,1617808402647,1617808402645,2,0
1617808402,665000,1617808402669,1617808402665,4,2
1617808402,686000,1617808402688,1617808402686,2,2
1617808402,706000,1617808402711,1617808402706,5,3
1617808402,727000,1617808402729,1617808402727,2,3
1617808402,747000,1617808402749,1617808402747,2,0
1617808402,768000,1617808402770,1617808402768,2,0
1617808402,788000,1617808402791,1617808402788,3,1
1617808402,809000,1617808402811,1617808402809,2,1
1617808402,829000,1617808402831,1617808402829,2,0
1617808402,85000,1617808402852,1617808402850,2,0
1617808402,87000,1617808402872,1617808402870,2,0
1617808402,891000,1617808402893,1617808402891,2,0
1617808402,911000,1617808402914,1617808402911,3,1
1617808402,932000,1617808402934,1617808402932,2,1
1617808402,952000,1617808402954,1617808402952,2,0
1617808402,973000,1617808402975,1617808402973,2,0
1617808402,993000,1617808402996,1617808402993,3,1
1617808403,014000,1617808403016,1617808403014,2,1
1617808403,034000,1617808403037,1617808403034,3,1
1617808403,055000,1617808403057,1617808403055,2,1
1617808403,075000,1617808403078,1617808403075,3,1
1617808403,096000,1617808403098,1617808403096,2,1
1617808403,116000,1617808403118,1617808403116,2,0
1617808403,137000,1617808403139,1617808403137,2,0
1617808403,157000,1617808403160,1617808403157,3,1
1617808403,178000,1617808403180,1617808403178,2,1
1617808403,198000,1617808403201,1617808403198,3,1
1617808403,219000,1617808403221,1617808403219,2,1
1617808403,239000,1617808403241,1617808403239,2,0
1617808403,26000,1617808403262,1617808403260,2,0
1617808403,28000,1617808403282,1617808403280,2,0
1617808403,301000,1617808403303,1617808403301,2,0
1617808403,321000,1617808403324,1617808403321,3,1
1617808403,342000,1617808403343,1617808403342,1,2
1617808403,362000,1617808403364,1617808403362,2,1
1617808403,382000,1617808403385,1617808403382,3,1
1617808403,403000,1617808403405,1617808403403,2,1
1617808403,423000,1617808403426,1617808403423,3,1
1617808403,444000,1617808403446,1617808403444,2,1
1617808403,464000,1617808403466,1617808403464,2,0
1617808403,485000,1617808403487,1617808403485,2,0
1617808403,505000,1617808403508,1617808403505,3,1
1617808403,526000,1617808403528,1617808403526,2,1
1617808403,546000,1617808403548,1617808403546,2,0
1617808403,567000,1617808403569,1617808403567,2,0
1617808403,587000,1617808403589,1617808403587,2,0
1617808403,608000,1617808403610,1617808403608,2,0
1617808403,628000,1617808403630,1617808403628,2,0
1617808403,649000,1617808403650,1617808403649,1,1
1617808403,668000,1617808403670,1617808403668,2,1
1617808403,689000,1617808403691,1617808403689,2,0
1617808403,709000,1617808403713,1617808403709,4,2
1617808403,73000,1617808403732,1617808403730,2,2
1617808403,751000,1617808403753,1617808403751,2,0
1617808403,771000,1617808403773,1617808403771,2,0
1617808403,792000,1617808403794,1617808403792,2,0
1617808403,812000,1617808403814,1617808403812,2,0
1617808403,833000,1617808403835,1617808403833,2,0
1617808403,853000,1617808403855,1617808403853,2,0
1617808403,874000,1617808403876,1617808403874,2,0
1617808403,894000,1617808403896,1617808403894,2,0
1617808403,914000,1617808403917,1617808403914,3,1
1617808403,935000,1617808403937,1617808403935,2,1
1617808403,955000,1617808403958,1617808403955,3,1
1617808403,976000,1617808403978,1617808403976,2,1
1617808403,997000,1617808403999,1617808403997,2,0
1617808404,017000,1617808404019,1617808404017,2,0
1617808404,038000,1617808404040,1617808404038,2,0
1617808404,058000,1617808404060,1617808404058,2,0
1617808404,079000,1617808404081,1617808404079,2,0
1617808404,099000,1617808404102,1617808404099,3,1
1617808404,12000,1617808404122,1617808404120,2,1
1617808404,14000,1617808404142,1617808404140,2,0
1617808404,161000,1617808404163,1617808404161,2,0
1617808404,181000,1617808404183,1617808404181,2,0
1617808404,202000,1617808404204,1617808404202,2,0
1617808404,222000,1617808404225,1617808404222,3,1
1617808404,243000,1617808404245,1617808404243,2,1
1617808404,263000,1617808404265,1617808404263,2,0
1617808404,284000,1617808404286,1617808404284,2,0
1617808404,304000,1617808404306,1617808404304,2,0
1617808404,325000,1617808404326,1617808404325,1,1
1617808404,346000,1617808404347,1617808404346,1,0
1617808404,366000,1617808404368,1617808404366,2,1
1617808404,386000,1617808404389,1617808404386,3,1
1617808404,407000,1617808404409,1617808404407,2,1
1617808404,427000,1617808404429,1617808404427,2,0
1617808404,448000,1617808404450,1617808404448,2,0
1617808404,468000,1617808404470,1617808404468,2,0
1617808404,488000,1617808404490,1617808404488,2,0
1617808404,509000,1617808404511,1617808404509,2,0
1617808404,53000,1617808404532,1617808404530,2,0
1617808404,55000,1617808404552,1617808404550,2,0
1617808404,571000,1617808404574,1617808404571,3,1
1617808404,591000,1617808404593,1617808404591,2,1
1617808404,612000,1617808404613,1617808404612,1,1
1617808404,632000,1617808404635,1617808404632,3,2
1617808404,652000,1617808404655,1617808404652,3,0
1617808404,673000,1617808404675,1617808404673,2,1
1617808404,693000,1617808404696,1617808404693,3,1
1617808404,714000,1617808404716,1617808404714,2,1
1617808404,734000,1617808404739,1617808404734,5,3
1617808404,755000,1617808404758,1617808404755,3,2
1617808404,775000,1617808404778,1617808404775,3,0
1617808404,796000,1617808404798,1617808404796,2,1
1617808404,817000,1617808404819,1617808404817,2,0
1617808404,837000,1617808404839,1617808404837,2,0
1617808404,857000,1617808404859,1617808404857,2,0
1617808404,878000,1617808404880,1617808404878,2,0
1617808404,898000,1617808404900,1617808404898,2,0
1617808404,919000,1617808404921,1617808404919,2,0
1617808404,939000,1617808404941,1617808404939,2,0
1617808404,959000,1617808404962,1617808404959,3,1
1617808404,98000,1617808404982,1617808404980,2,1
1617808405,undefined000,1617808405003,1617808405000,3,1
1617808405,021000,1617808405023,1617808405021,2,1
1617808405,041000,1617808405044,1617808405041,3,1
1617808405,062000,1617808405064,1617808405062,2,1
1617808405,082000,1617808405085,1617808405082,3,1
1617808405,103000,1617808405106,1617808405103,3,0
1617808405,123000,1617808405126,1617808405123,3,0
1617808405,144000,1617808405146,1617808405144,2,1
1617808405,164000,1617808405167,1617808405164,3,1
1617808405,185000,1617808405187,1617808405185,2,1
1617808405,205000,1617808405207,1617808405205,2,0
1617808405,226000,1617808405228,1617808405226,2,0
1617808405,246000,1617808405249,1617808405246,3,1
1617808405,267000,1617808405269,1617808405267,2,1
1617808405,287000,1617808405290,1617808405287,3,1
1617808405,308000,1617808405310,1617808405308,2,1
1617808405,328000,1617808405330,1617808405328,2,0
1617808405,349000,1617808405351,1617808405349,2,0
1617808405,369000,1617808405371,1617808405369,2,0
1617808405,39000,1617808405392,1617808405390,2,0
1617808405,41000,1617808405413,1617808405410,3,1
1617808405,43000,1617808405432,1617808405430,2,1
1617808405,451000,1617808405454,1617808405451,3,1
1617808405,471000,1617808405474,1617808405471,3,0
1617808405,492000,1617808405495,1617808405492,3,0
1617808405,513000,1617808405515,1617808405513,2,1
1617808405,533000,1617808405536,1617808405533,3,1
1617808405,553000,1617808405555,1617808405553,2,1
1617808405,574000,1617808405576,1617808405574,2,0
1617808405,594000,1617808405596,1617808405594,2,0
1617808405,615000,1617808405617,1617808405615,2,0
1617808405,635000,1617808405638,1617808405635,3,1
1617808405,656000,1617808405658,1617808405656,2,1
1617808405,676000,1617808405679,1617808405676,3,1
1617808405,697000,1617808405699,1617808405697,2,1
1617808405,717000,1617808405719,1617808405717,2,0
1617808405,738000,1617808405740,1617808405738,2,0
1617808405,758000,1617808405760,1617808405758,2,0
1617808405,779000,1617808405781,1617808405779,2,0
1617808405,799000,1617808405801,1617808405799,2,0
1617808405,82000,1617808405823,1617808405820,3,1
1617808405,84000,1617808405842,1617808405840,2,1
1617808405,86000,1617808405862,1617808405860,2,0
1617808405,881000,1617808405884,1617808405881,3,1
1617808405,901000,1617808405903,1617808405901,2,1
1617808405,922000,1617808405924,1617808405922,2,0
1617808405,942000,1617808405944,1617808405942,2,0
1617808405,963000,1617808405965,1617808405963,2,0
1617808405,983000,1617808405986,1617808405983,3,1
1617808406,004000,1617808406007,1617808406004,3,0
1617808406,024000,1617808406026,1617808406024,2,1
1617808406,045000,1617808406047,1617808406045,2,0
1617808406,065000,1617808406068,1617808406065,3,1
1617808406,086000,1617808406088,1617808406086,2,1
1617808406,106000,1617808406109,1617808406106,3,1
1617808406,127000,1617808406129,1617808406127,2,1
1617808406,147000,1617808406149,1617808406147,2,0
1617808406,168000,1617808406170,1617808406168,2,0
1617808406,188000,1617808406190,1617808406188,2,0
1617808406,209000,1617808406211,1617808406209,2,0
1617808406,229000,1617808406231,1617808406229,2,0
1617808406,25000,1617808406252,1617808406250,2,0
1617808406,27000,1617808406272,1617808406270,2,0
1617808406,29000,1617808406292,1617808406290,2,0
1617808406,311000,1617808406313,1617808406311,2,0
1617808406,331000,1617808406333,1617808406331,2,0
1617808406,352000,1617808406354,1617808406352,2,0
1617808406,372000,1617808406374,1617808406372,2,0
1617808406,393000,1617808406395,1617808406393,2,0
1617808406,413000,1617808406415,1617808406413,2,0
1617808406,434000,1617808406436,1617808406434,2,0
1617808406,454000,1617808406456,1617808406454,2,0
1617808406,474000,1617808406477,1617808406474,3,1
1617808406,495000,1617808406497,1617808406495,2,1
1617808406,516000,1617808406517,1617808406516,1,1
1617808406,536000,1617808406539,1617808406536,3,2
1617808406,557000,1617808406558,1617808406557,1,2
1617808406,577000,1617808406579,1617808406577,2,1
1617808406,598000,1617808406601,1617808406598,3,1
1617808406,618000,1617808406620,1617808406618,2,1
1617808406,639000,1617808406641,1617808406639,2,0
1617808406,659000,1617808406662,1617808406659,3,1
1617808406,679000,1617808406681,1617808406679,2,1
1617808406,7000,1617808406703,1617808406700,3,1
1617808406,72000,1617808406723,1617808406720,3,0
1617808406,741000,1617808406743,1617808406741,2,1
1617808406,761000,1617808406765,1617808406761,4,2
1617808406,782000,1617808406785,1617808406782,3,1
1617808406,802000,1617808406804,1617808406802,2,1
1617808406,823000,1617808406825,1617808406823,2,0
1617808406,843000,1617808406846,1617808406843,3,1
1617808406,864000,1617808406866,1617808406864,2,1
1617808406,884000,1617808406887,1617808406884,3,1
1617808406,905000,1617808406907,1617808406905,2,1
1617808406,925000,1617808406928,1617808406925,3,1
1617808406,946000,1617808406948,1617808406946,2,1
1617808406,966000,1617808406969,1617808406966,3,1
1617808406,987000,1617808406988,1617808406987,1,2
1617808407,007000,1617808407009,1617808407007,2,1
1617808407,028000,1617808407029,1617808407028,1,1
1617808407,048000,1617808407050,1617808407048,2,1
1617808407,069000,1617808407071,1617808407069,2,0
1617808407,09000,1617808407092,1617808407090,2,0
1617808407,11000,1617808407112,1617808407110,2,0
1617808407,131000,1617808407133,1617808407131,2,0
1617808407,151000,1617808407153,1617808407151,2,0
1617808407,172000,1617808407174,1617808407172,2,0
1617808407,192000,1617808407194,1617808407192,2,0
1617808407,213000,1617808407215,1617808407213,2,0
1617808407,233000,1617808407235,1617808407233,2,0
1617808407,253000,1617808407256,1617808407253,3,1
1617808407,274000,1617808407276,1617808407274,2,1
1617808407,294000,1617808407296,1617808407294,2,0
1617808407,315000,1617808407317,1617808407315,2,0
1617808407,335000,1617808407337,1617808407335,2,0
1617808407,356000,1617808407358,1617808407356,2,0
1617808407,376000,1617808407379,1617808407376,3,1
1617808407,397000,1617808407399,1617808407397,2,1
1617808407,417000,1617808407421,1617808407417,4,2
1617808407,438000,1617808407440,1617808407438,2,2
1617808407,458000,1617808407461,1617808407458,3,1
1617808407,479000,1617808407481,1617808407479,2,1
1617808407,499000,1617808407502,1617808407499,3,1
1617808407,52000,1617808407521,1617808407520,1,2
1617808407,54000,1617808407542,1617808407540,2,1
1617808407,561000,1617808407564,1617808407561,3,1
1617808407,581000,1617808407583,1617808407581,2,1
1617808407,602000,1617808407604,1617808407602,2,0
1617808407,622000,1617808407625,1617808407622,3,1
1617808407,643000,1617808407645,1617808407643,2,1
1617808407,663000,1617808407666,1617808407663,3,1
1617808407,684000,1617808407686,1617808407684,2,1
1617808407,704000,1617808407707,1617808407704,3,1
1617808407,725000,1617808407727,1617808407725,2,1
1617808407,745000,1617808407748,1617808407745,3,1
1617808407,766000,1617808407768,1617808407766,2,1
1617808407,786000,1617808407789,1617808407786,3,1
1617808407,807000,1617808407809,1617808407807,2,1
1617808407,827000,1617808407829,1617808407827,2,0
1617808407,848000,1617808407850,1617808407848,2,0
1617808407,868000,1617808407871,1617808407868,3,1
1617808407,889000,1617808407891,1617808407889,2,1
1617808407,909000,1617808407912,1617808407909,3,1
1617808407,93000,1617808407932,1617808407930,2,1
1617808407,95000,1617808407953,1617808407950,3,1
1617808407,971000,1617808407973,1617808407971,2,1
1617808407,991000,1617808407993,1617808407991,2,0
1617808408,012000,1617808408014,1617808408012,2,0
1617808408,032000,1617808408035,1617808408032,3,1
1617808408,053000,1617808408054,1617808408053,1,2
1617808408,073000,1617808408075,1617808408073,2,1
1617808408,094000,1617808408097,1617808408094,3,1
1617808408,114000,1617808408116,1617808408114,2,1
1617808408,135000,1617808408137,1617808408135,2,0
1617808408,155000,1617808408158,1617808408155,3,1
1617808408,176000,1617808408178,1617808408176,2,1
1617808408,196000,1617808408198,1617808408196,2,0
1617808408,217000,1617808408219,1617808408217,2,0
1617808408,237000,1617808408239,1617808408237,2,0
1617808408,258000,1617808408260,1617808408258,2,0
1617808408,278000,1617808408281,1617808408278,3,1
1617808408,299000,1617808408301,1617808408299,2,1
1617808408,319000,1617808408321,1617808408319,2,0
1617808408,34000,1617808408341,1617808408340,1,1
1617808408,36000,1617808408362,1617808408360,2,1
1617808408,38000,1617808408383,1617808408380,3,1
1617808408,401000,1617808408404,1617808408401,3,0
1617808408,421000,1617808408423,1617808408421,2,1
