s,us,chegada,envio,delay_ms,jitter_ms
1617806482,353000,1617806482357,1617806482353,4,0
1617806482,433000,1617806482437,1617806482433,4,0
1617806482,513000,1617806482517,1617806482513,4,0
1617806482,593000,1617806482596,1617806482593,3,1
1617806482,674000,1617806482677,1617806482674,3,0
1617806482,755000,1617806482758,1617806482755,3,0
1617806482,834000,1617806482836,1617806482834,2,1
1617806482,915000,1617806482919,1617806482915,4,2
1617806482,996000,1617806482999,1617806482996,3,1
1617806483,077000,1617806483080,1617806483077,3,0
1617806483,156000,1617806483160,1617806483156,4,1
1617806483,237000,1617806483240,1617806483237,3,1
1617806483,318000,1617806483321,1617806483318,3,0
1617806483,399000,1617806483402,1617806483399,3,0
1617806483,478000,1617806483483,1617806483478,5,2
1617806483,559000,1617806483562,1617806483559,3,2
1617806483,638000,1617806483641,1617806483638,3,0
1617806483,719000,1617806483722,1617806483719,3,0
1617806483,8000,1617806483803,1617806483800,3,0
1617806483,879000,1617806483882,1617806483879,3,0
1617806483,96000,1617806483963,1617806483960,3,0
1617806484,039000,1617806484043,1617806484039,4,1
1617806484,119000,1617806484122,1617806484119,3,1
1617806484,2000,1617806484208,1617806484200,8,5
1617806484,281000,1617806484283,1617806484281,2,6
1617806484,36000,1617806484364,1617806484360,4,2
1617806484,44000,1617806484443,1617806484440,3,1
1617806484,521000,1617806484524,1617806484521,3,0
1617806484,602000,1617806484605,1617806484602,3,0
1617806484,681000,1617806484685,1617806484681,4,1
1617806484,761000,1617806484764,1617806484761,3,1
1617806484,843000,1617806484845,1617806484843,2,1
1617806484,923000,1617806484926,1617806484923,3,1
1617806485,004000,1617806485007,1617806485004,3,0
1617806485,083000,1617806485086,1617806485083,3,0
1617806485,164000,1617806485167,1617806485164,3,0
1617806485,245000,1617806485249,1617806485245,4,1
1617806485,324000,1617806485328,1617806485324,4,0
1617806485,405000,1617806485408,1617806485405,3,1
1617806485,486000,1617806485489,1617806485486,3,0
1617806485,567000,1617806485570,1617806485567,3,0
1617806485,646000,1617806485650,1617806485646,4,1
1617806485,726000,1617806485729,1617806485726,3,1
1617806485,807000,1617806485810,1617806485807,3,0
1617806485,888000,1617806485891,1617806485888,3,0
1617806485,968000,1617806485972,1617806485968,4,1
1617806486,048000,1617806486052,1617806486048,4,0
1617806486,128000,1617806486131,1617806486128,3,1
1617806486,209000,1617806486212,1617806486209,3,0
1617806486,29000,1617806486293,1617806486290,3,0
1617806486,37000,1617806486374,1617806486370,4,1
1617806486,45000,1617806486453,1617806486450,3,1
1617806486,531000,1617806486534,1617806486531,3,0
1617806486,612000,1617806486615,1617806486612,3,0
1617806486,692000,1617806486696,1617806486692,4,1
1617806486,772000,1617806486774,1617806486772,2,2
1617806486,853000,1617806486856,1617806486853,3,1
1617806486,932000,1617806486938,1617806486932,6,3
1617806487,012000,1617806487014,1617806487012,2,4
1617806487,092000,1617806487097,1617806487092,5,3
1617806487,173000,1617806487176,1617806487173,3,2
1617806487,253000,1617806487257,1617806487253,4,1
1617806487,333000,1617806487336,1617806487333,3,1
1617806487,413000,1617806487417,1617806487413,4,1
1617806487,493000,1617806487496,1617806487493,3,1
1617806487,574000,1617806487577,1617806487574,3,0
1617806487,655000,1617806487658,1617806487655,3,0
1617806487,736000,1617806487739,1617806487736,3,0
1617806487,815000,1617806487818,1617806487815,3,0
1617806487,896000,1617806487899,1617806487896,3,0
1617806487,977000,1617806487980,1617806487977,3,0
1617806488,056000,1617806488060,1617806488056,4,1
1617806488,136000,1617806488139,1617806488136,3,1
1617806488,217000,1617806488220,1617806488217,3,0
1617806488,298000,1617806488301,1617806488298,3,0
1617806488,377000,1617806488381,1617806488377,4,1
1617806488,457000,1617806488460,1617806488457,3,1
1617806488,538000,1617806488541,1617806488538,3,0
1617806488,619000,1617806488622,1617806488619,3,0
1617806488,699000,1617806488703,1617806488699,4,1
1617806488,779000,1617806488782,1617806488779,3,1
1617806488,86000,1617806488866,1617806488860,6,3
1617806488,94000,1617806488945,1617806488940,5,1
1617806489,021000,1617806489024,1617806489021,3,2
1617806489,101000,1617806489105,1617806489101,4,1
1617806489,181000,1617806489184,1617806489181,3,1
1617806489,262000,1617806489263,1617806489262,1,2
1617806489,343000,1617806489346,1617806489343,3,2
1617806489,422000,1617806489425,1617806489422,3,0
1617806489,502000,1617806489505,1617806489502,3,0
1617806489,583000,1617806489586,1617806489583,3,0
1617806489,663000,1617806489667,1617806489663,4,1
1617806489,743000,1617806489746,1617806489743,3,1
1617806489,823000,1617806489827,1617806489823,4,1
1617806489,903000,1617806489906,1617806489903,3,1
1617806489,984000,1617806489987,1617806489984,3,0
1617806490,065000,1617806490068,1617806490065,3,0
1617806490,146000,1617806490149,1617806490146,3,0
1617806490,225000,1617806490229,1617806490225,4,1
1617806490,306000,1617806490309,1617806490306,3,1
1617806490,387000,1617806490390,1617806490387,3,0
1617806490,467000,1617806490471,1617806490467,4,1
1617806490,547000,1617806490550,1617806490547,3,1
1617806490,628000,1617806490631,1617806490628,3,0
1617806490,708000,1617806490711,1617806490708,3,0
1617806490,789000,1617806490791,1617806490789,2,1
1617806490,87000,1617806490873,1617806490870,3,1
1617806490,951000,1617806490954,1617806490951,3,0
1617806491,031000,1617806491034,1617806491031,3,0
1617806491,112000,1617806491115,1617806491112,3,0
1617806491,193000,1617806491196,1617806491193,3,0
1617806491,272000,1617806491274,1617806491272,2,1
1617806491,353000,1617806491356,1617806491353,3,1
1617806491,434000,1617806491437,1617806491434,3,0
1617806491,514000,1617806491517,1617806491514,3,0
1617806491,593000,1617806491597,1617806491593,4,1
1617806491,673000,1617806491676,1617806491673,3,1
1617806491,753000,1617806491756,1617806491753,3,0
1617806491,834000,1617806491837,1617806491834,3,0
1617806491,915000,1617806491918,1617806491915,3,0
1617806491,995000,1617806491999,1617806491995,4,1
1617806492,075000,1617806492078,1617806492075,3,1
1617806492,156000,1617806492159,1617806492156,3,0
1617806492,237000,1617806492240,1617806492237,3,0
1617806492,316000,1617806492320,1617806492316,4,1
1617806492,396000,1617806492399,1617806492396,3,1
1617806492,477000,1617806492480,1617806492477,3,0
1617806492,557000,1617806492562,1617806492557,5,2
1617806492,637000,1617806492641,1617806492637,4,1
1617806492,717000,1617806492720,1617806492717,3,1
1617806492,798000,1617806492801,1617806492798,3,0
1617806492,878000,1617806492881,1617806492878,3,0
1617806492,957000,1617806492961,1617806492957,4,1
1617806493,037000,1617806493040,1617806493037,3,1
1617806493,118000,1617806493126,1617806493118,8,5
1617806493,198000,1617806493202,1617806493198,4,4
1617806493,278000,1617806493282,1617806493278,4,0
1617806493,358000,1617806493362,1617806493358,4,0
1617806493,438000,1617806493441,1617806493438,3,1
1617806493,519000,1617806493522,1617806493519,3,0
1617806493,6000,1617806493603,1617806493600,3,0
1617806493,679000,1617806493682,1617806493679,3,0
1617806493,76000,1617806493762,1617806493760,2,1
1617806493,84000,1617806493843,1617806493840,3,1
1617806493,921000,1617806493924,1617806493921,3,0
1617806494,002000,1617806494005,1617806494002,3,0
1617806494,082000,1617806494085,1617806494082,3,0
1617806494,163000,1617806494166,1617806494163,3,0
1617806494,244000,1617806494247,1617806494244,3,0
1617806494,323000,1617806494326,1617806494323,3,0
1617806494,404000,1617806494408,1617806494404,4,1
1617806494,484000,1617806494487,1617806494484,3,1
1617806494,565000,1617806494568,1617806494565,3,0
1617806494,645000,1617806494648,1617806494645,3,0
1617806494,725000,1617806494729,1617806494725,4,1
1617806494,805000,1617806494808,1617806494805,3,1
1617806494,886000,1617806494889,1617806494886,3,0
1617806494,967000,1617806494970,1617806494967,3,0
1617806495,046000,1617806495048,1617806495046,2,1
1617806495,127000,1617806495130,1617806495127,3,1
1617806495,207000,1617806495210,1617806495207,3,0
1617806495,287000,1617806495290,1617806495287,3,0
1617806495,367000,1617806495371,1617806495367,4,1
1617806495,447000,1617806495450,1617806495447,3,1
1617806495,528000,1617806495531,1617806495528,3,0
1617806495,608000,1617806495612,1617806495608,4,1
1617806495,688000,1617806495693,1617806495688,5,1
