s,us,chegada,envio,delay_ms,jitter_ms
1617808688,273000,1617808688275,1617808688273,2,0
1617808688,313000,1617808688316,1617808688313,3,1
1617808688,354000,1617808688356,1617808688354,2,1
1617808688,395000,1617808688397,1617808688395,2,0
1617808688,435000,1617808688437,1617808688435,2,0
1617808688,476000,1617808688478,1617808688476,2,0
1617808688,516000,1617808688518,1617808688516,2,0
1617808688,556000,1617808688559,1617808688556,3,1
1617808688,597000,1617808688599,1617808688597,2,1
1617808688,637000,1617808688640,1617808688637,3,1
1617808688,678000,1617808688680,1617808688678,2,1
1617808688,719000,1617808688721,1617808688719,2,0
1617808688,759000,1617808688761,1617808688759,2,0
1617808688,8000,1617808688802,1617808688800,2,0
1617808688,84000,1617808688842,1617808688840,2,0
1617808688,881000,1617808688885,1617808688881,4,2
1617808688,921000,1617808688924,1617808688921,3,1
1617808688,962000,1617808688964,1617808688962,2,1
1617808689,002000,1617808689005,1617808689002,3,1
1617808689,043000,1617808689045,1617808689043,2,1
1617808689,083000,1617808689085,1617808689083,2,0
1617808689,124000,1617808689126,1617808689124,2,0
1617808689,164000,1617808689167,1617808689164,3,1
1617808689,205000,1617808689207,1617808689205,2,1
1617808689,245000,1617808689247,1617808689245,2,0
1617808689,286000,1617808689288,1617808689286,2,0
1617808689,326000,1617808689328,1617808689326,2,0
1617808689,367000,1617808689368,1617808689367,1,1
1617808689,407000,1617808689410,1617808689407,3,2
1617808689,448000,1617808689450,1617808689448,2,1
1617808689,488000,1617808689491,1617808689488,3,1
1617808689,529000,1617808689531,1617808689529,2,1
1617808689,569000,1617808689572,1617808689569,3,1
1617808689,61000,1617808689612,1617808689610,2,1
1617808689,65000,1617808689653,1617808689650,3,1
1617808689,691000,1617808689693,1617808689691,2,1
1617808689,732000,1617808689734,1617808689732,2,0
1617808689,772000,1617808689774,1617808689772,2,0
1617808689,813000,1617808689815,1617808689813,2,0
1617808689,853000,1617808689854,1617808689853,1,1
1617808689,893000,1617808689896,1617808689893,3,2
1617808689,934000,1617808689936,1617808689934,2,1
1617808689,975000,1617808689977,1617808689975,2,0
1617808690,015000,1617808690018,1617808690015,3,1
1617808690,056000,1617808690060,1617808690056,4,1
1617808690,096000,1617808690098,1617808690096,2,2
1617808690,136000,1617808690139,1617808690136,3,1
1617808690,177000,1617808690179,1617808690177,2,1
1617808690,217000,1617808690220,1617808690217,3,1
1617808690,258000,1617808690261,1617808690258,3,0
1617808690,298000,1617808690301,1617808690298,3,0
1617808690,339000,1617808690341,1617808690339,2,1
1617808690,379000,1617808690382,1617808690379,3,1
1617808690,42000,1617808690422,1617808690420,2,1
1617808690,46000,1617808690463,1617808690460,3,1
1617808690,501000,1617808690504,1617808690501,3,0
1617808690,541000,1617808690543,1617808690541,2,1
1617808690,582000,1617808690584,1617808690582,2,0
1617808690,622000,1617808690625,1617808690622,3,1
1617808690,663000,1617808690665,1617808690663,2,1
1617808690,703000,1617808690706,1617808690703,3,1
1617808690,744000,1617808690747,1617808690744,3,0
1617808690,784000,1617808690787,1617808690784,3,0
1617808690,825000,1617808690827,1617808690825,2,1
1617808690,865000,1617808690868,1617808690865,3,1
1617808690,906000,1617808690909,1617808690906,3,0
1617808690,946000,1617808690949,1617808690946,3,0
1617808690,987000,1617808690989,1617808690987,2,1
1617808691,027000,1617808691030,1617808691027,3,1
1617808691,068000,1617808691071,1617808691068,3,0
1617808691,108000,1617808691111,1617808691108,3,0
1617808691,149000,1617808691152,1617808691149,3,0
1617808691,189000,1617808691192,1617808691189,3,0
1617808691,23000,1617808691233,1617808691230,3,0
1617808691,271000,1617808691274,1617808691271,3,0
1617808691,311000,1617808691314,1617808691311,3,0
1617808691,352000,1617808691354,1617808691352,2,1
1617808691,392000,1617808691395,1617808691392,3,1
1617808691,433000,1617808691436,1617808691433,3,0
1617808691,473000,1617808691476,1617808691473,3,0
1617808691,514000,1617808691516,1617808691514,2,1
1617808691,554000,1617808691557,1617808691554,3,1
1617808691,595000,1617808691598,1617808691595,3,0
1617808691,635000,1617808691638,1617808691635,3,0
1617808691,676000,1617808691678,1617808691676,2,1
1617808691,716000,1617808691719,1617808691716,3,1
1617808691,757000,1617808691759,1617808691757,2,1
1617808691,797000,1617808691800,1617808691797,3,1
1617808691,838000,1617808691841,1617808691838,3,0
1617808691,878000,1617808691880,1617808691878,2,1
1617808691,919000,1617808691921,1617808691919,2,0
1617808691,959000,1617808691963,1617808691959,4,2
1617808692,undefined000,1617808692003,1617808692000,3,1
1617808692,04000,1617808692043,1617808692040,3,0
1617808692,081000,1617808692084,1617808692081,3,0
1617808692,121000,1617808692124,1617808692121,3,0
1617808692,162000,1617808692165,1617808692162,3,0
1617808692,202000,1617808692205,1617808692202,3,0
1617808692,243000,1617808692245,1617808692243,2,1
1617808692,283000,1617808692286,1617808692283,3,1
1617808692,324000,1617808692327,1617808692324,3,0
1617808692,364000,1617808692367,1617808692364,3,0
1617808692,405000,1617808692407,1617808692405,2,1
1617808692,445000,1617808692448,1617808692445,3,1
1617808692,486000,1617808692489,1617808692486,3,0
1617808692,526000,1617808692529,1617808692526,3,0
1617808692,567000,1617808692570,1617808692567,3,0
1617808692,607000,1617808692609,1617808692607,2,1
1617808692,648000,1617808692651,1617808692648,3,1
1617808692,688000,1617808692691,1617808692688,3,0
1617808692,729000,1617808692732,1617808692729,3,0
1617808692,769000,1617808692773,1617808692769,4,1
1617808692,811000,1617808692814,1617808692811,3,1
1617808692,851000,1617808692853,1617808692851,2,1
1617808692,892000,1617808692894,1617808692892,2,0
1617808692,932000,1617808692936,1617808692932,4,2
1617808692,973000,1617808692974,1617808692973,1,3
1617808693,013000,1617808693015,1617808693013,2,1
1617808693,054000,1617808693056,1617808693054,2,0
1617808693,094000,1617808693097,1617808693094,3,1
1617808693,135000,1617808693138,1617808693135,3,0
1617808693,175000,1617808693178,1617808693175,3,0
1617808693,216000,1617808693218,1617808693216,2,1
1617808693,256000,1617808693259,1617808693256,3,1
1617808693,297000,1617808693300,1617808693297,3,0
1617808693,337000,1617808693340,1617808693337,3,0
1617808693,378000,1617808693381,1617808693378,3,0
1617808693,419000,1617808693421,1617808693419,2,1
1617808693,459000,1617808693461,1617808693459,2,0
1617808693,499000,1617808693501,1617808693499,2,0
1617808693,54000,1617808693543,1617808693540,3,1
1617808693,58000,1617808693583,1617808693580,3,0
1617808693,621000,1617808693624,1617808693621,3,0
1617808693,662000,1617808693664,1617808693662,2,1
1617808693,702000,1617808693705,1617808693702,3,1
1617808693,743000,1617808693745,1617808693743,2,1
1617808693,783000,1617808693786,1617808693783,3,1
1617808693,824000,1617808693826,1617808693824,2,1
1617808693,864000,1617808693867,1617808693864,3,1
1617808693,905000,1617808693907,1617808693905,2,1
1617808693,945000,1617808693948,1617808693945,3,1
1617808693,986000,1617808693988,1617808693986,2,1
1617808694,026000,1617808694029,1617808694026,3,1
1617808694,067000,1617808694070,1617808694067,3,0
1617808694,107000,1617808694110,1617808694107,3,0
1617808694,148000,1617808694151,1617808694148,3,0
1617808694,188000,1617808694191,1617808694188,3,0
1617808694,229000,1617808694231,1617808694229,2,1
1617808694,269000,1617808694272,1617808694269,3,1
1617808694,31000,1617808694312,1617808694310,2,1
1617808694,35000,1617808694353,1617808694350,3,1
1617808694,391000,1617808694394,1617808694391,3,0
1617808694,431000,1617808694434,1617808694431,3,0
1617808694,472000,1617808694474,1617808694472,2,1
1617808694,512000,1617808694515,1617808694512,3,1
1617808694,553000,1617808694556,1617808694553,3,0
1617808694,594000,1617808694596,1617808694594,2,1
1617808694,634000,1617808694637,1617808694634,3,1
1617808694,675000,1617808694677,1617808694675,2,1
1617808694,715000,1617808694718,1617808694715,3,1
1617808694,756000,1617808694758,1617808694756,2,1
1617808694,796000,1617808694799,1617808694796,3,1
1617808694,837000,1617808694841,1617808694837,4,1
1617808694,877000,1617808694880,1617808694877,3,1
1617808694,918000,1617808694921,1617808694918,3,0
1617808694,958000,1617808694961,1617808694958,3,0
1617808694,999000,1617808695001,1617808694999,2,1
1617808695,039000,1617808695042,1617808695039,3,1
1617808695,08000,1617808695082,1617808695080,2,1
1617808695,12000,1617808695123,1617808695120,3,1
1617808695,161000,1617808695163,1617808695161,2,1
1617808695,201000,1617808695205,1617808695201,4,2
1617808695,242000,1617808695245,1617808695242,3,1
1617808695,282000,1617808695286,1617808695282,4,1
1617808695,323000,1617808695325,1617808695323,2,2
1617808695,363000,1617808695365,1617808695363,2,0
1617808695,404000,1617808695406,1617808695404,2,0
1617808695,444000,1617808695447,1617808695444,3,1
1617808695,485000,1617808695488,1617808695485,3,0
1617808695,526000,1617808695528,1617808695526,2,1
1617808695,566000,1617808695569,1617808695566,3,1
1617808695,607000,1617808695609,1617808695607,2,1
1617808695,647000,1617808695649,1617808695647,2,0
1617808695,687000,1617808695690,1617808695687,3,1
1617808695,728000,1617808695731,1617808695728,3,0
1617808695,768000,1617808695772,1617808695768,4,1
1617808695,809000,1617808695812,1617808695809,3,1
1617808695,85000,1617808695852,1617808695850,2,1
1617808695,89000,1617808695892,1617808695890,2,0
1617808695,93000,1617808695933,1617808695930,3,1
1617808695,971000,1617808695974,1617808695971,3,0
1617808696,011000,1617808696014,1617808696011,3,0
1617808696,052000,1617808696055,1617808696052,3,0
1617808696,092000,1617808696095,1617808696092,3,0
1617808696,133000,1617808696136,1617808696133,3,0
1617808696,173000,1617808696176,1617808696173,3,0
1617808696,214000,1617808696217,1617808696214,3,0
1617808696,254000,1617808696257,1617808696254,3,0
1617808696,295000,1617808696298,1617808696295,3,0
1617808696,335000,1617808696338,1617808696335,3,0
1617808696,376000,1617808696379,1617808696376,3,0
1617808696,417000,1617808696419,1617808696417,2,1
1617808696,457000,1617808696460,1617808696457,3,1
1617808696,498000,1617808696501,1617808696498,3,0
1617808696,538000,1617808696541,1617808696538,3,0
1617808696,579000,1617808696581,1617808696579,2,1
1617808696,619000,1617808696622,1617808696619,3,1
1617808696,66000,1617808696662,1617808696660,2,1
1617808696,7000,1617808696703,1617808696700,3,1
1617808696,741000,1617808696743,1617808696741,2,1
1617808696,781000,1617808696784,1617808696781,3,1
1617808696,822000,1617808696825,1617808696822,3,0
1617808696,862000,1617808696865,1617808696862,3,0
1617808696,903000,1617808696905,1617808696903,2,1
1617808696,943000,1617808696946,1617808696943,3,1
1617808696,984000,1617808696987,1617808696984,3,0
1617808697,025000,1617808697026,1617808697025,1,2
1617808697,065000,1617808697068,1617808697065,3,2
1617808697,106000,1617808697108,1617808697106,2,1
1617808697,146000,1617808697149,1617808697146,3,1
1617808697,187000,1617808697189,1617808697187,2,1
1617808697,227000,1617808697229,1617808697227,2,0
1617808697,267000,1617808697270,1617808697267,3,1
1617808697,308000,1617808697310,1617808697308,2,1
1617808697,348000,1617808697350,1617808697348,2,0
1617808697,389000,1617808697391,1617808697389,2,0
1617808697,429000,1617808697432,1617808697429,3,1
1617808697,47000,1617808697473,1617808697470,3,0
1617808697,51000,1617808697513,1617808697510,3,0
1617808697,551000,1617808697554,1617808697551,3,0
1617808697,591000,1617808697594,1617808697591,3,0
1617808697,632000,1617808697635,1617808697632,3,0
1617808697,673000,1617808697676,1617808697673,3,0
1617808697,713000,1617808697716,1617808697713,3,0
1617808697,754000,1617808697758,1617808697754,4,1
1617808697,794000,1617808697797,1617808697794,3,1
1617808697,835000,1617808697837,1617808697835,2,1
1617808697,875000,1617808697878,1617808697875,3,1
1617808697,916000,1617808697919,1617808697916,3,0
1617808697,956000,1617808697959,1617808697956,3,0
1617808697,997000,1617808697999,1617808697997,2,1
1617808698,037000,1617808698040,1617808698037,3,1
1617808698,078000,1617808698081,1617808698078,3,0
1617808698,118000,1617808698121,1617808698118,3,0
1617808698,159000,1617808698162,1617808698159,3,0
1617808698,199000,1617808698202,1617808698199,3,0
1617808698,24000,1617808698243,1617808698240,3,0
1617808698,281000,1617808698283,1617808698281,2,1
1617808698,321000,1617808698324,1617808698321,3,1
1617808698,362000,1617808698364,1617808698362,2,1
1617808698,402000,1617808698405,1617808698402,3,1
1617808698,443000,1617808698445,1617808698443,2,1
1617808698,483000,1617808698486,1617808698483,3,1
1617808698,524000,1617808698526,1617808698524,2,1
1617808698,564000,1617808698567,1617808698564,3,1
1617808698,605000,1617808698607,1617808698605,2,1
1617808698,645000,1617808698648,1617808698645,3,1
1617808698,686000,1617808698689,1617808698686,3,0
1617808698,727000,1617808698730,1617808698727,3,0
1617808698,767000,1617808698770,1617808698767,3,0
1617808698,808000,1617808698811,1617808698808,3,0
1617808698,848000,1617808698850,1617808698848,2,1
1617808698,889000,1617808698891,1617808698889,2,0
1617808698,929000,1617808698932,1617808698929,3,1
1617808698,97000,1617808698973,1617808698970,3,0
1617808699,01000,1617808699013,1617808699010,3,0
1617808699,051000,1617808699053,1617808699051,2,1
1617808699,091000,1617808699094,1617808699091,3,1
1617808699,132000,1617808699135,1617808699132,3,0
1617808699,172000,1617808699175,1617808699172,3,0
1617808699,213000,1617808699215,1617808699213,2,1
1617808699,253000,1617808699256,1617808699253,3,1
1617808699,294000,1617808699297,1617808699294,3,0
1617808699,334000,1617808699337,1617808699334,3,0
1617808699,375000,1617808699377,1617808699375,2,1
1617808699,415000,1617808699419,1617808699415,4,2
1617808699,457000,1617808699459,1617808699457,2,2
1617808699,497000,1617808699500,1617808699497,3,1
1617808699,538000,1617808699540,1617808699538,2,1
1617808699,578000,1617808699581,1617808699578,3,1
1617808699,619000,1617808699623,1617808699619,4,1
1617808699,659000,1617808699662,1617808699659,3,1
1617808699,7000,1617808699702,1617808699700,2,1
1617808699,74000,1617808699743,1617808699740,3,1
1617808699,781000,1617808699784,1617808699781,3,0
1617808699,821000,1617808699824,1617808699821,3,0
1617808699,862000,1617808699865,1617808699862,3,0
1617808699,902000,1617808699905,1617808699902,3,0
1617808699,943000,1617808699945,1617808699943,2,1
1617808699,983000,1617808699986,1617808699983,3,1
1617808700,024000,1617808700026,1617808700024,2,1
1617808700,064000,1617808700067,1617808700064,3,1
1617808700,105000,1617808700108,1617808700105,3,0
1617808700,145000,1617808700148,1617808700145,3,0
1617808700,186000,1617808700189,1617808700186,3,0
1617808700,226000,1617808700229,1617808700226,3,0
1617808700,267000,1617808700270,1617808700267,3,0
1617808700,307000,1617808700309,1617808700307,2,1
1617808700,348000,1617808700349,1617808700348,1,1
1617808700,388000,1617808700392,1617808700388,4,3
1617808700,429000,1617808700432,1617808700429,3,1
1617808700,469000,1617808700472,1617808700469,3,0
1617808700,51000,1617808700513,1617808700510,3,0
1617808700,55000,1617808700553,1617808700550,3,0
1617808700,591000,1617808700594,1617808700591,3,0
1617808700,631000,1617808700634,1617808700631,3,0
1617808700,672000,1617808700674,1617808700672,2,1
1617808700,712000,1617808700715,1617808700712,3,1
1617808700,753000,1617808700756,1617808700753,3,0
1617808700,793000,1617808700796,1617808700793,3,0
1617808700,834000,1617808700837,1617808700834,3,0
1617808700,874000,1617808700877,1617808700874,3,0
1617808700,915000,1617808700918,1617808700915,3,0
1617808700,955000,1617808700958,1617808700955,3,0
1617808700,996000,1617808700999,1617808700996,3,0
1617808701,037000,1617808701039,1617808701037,2,1
1617808701,077000,1617808701079,1617808701077,2,0
1617808701,118000,1617808701120,1617808701118,2,0
1617808701,158000,1617808701160,1617808701158,2,0
1617808701,198000,1617808701201,1617808701198,3,1
1617808701,239000,1617808701242,1617808701239,3,0
1617808701,28000,1617808701282,1617808701280,2,1
1617808701,32000,1617808701323,1617808701320,3,1
1617808701,36000,1617808701363,1617808701360,3,0
1617808701,401000,1617808701404,1617808701401,3,0
1617808701,441000,1617808701444,1617808701441,3,0
1617808701,482000,1617808701484,1617808701482,2,1
1617808701,522000,1617808701526,1617808701522,4,2
1617808701,563000,1617808701566,1617808701563,3,1
1617808701,603000,1617808701606,1617808701603,3,0
1617808701,644000,1617808701647,1617808701644,3,0
1617808701,685000,1617808701687,1617808701685,2,1
1617808701,725000,1617808701728,1617808701725,3,1
1617808701,766000,1617808701768,1617808701766,2,1
1617808701,806000,1617808701809,1617808701806,3,1
1617808701,847000,1617808701850,1617808701847,3,0
1617808701,887000,1617808701889,1617808701887,2,1
1617808701,927000,1617808701930,1617808701927,3,1
1617808701,968000,1617808701970,1617808701968,2,1
1617808702,008000,1617808702011,1617808702008,3,1
1617808702,049000,1617808702051,1617808702049,2,1
1617808702,089000,1617808702092,1617808702089,3,1
1617808702,13000,1617808702132,1617808702130,2,1
1617808702,17000,1617808702173,1617808702170,3,1
1617808702,211000,1617808702214,1617808702211,3,0
1617808702,251000,1617808702254,1617808702251,3,0
1617808702,292000,1617808702294,1617808702292,2,1
1617808702,332000,1617808702335,1617808702332,3,1
1617808702,373000,1617808702375,1617808702373,2,1
1617808702,414000,1617808702416,1617808702414,2,0
1617808702,454000,1617808702456,1617808702454,2,0
1617808702,495000,1617808702497,1617808702495,2,0
1617808702,535000,1617808702538,1617808702535,3,1
1617808702,576000,1617808702579,1617808702576,3,0
1617808702,616000,1617808702619,1617808702616,3,0
1617808702,657000,1617808702659,1617808702657,2,1
1617808702,697000,1617808702699,1617808702697,2,0
1617808702,738000,1617808702740,1617808702738,2,0
1617808702,778000,1617808702781,1617808702778,3,1
1617808702,819000,1617808702821,1617808702819,2,1
1617808702,859000,1617808702862,1617808702859,3,1
1617808702,9000,1617808702902,1617808702900,2,1
1617808702,94000,1617808702942,1617808702940,2,0
1617808702,981000,1617808702982,1617808702981,1,1
1617808703,021000,1617808703023,1617808703021,2,1
1617808703,061000,1617808703064,1617808703061,3,1
1617808703,102000,1617808703105,1617808703102,3,0
1617808703,143000,1617808703145,1617808703143,2,1
1617808703,183000,1617808703185,1617808703183,2,0
1617808703,224000,1617808703226,1617808703224,2,0
1617808703,264000,1617808703267,1617808703264,3,1
1617808703,305000,1617808703307,1617808703305,2,1
1617808703,345000,1617808703347,1617808703345,2,0
1617808703,386000,1617808703388,1617808703386,2,0
1617808703,426000,1617808703429,1617808703426,3,1
1617808703,467000,1617808703470,1617808703467,3,0
1617808703,507000,1617808703510,1617808703507,3,0
1617808703,548000,1617808703550,1617808703548,2,1
1617808703,588000,1617808703591,1617808703588,3,1
1617808703,629000,1617808703632,1617808703629,3,0
1617808703,669000,1617808703672,1617808703669,3,0
1617808703,71000,1617808703713,1617808703710,3,0
1617808703,751000,1617808703753,1617808703751,2,1
1617808703,791000,1617808703793,1617808703791,2,0
1617808703,832000,1617808703834,1617808703832,2,0
1617808703,872000,1617808703874,1617808703872,2,0
1617808703,912000,1617808703915,1617808703912,3,1
1617808703,953000,1617808703955,1617808703953,2,1
1617808703,993000,1617808703996,1617808703993,3,1
1617808704,034000,1617808704036,1617808704034,2,1
1617808704,074000,1617808704077,1617808704074,3,1
1617808704,115000,1617808704118,1617808704115,3,0
1617808704,155000,1617808704158,1617808704155,3,0
1617808704,196000,1617808704198,1617808704196,2,1
1617808704,237000,1617808704239,1617808704237,2,0
1617808704,277000,1617808704279,1617808704277,2,0
1617808704,318000,1617808704320,1617808704318,2,0
1617808704,358000,1617808704361,1617808704358,3,1
1617808704,399000,1617808704401,1617808704399,2,1
1617808704,439000,1617808704442,1617808704439,3,1
1617808704,48000,1617808704482,1617808704480,2,1
1617808704,52000,1617808704523,1617808704520,3,1
1617808704,561000,1617808704563,1617808704561,2,1
1617808704,601000,1617808704604,1617808704601,3,1
1617808704,642000,1617808704643,1617808704642,1,2
1617808704,682000,1617808704684,1617808704682,2,1
1617808704,723000,1617808704725,1617808704723,2,0
1617808704,763000,1617808704766,1617808704763,3,1
1617808704,804000,1617808704807,1617808704804,3,0
1617808704,844000,1617808704846,1617808704844,2,1
1617808704,885000,1617808704887,1617808704885,2,0
1617808704,925000,1617808704928,1617808704925,3,1
1617808704,966000,1617808704968,1617808704966,2,1
1617808705,006000,1617808705008,1617808705006,2,0
1617808705,047000,1617808705049,1617808705047,2,0
1617808705,087000,1617808705090,1617808705087,3,1
1617808705,128000,1617808705130,1617808705128,2,1
1617808705,168000,1617808705171,1617808705168,3,1
1617808705,209000,1617808705211,1617808705209,2,1
1617808705,249000,1617808705251,1617808705249,2,0
1617808705,29000,1617808705292,1617808705290,2,0
1617808705,33000,1617808705333,1617808705330,3,1
1617808705,371000,1617808705375,1617808705371,4,1
1617808705,411000,1617808705414,1617808705411,3,1
1617808705,452000,1617808705454,1617808705452,2,1
1617808705,492000,1617808705495,1617808705492,3,1
1617808705,533000,1617808705536,1617808705533,3,0
1617808705,574000,1617808705576,1617808705574,2,1
1617808705,614000,1617808705617,1617808705614,3,1
1617808705,655000,1617808705657,1617808705655,2,1
1617808705,695000,1617808705698,1617808705695,3,1
1617808705,736000,1617808705738,1617808705736,2,1
1617808705,776000,1617808705779,1617808705776,3,1
1617808705,817000,1617808705819,1617808705817,2,1
1617808705,857000,1617808705859,1617808705857,2,0
1617808705,898000,1617808705900,1617808705898,2,0
1617808705,938000,1617808705940,1617808705938,2,0
1617808705,978000,1617808705981,1617808705978,3,1
1617808706,019000,1617808706022,1617808706019,3,0
1617808706,06000,1617808706063,1617808706060,3,0
1617808706,101000,1617808706104,1617808706101,3,0
1617808706,141000,1617808706144,1617808706141,3,0
1617808706,182000,1617808706185,1617808706182,3,0
1617808706,223000,1617808706226,1617808706223,3,0
1617808706,263000,1617808706266,1617808706263,3,0
1617808706,304000,1617808706306,1617808706304,2,1
1617808706,344000,1617808706345,1617808706344,1,1
1617808706,384000,1617808706387,1617808706384,3,2
1617808706,425000,1617808706428,1617808706425,3,0
1617808706,466000,1617808706468,1617808706466,2,1
1617808706,506000,1617808706508,1617808706506,2,0
1617808706,547000,1617808706549,1617808706547,2,0
1617808706,587000,1617808706590,1617808706587,3,1
1617808706,628000,1617808706630,1617808706628,2,1
1617808706,668000,1617808706671,1617808706668,3,1
1617808706,709000,1617808706711,1617808706709,2,1
1617808706,749000,1617808706751,1617808706749,2,0
1617808706,79000,1617808706792,1617808706790,2,0
1617808706,83000,1617808706833,1617808706830,3,1
1617808706,871000,1617808706873,1617808706871,2,1
1617808706,911000,1617808706914,1617808706911,3,1
1617808706,952000,1617808706954,1617808706952,2,1
1617808706,992000,1617808706994,1617808706992,2,0
1617808707,033000,1617808707034,1617808707033,1,1
1617808707,073000,1617808707075,1617808707073,2,1
1617808707,114000,1617808707116,1617808707114,2,0
1617808707,154000,1617808707157,1617808707154,3,1
1617808707,195000,1617808707197,1617808707195,2,1
1617808707,235000,1617808707238,1617808707235,3,1
1617808707,276000,1617808707278,1617808707276,2,1
1617808707,316000,1617808707320,1617808707316,4,2
1617808707,357000,1617808707359,1617808707357,2,2
1617808707,397000,1617808707400,1617808707397,3,1
1617808707,438000,1617808707441,1617808707438,3,0
1617808707,478000,1617808707481,1617808707478,3,0
1617808707,519000,1617808707521,1617808707519,2,1
1617808707,559000,1617808707562,1617808707559,3,1
1617808707,6000,1617808707602,1617808707600,2,1
1617808707,64000,1617808707643,1617808707640,3,1
1617808707,681000,1617808707683,1617808707681,2,1
1617808707,722000,1617808707724,1617808707722,2,0
1617808707,762000,1617808707765,1617808707762,3,1
1617808707,803000,1617808707806,1617808707803,3,0
1617808707,843000,1617808707845,1617808707843,2,1
1617808707,883000,1617808707886,1617808707883,3,1
1617808707,924000,1617808707926,1617808707924,2,1
1617808707,964000,1617808707966,1617808707964,2,0
1617808708,005000,1617808708007,1617808708005,2,0
1617808708,045000,1617808708048,1617808708045,3,1
1617808708,086000,1617808708091,1617808708086,5,2
1617808708,126000,1617808708129,1617808708126,3,2
1617808708,167000,1617808708170,1617808708167,3,0
1617808708,208000,1617808708210,1617808708208,2,1
1617808708,248000,1617808708251,1617808708248,3,1
1617808708,289000,1617808708291,1617808708289,2,1
1617808708,329000,1617808708332,1617808708329,3,1
1617808708,37000,1617808708372,1617808708370,2,1
1617808708,41000,1617808708413,1617808708410,3,1
1617808708,451000,1617808708453,1617808708451,2,1
1617808708,491000,1617808708494,1617808708491,3,1
1617808708,532000,1617808708534,1617808708532,2,1
1617808708,572000,1617808708574,1617808708572,2,0
1617808708,613000,1617808708615,1617808708613,2,0
1617808708,653000,1617808708656,1617808708653,3,1
1617808708,694000,1617808708696,1617808708694,2,1
1617808708,734000,1617808708737,1617808708734,3,1
1617808708,775000,1617808708777,1617808708775,2,1
1617808708,815000,1617808708818,1617808708815,3,1
1617808708,856000,1617808708858,1617808708856,2,1
1617808708,896000,1617808708899,1617808708896,3,1
1617808708,937000,1617808708939,1617808708937,2,1
1617808708,977000,1617808708980,1617808708977,3,1
1617808709,018000,1617808709020,1617808709018,2,1
1617808709,058000,1617808709060,1617808709058,2,0
1617808709,099000,1617808709101,1617808709099,2,0
1617808709,139000,1617808709142,1617808709139,3,1
1617808709,18000,1617808709182,1617808709180,2,1
1617808709,22000,1617808709222,1617808709220,2,0
1617808709,261000,1617808709265,1617808709261,4,2
1617808709,301000,1617808709304,1617808709301,3,1
1617808709,342000,1617808709343,1617808709342,1,2
1617808709,382000,1617808709384,1617808709382,2,1
1617808709,423000,1617808709425,1617808709423,2,0
1617808709,463000,1617808709466,1617808709463,3,1
1617808709,504000,1617808709506,1617808709504,2,1
1617808709,544000,1617808709546,1617808709544,2,0
1617808709,585000,1617808709587,1617808709585,2,0
1617808709,625000,1617808709627,1617808709625,2,0
1617808709,666000,1617808709668,1617808709666,2,0
1617808709,706000,1617808709709,1617808709706,3,1
1617808709,747000,1617808709750,1617808709747,3,0
1617808709,787000,1617808709790,1617808709787,3,0
1617808709,828000,1617808709830,1617808709828,2,1
1617808709,868000,1617808709871,1617808709868,3,1
1617808709,909000,1617808709912,1617808709909,3,0
1617808709,95000,1617808709952,1617808709950,2,1
1617808709,99000,1617808709992,1617808709990,2,0
1617808710,03000,1617808710033,1617808710030,3,1
1617808710,071000,1617808710074,1617808710071,3,0
1617808710,111000,1617808710114,1617808710111,3,0
1617808710,152000,1617808710154,1617808710152,2,1
1617808710,192000,1617808710195,1617808710192,3,1
1617808710,233000,1617808710235,1617808710233,2,1
1617808710,273000,1617808710276,1617808710273,3,1
1617808710,314000,1617808710316,1617808710314,2,1
1617808710,354000,1617808710356,1617808710354,2,0
1617808710,395000,1617808710397,1617808710395,2,0
1617808710,435000,1617808710438,1617808710435,3,1
1617808710,476000,1617808710478,1617808710476,2,1
1617808710,517000,1617808710519,1617808710517,2,0
1617808710,557000,1617808710560,1617808710557,3,1
1617808710,598000,1617808710599,1617808710598,1,2
1617808710,638000,1617808710640,1617808710638,2,1
1617808710,679000,1617808710681,1617808710679,2,0
1617808710,719000,1617808710722,1617808710719,3,1
1617808710,76000,1617808710762,1617808710760,2,1
1617808710,8000,1617808710803,1617808710800,3,1
1617808710,841000,1617808710842,1617808710841,1,2
1617808710,881000,1617808710884,1617808710881,3,2
1617808710,922000,1617808710925,1617808710922,3,0
1617808710,962000,1617808710965,1617808710962,3,0
1617808711,003000,1617808711005,1617808711003,2,1
1617808711,043000,1617808711046,1617808711043,3,1
1617808711,084000,1617808711087,1617808711084,3,0
1617808711,124000,1617808711127,1617808711124,3,0
1617808711,165000,1617808711168,1617808711165,3,0
1617808711,205000,1617808711210,1617808711205,5,2
1617808711,246000,1617808711249,1617808711246,3,2
1617808711,286000,1617808711289,1617808711286,3,0
1617808711,327000,1617808711329,1617808711327,2,1
1617808711,367000,1617808711369,1617808711367,2,0
1617808711,408000,1617808711410,1617808711408,2,0
1617808711,448000,1617808711450,1617808711448,2,0
1617808711,489000,1617808711491,1617808711489,2,0
1617808711,529000,1617808711532,1617808711529,3,1
1617808711,57000,1617808711572,1617808711570,2,1
1617808711,61000,1617808711613,1617808711610,3,1
1617808711,651000,1617808711653,1617808711651,2,1
1617808711,691000,1617808711693,1617808711691,2,0
1617808711,732000,1617808711734,1617808711732,2,0
1617808711,772000,1617808711775,1617808711772,3,1
1617808711,813000,1617808711816,1617808711813,3,0
