s,us,chegada,envio,delay_ms,jitter_ms
1617804893,722000,1617804893724,1617804893722,2,1
1617804893,802000,1617804893805,1617804893802,3,1
1617804893,883000,1617804893885,1617804893883,2,1
1617804893,963000,1617804893966,1617804893963,3,1
1617804894,044000,1617804894046,1617804894044,2,1
1617804894,124000,1617804894127,1617804894124,3,1
1617804894,205000,1617804894207,1617804894205,2,1
1617804894,285000,1617804894288,1617804894285,3,1
1617804894,366000,1617804894369,1617804894366,3,0
1617804894,446000,1617804894449,1617804894446,3,0
1617804894,527000,1617804894529,1617804894527,2,1
1617804894,607000,1617804894610,1617804894607,3,1
1617804894,688000,1617804894691,1617804894688,3,0
1617804894,768000,1617804894771,1617804894768,3,0
1617804894,849000,1617804894852,1617804894849,3,0
1617804894,93000,1617804894932,1617804894930,2,1
1617804895,01000,1617804895012,1617804895010,2,0
1617804895,091000,1617804895093,1617804895091,2,0
1617804895,171000,1617804895173,1617804895171,2,0
1617804895,252000,1617804895254,1617804895252,2,0
1617804895,332000,1617804895334,1617804895332,2,0
1617804895,413000,1617804895415,1617804895413,2,0
1617804895,493000,1617804895496,1617804895493,3,1
1617804895,574000,1617804895576,1617804895574,2,1
1617804895,654000,1617804895657,1617804895654,3,1
1617804895,735000,1617804895737,1617804895735,2,1
1617804895,815000,1617804895819,1617804895815,4,2
1617804895,896000,1617804895898,1617804895896,2,2
1617804895,976000,1617804895979,1617804895976,3,1
1617804896,057000,1617804896060,1617804896057,3,0
1617804896,138000,1617804896140,1617804896138,2,1
1617804896,218000,1617804896221,1617804896218,3,1
1617804896,299000,1617804896301,1617804896299,2,1
1617804896,379000,1617804896382,1617804896379,3,1
1617804896,46000,1617804896462,1617804896460,2,1
1617804896,54000,1617804896543,1617804896540,3,1
1617804896,621000,1617804896623,1617804896621,2,1
1617804896,701000,1617804896704,1617804896701,3,1
1617804896,782000,1617804896784,1617804896782,2,1
1617804896,862000,1617804896865,1617804896862,3,1
1617804896,943000,1617804896945,1617804896943,2,1
1617804897,023000,1617804897025,1617804897023,2,0
1617804897,104000,1617804897106,1617804897104,2,0
1617804897,184000,1617804897187,1617804897184,3,1
1617804897,265000,1617804897268,1617804897265,3,0
1617804897,345000,1617804897347,1617804897345,2,1
1617804897,426000,1617804897428,1617804897426,2,0
1617804897,506000,1617804897511,1617804897506,5,3
1617804897,587000,1617804897589,1617804897587,2,3
1617804897,667000,1617804897670,1617804897667,3,1
1617804897,748000,1617804897750,1617804897748,2,1
1617804897,828000,1617804897830,1617804897828,2,0
1617804897,909000,1617804897911,1617804897909,2,0
1617804897,989000,1617804897991,1617804897989,2,0
1617804898,07000,1617804898072,1617804898070,2,0
1617804898,15000,1617804898153,1617804898150,3,1
1617804898,231000,1617804898233,1617804898231,2,1
1617804898,311000,1617804898314,1617804898311,3,1
1617804898,392000,1617804898394,1617804898392,2,1
1617804898,472000,1617804898474,1617804898472,2,0
1617804898,553000,1617804898555,1617804898553,2,0
1617804898,633000,1617804898636,1617804898633,3,1
1617804898,714000,1617804898716,1617804898714,2,1
1617804898,795000,1617804898797,1617804898795,2,0
1617804898,875000,1617804898878,1617804898875,3,1
1617804898,956000,1617804898958,1617804898956,2,1
1617804899,037000,1617804899039,1617804899037,2,0
1617804899,117000,1617804899120,1617804899117,3,1
1617804899,198000,1617804899199,1617804899198,1,2
1617804899,278000,1617804899281,1617804899278,3,2
1617804899,359000,1617804899361,1617804899359,2,1
1617804899,439000,1617804899440,1617804899439,1,1
1617804899,519000,1617804899522,1617804899519,3,2
1617804899,6000,1617804899603,1617804899600,3,0
1617804899,681000,1617804899683,1617804899681,2,1
1617804899,761000,1617804899765,1617804899761,4,2
1617804899,842000,1617804899844,1617804899842,2,2
1617804899,922000,1617804899926,1617804899922,4,2
1617804900,003000,1617804900005,1617804900003,2,2
1617804900,083000,1617804900086,1617804900083,3,1
1617804900,164000,1617804900166,1617804900164,2,1
1617804900,244000,1617804900247,1617804900244,3,1
1617804900,325000,1617804900326,1617804900325,1,2
1617804900,405000,1617804900407,1617804900405,2,1
1617804900,486000,1617804900488,1617804900486,2,0
1617804900,566000,1617804900569,1617804900566,3,1
1617804900,647000,1617804900649,1617804900647,2,1
1617804900,727000,1617804900730,1617804900727,3,1
1617804900,808000,1617804900810,1617804900808,2,1
1617804900,888000,1617804900891,1617804900888,3,1
1617804900,969000,1617804900971,1617804900969,2,1
1617804901,049000,1617804901052,1617804901049,3,1
1617804901,13000,1617804901133,1617804901130,3,0
1617804901,21000,1617804901213,1617804901210,3,0
1617804901,291000,1617804901294,1617804901291,3,0
1617804901,371000,1617804901374,1617804901371,3,0
1617804901,452000,1617804901455,1617804901452,3,0
1617804901,532000,1617804901535,1617804901532,3,0
1617804901,613000,1617804901615,1617804901613,2,1
1617804901,693000,1617804901695,1617804901693,2,0
1617804901,774000,1617804901776,1617804901774,2,0
1617804901,854000,1617804901856,1617804901854,2,0
1617804901,935000,1617804901937,1617804901935,2,0
1617804902,015000,1617804902018,1617804902015,3,1
1617804902,096000,1617804902100,1617804902096,4,1
1617804902,176000,1617804902179,1617804902176,3,1
1617804902,257000,1617804902260,1617804902257,3,0
1617804902,337000,1617804902340,1617804902337,3,0
1617804902,418000,1617804902420,1617804902418,2,1
1617804902,498000,1617804902501,1617804902498,3,1
1617804902,579000,1617804902581,1617804902579,2,1
1617804902,659000,1617804902662,1617804902659,3,1
1617804902,74000,1617804902743,1617804902740,3,0
1617804902,82000,1617804902822,1617804902820,2,1
1617804902,901000,1617804902903,1617804902901,2,0
1617804902,981000,1617804902984,1617804902981,3,1
1617804903,062000,1617804903065,1617804903062,3,0
1617804903,142000,1617804903145,1617804903142,3,0
1617804903,223000,1617804903225,1617804903223,2,1
1617804903,303000,1617804903306,1617804903303,3,1
1617804903,384000,1617804903387,1617804903384,3,0
1617804903,464000,1617804903467,1617804903464,3,0
1617804903,545000,1617804903547,1617804903545,2,1
1617804903,626000,1617804903628,1617804903626,2,0
1617804903,706000,1617804903709,1617804903706,3,1
1617804903,787000,1617804903789,1617804903787,2,1
1617804903,867000,1617804903870,1617804903867,3,1
1617804903,948000,1617804903950,1617804903948,2,1
1617804904,028000,1617804904030,1617804904028,2,0
1617804904,109000,1617804904111,1617804904109,2,0
1617804904,189000,1617804904192,1617804904189,3,1
1617804904,27000,1617804904272,1617804904270,2,1
1617804904,35000,1617804904353,1617804904350,3,1
1617804904,431000,1617804904434,1617804904431,3,0
1617804904,511000,1617804904513,1617804904511,2,1
1617804904,592000,1617804904594,1617804904592,2,0
1617804904,672000,1617804904675,1617804904672,3,1
1617804904,753000,1617804904755,1617804904753,2,1
1617804904,834000,1617804904836,1617804904834,2,0
1617804904,914000,1617804904917,1617804904914,3,1
1617804904,995000,1617804904997,1617804904995,2,1
1617804905,075000,1617804905078,1617804905075,3,1
1617804905,156000,1617804905158,1617804905156,2,1
1617804905,236000,1617804905239,1617804905236,3,1
1617804905,317000,1617804905320,1617804905317,3,0
1617804905,397000,1617804905400,1617804905397,3,0
1617804905,478000,1617804905480,1617804905478,2,1
1617804905,558000,1617804905561,1617804905558,3,1
1617804905,639000,1617804905641,1617804905639,2,1
1617804905,719000,1617804905722,1617804905719,3,1
1617804905,8000,1617804905802,1617804905800,2,1
1617804905,88000,1617804905883,1617804905880,3,1
1617804905,961000,1617804905963,1617804905961,2,1
1617804906,041000,1617804906044,1617804906041,3,1
1617804906,122000,1617804906124,1617804906122,2,1
1617804906,202000,1617804906205,1617804906202,3,1
1617804906,283000,1617804906285,1617804906283,2,1
1617804906,363000,1617804906365,1617804906363,2,0
1617804906,444000,1617804906446,1617804906444,2,0
1617804906,524000,1617804906527,1617804906524,3,1
1617804906,605000,1617804906607,1617804906605,2,1
1617804906,685000,1617804906688,1617804906685,3,1
1617804906,766000,1617804906769,1617804906766,3,0
1617804906,847000,1617804906851,1617804906847,4,1
1617804906,927000,1617804906930,1617804906927,3,1
1617804907,008000,1617804907009,1617804907008,1,2
