s,us,chegada,envio,delay_ms,jitter_ms
1617805045,519000,1617805045522,1617805045519,3,0
1617805045,619000,1617805045622,1617805045619,3,0
1617805045,72000,1617805045722,1617805045720,2,1
1617805045,82000,1617805045822,1617805045820,2,0
1617805045,921000,1617805045923,1617805045921,2,0
1617805046,021000,1617805046023,1617805046021,2,0
1617805046,122000,1617805046124,1617805046122,2,0
1617805046,222000,1617805046225,1617805046222,3,1
1617805046,323000,1617805046324,1617805046323,1,2
1617805046,423000,1617805046424,1617805046423,1,0
1617805046,524000,1617805046526,1617805046524,2,1
1617805046,624000,1617805046627,1617805046624,3,1
1617805046,725000,1617805046726,1617805046725,1,2
1617805046,825000,1617805046827,1617805046825,2,1
1617805046,925000,1617805046928,1617805046925,3,1
1617805047,026000,1617805047027,1617805047026,1,2
1617805047,126000,1617805047129,1617805047126,3,2
