s,us,chegada,envio,delay_ms,jitter_ms
1617808618,223000,1617808618226,1617808618223,3,1
1617808618,264000,1617808618266,1617808618264,2,1
1617808618,304000,1617808618307,1617808618304,3,1
1617808618,345000,1617808618347,1617808618345,2,1
1617808618,385000,1617808618388,1617808618385,3,1
1617808618,426000,1617808618428,1617808618426,2,1
1617808618,466000,1617808618469,1617808618466,3,1
1617808618,507000,1617808618509,1617808618507,2,1
1617808618,547000,1617808618550,1617808618547,3,1
1617808618,588000,1617808618590,1617808618588,2,1
1617808618,628000,1617808618631,1617808618628,3,1
1617808618,669000,1617808618671,1617808618669,2,1
1617808618,709000,1617808618712,1617808618709,3,1
1617808618,75000,1617808618752,1617808618750,2,1
1617808618,79000,1617808618792,1617808618790,2,0
1617808618,831000,1617808618833,1617808618831,2,0
1617808618,871000,1617808618874,1617808618871,3,1
1617808618,912000,1617808618914,1617808618912,2,1
1617808618,952000,1617808618954,1617808618952,2,0
1617808618,993000,1617808618995,1617808618993,2,0
1617808619,033000,1617808619035,1617808619033,2,0
1617808619,074000,1617808619076,1617808619074,2,0
1617808619,114000,1617808619117,1617808619114,3,1
1617808619,155000,1617808619157,1617808619155,2,1
1617808619,195000,1617808619198,1617808619195,3,1
1617808619,236000,1617808619239,1617808619236,3,0
1617808619,277000,1617808619279,1617808619277,2,1
1617808619,317000,1617808619318,1617808619317,1,1
1617808619,357000,1617808619360,1617808619357,3,2
1617808619,398000,1617808619401,1617808619398,3,0
1617808619,438000,1617808619441,1617808619438,3,0
1617808619,479000,1617808619482,1617808619479,3,0
1617808619,52000,1617808619522,1617808619520,2,1
1617808619,56000,1617808619562,1617808619560,2,0
1617808619,601000,1617808619603,1617808619601,2,0
1617808619,641000,1617808619645,1617808619641,4,2
1617808619,682000,1617808619684,1617808619682,2,2
1617808619,722000,1617808619725,1617808619722,3,1
1617808619,763000,1617808619766,1617808619763,3,0
1617808619,803000,1617808619806,1617808619803,3,0
1617808619,844000,1617808619846,1617808619844,2,1
1617808619,884000,1617808619886,1617808619884,2,0
1617808619,925000,1617808619927,1617808619925,2,0
1617808619,965000,1617808619967,1617808619965,2,0
1617808620,006000,1617808620007,1617808620006,1,1
1617808620,046000,1617808620048,1617808620046,2,1
1617808620,086000,1617808620089,1617808620086,3,1
1617808620,127000,1617808620130,1617808620127,3,0
1617808620,168000,1617808620170,1617808620168,2,1
1617808620,208000,1617808620210,1617808620208,2,0
1617808620,249000,1617808620250,1617808620249,1,1
1617808620,289000,1617808620291,1617808620289,2,1
1617808620,329000,1617808620332,1617808620329,3,1
1617808620,37000,1617808620372,1617808620370,2,1
1617808620,41000,1617808620413,1617808620410,3,1
1617808620,451000,1617808620453,1617808620451,2,1
1617808620,491000,1617808620493,1617808620491,2,0
1617808620,532000,1617808620534,1617808620532,2,0
1617808620,572000,1617808620575,1617808620572,3,1
1617808620,613000,1617808620616,1617808620613,3,0
1617808620,654000,1617808620656,1617808620654,2,1
1617808620,694000,1617808620697,1617808620694,3,1
1617808620,735000,1617808620737,1617808620735,2,1
1617808620,775000,1617808620778,1617808620775,3,1
1617808620,816000,1617808620817,1617808620816,1,2
1617808620,856000,1617808620859,1617808620856,3,2
1617808620,897000,1617808620899,1617808620897,2,1
1617808620,937000,1617808620940,1617808620937,3,1
1617808620,978000,1617808620981,1617808620978,3,0
1617808621,018000,1617808621021,1617808621018,3,0
1617808621,059000,1617808621061,1617808621059,2,1
1617808621,099000,1617808621102,1617808621099,3,1
1617808621,14000,1617808621142,1617808621140,2,1
1617808621,18000,1617808621183,1617808621180,3,1
1617808621,221000,1617808621223,1617808621221,2,1
1617808621,261000,1617808621264,1617808621261,3,1
1617808621,302000,1617808621304,1617808621302,2,1
1617808621,342000,1617808621344,1617808621342,2,0
1617808621,383000,1617808621385,1617808621383,2,0
1617808621,423000,1617808621426,1617808621423,3,1
1617808621,464000,1617808621466,1617808621464,2,1
1617808621,504000,1617808621507,1617808621504,3,1
1617808621,545000,1617808621547,1617808621545,2,1
1617808621,585000,1617808621588,1617808621585,3,1
1617808621,626000,1617808621628,1617808621626,2,1
1617808621,666000,1617808621669,1617808621666,3,1
1617808621,707000,1617808621709,1617808621707,2,1
1617808621,748000,1617808621749,1617808621748,1,1
1617808621,788000,1617808621790,1617808621788,2,1
1617808621,828000,1617808621830,1617808621828,2,0
1617808621,869000,1617808621871,1617808621869,2,0
1617808621,909000,1617808621912,1617808621909,3,1
1617808621,95000,1617808621952,1617808621950,2,1
1617808621,99000,1617808621992,1617808621990,2,0
1617808622,031000,1617808622033,1617808622031,2,0
1617808622,071000,1617808622074,1617808622071,3,1
1617808622,112000,1617808622114,1617808622112,2,1
1617808622,152000,1617808622155,1617808622152,3,1
1617808622,193000,1617808622196,1617808622193,3,0
1617808622,233000,1617808622235,1617808622233,2,1
1617808622,274000,1617808622276,1617808622274,2,0
1617808622,314000,1617808622316,1617808622314,2,0
1617808622,355000,1617808622357,1617808622355,2,0
1617808622,395000,1617808622397,1617808622395,2,0
1617808622,436000,1617808622438,1617808622436,2,0
1617808622,476000,1617808622478,1617808622476,2,0
1617808622,517000,1617808622519,1617808622517,2,0
1617808622,557000,1617808622560,1617808622557,3,1
1617808622,598000,1617808622600,1617808622598,2,1
1617808622,638000,1617808622641,1617808622638,3,1
1617808622,679000,1617808622681,1617808622679,2,1
1617808622,719000,1617808622722,1617808622719,3,1
1617808622,76000,1617808622762,1617808622760,2,1
1617808622,8000,1617808622802,1617808622800,2,0
1617808622,841000,1617808622843,1617808622841,2,0
1617808622,881000,1617808622884,1617808622881,3,1
1617808622,922000,1617808622925,1617808622922,3,0
1617808622,962000,1617808622965,1617808622962,3,0
1617808623,003000,1617808623005,1617808623003,2,1
1617808623,043000,1617808623046,1617808623043,3,1
1617808623,084000,1617808623087,1617808623084,3,0
1617808623,125000,1617808623127,1617808623125,2,1
1617808623,165000,1617808623168,1617808623165,3,1
1617808623,206000,1617808623208,1617808623206,2,1
1617808623,246000,1617808623249,1617808623246,3,1
1617808623,287000,1617808623290,1617808623287,3,0
1617808623,328000,1617808623329,1617808623328,1,2
1617808623,369000,1617808623371,1617808623369,2,1
1617808623,409000,1617808623412,1617808623409,3,1
1617808623,45000,1617808623452,1617808623450,2,1
1617808623,49000,1617808623493,1617808623490,3,1
1617808623,531000,1617808623533,1617808623531,2,1
1617808623,571000,1617808623573,1617808623571,2,0
1617808623,612000,1617808623614,1617808623612,2,0
1617808623,652000,1617808623656,1617808623652,4,2
1617808623,693000,1617808623695,1617808623693,2,2
1617808623,733000,1617808623736,1617808623733,3,1
1617808623,774000,1617808623777,1617808623774,3,0
1617808623,814000,1617808623816,1617808623814,2,1
1617808623,855000,1617808623857,1617808623855,2,0
1617808623,895000,1617808623898,1617808623895,3,1
1617808623,936000,1617808623938,1617808623936,2,1
1617808623,976000,1617808623979,1617808623976,3,1
1617808624,017000,1617808624019,1617808624017,2,1
1617808624,057000,1617808624060,1617808624057,3,1
1617808624,098000,1617808624101,1617808624098,3,0
1617808624,138000,1617808624141,1617808624138,3,0
1617808624,179000,1617808624182,1617808624179,3,0
1617808624,22000,1617808624222,1617808624220,2,1
1617808624,26000,1617808624263,1617808624260,3,1
1617808624,301000,1617808624303,1617808624301,2,1
1617808624,341000,1617808624343,1617808624341,2,0
1617808624,382000,1617808624383,1617808624382,1,1
1617808624,422000,1617808624424,1617808624422,2,1
1617808624,463000,1617808624465,1617808624463,2,0
1617808624,503000,1617808624505,1617808624503,2,0
1617808624,544000,1617808624546,1617808624544,2,0
1617808624,584000,1617808624586,1617808624584,2,0
1617808624,625000,1617808624628,1617808624625,3,1
1617808624,665000,1617808624668,1617808624665,3,0
1617808624,706000,1617808624708,1617808624706,2,1
1617808624,746000,1617808624748,1617808624746,2,0
1617808624,787000,1617808624789,1617808624787,2,0
1617808624,827000,1617808624829,1617808624827,2,0
1617808624,868000,1617808624870,1617808624868,2,0
1617808624,908000,1617808624911,1617808624908,3,1
1617808624,949000,1617808624951,1617808624949,2,1
1617808624,989000,1617808624991,1617808624989,2,0
1617808625,03000,1617808625031,1617808625030,1,1
1617808625,07000,1617808625073,1617808625070,3,2
1617808625,111000,1617808625112,1617808625111,1,2
1617808625,151000,1617808625153,1617808625151,2,1
1617808625,192000,1617808625194,1617808625192,2,0
1617808625,232000,1617808625234,1617808625232,2,0
1617808625,272000,1617808625275,1617808625272,3,1
1617808625,313000,1617808625315,1617808625313,2,1
1617808625,353000,1617808625355,1617808625353,2,0
1617808625,394000,1617808625396,1617808625394,2,0
1617808625,434000,1617808625437,1617808625434,3,1
1617808625,475000,1617808625477,1617808625475,2,1
1617808625,515000,1617808625517,1617808625515,2,0
1617808625,556000,1617808625558,1617808625556,2,0
1617808625,596000,1617808625598,1617808625596,2,0
1617808625,637000,1617808625641,1617808625637,4,2
1617808625,677000,1617808625680,1617808625677,3,1
1617808625,718000,1617808625720,1617808625718,2,1
1617808625,759000,1617808625761,1617808625759,2,0
1617808625,799000,1617808625801,1617808625799,2,0
1617808625,839000,1617808625842,1617808625839,3,1
1617808625,88000,1617808625882,1617808625880,2,1
1617808625,92000,1617808625923,1617808625920,3,1
1617808625,961000,1617808625963,1617808625961,2,1
1617808626,001000,1617808626004,1617808626001,3,1
1617808626,042000,1617808626044,1617808626042,2,1
1617808626,082000,1617808626085,1617808626082,3,1
1617808626,123000,1617808626125,1617808626123,2,1
1617808626,163000,1617808626166,1617808626163,3,1
1617808626,204000,1617808626207,1617808626204,3,0
1617808626,245000,1617808626247,1617808626245,2,1
1617808626,285000,1617808626288,1617808626285,3,1
1617808626,326000,1617808626327,1617808626326,1,2
1617808626,366000,1617808626368,1617808626366,2,1
1617808626,406000,1617808626409,1617808626406,3,1
1617808626,447000,1617808626449,1617808626447,2,1
1617808626,487000,1617808626489,1617808626487,2,0
1617808626,528000,1617808626530,1617808626528,2,0
1617808626,568000,1617808626571,1617808626568,3,1
1617808626,609000,1617808626611,1617808626609,2,1
1617808626,65000,1617808626652,1617808626650,2,0
1617808626,69000,1617808626692,1617808626690,2,0
1617808626,731000,1617808626733,1617808626731,2,0
1617808626,771000,1617808626774,1617808626771,3,1
1617808626,812000,1617808626813,1617808626812,1,2
1617808626,852000,1617808626854,1617808626852,2,1
1617808626,893000,1617808626895,1617808626893,2,0
1617808626,933000,1617808626936,1617808626933,3,1
1617808626,974000,1617808626976,1617808626974,2,1
1617808627,014000,1617808627015,1617808627014,1,1
1617808627,055000,1617808627057,1617808627055,2,1
1617808627,095000,1617808627098,1617808627095,3,1
1617808627,136000,1617808627138,1617808627136,2,1
1617808627,176000,1617808627178,1617808627176,2,0
1617808627,217000,1617808627219,1617808627217,2,0
1617808627,257000,1617808627260,1617808627257,3,1
1617808627,298000,1617808627300,1617808627298,2,1
1617808627,338000,1617808627340,1617808627338,2,0
1617808627,379000,1617808627381,1617808627379,2,0
1617808627,419000,1617808627422,1617808627419,3,1
1617808627,46000,1617808627462,1617808627460,2,1
1617808627,5000,1617808627503,1617808627500,3,1
1617808627,541000,1617808627543,1617808627541,2,1
1617808627,581000,1617808627583,1617808627581,2,0
1617808627,622000,1617808627624,1617808627622,2,0
1617808627,662000,1617808627664,1617808627662,2,0
1617808627,703000,1617808627704,1617808627703,1,1
1617808627,743000,1617808627745,1617808627743,2,1
1617808627,784000,1617808627786,1617808627784,2,0
1617808627,824000,1617808627825,1617808627824,1,1
1617808627,864000,1617808627867,1617808627864,3,2
1617808627,905000,1617808627908,1617808627905,3,0
1617808627,946000,1617808627948,1617808627946,2,1
1617808627,986000,1617808627989,1617808627986,3,1
1617808628,027000,1617808628029,1617808628027,2,1
1617808628,067000,1617808628069,1617808628067,2,0
1617808628,108000,1617808628110,1617808628108,2,0
1617808628,148000,1617808628150,1617808628148,2,0
1617808628,189000,1617808628191,1617808628189,2,0
1617808628,229000,1617808628232,1617808628229,3,1
1617808628,27000,1617808628272,1617808628270,2,1
1617808628,31000,1617808628312,1617808628310,2,0
1617808628,351000,1617808628353,1617808628351,2,0
1617808628,391000,1617808628393,1617808628391,2,0
1617808628,431000,1617808628434,1617808628431,3,1
1617808628,472000,1617808628474,1617808628472,2,1
1617808628,512000,1617808628515,1617808628512,3,1
1617808628,553000,1617808628556,1617808628553,3,0
1617808628,594000,1617808628596,1617808628594,2,1
1617808628,634000,1617808628637,1617808628634,3,1
1617808628,675000,1617808628677,1617808628675,2,1
1617808628,715000,1617808628718,1617808628715,3,1
1617808628,756000,1617808628758,1617808628756,2,1
1617808628,796000,1617808628799,1617808628796,3,1
1617808628,837000,1617808628839,1617808628837,2,1
1617808628,877000,1617808628879,1617808628877,2,0
1617808628,918000,1617808628920,1617808628918,2,0
1617808628,958000,1617808628961,1617808628958,3,1
1617808628,999000,1617808629002,1617808628999,3,0
1617808629,039000,1617808629041,1617808629039,2,1
1617808629,08000,1617808629082,1617808629080,2,0
1617808629,12000,1617808629123,1617808629120,3,1
1617808629,161000,1617808629163,1617808629161,2,1
1617808629,201000,1617808629204,1617808629201,3,1
1617808629,242000,1617808629244,1617808629242,2,1
1617808629,282000,1617808629285,1617808629282,3,1
1617808629,323000,1617808629324,1617808629323,1,2
1617808629,363000,1617808629366,1617808629363,3,2
1617808629,404000,1617808629406,1617808629404,2,1
1617808629,444000,1617808629447,1617808629444,3,1
1617808629,485000,1617808629488,1617808629485,3,0
1617808629,525000,1617808629527,1617808629525,2,1
1617808629,566000,1617808629568,1617808629566,2,0
1617808629,606000,1617808629609,1617808629606,3,1
1617808629,647000,1617808629650,1617808629647,3,0
1617808629,687000,1617808629689,1617808629687,2,1
1617808629,728000,1617808629730,1617808629728,2,0
1617808629,768000,1617808629771,1617808629768,3,1
1617808629,809000,1617808629812,1617808629809,3,0
1617808629,849000,1617808629852,1617808629849,3,0
1617808629,891000,1617808629893,1617808629891,2,1
1617808629,931000,1617808629934,1617808629931,3,1
1617808629,972000,1617808629974,1617808629972,2,1
1617808630,012000,1617808630014,1617808630012,2,0
1617808630,052000,1617808630054,1617808630052,2,0
1617808630,093000,1617808630095,1617808630093,2,0
1617808630,133000,1617808630136,1617808630133,3,1
1617808630,174000,1617808630176,1617808630174,2,1
1617808630,214000,1617808630217,1617808630214,3,1
1617808630,255000,1617808630257,1617808630255,2,1
1617808630,295000,1617808630298,1617808630295,3,1
1617808630,336000,1617808630338,1617808630336,2,1
1617808630,376000,1617808630379,1617808630376,3,1
1617808630,417000,1617808630419,1617808630417,2,1
1617808630,457000,1617808630460,1617808630457,3,1
1617808630,498000,1617808630500,1617808630498,2,1
1617808630,539000,1617808630541,1617808630539,2,0
1617808630,579000,1617808630582,1617808630579,3,1
1617808630,619000,1617808630622,1617808630619,3,0
1617808630,66000,1617808630663,1617808630660,3,0
1617808630,701000,1617808630703,1617808630701,2,1
1617808630,741000,1617808630744,1617808630741,3,1
1617808630,782000,1617808630784,1617808630782,2,1
1617808630,822000,1617808630823,1617808630822,1,1
1617808630,863000,1617808630865,1617808630863,2,1
1617808630,903000,1617808630906,1617808630903,3,1
1617808630,944000,1617808630946,1617808630944,2,1
1617808630,984000,1617808630987,1617808630984,3,1
1617808631,025000,1617808631027,1617808631025,2,1
1617808631,065000,1617808631068,1617808631065,3,1
1617808631,106000,1617808631107,1617808631106,1,2
1617808631,146000,1617808631149,1617808631146,3,2
1617808631,187000,1617808631189,1617808631187,2,1
1617808631,227000,1617808631229,1617808631227,2,0
1617808631,268000,1617808631270,1617808631268,2,0
1617808631,308000,1617808631310,1617808631308,2,0
1617808631,349000,1617808631351,1617808631349,2,0
1617808631,389000,1617808631392,1617808631389,3,1
1617808631,43000,1617808631432,1617808631430,2,1
1617808631,47000,1617808631473,1617808631470,3,1
1617808631,511000,1617808631513,1617808631511,2,1
1617808631,552000,1617808631554,1617808631552,2,0
1617808631,592000,1617808631594,1617808631592,2,0
1617808631,633000,1617808631637,1617808631633,4,2
1617808631,673000,1617808631676,1617808631673,3,1
1617808631,714000,1617808631716,1617808631714,2,1
1617808631,754000,1617808631757,1617808631754,3,1
1617808631,795000,1617808631798,1617808631795,3,0
1617808631,836000,1617808631837,1617808631836,1,2
1617808631,876000,1617808631878,1617808631876,2,1
1617808631,916000,1617808631919,1617808631916,3,1
1617808631,957000,1617808631959,1617808631957,2,1
1617808631,998000,1617808632000,1617808631998,2,0
1617808632,038000,1617808632040,1617808632038,2,0
1617808632,079000,1617808632081,1617808632079,2,0
1617808632,119000,1617808632121,1617808632119,2,0
1617808632,16000,1617808632162,1617808632160,2,0
1617808632,2000,1617808632202,1617808632200,2,0
1617808632,24000,1617808632243,1617808632240,3,1
1617808632,281000,1617808632284,1617808632281,3,0
1617808632,322000,1617808632323,1617808632322,1,2
1617808632,362000,1617808632365,1617808632362,3,2
1617808632,402000,1617808632404,1617808632402,2,1
1617808632,443000,1617808632445,1617808632443,2,0
1617808632,483000,1617808632486,1617808632483,3,1
1617808632,524000,1617808632526,1617808632524,2,1
1617808632,564000,1617808632567,1617808632564,3,1
1617808632,605000,1617808632607,1617808632605,2,1
1617808632,646000,1617808632648,1617808632646,2,0
1617808632,686000,1617808632688,1617808632686,2,0
1617808632,727000,1617808632729,1617808632727,2,0
1617808632,767000,1617808632769,1617808632767,2,0
1617808632,808000,1617808632810,1617808632808,2,0
1617808632,848000,1617808632850,1617808632848,2,0
1617808632,889000,1617808632891,1617808632889,2,0
1617808632,929000,1617808632932,1617808632929,3,1
1617808632,97000,1617808632972,1617808632970,2,1
1617808633,01000,1617808633013,1617808633010,3,1
1617808633,051000,1617808633053,1617808633051,2,1
1617808633,091000,1617808633094,1617808633091,3,1
1617808633,132000,1617808633135,1617808633132,3,0
1617808633,172000,1617808633175,1617808633172,3,0
1617808633,213000,1617808633215,1617808633213,2,1
1617808633,253000,1617808633255,1617808633253,2,0
1617808633,294000,1617808633296,1617808633294,2,0
1617808633,334000,1617808633336,1617808633334,2,0
1617808633,375000,1617808633377,1617808633375,2,0
1617808633,415000,1617808633417,1617808633415,2,0
1617808633,456000,1617808633458,1617808633456,2,0
1617808633,496000,1617808633499,1617808633496,3,1
1617808633,537000,1617808633539,1617808633537,2,1
1617808633,577000,1617808633580,1617808633577,3,1
1617808633,618000,1617808633621,1617808633618,3,0
1617808633,658000,1617808633660,1617808633658,2,1
1617808633,699000,1617808633701,1617808633699,2,0
1617808633,739000,1617808633741,1617808633739,2,0
1617808633,78000,1617808633781,1617808633780,1,1
1617808633,82000,1617808633822,1617808633820,2,1
1617808633,86000,1617808633862,1617808633860,2,0
1617808633,901000,1617808633903,1617808633901,2,0
1617808633,942000,1617808633944,1617808633942,2,0
1617808633,982000,1617808633985,1617808633982,3,1
1617808634,023000,1617808634025,1617808634023,2,1
1617808634,063000,1617808634066,1617808634063,3,1
1617808634,104000,1617808634106,1617808634104,2,1
1617808634,144000,1617808634146,1617808634144,2,0
1617808634,185000,1617808634187,1617808634185,2,0
1617808634,225000,1617808634227,1617808634225,2,0
1617808634,265000,1617808634268,1617808634265,3,1
1617808634,306000,1617808634309,1617808634306,3,0
1617808634,347000,1617808634348,1617808634347,1,2
1617808634,387000,1617808634389,1617808634387,2,1
1617808634,428000,1617808634430,1617808634428,2,0
1617808634,468000,1617808634470,1617808634468,2,0
1617808634,509000,1617808634511,1617808634509,2,0
1617808634,549000,1617808634552,1617808634549,3,1
1617808634,59000,1617808634592,1617808634590,2,1
1617808634,63000,1617808634632,1617808634630,2,0
1617808634,671000,1617808634673,1617808634671,2,0
1617808634,711000,1617808634714,1617808634711,3,1
1617808634,752000,1617808634754,1617808634752,2,1
1617808634,792000,1617808634795,1617808634792,3,1
1617808634,833000,1617808634834,1617808634833,1,2
1617808634,873000,1617808634876,1617808634873,3,2
1617808634,914000,1617808634916,1617808634914,2,1
1617808634,954000,1617808634956,1617808634954,2,0
1617808634,995000,1617808634997,1617808634995,2,0
1617808635,035000,1617808635038,1617808635035,3,1
1617808635,076000,1617808635078,1617808635076,2,1
1617808635,116000,1617808635119,1617808635116,3,1
1617808635,157000,1617808635159,1617808635157,2,1
1617808635,197000,1617808635200,1617808635197,3,1
1617808635,238000,1617808635240,1617808635238,2,1
1617808635,278000,1617808635281,1617808635278,3,1
1617808635,319000,1617808635321,1617808635319,2,1
1617808635,359000,1617808635362,1617808635359,3,1
1617808635,4000,1617808635403,1617808635400,3,0
1617808635,44000,1617808635443,1617808635440,3,0
1617808635,481000,1617808635483,1617808635481,2,1
1617808635,521000,1617808635524,1617808635521,3,1
1617808635,562000,1617808635565,1617808635562,3,0
1617808635,603000,1617808635605,1617808635603,2,1
1617808635,643000,1617808635645,1617808635643,2,0
1617808635,684000,1617808635686,1617808635684,2,0
1617808635,724000,1617808635726,1617808635724,2,0
1617808635,765000,1617808635767,1617808635765,2,0
1617808635,805000,1617808635808,1617808635805,3,1
1617808635,846000,1617808635848,1617808635846,2,1
1617808635,886000,1617808635889,1617808635886,3,1
1617808635,927000,1617808635929,1617808635927,2,1
1617808635,967000,1617808635970,1617808635967,3,1
1617808636,008000,1617808636010,1617808636008,2,1
1617808636,048000,1617808636050,1617808636048,2,0
1617808636,089000,1617808636091,1617808636089,2,0
1617808636,129000,1617808636132,1617808636129,3,1
1617808636,17000,1617808636172,1617808636170,2,1
1617808636,21000,1617808636213,1617808636210,3,1
1617808636,251000,1617808636253,1617808636251,2,1
1617808636,291000,1617808636294,1617808636291,3,1
1617808636,332000,1617808636334,1617808636332,2,1
1617808636,372000,1617808636375,1617808636372,3,1
1617808636,413000,1617808636415,1617808636413,2,1
1617808636,453000,1617808636456,1617808636453,3,1
1617808636,494000,1617808636497,1617808636494,3,0
1617808636,535000,1617808636538,1617808636535,3,0
1617808636,576000,1617808636578,1617808636576,2,1
1617808636,616000,1617808636619,1617808636616,3,1
1617808636,657000,1617808636659,1617808636657,2,1
1617808636,697000,1617808636699,1617808636697,2,0
1617808636,738000,1617808636740,1617808636738,2,0
1617808636,778000,1617808636781,1617808636778,3,1
1617808636,819000,1617808636820,1617808636819,1,2
1617808636,859000,1617808636861,1617808636859,2,1
1617808636,9000,1617808636902,1617808636900,2,0
1617808636,94000,1617808636943,1617808636940,3,1
1617808636,981000,1617808636983,1617808636981,2,1
1617808637,021000,1617808637022,1617808637021,1,1
1617808637,062000,1617808637064,1617808637062,2,1
1617808637,102000,1617808637105,1617808637102,3,1
1617808637,143000,1617808637145,1617808637143,2,1
1617808637,183000,1617808637185,1617808637183,2,0
1617808637,224000,1617808637226,1617808637224,2,0
1617808637,264000,1617808637266,1617808637264,2,0
1617808637,305000,1617808637307,1617808637305,2,0
1617808637,345000,1617808637348,1617808637345,3,1
1617808637,386000,1617808637388,1617808637386,2,1
1617808637,426000,1617808637429,1617808637426,3,1
1617808637,467000,1617808637469,1617808637467,2,1
1617808637,507000,1617808637510,1617808637507,3,1
1617808637,548000,1617808637550,1617808637548,2,1
1617808637,588000,1617808637591,1617808637588,3,1
1617808637,629000,1617808637631,1617808637629,2,1
1617808637,669000,1617808637673,1617808637669,4,2
1617808637,71000,1617808637712,1617808637710,2,2
1617808637,75000,1617808637753,1617808637750,3,1
1617808637,791000,1617808637793,1617808637791,2,1
1617808637,831000,1617808637833,1617808637831,2,0
1617808637,872000,1617808637873,1617808637872,1,1
1617808637,912000,1617808637914,1617808637912,2,1
1617808637,953000,1617808637955,1617808637953,2,0
1617808637,993000,1617808637996,1617808637993,3,1
1617808638,034000,1617808638036,1617808638034,2,1
1617808638,074000,1617808638077,1617808638074,3,1
1617808638,115000,1617808638117,1617808638115,2,1
1617808638,155000,1617808638157,1617808638155,2,0
1617808638,196000,1617808638198,1617808638196,2,0
1617808638,236000,1617808638238,1617808638236,2,0
1617808638,277000,1617808638279,1617808638277,2,0
1617808638,317000,1617808638319,1617808638317,2,0
1617808638,358000,1617808638360,1617808638358,2,0
1617808638,398000,1617808638401,1617808638398,3,1
1617808638,439000,1617808638441,1617808638439,2,1
1617808638,479000,1617808638481,1617808638479,2,0
1617808638,52000,1617808638522,1617808638520,2,0
1617808638,56000,1617808638563,1617808638560,3,1
1617808638,601000,1617808638603,1617808638601,2,1
1617808638,641000,1617808638644,1617808638641,3,1
1617808638,682000,1617808638684,1617808638682,2,1
1617808638,722000,1617808638725,1617808638722,3,1
1617808638,763000,1617808638765,1617808638763,2,1
1617808638,804000,1617808638806,1617808638804,2,0
1617808638,844000,1617808638847,1617808638844,3,1
1617808638,885000,1617808638887,1617808638885,2,1
1617808638,925000,1617808638927,1617808638925,2,0
1617808638,966000,1617808638968,1617808638966,2,0
1617808639,006000,1617808639009,1617808639006,3,1
1617808639,047000,1617808639049,1617808639047,2,1
1617808639,087000,1617808639090,1617808639087,3,1
1617808639,128000,1617808639130,1617808639128,2,1
1617808639,168000,1617808639171,1617808639168,3,1
1617808639,209000,1617808639212,1617808639209,3,0
1617808639,249000,1617808639251,1617808639249,2,1
1617808639,29000,1617808639292,1617808639290,2,0
1617808639,33000,1617808639332,1617808639330,2,0
1617808639,371000,1617808639373,1617808639371,2,0
1617808639,411000,1617808639414,1617808639411,3,1
1617808639,452000,1617808639454,1617808639452,2,1
1617808639,492000,1617808639493,1617808639492,1,1
1617808639,533000,1617808639535,1617808639533,2,1
1617808639,573000,1617808639576,1617808639573,3,1
1617808639,614000,1617808639616,1617808639614,2,1
1617808639,654000,1617808639656,1617808639654,2,0
1617808639,694000,1617808639698,1617808639694,4,2
1617808639,735000,1617808639737,1617808639735,2,2
1617808639,775000,1617808639778,1617808639775,3,1
1617808639,816000,1617808639817,1617808639816,1,2
1617808639,856000,1617808639858,1617808639856,2,1
1617808639,897000,1617808639899,1617808639897,2,0
1617808639,937000,1617808639940,1617808639937,3,1
1617808639,978000,1617808639980,1617808639978,2,1
1617808640,018000,1617808640021,1617808640018,3,1
1617808640,059000,1617808640062,1617808640059,3,0
1617808640,1000,1617808640102,1617808640100,2,1
1617808640,14000,1617808640143,1617808640140,3,1
1617808640,181000,1617808640183,1617808640181,2,1
1617808640,221000,1617808640224,1617808640221,3,1
1617808640,262000,1617808640263,1617808640262,1,2
1617808640,302000,1617808640304,1617808640302,2,1
1617808640,342000,1617808640344,1617808640342,2,0
1617808640,383000,1617808640385,1617808640383,2,0
1617808640,423000,1617808640425,1617808640423,2,0
1617808640,464000,1617808640466,1617808640464,2,0
1617808640,504000,1617808640507,1617808640504,3,1
1617808640,545000,1617808640547,1617808640545,2,1
1617808640,585000,1617808640587,1617808640585,2,0
1617808640,626000,1617808640628,1617808640626,2,0
1617808640,666000,1617808640668,1617808640666,2,0
1617808640,707000,1617808640709,1617808640707,2,0
1617808640,747000,1617808640750,1617808640747,3,1
1617808640,788000,1617808640790,1617808640788,2,1
1617808640,828000,1617808640829,1617808640828,1,1
1617808640,869000,1617808640871,1617808640869,2,1
1617808640,909000,1617808640911,1617808640909,2,0
1617808640,95000,1617808640952,1617808640950,2,0
1617808640,99000,1617808640993,1617808640990,3,1
1617808641,031000,1617808641033,1617808641031,2,1
1617808641,071000,1617808641074,1617808641071,3,1
1617808641,112000,1617808641114,1617808641112,2,1
1617808641,153000,1617808641155,1617808641153,2,0
1617808641,193000,1617808641196,1617808641193,3,1
1617808641,234000,1617808641236,1617808641234,2,1
1617808641,274000,1617808641277,1617808641274,3,1
1617808641,315000,1617808641317,1617808641315,2,1
1617808641,355000,1617808641357,1617808641355,2,0
1617808641,396000,1617808641398,1617808641396,2,0
1617808641,436000,1617808641438,1617808641436,2,0
1617808641,477000,1617808641479,1617808641477,2,0
1617808641,517000,1617808641520,1617808641517,3,1
1617808641,558000,1617808641560,1617808641558,2,1
1617808641,598000,1617808641601,1617808641598,3,1
1617808641,639000,1617808641641,1617808641639,2,1
1617808641,679000,1617808641682,1617808641679,3,1
1617808641,72000,1617808641723,1617808641720,3,0
1617808641,76000,1617808641763,1617808641760,3,0
