s,us,chegada,envio,delay_ms,jitter_ms
1617806108,941000,1617806108944,1617806108941,3,1
1617806108,982000,1617806108984,1617806108982,2,1
1617806109,022000,1617806109024,1617806109022,2,0
1617806109,063000,1617806109065,1617806109063,2,0
1617806109,103000,1617806109106,1617806109103,3,1
1617806109,144000,1617806109147,1617806109144,3,0
1617806109,185000,1617806109187,1617806109185,2,1
1617806109,226000,1617806109228,1617806109226,2,0
1617806109,266000,1617806109269,1617806109266,3,1
1617806109,306000,1617806109309,1617806109306,3,0
1617806109,347000,1617806109349,1617806109347,2,1
1617806109,387000,1617806109389,1617806109387,2,0
1617806109,427000,1617806109430,1617806109427,3,1
1617806109,467000,1617806109470,1617806109467,3,0
1617806109,507000,1617806109510,1617806109507,3,0
1617806109,547000,1617806109550,1617806109547,3,0
1617806109,588000,1617806109590,1617806109588,2,1
1617806109,628000,1617806109630,1617806109628,2,0
1617806109,668000,1617806109671,1617806109668,3,1
1617806109,708000,1617806109711,1617806109708,3,0
1617806109,748000,1617806109750,1617806109748,2,1
1617806109,789000,1617806109791,1617806109789,2,0
1617806109,829000,1617806109832,1617806109829,3,1
1617806109,87000,1617806109872,1617806109870,2,1
1617806109,91000,1617806109912,1617806109910,2,0
1617806109,951000,1617806109953,1617806109951,2,0
1617806109,992000,1617806109994,1617806109992,2,0
1617806110,033000,1617806110034,1617806110033,1,1
1617806110,073000,1617806110075,1617806110073,2,1
1617806110,114000,1617806110115,1617806110114,1,1
1617806110,154000,1617806110156,1617806110154,2,1
1617806110,194000,1617806110196,1617806110194,2,0
1617806110,234000,1617806110236,1617806110234,2,0
1617806110,275000,1617806110278,1617806110275,3,1
1617806110,315000,1617806110318,1617806110315,3,0
1617806110,355000,1617806110358,1617806110355,3,0
1617806110,396000,1617806110398,1617806110396,2,1
1617806110,435000,1617806110438,1617806110435,3,1
1617806110,476000,1617806110479,1617806110476,3,0
1617806110,517000,1617806110520,1617806110517,3,0
1617806110,557000,1617806110560,1617806110557,3,0
1617806110,598000,1617806110600,1617806110598,2,1
1617806110,639000,1617806110642,1617806110639,3,1
1617806110,679000,1617806110682,1617806110679,3,0
1617806110,719000,1617806110722,1617806110719,3,0
1617806110,76000,1617806110762,1617806110760,2,1
1617806110,801000,1617806110803,1617806110801,2,0
1617806110,841000,1617806110844,1617806110841,3,1
1617806110,882000,1617806110884,1617806110882,2,1
1617806110,922000,1617806110924,1617806110922,2,0
1617806110,962000,1617806110964,1617806110962,2,0
1617806111,003000,1617806111005,1617806111003,2,0
1617806111,044000,1617806111046,1617806111044,2,0
1617806111,085000,1617806111087,1617806111085,2,0
1617806111,125000,1617806111128,1617806111125,3,1
1617806111,165000,1617806111168,1617806111165,3,0
1617806111,206000,1617806111208,1617806111206,2,1
1617806111,245000,1617806111248,1617806111245,3,1
1617806111,286000,1617806111288,1617806111286,2,1
1617806111,326000,1617806111329,1617806111326,3,1
1617806111,366000,1617806111369,1617806111366,3,0
1617806111,407000,1617806111409,1617806111407,2,1
1617806111,448000,1617806111452,1617806111448,4,2
1617806111,488000,1617806111491,1617806111488,3,1
1617806111,528000,1617806111531,1617806111528,3,0
1617806111,569000,1617806111571,1617806111569,2,1
1617806111,609000,1617806111611,1617806111609,2,0
1617806111,649000,1617806111651,1617806111649,2,0
1617806111,689000,1617806111691,1617806111689,2,0
1617806111,729000,1617806111731,1617806111729,2,0
1617806111,769000,1617806111772,1617806111769,3,1
1617806111,809000,1617806111812,1617806111809,3,0
1617806111,85000,1617806111852,1617806111850,2,1
1617806111,891000,1617806111894,1617806111891,3,1
1617806111,931000,1617806111934,1617806111931,3,0
1617806111,971000,1617806111974,1617806111971,3,0
1617806112,012000,1617806112014,1617806112012,2,1
1617806112,052000,1617806112054,1617806112052,2,0
1617806112,092000,1617806112094,1617806112092,2,0
1617806112,133000,1617806112134,1617806112133,1,1
1617806112,172000,1617806112175,1617806112172,3,2
1617806112,213000,1617806112215,1617806112213,2,1
1617806112,253000,1617806112256,1617806112253,3,1
1617806112,293000,1617806112295,1617806112293,2,1
1617806112,334000,1617806112337,1617806112334,3,1
1617806112,374000,1617806112377,1617806112374,3,0
1617806112,415000,1617806112417,1617806112415,2,1
1617806112,456000,1617806112458,1617806112456,2,0
1617806112,496000,1617806112499,1617806112496,3,1
1617806112,536000,1617806112538,1617806112536,2,1
1617806112,576000,1617806112578,1617806112576,2,0
1617806112,616000,1617806112617,1617806112616,1,1
1617806112,656000,1617806112659,1617806112656,3,2
1617806112,696000,1617806112699,1617806112696,3,0
1617806112,737000,1617806112739,1617806112737,2,1
1617806112,778000,1617806112780,1617806112778,2,0
1617806112,818000,1617806112821,1617806112818,3,1
1617806112,858000,1617806112861,1617806112858,3,0
1617806112,899000,1617806112901,1617806112899,2,1
1617806112,939000,1617806112941,1617806112939,2,0
1617806112,98000,1617806112982,1617806112980,2,0
1617806113,02000,1617806113023,1617806113020,3,1
1617806113,06000,1617806113063,1617806113060,3,0
1617806113,1000,1617806113105,1617806113100,5,2
1617806113,141000,1617806113142,1617806113141,1,4
1617806113,181000,1617806113183,1617806113181,2,1
1617806113,222000,1617806113225,1617806113222,3,1
1617806113,262000,1617806113264,1617806113262,2,1
1617806113,302000,1617806113305,1617806113302,3,1
1617806113,343000,1617806113345,1617806113343,2,1
1617806113,383000,1617806113387,1617806113383,4,2
1617806113,423000,1617806113425,1617806113423,2,2
1617806113,463000,1617806113466,1617806113463,3,1
1617806113,503000,1617806113506,1617806113503,3,0
1617806113,543000,1617806113546,1617806113543,3,0
1617806113,584000,1617806113586,1617806113584,2,1
1617806113,624000,1617806113626,1617806113624,2,0
1617806113,665000,1617806113668,1617806113665,3,1
1617806113,705000,1617806113708,1617806113705,3,0
1617806113,746000,1617806113748,1617806113746,2,1
1617806113,786000,1617806113789,1617806113786,3,1
1617806113,826000,1617806113829,1617806113826,3,0
1617806113,866000,1617806113869,1617806113866,3,0
1617806113,907000,1617806113909,1617806113907,2,1
1617806113,948000,1617806113950,1617806113948,2,0
1617806113,989000,1617806113991,1617806113989,2,0
1617806114,03000,1617806114033,1617806114030,3,1
1617806114,071000,1617806114073,1617806114071,2,1
1617806114,111000,1617806114112,1617806114111,1,1
1617806114,15000,1617806114152,1617806114150,2,1
1617806114,19000,1617806114193,1617806114190,3,1
1617806114,231000,1617806114233,1617806114231,2,1
1617806114,271000,1617806114273,1617806114271,2,0
1617806114,312000,1617806114314,1617806114312,2,0
1617806114,352000,1617806114355,1617806114352,3,1
1617806114,392000,1617806114395,1617806114392,3,0
1617806114,432000,1617806114435,1617806114432,3,0
1617806114,473000,1617806114475,1617806114473,2,1
1617806114,514000,1617806114516,1617806114514,2,0
1617806114,554000,1617806114556,1617806114554,2,0
1617806114,594000,1617806114597,1617806114594,3,1
1617806114,634000,1617806114637,1617806114634,3,0
1617806114,674000,1617806114677,1617806114674,3,0
1617806114,715000,1617806114717,1617806114715,2,1
1617806114,756000,1617806114758,1617806114756,2,0
1617806114,797000,1617806114799,1617806114797,2,0
1617806114,837000,1617806114839,1617806114837,2,0
1617806114,877000,1617806114880,1617806114877,3,1
1617806114,917000,1617806114920,1617806114917,3,0
1617806114,957000,1617806114960,1617806114957,3,0
1617806114,997000,1617806115000,1617806114997,3,0
1617806115,038000,1617806115040,1617806115038,2,1
1617806115,079000,1617806115081,1617806115079,2,0
1617806115,119000,1617806115121,1617806115119,2,0
1617806115,16000,1617806115161,1617806115160,1,1
1617806115,199000,1617806115202,1617806115199,3,2
1617806115,239000,1617806115241,1617806115239,2,1
1617806115,28000,1617806115282,1617806115280,2,0
1617806115,321000,1617806115325,1617806115321,4,2
1617806115,361000,1617806115364,1617806115361,3,1
1617806115,402000,1617806115404,1617806115402,2,1
1617806115,442000,1617806115444,1617806115442,2,0
1617806115,483000,1617806115485,1617806115483,2,0
1617806115,523000,1617806115526,1617806115523,3,1
1617806115,563000,1617806115565,1617806115563,2,1
1617806115,603000,1617806115606,1617806115603,3,1
1617806115,643000,1617806115645,1617806115643,2,1
1617806115,684000,1617806115686,1617806115684,2,0
1617806115,725000,1617806115728,1617806115725,3,1
1617806115,765000,1617806115768,1617806115765,3,0
1617806115,805000,1617806115807,1617806115805,2,1
1617806115,846000,1617806115848,1617806115846,2,0
1617806115,886000,1617806115889,1617806115886,3,1
1617806115,926000,1617806115929,1617806115926,3,0
1617806115,967000,1617806115970,1617806115967,3,0
1617806116,007000,1617806116009,1617806116007,2,1
1617806116,048000,1617806116050,1617806116048,2,0
1617806116,088000,1617806116090,1617806116088,2,0
1617806116,128000,1617806116130,1617806116128,2,0
1617806116,168000,1617806116170,1617806116168,2,0
1617806116,208000,1617806116211,1617806116208,3,1
1617806116,248000,1617806116251,1617806116248,3,0
1617806116,289000,1617806116291,1617806116289,2,1
1617806116,329000,1617806116332,1617806116329,3,1
1617806116,369000,1617806116372,1617806116369,3,0
1617806116,41000,1617806116412,1617806116410,2,1
1617806116,45000,1617806116454,1617806116450,4,2
1617806116,49000,1617806116492,1617806116490,2,2
1617806116,53000,1617806116532,1617806116530,2,0
1617806116,571000,1617806116574,1617806116571,3,1
1617806116,611000,1617806116613,1617806116611,2,1
1617806116,652000,1617806116655,1617806116652,3,1
1617806116,692000,1617806116695,1617806116692,3,0
1617806116,733000,1617806116735,1617806116733,2,1
1617806116,773000,1617806116775,1617806116773,2,0
1617806116,814000,1617806116816,1617806116814,2,0
1617806116,855000,1617806116858,1617806116855,3,1
1617806116,895000,1617806116898,1617806116895,3,0
1617806116,935000,1617806116937,1617806116935,2,1
1617806116,975000,1617806116978,1617806116975,3,1
1617806117,015000,1617806117017,1617806117015,2,1
1617806117,055000,1617806117058,1617806117055,3,1
1617806117,095000,1617806117098,1617806117095,3,0
1617806117,135000,1617806117138,1617806117135,3,0
1617806117,175000,1617806117178,1617806117175,3,0
1617806117,217000,1617806117220,1617806117217,3,0
1617806117,257000,1617806117261,1617806117257,4,1
1617806117,297000,1617806117300,1617806117297,3,1
1617806117,338000,1617806117341,1617806117338,3,0
1617806117,378000,1617806117381,1617806117378,3,0
1617806117,418000,1617806117421,1617806117418,3,0
1617806117,459000,1617806117461,1617806117459,2,1
1617806117,499000,1617806117501,1617806117499,2,0
1617806117,54000,1617806117542,1617806117540,2,0
1617806117,581000,1617806117584,1617806117581,3,1
1617806117,621000,1617806117623,1617806117621,2,1
1617806117,661000,1617806117663,1617806117661,2,0
1617806117,701000,1617806117704,1617806117701,3,1
1617806117,741000,1617806117744,1617806117741,3,0
1617806117,782000,1617806117784,1617806117782,2,1
1617806117,821000,1617806117824,1617806117821,3,1
1617806117,861000,1617806117864,1617806117861,3,0
1617806117,902000,1617806117904,1617806117902,2,1
1617806117,943000,1617806117946,1617806117943,3,1
1617806117,983000,1617806117986,1617806117983,3,0
1617806118,023000,1617806118026,1617806118023,3,0
1617806118,064000,1617806118066,1617806118064,2,1
1617806118,104000,1617806118107,1617806118104,3,1
1617806118,144000,1617806118147,1617806118144,3,0
1617806118,184000,1617806118187,1617806118184,3,0
1617806118,225000,1617806118227,1617806118225,2,1
1617806118,264000,1617806118267,1617806118264,3,1
1617806118,304000,1617806118307,1617806118304,3,0
1617806118,345000,1617806118347,1617806118345,2,1
1617806118,386000,1617806118388,1617806118386,2,0
1617806118,427000,1617806118429,1617806118427,2,0
1617806118,467000,1617806118470,1617806118467,3,1
1617806118,508000,1617806118510,1617806118508,2,1
1617806118,548000,1617806118550,1617806118548,2,0
1617806118,588000,1617806118591,1617806118588,3,1
1617806118,628000,1617806118630,1617806118628,2,1
1617806118,668000,1617806118671,1617806118668,3,1
1617806118,708000,1617806118711,1617806118708,3,0
1617806118,749000,1617806118751,1617806118749,2,1
1617806118,789000,1617806118792,1617806118789,3,1
1617806118,829000,1617806118832,1617806118829,3,0
1617806118,87000,1617806118872,1617806118870,2,1
1617806118,91000,1617806118912,1617806118910,2,0
1617806118,951000,1617806118954,1617806118951,3,1
1617806118,99000,1617806118992,1617806118990,2,1
1617806119,03000,1617806119033,1617806119030,3,1
1617806119,07000,1617806119073,1617806119070,3,0
1617806119,111000,1617806119112,1617806119111,1,2
1617806119,15000,1617806119153,1617806119150,3,2
1617806119,191000,1617806119193,1617806119191,2,1
1617806119,231000,1617806119233,1617806119231,2,0
1617806119,27000,1617806119273,1617806119270,3,1
1617806119,31000,1617806119313,1617806119310,3,0
1617806119,35000,1617806119353,1617806119350,3,0
1617806119,391000,1617806119393,1617806119391,2,1
1617806119,432000,1617806119435,1617806119432,3,1
1617806119,472000,1617806119474,1617806119472,2,1
1617806119,512000,1617806119515,1617806119512,3,1
1617806119,552000,1617806119555,1617806119552,3,0
1617806119,593000,1617806119595,1617806119593,2,1
1617806119,634000,1617806119636,1617806119634,2,0
1617806119,675000,1617806119677,1617806119675,2,0
1617806119,716000,1617806119718,1617806119716,2,0
1617806119,757000,1617806119760,1617806119757,3,1
1617806119,797000,1617806119799,1617806119797,2,1
1617806119,838000,1617806119840,1617806119838,2,0
1617806119,878000,1617806119881,1617806119878,3,1
1617806119,918000,1617806119921,1617806119918,3,0
1617806119,958000,1617806119961,1617806119958,3,0
1617806119,999000,1617806120001,1617806119999,2,1
1617806120,039000,1617806120041,1617806120039,2,0
1617806120,08000,1617806120082,1617806120080,2,0
1617806120,119000,1617806120121,1617806120119,2,0
1617806120,16000,1617806120162,1617806120160,2,0
1617806120,2000,1617806120202,1617806120200,2,0
1617806120,24000,1617806120243,1617806120240,3,1
1617806120,281000,1617806120283,1617806120281,2,1
1617806120,322000,1617806120324,1617806120322,2,0
1617806120,363000,1617806120365,1617806120363,2,0
1617806120,403000,1617806120406,1617806120403,3,1
1617806120,443000,1617806120446,1617806120443,3,0
1617806120,484000,1617806120486,1617806120484,2,1
1617806120,524000,1617806120526,1617806120524,2,0
1617806120,565000,1617806120567,1617806120565,2,0
1617806120,605000,1617806120607,1617806120605,2,0
1617806120,645000,1617806120647,1617806120645,2,0
1617806120,686000,1617806120687,1617806120686,1,1
1617806120,725000,1617806120727,1617806120725,2,1
1617806120,766000,1617806120768,1617806120766,2,0
1617806120,807000,1617806120809,1617806120807,2,0
1617806120,848000,1617806120850,1617806120848,2,0
1617806120,888000,1617806120890,1617806120888,2,0
1617806120,928000,1617806120931,1617806120928,3,1
1617806120,969000,1617806120973,1617806120969,4,1
1617806121,009000,1617806121011,1617806121009,2,2
1617806121,05000,1617806121053,1617806121050,3,1
1617806121,089000,1617806121092,1617806121089,3,0
1617806121,13000,1617806121132,1617806121130,2,1
1617806121,169000,1617806121173,1617806121169,4,2
1617806121,209000,1617806121213,1617806121209,4,0
1617806121,251000,1617806121252,1617806121251,1,3
1617806121,29000,1617806121292,1617806121290,2,1
1617806121,331000,1617806121333,1617806121331,2,0
1617806121,371000,1617806121374,1617806121371,3,1
1617806121,411000,1617806121413,1617806121411,2,1
1617806121,451000,1617806121454,1617806121451,3,1
1617806121,491000,1617806121494,1617806121491,3,0
1617806121,531000,1617806121534,1617806121531,3,0
1617806121,571000,1617806121574,1617806121571,3,0
1617806121,611000,1617806121614,1617806121611,3,0
1617806121,651000,1617806121654,1617806121651,3,0
1617806121,691000,1617806121694,1617806121691,3,0
1617806121,731000,1617806121734,1617806121731,3,0
1617806121,772000,1617806121774,1617806121772,2,1
1617806121,812000,1617806121814,1617806121812,2,0
1617806121,852000,1617806121854,1617806121852,2,0
1617806121,893000,1617806121895,1617806121893,2,0
1617806121,934000,1617806121936,1617806121934,2,0
1617806121,975000,1617806121977,1617806121975,2,0
1617806122,015000,1617806122017,1617806122015,2,0
1617806122,056000,1617806122058,1617806122056,2,0
1617806122,097000,1617806122100,1617806122097,3,1
1617806122,137000,1617806122139,1617806122137,2,1
1617806122,178000,1617806122180,1617806122178,2,0
1617806122,218000,1617806122221,1617806122218,3,1
1617806122,258000,1617806122261,1617806122258,3,0
1617806122,298000,1617806122301,1617806122298,3,0
1617806122,339000,1617806122341,1617806122339,2,1
1617806122,379000,1617806122382,1617806122379,3,1
1617806122,419000,1617806122422,1617806122419,3,0
1617806122,459000,1617806122462,1617806122459,3,0
1617806122,5000,1617806122502,1617806122500,2,1
1617806122,54000,1617806122543,1617806122540,3,1
1617806122,58000,1617806122583,1617806122580,3,0
1617806122,621000,1617806122622,1617806122621,1,2
1617806122,66000,1617806122662,1617806122660,2,1
1617806122,701000,1617806122703,1617806122701,2,0
1617806122,742000,1617806122745,1617806122742,3,1
1617806122,782000,1617806122785,1617806122782,3,0
1617806122,823000,1617806122825,1617806122823,2,1
1617806122,863000,1617806122866,1617806122863,3,1
1617806122,904000,1617806122906,1617806122904,2,1
1617806122,944000,1617806122946,1617806122944,2,0
1617806122,984000,1617806122986,1617806122984,2,0
1617806123,024000,1617806123026,1617806123024,2,0
1617806123,065000,1617806123067,1617806123065,2,0
1617806123,106000,1617806123111,1617806123106,5,3
1617806123,147000,1617806123149,1617806123147,2,3
1617806123,187000,1617806123189,1617806123187,2,0
1617806123,227000,1617806123230,1617806123227,3,1
1617806123,267000,1617806123270,1617806123267,3,0
1617806123,307000,1617806123310,1617806123307,3,0
1617806123,347000,1617806123350,1617806123347,3,0
1617806123,388000,1617806123390,1617806123388,2,1
1617806123,429000,1617806123432,1617806123429,3,1
1617806123,469000,1617806123472,1617806123469,3,0
1617806123,51000,1617806123512,1617806123510,2,1
1617806123,55000,1617806123553,1617806123550,3,1
1617806123,59000,1617806123593,1617806123590,3,0
1617806123,631000,1617806123633,1617806123631,2,1
1617806123,671000,1617806123673,1617806123671,2,0
1617806123,711000,1617806123714,1617806123711,3,1
1617806123,751000,1617806123754,1617806123751,3,0
1617806123,792000,1617806123794,1617806123792,2,1
1617806123,831000,1617806123833,1617806123831,2,0
1617806123,871000,1617806123873,1617806123871,2,0
1617806123,911000,1617806123914,1617806123911,3,1
1617806123,951000,1617806123954,1617806123951,3,0
1617806123,991000,1617806123994,1617806123991,3,0
1617806124,032000,1617806124034,1617806124032,2,1
1617806124,072000,1617806124074,1617806124072,2,0
1617806124,113000,1617806124115,1617806124113,2,0
1617806124,154000,1617806124156,1617806124154,2,0
1617806124,194000,1617806124197,1617806124194,3,1
1617806124,234000,1617806124237,1617806124234,3,0
1617806124,275000,1617806124277,1617806124275,2,1
1617806124,316000,1617806124318,1617806124316,2,0
1617806124,357000,1617806124360,1617806124357,3,1
1617806124,397000,1617806124400,1617806124397,3,0
1617806124,437000,1617806124440,1617806124437,3,0
1617806124,477000,1617806124480,1617806124477,3,0
1617806124,517000,1617806124520,1617806124517,3,0
1617806124,558000,1617806124560,1617806124558,2,1
1617806124,597000,1617806124599,1617806124597,2,0
1617806124,637000,1617806124640,1617806124637,3,1
1617806124,677000,1617806124680,1617806124677,3,0
1617806124,717000,1617806124720,1617806124717,3,0
1617806124,758000,1617806124760,1617806124758,2,1
1617806124,798000,1617806124801,1617806124798,3,1
1617806124,838000,1617806124841,1617806124838,3,0
1617806124,878000,1617806124881,1617806124878,3,0
1617806124,919000,1617806124921,1617806124919,2,1
1617806124,959000,1617806124962,1617806124959,3,1
1617806124,999000,1617806125002,1617806124999,3,0
1617806125,04000,1617806125043,1617806125040,3,0
1617806125,081000,1617806125083,1617806125081,2,1
1617806125,122000,1617806125123,1617806125122,1,1
1617806125,162000,1617806125165,1617806125162,3,2
1617806125,202000,1617806125205,1617806125202,3,0
1617806125,243000,1617806125246,1617806125243,3,0
1617806125,283000,1617806125286,1617806125283,3,0
1617806125,324000,1617806125326,1617806125324,2,1
1617806125,365000,1617806125368,1617806125365,3,1
1617806125,405000,1617806125408,1617806125405,3,0
1617806125,445000,1617806125447,1617806125445,2,1
1617806125,486000,1617806125489,1617806125486,3,1
1617806125,526000,1617806125529,1617806125526,3,0
1617806125,567000,1617806125569,1617806125567,2,1
1617806125,607000,1617806125609,1617806125607,2,0
1617806125,648000,1617806125650,1617806125648,2,0
1617806125,689000,1617806125692,1617806125689,3,1
1617806125,729000,1617806125732,1617806125729,3,0
1617806125,77000,1617806125772,1617806125770,2,1
1617806125,809000,1617806125811,1617806125809,2,0
1617806125,85000,1617806125853,1617806125850,3,1
1617806125,89000,1617806125893,1617806125890,3,0
1617806125,931000,1617806125933,1617806125931,2,1
1617806125,972000,1617806125975,1617806125972,3,1
1617806126,012000,1617806126015,1617806126012,3,0
1617806126,052000,1617806126054,1617806126052,2,1
1617806126,093000,1617806126095,1617806126093,2,0
1617806126,134000,1617806126136,1617806126134,2,0
1617806126,175000,1617806126177,1617806126175,2,0
1617806126,215000,1617806126217,1617806126215,2,0
1617806126,255000,1617806126258,1617806126255,3,1
1617806126,296000,1617806126298,1617806126296,2,1
1617806126,336000,1617806126338,1617806126336,2,0
1617806126,376000,1617806126379,1617806126376,3,1
1617806126,417000,1617806126419,1617806126417,2,1
1617806126,457000,1617806126460,1617806126457,3,1
1617806126,497000,1617806126500,1617806126497,3,0
1617806126,537000,1617806126540,1617806126537,3,0
1617806126,578000,1617806126580,1617806126578,2,1
1617806126,618000,1617806126620,1617806126618,2,0
1617806126,659000,1617806126660,1617806126659,1,1
1617806126,699000,1617806126701,1617806126699,2,1
1617806126,739000,1617806126741,1617806126739,2,0
1617806126,78000,1617806126782,1617806126780,2,0
1617806126,82000,1617806126823,1617806126820,3,1
1617806126,86000,1617806126863,1617806126860,3,0
1617806126,901000,1617806126903,1617806126901,2,1
1617806126,941000,1617806126943,1617806126941,2,0
1617806126,982000,1617806126984,1617806126982,2,0
1617806127,022000,1617806127024,1617806127022,2,0
1617806127,063000,1617806127065,1617806127063,2,0
1617806127,104000,1617806127107,1617806127104,3,1
1617806127,145000,1617806127147,1617806127145,2,1
1617806127,186000,1617806127188,1617806127186,2,0
1617806127,226000,1617806127229,1617806127226,3,1
1617806127,266000,1617806127269,1617806127266,3,0
1617806127,307000,1617806127309,1617806127307,2,1
1617806127,347000,1617806127349,1617806127347,2,0
1617806127,388000,1617806127391,1617806127388,3,1
1617806127,428000,1617806127431,1617806127428,3,0
1617806127,468000,1617806127471,1617806127468,3,0
1617806127,509000,1617806127510,1617806127509,1,2
1617806127,548000,1617806127551,1617806127548,3,2
1617806127,589000,1617806127591,1617806127589,2,1
1617806127,629000,1617806127630,1617806127629,1,1
1617806127,669000,1617806127672,1617806127669,3,2
1617806127,71000,1617806127712,1617806127710,2,1
1617806127,749000,1617806127752,1617806127749,3,1
1617806127,789000,1617806127792,1617806127789,3,0
1617806127,83000,1617806127832,1617806127830,2,1
1617806127,871000,1617806127873,1617806127871,2,0
1617806127,911000,1617806127914,1617806127911,3,1
1617806127,951000,1617806127954,1617806127951,3,0
1617806127,991000,1617806127994,1617806127991,3,0
1617806128,032000,1617806128034,1617806128032,2,1
1617806128,073000,1617806128076,1617806128073,3,1
1617806128,113000,1617806128115,1617806128113,2,1
1617806128,154000,1617806128157,1617806128154,3,1
1617806128,194000,1617806128196,1617806128194,2,1
1617806128,235000,1617806128238,1617806128235,3,1
1617806128,275000,1617806128278,1617806128275,3,0
1617806128,315000,1617806128317,1617806128315,2,1
1617806128,355000,1617806128357,1617806128355,2,0
1617806128,395000,1617806128398,1617806128395,3,1
1617806128,435000,1617806128438,1617806128435,3,0
1617806128,476000,1617806128479,1617806128476,3,0
1617806128,515000,1617806128517,1617806128515,2,1
1617806128,555000,1617806128558,1617806128555,3,1
1617806128,595000,1617806128598,1617806128595,3,0
1617806128,636000,1617806128638,1617806128636,2,1
1617806128,677000,1617806128679,1617806128677,2,0
1617806128,717000,1617806128719,1617806128717,2,0
1617806128,758000,1617806128760,1617806128758,2,0
1617806128,799000,1617806128802,1617806128799,3,1
1617806128,839000,1617806128842,1617806128839,3,0
1617806128,88000,1617806128882,1617806128880,2,1
1617806128,921000,1617806128924,1617806128921,3,1
1617806128,961000,1617806128964,1617806128961,3,0
1617806129,001000,1617806129005,1617806129001,4,1
1617806129,041000,1617806129043,1617806129041,2,2
1617806129,081000,1617806129083,1617806129081,2,0
1617806129,121000,1617806129123,1617806129121,2,0
1617806129,161000,1617806129164,1617806129161,3,1
1617806129,202000,1617806129204,1617806129202,2,1
1617806129,242000,1617806129245,1617806129242,3,1
1617806129,283000,1617806129285,1617806129283,2,1
1617806129,323000,1617806129326,1617806129323,3,1
1617806129,363000,1617806129366,1617806129363,3,0
1617806129,404000,1617806129406,1617806129404,2,1
1617806129,444000,1617806129446,1617806129444,2,0
1617806129,485000,1617806129487,1617806129485,2,0
1617806129,526000,1617806129529,1617806129526,3,1
1617806129,566000,1617806129569,1617806129566,3,0
1617806129,607000,1617806129609,1617806129607,2,1
1617806129,647000,1617806129648,1617806129647,1,1
1617806129,687000,1617806129690,1617806129687,3,2
1617806129,728000,1617806129730,1617806129728,2,1
1617806129,768000,1617806129770,1617806129768,2,0
1617806129,809000,1617806129811,1617806129809,2,0
1617806129,85000,1617806129852,1617806129850,2,0
1617806129,891000,1617806129894,1617806129891,3,1
1617806129,931000,1617806129935,1617806129931,4,1
1617806129,971000,1617806129973,1617806129971,2,2
1617806130,011000,1617806130013,1617806130011,2,0
1617806130,052000,1617806130054,1617806130052,2,0
1617806130,092000,1617806130094,1617806130092,2,0
1617806130,132000,1617806130134,1617806130132,2,0
1617806130,172000,1617806130176,1617806130172,4,2
1617806130,213000,1617806130215,1617806130213,2,2
1617806130,254000,1617806130256,1617806130254,2,0
1617806130,295000,1617806130297,1617806130295,2,0
1617806130,335000,1617806130337,1617806130335,2,0
1617806130,375000,1617806130378,1617806130375,3,1
1617806130,415000,1617806130418,1617806130415,3,0
1617806130,455000,1617806130458,1617806130455,3,0
1617806130,495000,1617806130498,1617806130495,3,0
1617806130,536000,1617806130538,1617806130536,2,1
1617806130,576000,1617806130578,1617806130576,2,0
1617806130,617000,1617806130619,1617806130617,2,0
1617806130,657000,1617806130660,1617806130657,3,1
1617806130,698000,1617806130700,1617806130698,2,1
1617806130,738000,1617806130740,1617806130738,2,0
1617806130,778000,1617806130780,1617806130778,2,0
1617806130,819000,1617806130822,1617806130819,3,1
1617806130,859000,1617806130862,1617806130859,3,0
1617806130,899000,1617806130901,1617806130899,2,1
1617806130,939000,1617806130941,1617806130939,2,0
1617806130,98000,1617806130983,1617806130980,3,1
1617806131,02000,1617806131022,1617806131020,2,1
1617806131,06000,1617806131063,1617806131060,3,1
1617806131,1000,1617806131104,1617806131100,4,1
1617806131,141000,1617806131144,1617806131141,3,1
1617806131,181000,1617806131183,1617806131181,2,1
1617806131,221000,1617806131224,1617806131221,3,1
1617806131,261000,1617806131264,1617806131261,3,0
1617806131,301000,1617806131304,1617806131301,3,0
1617806131,342000,1617806131344,1617806131342,2,1
1617806131,382000,1617806131385,1617806131382,3,1
1617806131,422000,1617806131425,1617806131422,3,0
1617806131,463000,1617806131465,1617806131463,2,1
1617806131,503000,1617806131505,1617806131503,2,0
1617806131,542000,1617806131544,1617806131542,2,0
1617806131,582000,1617806131585,1617806131582,3,1
1617806131,623000,1617806131624,1617806131623,1,2
1617806131,662000,1617806131665,1617806131662,3,2
1617806131,703000,1617806131705,1617806131703,2,1
1617806131,743000,1617806131745,1617806131743,2,0
1617806131,784000,1617806131786,1617806131784,2,0
1617806131,824000,1617806131827,1617806131824,3,1
1617806131,864000,1617806131867,1617806131864,3,0
1617806131,905000,1617806131907,1617806131905,2,1
1617806131,945000,1617806131947,1617806131945,2,0
1617806131,986000,1617806131988,1617806131986,2,0
1617806132,026000,1617806132029,1617806132026,3,1
1617806132,066000,1617806132069,1617806132066,3,0
1617806132,107000,1617806132109,1617806132107,2,1
1617806132,147000,1617806132149,1617806132147,2,0
1617806132,188000,1617806132190,1617806132188,2,0
1617806132,228000,1617806132231,1617806132228,3,1
1617806132,268000,1617806132271,1617806132268,3,0
1617806132,309000,1617806132311,1617806132309,2,1
1617806132,349000,1617806132352,1617806132349,3,1
1617806132,389000,1617806132391,1617806132389,2,1
