s,us,chegada,envio,delay_ms,jitter_ms
1617807180,641000,1617807180644,1617807180641,3,0
1617807180,722000,1617807180725,1617807180722,3,0
1617807180,802000,1617807180805,1617807180802,3,0
1617807180,883000,1617807180886,1617807180883,3,0
1617807180,964000,1617807180967,1617807180964,3,0
1617807181,044000,1617807181047,1617807181044,3,0
1617807181,124000,1617807181127,1617807181124,3,0
1617807181,205000,1617807181208,1617807181205,3,0
1617807181,286000,1617807181289,1617807181286,3,0
1617807181,366000,1617807181369,1617807181366,3,0
1617807181,446000,1617807181449,1617807181446,3,0
1617807181,527000,1617807181530,1617807181527,3,0
1617807181,607000,1617807181610,1617807181607,3,0
1617807181,687000,1617807181690,1617807181687,3,0
1617807181,768000,1617807181771,1617807181768,3,0
1617807181,848000,1617807181851,1617807181848,3,0
1617807181,929000,1617807181932,1617807181929,3,0
1617807182,01000,1617807182013,1617807182010,3,0
1617807182,09000,1617807182093,1617807182090,3,0
1617807182,17000,1617807182173,1617807182170,3,0
1617807182,251000,1617807182254,1617807182251,3,0
1617807182,331000,1617807182335,1617807182331,4,1
1617807182,412000,1617807182415,1617807182412,3,1
1617807182,493000,1617807182496,1617807182493,3,0
1617807182,573000,1617807182576,1617807182573,3,0
1617807182,654000,1617807182657,1617807182654,3,0
1617807182,735000,1617807182738,1617807182735,3,0
1617807182,816000,1617807182818,1617807182816,2,1
1617807182,895000,1617807182898,1617807182895,3,1
1617807182,976000,1617807182979,1617807182976,3,0
1617807183,056000,1617807183059,1617807183056,3,0
1617807183,136000,1617807183139,1617807183136,3,0
1617807183,217000,1617807183219,1617807183217,2,1
1617807183,296000,1617807183299,1617807183296,3,1
1617807183,377000,1617807183380,1617807183377,3,0
1617807183,458000,1617807183461,1617807183458,3,0
1617807183,539000,1617807183542,1617807183539,3,0
1617807183,62000,1617807183623,1617807183620,3,0
1617807183,7000,1617807183703,1617807183700,3,0
1617807183,78000,1617807183783,1617807183780,3,0
1617807183,861000,1617807183864,1617807183861,3,0
1617807183,941000,1617807183947,1617807183941,6,3
1617807184,022000,1617807184026,1617807184022,4,2
1617807184,102000,1617807184105,1617807184102,3,1
1617807184,182000,1617807184185,1617807184182,3,0
1617807184,263000,1617807184267,1617807184263,4,1
1617807184,344000,1617807184347,1617807184344,3,1
1617807184,424000,1617807184428,1617807184424,4,1
1617807184,504000,1617807184507,1617807184504,3,1
1617807184,584000,1617807184587,1617807184584,3,0
1617807184,665000,1617807184668,1617807184665,3,0
1617807184,746000,1617807184748,1617807184746,2,1
1617807184,825000,1617807184828,1617807184825,3,1
1617807184,906000,1617807184909,1617807184906,3,0
1617807184,987000,1617807184990,1617807184987,3,0
1617807185,066000,1617807185069,1617807185066,3,0
1617807185,147000,1617807185150,1617807185147,3,0
1617807185,227000,1617807185230,1617807185227,3,0
1617807185,308000,1617807185311,1617807185308,3,0
1617807185,389000,1617807185392,1617807185389,3,0
1617807185,469000,1617807185472,1617807185469,3,0
1617807185,55000,1617807185553,1617807185550,3,0
1617807185,631000,1617807185634,1617807185631,3,0
1617807185,711000,1617807185714,1617807185711,3,0
1617807185,792000,1617807185795,1617807185792,3,0
1617807185,873000,1617807185876,1617807185873,3,0
1617807185,953000,1617807185956,1617807185953,3,0
1617807186,034000,1617807186037,1617807186034,3,0
1617807186,115000,1617807186119,1617807186115,4,1
1617807186,195000,1617807186198,1617807186195,3,1
1617807186,276000,1617807186279,1617807186276,3,0
1617807186,357000,1617807186360,1617807186357,3,0
1617807186,437000,1617807186440,1617807186437,3,0
1617807186,518000,1617807186521,1617807186518,3,0
1617807186,598000,1617807186601,1617807186598,3,0
1617807186,678000,1617807186681,1617807186678,3,0
1617807186,759000,1617807186761,1617807186759,2,1
1617807186,84000,1617807186843,1617807186840,3,1
1617807186,921000,1617807186924,1617807186921,3,0
1617807187,002000,1617807187005,1617807187002,3,0
1617807187,082000,1617807187084,1617807187082,2,1
1617807187,163000,1617807187164,1617807187163,1,1
1617807187,243000,1617807187246,1617807187243,3,2
1617807187,323000,1617807187325,1617807187323,2,1
1617807187,404000,1617807187407,1617807187404,3,1
1617807187,484000,1617807187487,1617807187484,3,0
1617807187,565000,1617807187566,1617807187565,1,2
1617807187,644000,1617807187647,1617807187644,3,2
1617807187,725000,1617807187728,1617807187725,3,0
1617807187,805000,1617807187807,1617807187805,2,1
1617807187,885000,1617807187886,1617807187885,1,1
1617807187,965000,1617807187967,1617807187965,2,1
1617807188,045000,1617807188047,1617807188045,2,0
1617807188,126000,1617807188129,1617807188126,3,1
1617807188,205000,1617807188208,1617807188205,3,0
1617807188,286000,1617807188289,1617807188286,3,0
1617807188,366000,1617807188369,1617807188366,3,0
1617807188,447000,1617807188449,1617807188447,2,1
1617807188,527000,1617807188530,1617807188527,3,1
1617807188,607000,1617807188610,1617807188607,3,0
1617807188,687000,1617807188690,1617807188687,3,0
1617807188,768000,1617807188770,1617807188768,2,1
1617807188,848000,1617807188851,1617807188848,3,1
1617807188,928000,1617807188930,1617807188928,2,1
1617807189,008000,1617807189010,1617807189008,2,0
1617807189,089000,1617807189091,1617807189089,2,0
1617807189,17000,1617807189172,1617807189170,2,0
1617807189,25000,1617807189254,1617807189250,4,2
1617807189,331000,1617807189333,1617807189331,2,2
1617807189,412000,1617807189413,1617807189412,1,1
1617807189,492000,1617807189494,1617807189492,2,1
1617807189,572000,1617807189574,1617807189572,2,0
1617807189,652000,1617807189653,1617807189652,1,1
1617807189,732000,1617807189736,1617807189732,4,3
1617807189,812000,1617807189816,1617807189812,4,0
1617807189,892000,1617807189895,1617807189892,3,1
1617807189,973000,1617807189976,1617807189973,3,0
1617807190,054000,1617807190055,1617807190054,1,2
1617807190,133000,1617807190136,1617807190133,3,2
1617807190,214000,1617807190217,1617807190214,3,0
1617807190,295000,1617807190299,1617807190295,4,1
1617807190,376000,1617807190379,1617807190376,3,1
1617807190,456000,1617807190459,1617807190456,3,0
1617807190,537000,1617807190540,1617807190537,3,0
1617807190,618000,1617807190621,1617807190618,3,0
1617807190,698000,1617807190701,1617807190698,3,0
1617807190,779000,1617807190782,1617807190779,3,0
1617807190,86000,1617807190862,1617807190860,2,1
1617807190,94000,1617807190943,1617807190940,3,1
1617807191,02000,1617807191023,1617807191020,3,0
1617807191,1000,1617807191102,1617807191100,2,1
1617807191,181000,1617807191185,1617807191181,4,2
1617807191,262000,1617807191265,1617807191262,3,1
1617807191,342000,1617807191344,1617807191342,2,1
1617807191,423000,1617807191425,1617807191423,2,0
1617807191,503000,1617807191506,1617807191503,3,1
1617807191,584000,1617807191587,1617807191584,3,0
1617807191,664000,1617807191668,1617807191664,4,1
1617807191,744000,1617807191749,1617807191744,5,1
1617807191,829000,1617807191832,1617807191829,3,2
1617807191,91000,1617807191912,1617807191910,2,1
1617807191,991000,1617807191993,1617807191991,2,0
1617807192,071000,1617807192073,1617807192071,2,0
1617807192,151000,1617807192154,1617807192151,3,1
1617807192,231000,1617807192234,1617807192231,3,0
1617807192,312000,1617807192318,1617807192312,6,3
1617807192,392000,1617807192394,1617807192392,2,4
1617807192,472000,1617807192473,1617807192472,1,1
1617807192,552000,1617807192555,1617807192552,3,2
1617807192,633000,1617807192636,1617807192633,3,0
1617807192,714000,1617807192717,1617807192714,3,0
1617807192,794000,1617807192797,1617807192794,3,0
1617807192,875000,1617807192877,1617807192875,2,1
1617807192,955000,1617807192958,1617807192955,3,1
1617807193,035000,1617807193037,1617807193035,2,1
1617807193,116000,1617807193118,1617807193116,2,0
1617807193,195000,1617807193197,1617807193195,2,0
1617807193,275000,1617807193277,1617807193275,2,0
1617807193,356000,1617807193358,1617807193356,2,0
1617807193,437000,1617807193439,1617807193437,2,0
1617807193,518000,1617807193519,1617807193518,1,1
1617807193,598000,1617807193601,1617807193598,3,2
1617807193,679000,1617807193682,1617807193679,3,0
1617807193,76000,1617807193763,1617807193760,3,0
1617807193,839000,1617807193842,1617807193839,3,0
1617807193,92000,1617807193922,1617807193920,2,1
1617807194,undefined000,1617807194002,1617807194000,2,0
1617807194,082000,1617807194088,1617807194082,6,4
1617807194,163000,1617807194166,1617807194163,3,3
1617807194,242000,1617807194245,1617807194242,3,0
1617807194,323000,1617807194325,1617807194323,2,1
1617807194,403000,1617807194405,1617807194403,2,0
1617807194,483000,1617807194485,1617807194483,2,0
1617807194,563000,1617807194565,1617807194563,2,0
1617807194,644000,1617807194647,1617807194644,3,1
1617807194,725000,1617807194728,1617807194725,3,0
1617807194,804000,1617807194807,1617807194804,3,0
1617807194,884000,1617807194887,1617807194884,3,0
1617807194,965000,1617807194968,1617807194965,3,0
1617807195,046000,1617807195050,1617807195046,4,1
1617807195,125000,1617807195128,1617807195125,3,1
1617807195,206000,1617807195209,1617807195206,3,0
1617807195,286000,1617807195290,1617807195286,4,1
1617807195,366000,1617807195369,1617807195366,3,1
1617807195,447000,1617807195450,1617807195447,3,0
1617807195,528000,1617807195532,1617807195528,4,1
1617807195,608000,1617807195611,1617807195608,3,1
1617807195,689000,1617807195692,1617807195689,3,0
1617807195,77000,1617807195773,1617807195770,3,0
1617807195,85000,1617807195853,1617807195850,3,0
1617807195,931000,1617807195934,1617807195931,3,0
1617807196,012000,1617807196014,1617807196012,2,1
1617807196,093000,1617807196096,1617807196093,3,1
1617807196,174000,1617807196177,1617807196174,3,0
1617807196,254000,1617807196257,1617807196254,3,0
1617807196,335000,1617807196338,1617807196335,3,0
1617807196,416000,1617807196418,1617807196416,2,1
1617807196,495000,1617807196498,1617807196495,3,1
1617807196,576000,1617807196578,1617807196576,2,1
1617807196,657000,1617807196660,1617807196657,3,1
1617807196,737000,1617807196740,1617807196737,3,0
1617807196,818000,1617807196820,1617807196818,2,1
1617807196,899000,1617807196902,1617807196899,3,1
1617807196,98000,1617807196982,1617807196980,2,1
1617807197,059000,1617807197062,1617807197059,3,1
1617807197,14000,1617807197143,1617807197140,3,0
1617807197,22000,1617807197223,1617807197220,3,0
1617807197,301000,1617807197303,1617807197301,2,1
1617807197,382000,1617807197384,1617807197382,2,0
1617807197,461000,1617807197464,1617807197461,3,1
1617807197,542000,1617807197545,1617807197542,3,0
1617807197,622000,1617807197625,1617807197622,3,0
1617807197,702000,1617807197705,1617807197702,3,0
1617807197,783000,1617807197786,1617807197783,3,0
1617807197,863000,1617807197866,1617807197863,3,0
1617807197,944000,1617807197947,1617807197944,3,0
1617807198,025000,1617807198028,1617807198025,3,0
1617807198,105000,1617807198108,1617807198105,3,0
1617807198,186000,1617807198189,1617807198186,3,0
1617807198,267000,1617807198270,1617807198267,3,0
1617807198,347000,1617807198350,1617807198347,3,0
1617807198,428000,1617807198431,1617807198428,3,0
1617807198,509000,1617807198512,1617807198509,3,0
1617807198,589000,1617807198592,1617807198589,3,0
1617807198,67000,1617807198673,1617807198670,3,0
1617807198,75000,1617807198753,1617807198750,3,0
1617807198,83000,1617807198833,1617807198830,3,0
1617807198,911000,1617807198914,1617807198911,3,0
1617807198,992000,1617807198995,1617807198992,3,0
1617807199,071000,1617807199074,1617807199071,3,0
1617807199,152000,1617807199155,1617807199152,3,0
1617807199,232000,1617807199235,1617807199232,3,0
1617807199,312000,1617807199316,1617807199312,4,1
1617807199,392000,1617807199396,1617807199392,4,0
1617807199,472000,1617807199476,1617807199472,4,0
1617807199,552000,1617807199555,1617807199552,3,1
1617807199,633000,1617807199636,1617807199633,3,0
1617807199,714000,1617807199717,1617807199714,3,0
1617807199,794000,1617807199796,1617807199794,2,1
1617807199,875000,1617807199878,1617807199875,3,1
1617807199,956000,1617807199959,1617807199956,3,0
1617807200,036000,1617807200040,1617807200036,4,1
1617807200,116000,1617807200121,1617807200116,5,1
1617807200,197000,1617807200200,1617807200197,3,2
1617807200,277000,1617807200281,1617807200277,4,1
1617807200,357000,1617807200360,1617807200357,3,1
1617807200,438000,1617807200441,1617807200438,3,0
1617807200,519000,1617807200522,1617807200519,3,0
1617807200,599000,1617807200603,1617807200599,4,1
1617807200,679000,1617807200682,1617807200679,3,1
1617807200,76000,1617807200763,1617807200760,3,0
1617807200,84000,1617807200843,1617807200840,3,0
1617807200,921000,1617807200924,1617807200921,3,0
1617807201,002000,1617807201004,1617807201002,2,1
1617807201,082000,1617807201085,1617807201082,3,1
1617807201,163000,1617807201166,1617807201163,3,0
1617807201,244000,1617807201247,1617807201244,3,0
1617807201,324000,1617807201329,1617807201324,5,2
1617807201,404000,1617807201407,1617807201404,3,2
1617807201,485000,1617807201488,1617807201485,3,0
1617807201,566000,1617807201569,1617807201566,3,0
1617807201,646000,1617807201650,1617807201646,4,1
1617807201,726000,1617807201729,1617807201726,3,1
1617807201,807000,1617807201810,1617807201807,3,0
1617807201,886000,1617807201889,1617807201886,3,0
1617807201,967000,1617807201970,1617807201967,3,0
1617807202,048000,1617807202051,1617807202048,3,0
1617807202,127000,1617807202130,1617807202127,3,0
1617807202,208000,1617807202211,1617807202208,3,0
1617807202,288000,1617807202292,1617807202288,4,1
1617807202,369000,1617807202372,1617807202369,3,1
1617807202,448000,1617807202451,1617807202448,3,0
1617807202,528000,1617807202531,1617807202528,3,0
1617807202,609000,1617807202612,1617807202609,3,0
1617807202,689000,1617807202692,1617807202689,3,0
1617807202,769000,1617807202772,1617807202769,3,0
1617807202,85000,1617807202853,1617807202850,3,0
1617807202,931000,1617807202934,1617807202931,3,0
1617807203,011000,1617807203014,1617807203011,3,0
1617807203,092000,1617807203095,1617807203092,3,0
1617807203,173000,1617807203176,1617807203173,3,0
1617807203,253000,1617807203255,1617807203253,2,1
1617807203,334000,1617807203337,1617807203334,3,1
1617807203,415000,1617807203418,1617807203415,3,0
1617807203,495000,1617807203498,1617807203495,3,0
1617807203,575000,1617807203578,1617807203575,3,0
1617807203,656000,1617807203659,1617807203656,3,0
1617807203,736000,1617807203739,1617807203736,3,0
1617807203,817000,1617807203820,1617807203817,3,0
1617807203,898000,1617807203901,1617807203898,3,0
1617807203,978000,1617807203982,1617807203978,4,1
1617807204,058000,1617807204061,1617807204058,3,1
1617807204,139000,1617807204142,1617807204139,3,0
1617807204,219000,1617807204223,1617807204219,4,1
1617807204,299000,1617807204302,1617807204299,3,1
1617807204,38000,1617807204382,1617807204380,2,1
1617807204,459000,1617807204465,1617807204459,6,4
1617807204,54000,1617807204543,1617807204540,3,3
1617807204,621000,1617807204624,1617807204621,3,0
1617807204,701000,1617807204708,1617807204701,7,4
1617807204,782000,1617807204784,1617807204782,2,5
1617807204,863000,1617807204866,1617807204863,3,1
1617807204,943000,1617807204946,1617807204943,3,0
1617807205,023000,1617807205028,1617807205023,5,2
1617807205,104000,1617807205108,1617807205104,4,1
1617807205,185000,1617807205188,1617807205185,3,1
1617807205,265000,1617807205268,1617807205265,3,0
1617807205,346000,1617807205349,1617807205346,3,0
1617807205,426000,1617807205429,1617807205426,3,0
1617807205,506000,1617807205509,1617807205506,3,0
1617807205,587000,1617807205590,1617807205587,3,0
1617807205,668000,1617807205672,1617807205668,4,1
1617807205,748000,1617807205751,1617807205748,3,1
1617807205,829000,1617807205832,1617807205829,3,0
1617807205,909000,1617807205912,1617807205909,3,0
1617807205,989000,1617807205992,1617807205989,3,0
1617807206,07000,1617807206073,1617807206070,3,0
1617807206,151000,1617807206154,1617807206151,3,0
1617807206,232000,1617807206235,1617807206232,3,0
1617807206,313000,1617807206315,1617807206313,2,1
1617807206,393000,1617807206396,1617807206393,3,1
1617807206,473000,1617807206480,1617807206473,7,4
1617807206,553000,1617807206556,1617807206553,3,4
1617807206,633000,1617807206636,1617807206633,3,0
1617807206,714000,1617807206717,1617807206714,3,0
1617807206,795000,1617807206796,1617807206795,1,2
1617807206,875000,1617807206879,1617807206875,4,3
1617807206,955000,1617807206958,1617807206955,3,1
1617807207,036000,1617807207038,1617807207036,2,1
1617807207,117000,1617807207120,1617807207117,3,1
1617807207,197000,1617807207200,1617807207197,3,0
1617807207,277000,1617807207280,1617807207277,3,0
1617807207,358000,1617807207362,1617807207358,4,1
1617807207,439000,1617807207441,1617807207439,2,2
1617807207,518000,1617807207522,1617807207518,4,2
1617807207,598000,1617807207601,1617807207598,3,1
1617807207,678000,1617807207680,1617807207678,2,1
1617807207,759000,1617807207762,1617807207759,3,1
1617807207,84000,1617807207842,1617807207840,2,1
1617807207,919000,1617807207920,1617807207919,1,1
1617807207,999000,1617807208003,1617807207999,4,3
1617807208,08000,1617807208083,1617807208080,3,1
1617807208,161000,1617807208164,1617807208161,3,0
1617807208,241000,1617807208244,1617807208241,3,0
1617807208,321000,1617807208324,1617807208321,3,0
1617807208,401000,1617807208404,1617807208401,3,0
1617807208,482000,1617807208485,1617807208482,3,0
1617807208,563000,1617807208566,1617807208563,3,0
1617807208,643000,1617807208646,1617807208643,3,0
1617807208,724000,1617807208728,1617807208724,4,1
1617807208,805000,1617807208807,1617807208805,2,2
1617807208,886000,1617807208889,1617807208886,3,1
1617807208,967000,1617807208970,1617807208967,3,0
1617807209,047000,1617807209050,1617807209047,3,0
1617807209,128000,1617807209131,1617807209128,3,0
1617807209,208000,1617807209211,1617807209208,3,0
1617807209,289000,1617807209293,1617807209289,4,1
1617807209,369000,1617807209372,1617807209369,3,1
1617807209,45000,1617807209453,1617807209450,3,0
1617807209,531000,1617807209534,1617807209531,3,0
1617807209,611000,1617807209614,1617807209611,3,0
1617807209,692000,1617807209700,1617807209692,8,5
1617807209,773000,1617807209776,1617807209773,3,5
1617807209,854000,1617807209856,1617807209854,2,1
1617807209,935000,1617807209938,1617807209935,3,1
1617807210,016000,1617807210022,1617807210016,6,3
1617807210,095000,1617807210098,1617807210095,3,3
1617807210,176000,1617807210179,1617807210176,3,0
1617807210,257000,1617807210260,1617807210257,3,0
1617807210,337000,1617807210340,1617807210337,3,0
1617807210,417000,1617807210420,1617807210417,3,0
1617807210,498000,1617807210501,1617807210498,3,0
1617807210,579000,1617807210583,1617807210579,4,1
1617807210,66000,1617807210662,1617807210660,2,2
1617807210,739000,1617807210742,1617807210739,3,1
1617807210,82000,1617807210822,1617807210820,2,1
1617807210,9000,1617807210903,1617807210900,3,1
1617807210,98000,1617807210983,1617807210980,3,0
1617807211,06000,1617807211063,1617807211060,3,0
1617807211,14000,1617807211144,1617807211140,4,1
1617807211,221000,1617807211224,1617807211221,3,1
1617807211,302000,1617807211303,1617807211302,1,2
1617807211,382000,1617807211385,1617807211382,3,2
1617807211,463000,1617807211466,1617807211463,3,0
1617807211,543000,1617807211546,1617807211543,3,0
1617807211,624000,1617807211627,1617807211624,3,0
1617807211,705000,1617807211710,1617807211705,5,2
1617807211,785000,1617807211789,1617807211785,4,1
1617807211,866000,1617807211869,1617807211866,3,1
1617807211,946000,1617807211949,1617807211946,3,0
1617807212,026000,1617807212029,1617807212026,3,0
1617807212,107000,1617807212110,1617807212107,3,0
1617807212,188000,1617807212191,1617807212188,3,0
1617807212,268000,1617807212271,1617807212268,3,0
1617807212,349000,1617807212352,1617807212349,3,0
1617807212,43000,1617807212434,1617807212430,4,1
1617807212,511000,1617807212514,1617807212511,3,1
1617807212,591000,1617807212594,1617807212591,3,0
1617807212,671000,1617807212674,1617807212671,3,0
1617807212,752000,1617807212755,1617807212752,3,0
1617807212,833000,1617807212835,1617807212833,2,1
1617807212,912000,1617807212915,1617807212912,3,1
1617807212,993000,1617807212996,1617807212993,3,0
1617807213,074000,1617807213077,1617807213074,3,0
1617807213,154000,1617807213157,1617807213154,3,0
1617807213,234000,1617807213237,1617807213234,3,0
1617807213,315000,1617807213317,1617807213315,2,1
1617807213,395000,1617807213398,1617807213395,3,1
1617807213,476000,1617807213478,1617807213476,2,1
1617807213,557000,1617807213560,1617807213557,3,1
1617807213,638000,1617807213641,1617807213638,3,0
1617807213,718000,1617807213722,1617807213718,4,1
1617807213,798000,1617807213800,1617807213798,2,2
1617807213,878000,1617807213881,1617807213878,3,1
1617807213,959000,1617807213962,1617807213959,3,0
1617807214,04000,1617807214043,1617807214040,3,0
1617807214,119000,1617807214122,1617807214119,3,0
1617807214,2000,1617807214203,1617807214200,3,0
1617807214,281000,1617807214285,1617807214281,4,1
1617807214,36000,1617807214363,1617807214360,3,1
1617807214,44000,1617807214443,1617807214440,3,0
1617807214,521000,1617807214528,1617807214521,7,4
1617807214,602000,1617807214605,1617807214602,3,4
1617807214,683000,1617807214686,1617807214683,3,0
1617807214,763000,1617807214766,1617807214763,3,0
1617807214,844000,1617807214847,1617807214844,3,0
1617807214,925000,1617807214929,1617807214925,4,1
1617807215,006000,1617807215009,1617807215006,3,1
1617807215,086000,1617807215089,1617807215086,3,0
1617807215,166000,1617807215169,1617807215166,3,0
1617807215,246000,1617807215251,1617807215246,5,2
