s,us,chegada,envio,delay_ms,jitter_ms
1617806704,187000,1617806704191,1617806704187,4,2
1617806704,288000,1617806704290,1617806704288,2,2
1617806704,388000,1617806704391,1617806704388,3,1
1617806704,489000,1617806704491,1617806704489,2,1
1617806704,589000,1617806704592,1617806704589,3,1
1617806704,69000,1617806704692,1617806704690,2,1
1617806704,789000,1617806704792,1617806704789,3,1
1617806704,89000,1617806704892,1617806704890,2,1
1617806704,99000,1617806704993,1617806704990,3,1
1617806705,091000,1617806705093,1617806705091,2,1
1617806705,191000,1617806705194,1617806705191,3,1
1617806705,292000,1617806705294,1617806705292,2,1
1617806705,392000,1617806705395,1617806705392,3,1
1617806705,493000,1617806705496,1617806705493,3,0
1617806705,593000,1617806705596,1617806705593,3,0
1617806705,694000,1617806705697,1617806705694,3,0
1617806705,794000,1617806705797,1617806705794,3,0
1617806705,895000,1617806705898,1617806705895,3,0
