s,us,chegada,envio,delay_ms,jitter_ms
1617806178,954000,1617806178958,1617806178954,4,1
1617806178,995000,1617806178998,1617806178995,3,1
1617806179,035000,1617806179038,1617806179035,3,0
1617806179,075000,1617806179077,1617806179075,2,1
1617806179,115000,1617806179117,1617806179115,2,0
1617806179,155000,1617806179157,1617806179155,2,0
1617806179,195000,1617806179198,1617806179195,3,1
1617806179,236000,1617806179238,1617806179236,2,1
1617806179,276000,1617806179278,1617806179276,2,0
1617806179,316000,1617806179318,1617806179316,2,0
1617806179,356000,1617806179358,1617806179356,2,0
1617806179,396000,1617806179399,1617806179396,3,1
1617806179,436000,1617806179438,1617806179436,2,1
1617806179,477000,1617806179479,1617806179477,2,0
1617806179,518000,1617806179520,1617806179518,2,0
1617806179,559000,1617806179562,1617806179559,3,1
1617806179,599000,1617806179602,1617806179599,3,0
1617806179,64000,1617806179641,1617806179640,1,2
1617806179,68000,1617806179682,1617806179680,2,1
1617806179,72000,1617806179724,1617806179720,4,2
1617806179,761000,1617806179763,1617806179761,2,2
1617806179,8000,1617806179803,1617806179800,3,1
1617806179,841000,1617806179843,1617806179841,2,1
1617806179,881000,1617806179883,1617806179881,2,0
1617806179,922000,1617806179925,1617806179922,3,1
1617806179,962000,1617806179965,1617806179962,3,0
1617806180,002000,1617806180005,1617806180002,3,0
1617806180,042000,1617806180045,1617806180042,3,0
1617806180,083000,1617806180085,1617806180083,2,1
1617806180,124000,1617806180127,1617806180124,3,1
1617806180,165000,1617806180167,1617806180165,2,1
1617806180,206000,1617806180208,1617806180206,2,0
1617806180,246000,1617806180248,1617806180246,2,0
1617806180,286000,1617806180289,1617806180286,3,1
1617806180,326000,1617806180329,1617806180326,3,0
1617806180,367000,1617806180369,1617806180367,2,1
1617806180,407000,1617806180410,1617806180407,3,1
1617806180,447000,1617806180450,1617806180447,3,0
1617806180,488000,1617806180490,1617806180488,2,1
1617806180,527000,1617806180529,1617806180527,2,0
1617806180,568000,1617806180570,1617806180568,2,0
1617806180,608000,1617806180610,1617806180608,2,0
1617806180,649000,1617806180651,1617806180649,2,0
1617806180,69000,1617806180692,1617806180690,2,0
1617806180,73000,1617806180733,1617806180730,3,1
1617806180,77000,1617806180773,1617806180770,3,0
1617806180,81000,1617806180813,1617806180810,3,0
1617806180,851000,1617806180853,1617806180851,2,1
1617806180,891000,1617806180893,1617806180891,2,0
1617806180,932000,1617806180935,1617806180932,3,1
1617806180,972000,1617806180975,1617806180972,3,0
1617806181,012000,1617806181014,1617806181012,2,1
1617806181,053000,1617806181055,1617806181053,2,0
1617806181,093000,1617806181095,1617806181093,2,0
1617806181,133000,1617806181135,1617806181133,2,0
1617806181,174000,1617806181177,1617806181174,3,1
1617806181,214000,1617806181217,1617806181214,3,0
1617806181,254000,1617806181257,1617806181254,3,0
1617806181,294000,1617806181297,1617806181294,3,0
1617806181,335000,1617806181337,1617806181335,2,1
1617806181,375000,1617806181377,1617806181375,2,0
1617806181,416000,1617806181418,1617806181416,2,0
1617806181,456000,1617806181459,1617806181456,3,1
1617806181,496000,1617806181498,1617806181496,2,1
1617806181,536000,1617806181539,1617806181536,3,1
1617806181,576000,1617806181579,1617806181576,3,0
1617806181,617000,1617806181619,1617806181617,2,1
1617806181,658000,1617806181661,1617806181658,3,1
1617806181,699000,1617806181702,1617806181699,3,0
1617806181,739000,1617806181742,1617806181739,3,0
1617806181,779000,1617806181782,1617806181779,3,0
1617806181,819000,1617806181822,1617806181819,3,0
1617806181,859000,1617806181861,1617806181859,2,1
1617806181,9000,1617806181902,1617806181900,2,0
1617806181,94000,1617806181942,1617806181940,2,0
1617806181,98000,1617806181983,1617806181980,3,1
1617806182,02000,1617806182023,1617806182020,3,0
1617806182,061000,1617806182063,1617806182061,2,1
1617806182,101000,1617806182104,1617806182101,3,1
1617806182,141000,1617806182144,1617806182141,3,0
1617806182,181000,1617806182182,1617806182181,1,2
1617806182,221000,1617806182224,1617806182221,3,2
1617806182,262000,1617806182264,1617806182262,2,1
1617806182,302000,1617806182305,1617806182302,3,1
1617806182,342000,1617806182345,1617806182342,3,0
1617806182,383000,1617806182385,1617806182383,2,1
1617806182,423000,1617806182425,1617806182423,2,0
1617806182,463000,1617806182465,1617806182463,2,0
1617806182,504000,1617806182506,1617806182504,2,0
1617806182,545000,1617806182548,1617806182545,3,1
1617806182,585000,1617806182588,1617806182585,3,0
1617806182,625000,1617806182628,1617806182625,3,0
1617806182,665000,1617806182667,1617806182665,2,1
1617806182,705000,1617806182707,1617806182705,2,0
1617806182,745000,1617806182748,1617806182745,3,1
1617806182,785000,1617806182788,1617806182785,3,0
1617806182,826000,1617806182828,1617806182826,2,1
1617806182,867000,1617806182869,1617806182867,2,0
1617806182,908000,1617806182911,1617806182908,3,1
1617806182,948000,1617806182951,1617806182948,3,0
1617806182,988000,1617806182991,1617806182988,3,0
1617806183,029000,1617806183031,1617806183029,2,1
1617806183,069000,1617806183072,1617806183069,3,1
1617806183,11000,1617806183112,1617806183110,2,1
1617806183,15000,1617806183152,1617806183150,2,0
1617806183,19000,1617806183192,1617806183190,2,0
1617806183,231000,1617806183233,1617806183231,2,0
1617806183,271000,1617806183274,1617806183271,3,1
1617806183,311000,1617806183314,1617806183311,3,0
1617806183,351000,1617806183354,1617806183351,3,0
1617806183,391000,1617806183394,1617806183391,3,0
1617806183,432000,1617806183434,1617806183432,2,1
1617806183,473000,1617806183476,1617806183473,3,1
1617806183,513000,1617806183516,1617806183513,3,0
1617806183,553000,1617806183556,1617806183553,3,0
1617806183,594000,1617806183596,1617806183594,2,1
1617806183,635000,1617806183638,1617806183635,3,1
1617806183,675000,1617806183677,1617806183675,2,1
1617806183,716000,1617806183718,1617806183716,2,0
1617806183,757000,1617806183760,1617806183757,3,1
1617806183,797000,1617806183799,1617806183797,2,1
1617806183,837000,1617806183839,1617806183837,2,0
1617806183,877000,1617806183880,1617806183877,3,1
1617806183,917000,1617806183920,1617806183917,3,0
1617806183,958000,1617806183961,1617806183958,3,0
1617806183,998000,1617806184001,1617806183998,3,0
1617806184,039000,1617806184041,1617806184039,2,1
1617806184,08000,1617806184082,1617806184080,2,0
1617806184,121000,1617806184124,1617806184121,3,1
1617806184,161000,1617806184163,1617806184161,2,1
1617806184,201000,1617806184203,1617806184201,2,0
1617806184,241000,1617806184243,1617806184241,2,0
1617806184,281000,1617806184284,1617806184281,3,1
1617806184,322000,1617806184325,1617806184322,3,0
1617806184,362000,1617806184365,1617806184362,3,0
1617806184,403000,1617806184405,1617806184403,2,1
1617806184,443000,1617806184445,1617806184443,2,0
1617806184,484000,1617806184486,1617806184484,2,0
1617806184,525000,1617806184527,1617806184525,2,0
1617806184,566000,1617806184569,1617806184566,3,1
1617806184,607000,1617806184609,1617806184607,2,1
1617806184,647000,1617806184649,1617806184647,2,0
1617806184,687000,1617806184689,1617806184687,2,0
1617806184,727000,1617806184730,1617806184727,3,1
1617806184,767000,1617806184770,1617806184767,3,0
1617806184,807000,1617806184810,1617806184807,3,0
1617806184,848000,1617806184850,1617806184848,2,1
1617806184,888000,1617806184889,1617806184888,1,1
1617806184,927000,1617806184930,1617806184927,3,2
1617806184,967000,1617806184970,1617806184967,3,0
1617806185,008000,1617806185010,1617806185008,2,1
1617806185,048000,1617806185050,1617806185048,2,0
1617806185,089000,1617806185091,1617806185089,2,0
1617806185,129000,1617806185130,1617806185129,1,1
1617806185,169000,1617806185172,1617806185169,3,2
1617806185,21000,1617806185212,1617806185210,2,1
1617806185,25000,1617806185253,1617806185250,3,1
1617806185,29000,1617806185293,1617806185290,3,0
1617806185,331000,1617806185333,1617806185331,2,1
1617806185,371000,1617806185374,1617806185371,3,1
1617806185,411000,1617806185414,1617806185411,3,0
1617806185,451000,1617806185453,1617806185451,2,1
1617806185,491000,1617806185493,1617806185491,2,0
1617806185,531000,1617806185533,1617806185531,2,0
1617806185,571000,1617806185575,1617806185571,4,2
1617806185,611000,1617806185614,1617806185611,3,1
1617806185,652000,1617806185654,1617806185652,2,1
1617806185,692000,1617806185694,1617806185692,2,0
1617806185,732000,1617806185734,1617806185732,2,0
1617806185,773000,1617806185775,1617806185773,2,0
1617806185,814000,1617806185817,1617806185814,3,1
1617806185,854000,1617806185857,1617806185854,3,0
1617806185,895000,1617806185897,1617806185895,2,1
1617806185,935000,1617806185937,1617806185935,2,0
1617806185,975000,1617806185978,1617806185975,3,1
1617806186,015000,1617806186017,1617806186015,2,1
1617806186,055000,1617806186057,1617806186055,2,0
1617806186,096000,1617806186098,1617806186096,2,0
1617806186,137000,1617806186138,1617806186137,1,1
1617806186,177000,1617806186179,1617806186177,2,1
1617806186,218000,1617806186220,1617806186218,2,0
1617806186,259000,1617806186262,1617806186259,3,1
1617806186,299000,1617806186302,1617806186299,3,0
1617806186,339000,1617806186342,1617806186339,3,0
1617806186,38000,1617806186382,1617806186380,2,1
1617806186,419000,1617806186422,1617806186419,3,1
1617806186,46000,1617806186462,1617806186460,2,1
1617806186,501000,1617806186503,1617806186501,2,0
1617806186,542000,1617806186544,1617806186542,2,0
1617806186,582000,1617806186584,1617806186582,2,0
1617806186,622000,1617806186625,1617806186622,3,1
1617806186,662000,1617806186665,1617806186662,3,0
1617806186,703000,1617806186705,1617806186703,2,1
1617806186,744000,1617806186746,1617806186744,2,0
1617806186,785000,1617806186787,1617806186785,2,0
1617806186,825000,1617806186827,1617806186825,2,0
1617806186,866000,1617806186869,1617806186866,3,1
1617806186,906000,1617806186909,1617806186906,3,0
1617806186,947000,1617806186949,1617806186947,2,1
1617806186,987000,1617806186990,1617806186987,3,1
1617806187,027000,1617806187029,1617806187027,2,1
1617806187,068000,1617806187070,1617806187068,2,0
1617806187,108000,1617806187111,1617806187108,3,1
1617806187,148000,1617806187150,1617806187148,2,1
1617806187,189000,1617806187191,1617806187189,2,0
1617806187,229000,1617806187232,1617806187229,3,1
1617806187,27000,1617806187272,1617806187270,2,1
1617806187,31000,1617806187312,1617806187310,2,0
1617806187,351000,1617806187353,1617806187351,2,0
1617806187,392000,1617806187394,1617806187392,2,0
1617806187,432000,1617806187434,1617806187432,2,0
1617806187,473000,1617806187476,1617806187473,3,1
1617806187,514000,1617806187516,1617806187514,2,1
1617806187,554000,1617806187558,1617806187554,4,2
1617806187,594000,1617806187597,1617806187594,3,1
1617806187,634000,1617806187636,1617806187634,2,1
1617806187,674000,1617806187677,1617806187674,3,1
1617806187,714000,1617806187717,1617806187714,3,0
1617806187,755000,1617806187757,1617806187755,2,1
1617806187,795000,1617806187798,1617806187795,3,1
1617806187,835000,1617806187838,1617806187835,3,0
1617806187,876000,1617806187878,1617806187876,2,1
1617806187,916000,1617806187919,1617806187916,3,1
1617806187,956000,1617806187959,1617806187956,3,0
1617806187,997000,1617806187999,1617806187997,2,1
1617806188,038000,1617806188041,1617806188038,3,1
1617806188,078000,1617806188081,1617806188078,3,0
1617806188,119000,1617806188121,1617806188119,2,1
1617806188,159000,1617806188161,1617806188159,2,0
1617806188,2000,1617806188202,1617806188200,2,0
1617806188,241000,1617806188243,1617806188241,2,0
1617806188,281000,1617806188284,1617806188281,3,1
1617806188,321000,1617806188324,1617806188321,3,0
1617806188,361000,1617806188364,1617806188361,3,0
1617806188,402000,1617806188404,1617806188402,2,1
1617806188,442000,1617806188444,1617806188442,2,0
1617806188,482000,1617806188485,1617806188482,3,1
1617806188,522000,1617806188525,1617806188522,3,0
1617806188,563000,1617806188565,1617806188563,2,1
1617806188,603000,1617806188605,1617806188603,2,0
1617806188,644000,1617806188646,1617806188644,2,0
1617806188,685000,1617806188687,1617806188685,2,0
1617806188,725000,1617806188728,1617806188725,3,1
1617806188,765000,1617806188768,1617806188765,3,0
1617806188,805000,1617806188808,1617806188805,3,0
1617806188,845000,1617806188848,1617806188845,3,0
1617806188,886000,1617806188888,1617806188886,2,1
1617806188,927000,1617806188929,1617806188927,2,0
1617806188,967000,1617806188969,1617806188967,2,0
1617806189,007000,1617806189009,1617806189007,2,0
1617806189,047000,1617806189049,1617806189047,2,0
1617806189,088000,1617806189091,1617806189088,3,1
1617806189,128000,1617806189130,1617806189128,2,1
1617806189,168000,1617806189170,1617806189168,2,0
1617806189,209000,1617806189211,1617806189209,2,0
1617806189,25000,1617806189252,1617806189250,2,0
1617806189,291000,1617806189294,1617806189291,3,1
1617806189,331000,1617806189334,1617806189331,3,0
1617806189,371000,1617806189374,1617806189371,3,0
1617806189,412000,1617806189414,1617806189412,2,1
1617806189,451000,1617806189454,1617806189451,3,1
1617806189,492000,1617806189495,1617806189492,3,0
1617806189,532000,1617806189535,1617806189532,3,0
1617806189,572000,1617806189575,1617806189572,3,0
1617806189,613000,1617806189615,1617806189613,2,1
1617806189,654000,1617806189656,1617806189654,2,0
1617806189,695000,1617806189697,1617806189695,2,0
1617806189,735000,1617806189736,1617806189735,1,1
1617806189,775000,1617806189778,1617806189775,3,2
1617806189,816000,1617806189818,1617806189816,2,1
1617806189,855000,1617806189858,1617806189855,3,1
1617806189,895000,1617806189898,1617806189895,3,0
1617806189,935000,1617806189938,1617806189935,3,0
1617806189,975000,1617806189977,1617806189975,2,1
1617806190,015000,1617806190017,1617806190015,2,0
1617806190,056000,1617806190058,1617806190056,2,0
1617806190,096000,1617806190098,1617806190096,2,0
1617806190,136000,1617806190138,1617806190136,2,0
1617806190,177000,1617806190179,1617806190177,2,0
1617806190,218000,1617806190221,1617806190218,3,1
1617806190,258000,1617806190260,1617806190258,2,1
1617806190,299000,1617806190301,1617806190299,2,0
1617806190,339000,1617806190341,1617806190339,2,0
1617806190,38000,1617806190382,1617806190380,2,0
1617806190,42000,1617806190423,1617806190420,3,1
1617806190,46000,1617806190463,1617806190460,3,0
1617806190,501000,1617806190503,1617806190501,2,1
1617806190,541000,1617806190544,1617806190541,3,1
1617806190,581000,1617806190584,1617806190581,3,0
1617806190,622000,1617806190625,1617806190622,3,0
1617806190,663000,1617806190665,1617806190663,2,1
1617806190,703000,1617806190705,1617806190703,2,0
1617806190,744000,1617806190746,1617806190744,2,0
1617806190,783000,1617806190786,1617806190783,3,1
1617806190,824000,1617806190826,1617806190824,2,1
1617806190,865000,1617806190867,1617806190865,2,0
1617806190,906000,1617806190908,1617806190906,2,0
1617806190,946000,1617806190949,1617806190946,3,1
1617806190,986000,1617806190989,1617806190986,3,0
1617806191,026000,1617806191029,1617806191026,3,0
1617806191,067000,1617806191069,1617806191067,2,1
1617806191,107000,1617806191110,1617806191107,3,1
1617806191,147000,1617806191149,1617806191147,2,1
1617806191,187000,1617806191190,1617806191187,3,1
1617806191,227000,1617806191230,1617806191227,3,0
1617806191,267000,1617806191270,1617806191267,3,0
1617806191,308000,1617806191311,1617806191308,3,0
1617806191,348000,1617806191351,1617806191348,3,0
1617806191,389000,1617806191391,1617806191389,2,1
1617806191,429000,1617806191431,1617806191429,2,0
1617806191,469000,1617806191473,1617806191469,4,2
1617806191,51000,1617806191513,1617806191510,3,1
1617806191,551000,1617806191553,1617806191551,2,1
1617806191,592000,1617806191594,1617806191592,2,0
1617806191,633000,1617806191635,1617806191633,2,0
1617806191,674000,1617806191676,1617806191674,2,0
1617806191,714000,1617806191716,1617806191714,2,0
1617806191,755000,1617806191758,1617806191755,3,1
1617806191,795000,1617806191798,1617806191795,3,0
1617806191,836000,1617806191838,1617806191836,2,1
1617806191,876000,1617806191878,1617806191876,2,0
1617806191,917000,1617806191919,1617806191917,2,0
1617806191,957000,1617806191960,1617806191957,3,1
1617806191,997000,1617806192000,1617806191997,3,0
1617806192,038000,1617806192041,1617806192038,3,0
1617806192,077000,1617806192080,1617806192077,3,0
1617806192,118000,1617806192120,1617806192118,2,1
1617806192,158000,1617806192161,1617806192158,3,1
1617806192,198000,1617806192201,1617806192198,3,0
1617806192,239000,1617806192241,1617806192239,2,1
1617806192,279000,1617806192282,1617806192279,3,1
1617806192,319000,1617806192322,1617806192319,3,0
1617806192,36000,1617806192362,1617806192360,2,1
1617806192,401000,1617806192404,1617806192401,3,1
1617806192,441000,1617806192443,1617806192441,2,1
1617806192,481000,1617806192484,1617806192481,3,1
1617806192,521000,1617806192524,1617806192521,3,0
1617806192,562000,1617806192564,1617806192562,2,1
1617806192,602000,1617806192604,1617806192602,2,0
1617806192,642000,1617806192644,1617806192642,2,0
1617806192,682000,1617806192685,1617806192682,3,1
1617806192,722000,1617806192725,1617806192722,3,0
1617806192,762000,1617806192764,1617806192762,2,1
1617806192,802000,1617806192805,1617806192802,3,1
1617806192,843000,1617806192845,1617806192843,2,1
1617806192,883000,1617806192886,1617806192883,3,1
1617806192,923000,1617806192926,1617806192923,3,0
1617806192,963000,1617806192966,1617806192963,3,0
1617806193,004000,1617806193006,1617806193004,2,1
1617806193,045000,1617806193047,1617806193045,2,0
1617806193,086000,1617806193089,1617806193086,3,1
1617806193,126000,1617806193128,1617806193126,2,1
1617806193,166000,1617806193169,1617806193166,3,1
1617806193,206000,1617806193209,1617806193206,3,0
1617806193,247000,1617806193248,1617806193247,1,2
1617806193,287000,1617806193289,1617806193287,2,1
1617806193,328000,1617806193330,1617806193328,2,0
1617806193,369000,1617806193372,1617806193369,3,1
1617806193,409000,1617806193413,1617806193409,4,1
1617806193,449000,1617806193452,1617806193449,3,1
1617806193,49000,1617806193492,1617806193490,2,1
1617806193,53000,1617806193532,1617806193530,2,0
1617806193,57000,1617806193573,1617806193570,3,1
1617806193,61000,1617806193613,1617806193610,3,0
1617806193,65000,1617806193653,1617806193650,3,0
1617806193,691000,1617806193693,1617806193691,2,1
1617806193,73000,1617806193733,1617806193730,3,1
1617806193,77000,1617806193773,1617806193770,3,0
1617806193,811000,1617806193813,1617806193811,2,1
1617806193,852000,1617806193855,1617806193852,3,1
1617806193,892000,1617806193895,1617806193892,3,0
1617806193,932000,1617806193935,1617806193932,3,0
1617806193,973000,1617806193976,1617806193973,3,0
1617806194,013000,1617806194015,1617806194013,2,1
1617806194,054000,1617806194056,1617806194054,2,0
1617806194,094000,1617806194097,1617806194094,3,1
1617806194,134000,1617806194136,1617806194134,2,1
1617806194,174000,1617806194177,1617806194174,3,1
1617806194,214000,1617806194217,1617806194214,3,0
1617806194,254000,1617806194257,1617806194254,3,0
1617806194,295000,1617806194297,1617806194295,2,1
1617806194,336000,1617806194338,1617806194336,2,0
1617806194,376000,1617806194378,1617806194376,2,0
1617806194,416000,1617806194419,1617806194416,3,1
1617806194,456000,1617806194459,1617806194456,3,0
1617806194,497000,1617806194499,1617806194497,2,1
1617806194,536000,1617806194539,1617806194536,3,1
1617806194,577000,1617806194579,1617806194577,2,1
1617806194,617000,1617806194619,1617806194617,2,0
1617806194,658000,1617806194661,1617806194658,3,1
1617806194,698000,1617806194700,1617806194698,2,1
1617806194,739000,1617806194741,1617806194739,2,0
1617806194,78000,1617806194782,1617806194780,2,0
1617806194,82000,1617806194823,1617806194820,3,1
1617806194,861000,1617806194863,1617806194861,2,1
1617806194,901000,1617806194903,1617806194901,2,0
1617806194,941000,1617806194944,1617806194941,3,1
1617806194,981000,1617806194984,1617806194981,3,0
1617806195,021000,1617806195024,1617806195021,3,0
1617806195,062000,1617806195064,1617806195062,2,1
1617806195,103000,1617806195105,1617806195103,2,0
1617806195,142000,1617806195144,1617806195142,2,0
1617806195,183000,1617806195185,1617806195183,2,0
1617806195,224000,1617806195226,1617806195224,2,0
1617806195,263000,1617806195266,1617806195263,3,1
1617806195,304000,1617806195305,1617806195304,1,2
1617806195,344000,1617806195346,1617806195344,2,1
1617806195,385000,1617806195389,1617806195385,4,2
1617806195,426000,1617806195428,1617806195426,2,2
1617806195,466000,1617806195469,1617806195466,3,1
1617806195,506000,1617806195509,1617806195506,3,0
1617806195,547000,1617806195549,1617806195547,2,1
1617806195,587000,1617806195590,1617806195587,3,1
1617806195,627000,1617806195630,1617806195627,3,0
1617806195,667000,1617806195670,1617806195667,3,0
1617806195,708000,1617806195710,1617806195708,2,1
1617806195,748000,1617806195750,1617806195748,2,0
1617806195,788000,1617806195791,1617806195788,3,1
1617806195,829000,1617806195831,1617806195829,2,1
1617806195,869000,1617806195872,1617806195869,3,1
1617806195,909000,1617806195911,1617806195909,2,1
1617806195,949000,1617806195952,1617806195949,3,1
1617806195,99000,1617806195992,1617806195990,2,1
1617806196,03000,1617806196032,1617806196030,2,0
1617806196,07000,1617806196072,1617806196070,2,0
1617806196,11000,1617806196113,1617806196110,3,1
1617806196,15000,1617806196153,1617806196150,3,0
1617806196,191000,1617806196193,1617806196191,2,1
1617806196,232000,1617806196235,1617806196232,3,1
1617806196,273000,1617806196275,1617806196273,2,1
1617806196,314000,1617806196316,1617806196314,2,0
1617806196,355000,1617806196357,1617806196355,2,0
1617806196,395000,1617806196397,1617806196395,2,0
1617806196,436000,1617806196438,1617806196436,2,0
1617806196,476000,1617806196479,1617806196476,3,1
1617806196,516000,1617806196518,1617806196516,2,1
1617806196,556000,1617806196559,1617806196556,3,1
1617806196,596000,1617806196599,1617806196596,3,0
1617806196,637000,1617806196639,1617806196637,2,1
1617806196,677000,1617806196679,1617806196677,2,0
1617806196,716000,1617806196719,1617806196716,3,1
1617806196,757000,1617806196759,1617806196757,2,1
1617806196,798000,1617806196801,1617806196798,3,1
1617806196,838000,1617806196841,1617806196838,3,0
1617806196,878000,1617806196880,1617806196878,2,1
1617806196,918000,1617806196920,1617806196918,2,0
1617806196,959000,1617806196961,1617806196959,2,0
1617806196,999000,1617806197002,1617806196999,3,1
1617806197,039000,1617806197041,1617806197039,2,1
1617806197,079000,1617806197082,1617806197079,3,1
1617806197,119000,1617806197122,1617806197119,3,0
1617806197,16000,1617806197162,1617806197160,2,1
1617806197,2000,1617806197202,1617806197200,2,0
1617806197,241000,1617806197243,1617806197241,2,0
1617806197,282000,1617806197285,1617806197282,3,1
1617806197,322000,1617806197325,1617806197322,3,0
1617806197,363000,1617806197366,1617806197363,3,0
1617806197,403000,1617806197406,1617806197403,3,0
1617806197,443000,1617806197446,1617806197443,3,0
1617806197,483000,1617806197486,1617806197483,3,0
1617806197,523000,1617806197526,1617806197523,3,0
1617806197,564000,1617806197566,1617806197564,2,1
1617806197,604000,1617806197606,1617806197604,2,0
1617806197,645000,1617806197646,1617806197645,1,1
1617806197,684000,1617806197687,1617806197684,3,2
1617806197,724000,1617806197727,1617806197724,3,0
1617806197,765000,1617806197767,1617806197765,2,1
1617806197,805000,1617806197808,1617806197805,3,1
1617806197,845000,1617806197847,1617806197845,2,1
1617806197,885000,1617806197888,1617806197885,3,1
1617806197,925000,1617806197928,1617806197925,3,0
1617806197,966000,1617806197969,1617806197966,3,0
1617806198,006000,1617806198009,1617806198006,3,0
1617806198,046000,1617806198050,1617806198046,4,1
1617806198,087000,1617806198089,1617806198087,2,2
1617806198,128000,1617806198130,1617806198128,2,0
1617806198,167000,1617806198170,1617806198167,3,1
1617806198,208000,1617806198211,1617806198208,3,0
1617806198,248000,1617806198251,1617806198248,3,0
1617806198,289000,1617806198291,1617806198289,2,1
1617806198,329000,1617806198332,1617806198329,3,1
1617806198,369000,1617806198371,1617806198369,2,1
1617806198,409000,1617806198412,1617806198409,3,1
1617806198,45000,1617806198452,1617806198450,2,1
1617806198,489000,1617806198492,1617806198489,3,1
1617806198,529000,1617806198532,1617806198529,3,0
1617806198,57000,1617806198572,1617806198570,2,1
1617806198,611000,1617806198614,1617806198611,3,1
1617806198,651000,1617806198654,1617806198651,3,0
1617806198,692000,1617806198693,1617806198692,1,2
1617806198,731000,1617806198734,1617806198731,3,2
1617806198,771000,1617806198774,1617806198771,3,0
1617806198,812000,1617806198814,1617806198812,2,1
1617806198,852000,1617806198854,1617806198852,2,0
1617806198,891000,1617806198893,1617806198891,2,0
1617806198,932000,1617806198935,1617806198932,3,1
1617806198,972000,1617806198974,1617806198972,2,1
1617806199,013000,1617806199016,1617806199013,3,1
1617806199,053000,1617806199056,1617806199053,3,0
1617806199,094000,1617806199096,1617806199094,2,1
1617806199,134000,1617806199135,1617806199134,1,1
1617806199,174000,1617806199177,1617806199174,3,2
1617806199,214000,1617806199216,1617806199214,2,1
1617806199,255000,1617806199257,1617806199255,2,0
1617806199,296000,1617806199298,1617806199296,2,0
1617806199,336000,1617806199339,1617806199336,3,1
1617806199,377000,1617806199380,1617806199377,3,0
1617806199,417000,1617806199420,1617806199417,3,0
1617806199,457000,1617806199460,1617806199457,3,0
1617806199,497000,1617806199500,1617806199497,3,0
1617806199,537000,1617806199541,1617806199537,4,1
1617806199,579000,1617806199581,1617806199579,2,2
1617806199,619000,1617806199622,1617806199619,3,1
1617806199,659000,1617806199661,1617806199659,2,1
1617806199,699000,1617806199701,1617806199699,2,0
1617806199,74000,1617806199742,1617806199740,2,0
1617806199,78000,1617806199783,1617806199780,3,1
1617806199,82000,1617806199823,1617806199820,3,0
1617806199,861000,1617806199863,1617806199861,2,1
1617806199,901000,1617806199904,1617806199901,3,1
1617806199,942000,1617806199944,1617806199942,2,1
1617806199,982000,1617806199985,1617806199982,3,1
1617806200,022000,1617806200024,1617806200022,2,1
1617806200,062000,1617806200065,1617806200062,3,1
1617806200,102000,1617806200105,1617806200102,3,0
1617806200,142000,1617806200144,1617806200142,2,1
1617806200,182000,1617806200184,1617806200182,2,0
1617806200,222000,1617806200225,1617806200222,3,1
1617806200,262000,1617806200265,1617806200262,3,0
1617806200,303000,1617806200305,1617806200303,2,1
1617806200,344000,1617806200347,1617806200344,3,1
1617806200,384000,1617806200387,1617806200384,3,0
1617806200,424000,1617806200427,1617806200424,3,0
1617806200,464000,1617806200467,1617806200464,3,0
1617806200,505000,1617806200507,1617806200505,2,1
1617806200,546000,1617806200548,1617806200546,2,0
1617806200,585000,1617806200588,1617806200585,3,1
1617806200,626000,1617806200629,1617806200626,3,0
1617806200,666000,1617806200670,1617806200666,4,1
1617806200,706000,1617806200708,1617806200706,2,2
1617806200,747000,1617806200749,1617806200747,2,0
1617806200,787000,1617806200789,1617806200787,2,0
1617806200,828000,1617806200830,1617806200828,2,0
1617806200,869000,1617806200872,1617806200869,3,1
1617806200,909000,1617806200912,1617806200909,3,0
1617806200,949000,1617806200952,1617806200949,3,0
1617806200,989000,1617806200992,1617806200989,3,0
1617806201,03000,1617806201033,1617806201030,3,0
1617806201,07000,1617806201072,1617806201070,2,1
1617806201,11000,1617806201113,1617806201110,3,1
1617806201,15000,1617806201153,1617806201150,3,0
1617806201,19000,1617806201192,1617806201190,2,1
1617806201,23000,1617806201233,1617806201230,3,1
1617806201,271000,1617806201273,1617806201271,2,1
1617806201,311000,1617806201315,1617806201311,4,2
1617806201,351000,1617806201354,1617806201351,3,1
1617806201,392000,1617806201394,1617806201392,2,1
1617806201,432000,1617806201434,1617806201432,2,0
1617806201,472000,1617806201475,1617806201472,3,1
1617806201,512000,1617806201515,1617806201512,3,0
1617806201,552000,1617806201555,1617806201552,3,0
1617806201,592000,1617806201595,1617806201592,3,0
1617806201,633000,1617806201635,1617806201633,2,1
1617806201,673000,1617806201675,1617806201673,2,0
1617806201,713000,1617806201715,1617806201713,2,0
1617806201,754000,1617806201756,1617806201754,2,0
1617806201,795000,1617806201797,1617806201795,2,0
1617806201,835000,1617806201837,1617806201835,2,0
1617806201,875000,1617806201878,1617806201875,3,1
1617806201,915000,1617806201917,1617806201915,2,1
1617806201,955000,1617806201958,1617806201955,3,1
1617806201,995000,1617806201998,1617806201995,3,0
1617806202,035000,1617806202038,1617806202035,3,0
1617806202,075000,1617806202078,1617806202075,3,0
1617806202,116000,1617806202118,1617806202116,2,1
1617806202,155000,1617806202157,1617806202155,2,0
1617806202,195000,1617806202198,1617806202195,3,1
1617806202,235000,1617806202238,1617806202235,3,0
1617806202,276000,1617806202278,1617806202276,2,1
1617806202,316000,1617806202318,1617806202316,2,0
1617806202,356000,1617806202358,1617806202356,2,0
1617806202,397000,1617806202399,1617806202397,2,0
