s,us,chegada,envio,delay_ms,jitter_ms
1617804228,514000,1617804228517,1617804228514,3,2
1617804228,535000,1617804228537,1617804228535,2,1
1617804228,555000,1617804228558,1617804228555,3,1
1617804228,576000,1617804228578,1617804228576,2,1
1617804228,597000,1617804228598,1617804228597,1,1
1617804228,617000,1617804228618,1617804228617,1,0
1617804228,637000,1617804228639,1617804228637,2,1
1617804228,658000,1617804228659,1617804228658,1,1
1617804228,678000,1617804228680,1617804228678,2,1
1617804228,698000,1617804228701,1617804228698,3,1
1617804228,719000,1617804228721,1617804228719,2,1
1617804228,739000,1617804228742,1617804228739,3,1
1617804228,76000,1617804228761,1617804228760,1,2
1617804228,78000,1617804228781,1617804228780,1,0
1617804228,8000,1617804228801,1617804228800,1,0
1617804228,821000,1617804228822,1617804228821,1,0
1617804228,841000,1617804228843,1617804228841,2,1
1617804228,861000,1617804228863,1617804228861,2,0
1617804228,882000,1617804228883,1617804228882,1,1
1617804228,902000,1617804228903,1617804228902,1,0
1617804228,922000,1617804228924,1617804228922,2,1
1617804228,943000,1617804228946,1617804228943,3,1
1617804228,963000,1617804228965,1617804228963,2,1
1617804228,984000,1617804228986,1617804228984,2,0
1617804229,004000,1617804229005,1617804229004,1,1
1617804229,024000,1617804229026,1617804229024,2,1
1617804229,045000,1617804229047,1617804229045,2,0
1617804229,065000,1617804229067,1617804229065,2,0
1617804229,085000,1617804229088,1617804229085,3,1
1617804229,106000,1617804229108,1617804229106,2,1
1617804229,126000,1617804229128,1617804229126,2,0
1617804229,147000,1617804229149,1617804229147,2,0
1617804229,167000,1617804229169,1617804229167,2,0
1617804229,187000,1617804229190,1617804229187,3,1
1617804229,208000,1617804229210,1617804229208,2,1
1617804229,228000,1617804229231,1617804229228,3,1
1617804229,249000,1617804229251,1617804229249,2,1
1617804229,269000,1617804229272,1617804229269,3,1
1617804229,29000,1617804229291,1617804229290,1,2
1617804229,31000,1617804229312,1617804229310,2,1
1617804229,33000,1617804229334,1617804229330,4,2
1617804229,351000,1617804229353,1617804229351,2,2
1617804229,371000,1617804229372,1617804229371,1,1
1617804229,392000,1617804229393,1617804229392,1,0
1617804229,412000,1617804229413,1617804229412,1,0
1617804229,432000,1617804229434,1617804229432,2,1
1617804229,453000,1617804229454,1617804229453,1,1
1617804229,473000,1617804229475,1617804229473,2,1
1617804229,493000,1617804229495,1617804229493,2,0
1617804229,514000,1617804229517,1617804229514,3,1
1617804229,534000,1617804229536,1617804229534,2,1
1617804229,554000,1617804229556,1617804229554,2,0
1617804229,575000,1617804229577,1617804229575,2,0
1617804229,595000,1617804229597,1617804229595,2,0
1617804229,616000,1617804229617,1617804229616,1,1
1617804229,636000,1617804229637,1617804229636,1,0
1617804229,656000,1617804229657,1617804229656,1,0
1617804229,676000,1617804229682,1617804229676,6,5
1617804229,697000,1617804229698,1617804229697,1,5
1617804229,717000,1617804229718,1617804229717,1,0
1617804229,737000,1617804229739,1617804229737,2,1
1617804229,758000,1617804229760,1617804229758,2,0
1617804229,778000,1617804229779,1617804229778,1,1
1617804229,798000,1617804229801,1617804229798,3,2
1617804229,819000,1617804229820,1617804229819,1,2
1617804229,839000,1617804229841,1617804229839,2,1
1617804229,86000,1617804229862,1617804229860,2,0
1617804229,88000,1617804229881,1617804229880,1,1
1617804229,9000,1617804229902,1617804229900,2,1
1617804229,921000,1617804229922,1617804229921,1,1
1617804229,941000,1617804229943,1617804229941,2,1
1617804229,962000,1617804229963,1617804229962,1,1
1617804229,982000,1617804229984,1617804229982,2,1
1617804230,003000,1617804230004,1617804230003,1,1
1617804230,023000,1617804230025,1617804230023,2,1
1617804230,043000,1617804230045,1617804230043,2,0
1617804230,064000,1617804230065,1617804230064,1,1
1617804230,084000,1617804230087,1617804230084,3,2
1617804230,104000,1617804230106,1617804230104,2,1
1617804230,125000,1617804230126,1617804230125,1,1
1617804230,145000,1617804230148,1617804230145,3,2
1617804230,165000,1617804230168,1617804230165,3,0
1617804230,186000,1617804230188,1617804230186,2,1
1617804230,206000,1617804230207,1617804230206,1,1
1617804230,226000,1617804230227,1617804230226,1,0
1617804230,247000,1617804230248,1617804230247,1,0
1617804230,267000,1617804230270,1617804230267,3,2
1617804230,288000,1617804230290,1617804230288,2,1
1617804230,308000,1617804230311,1617804230308,3,1
1617804230,328000,1617804230330,1617804230328,2,1
1617804230,349000,1617804230351,1617804230349,2,0
1617804230,369000,1617804230371,1617804230369,2,0
1617804230,39000,1617804230391,1617804230390,1,1
1617804230,41000,1617804230412,1617804230410,2,1
1617804230,43000,1617804230431,1617804230430,1,1
1617804230,451000,1617804230453,1617804230451,2,1
1617804230,471000,1617804230473,1617804230471,2,0
1617804230,491000,1617804230493,1617804230491,2,0
1617804230,512000,1617804230515,1617804230512,3,1
1617804230,532000,1617804230534,1617804230532,2,1
1617804230,553000,1617804230555,1617804230553,2,0
1617804230,573000,1617804230575,1617804230573,2,0
1617804230,593000,1617804230595,1617804230593,2,0
1617804230,614000,1617804230615,1617804230614,1,1
1617804230,634000,1617804230636,1617804230634,2,1
1617804230,655000,1617804230656,1617804230655,1,1
1617804230,675000,1617804230676,1617804230675,1,0
1617804230,695000,1617804230698,1617804230695,3,2
1617804230,715000,1617804230717,1617804230715,2,1
1617804230,736000,1617804230737,1617804230736,1,1
1617804230,756000,1617804230758,1617804230756,2,1
1617804230,776000,1617804230779,1617804230776,3,1
1617804230,797000,1617804230799,1617804230797,2,1
1617804230,817000,1617804230820,1617804230817,3,1
1617804230,838000,1617804230840,1617804230838,2,1
1617804230,858000,1617804230860,1617804230858,2,0
1617804230,879000,1617804230881,1617804230879,2,0
1617804230,899000,1617804230901,1617804230899,2,0
1617804230,92000,1617804230922,1617804230920,2,0
1617804230,94000,1617804230941,1617804230940,1,1
1617804230,96000,1617804230962,1617804230960,2,1
1617804230,981000,1617804230983,1617804230981,2,0
1617804231,001000,1617804231003,1617804231001,2,0
1617804231,021000,1617804231022,1617804231021,1,1
1617804231,042000,1617804231043,1617804231042,1,0
1617804231,062000,1617804231063,1617804231062,1,0
1617804231,082000,1617804231084,1617804231082,2,1
1617804231,103000,1617804231105,1617804231103,2,0
1617804231,123000,1617804231125,1617804231123,2,0
1617804231,144000,1617804231145,1617804231144,1,1
1617804231,164000,1617804231167,1617804231164,3,2
1617804231,184000,1617804231187,1617804231184,3,0
1617804231,205000,1617804231207,1617804231205,2,1
1617804231,225000,1617804231228,1617804231225,3,1
1617804231,246000,1617804231248,1617804231246,2,1
1617804231,266000,1617804231269,1617804231266,3,1
1617804231,287000,1617804231291,1617804231287,4,1
1617804231,307000,1617804231308,1617804231307,1,3
1617804231,327000,1617804231329,1617804231327,2,1
1617804231,348000,1617804231351,1617804231348,3,1
1617804231,368000,1617804231370,1617804231368,2,1
1617804231,389000,1617804231391,1617804231389,2,0
1617804231,409000,1617804231412,1617804231409,3,1
1617804231,43000,1617804231432,1617804231430,2,1
1617804231,45000,1617804231453,1617804231450,3,1
1617804231,47000,1617804231473,1617804231470,3,0
1617804231,491000,1617804231494,1617804231491,3,0
1617804231,511000,1617804231513,1617804231511,2,1
1617804231,532000,1617804231535,1617804231532,3,1
1617804231,552000,1617804231554,1617804231552,2,1
1617804231,573000,1617804231574,1617804231573,1,1
1617804231,593000,1617804231596,1617804231593,3,2
1617804231,613000,1617804231614,1617804231613,1,2
1617804231,634000,1617804231635,1617804231634,1,0
1617804231,654000,1617804231656,1617804231654,2,1
1617804231,674000,1617804231677,1617804231674,3,1
1617804231,695000,1617804231696,1617804231695,1,2
1617804231,715000,1617804231717,1617804231715,2,1
1617804231,735000,1617804231737,1617804231735,2,0
1617804231,756000,1617804231758,1617804231756,2,0
1617804231,776000,1617804231779,1617804231776,3,1
1617804231,797000,1617804231799,1617804231797,2,1
1617804231,817000,1617804231820,1617804231817,3,1
1617804231,838000,1617804231840,1617804231838,2,1
1617804231,858000,1617804231860,1617804231858,2,0
1617804231,879000,1617804231883,1617804231879,4,2
1617804231,899000,1617804231901,1617804231899,2,2
1617804231,92000,1617804231922,1617804231920,2,0
1617804231,94000,1617804231943,1617804231940,3,1
1617804231,961000,1617804231963,1617804231961,2,1
1617804231,981000,1617804231982,1617804231981,1,1
1617804232,001000,1617804232004,1617804232001,3,2
1617804232,022000,1617804232023,1617804232022,1,2
1617804232,042000,1617804232043,1617804232042,1,0
1617804232,062000,1617804232065,1617804232062,3,2
1617804232,083000,1617804232085,1617804232083,2,1
1617804232,103000,1617804232104,1617804232103,1,1
1617804232,123000,1617804232125,1617804232123,2,1
1617804232,144000,1617804232145,1617804232144,1,1
1617804232,164000,1617804232166,1617804232164,2,1
1617804232,185000,1617804232187,1617804232185,2,0
1617804232,205000,1617804232207,1617804232205,2,0
1617804232,226000,1617804232228,1617804232226,2,0
1617804232,246000,1617804232248,1617804232246,2,0
1617804232,266000,1617804232269,1617804232266,3,1
1617804232,287000,1617804232289,1617804232287,2,1
1617804232,307000,1617804232310,1617804232307,3,1
1617804232,328000,1617804232329,1617804232328,1,2
1617804232,348000,1617804232350,1617804232348,2,1
1617804232,368000,1617804232371,1617804232368,3,1
1617804232,389000,1617804232390,1617804232389,1,2
1617804232,409000,1617804232411,1617804232409,2,1
1617804232,429000,1617804232431,1617804232429,2,0
1617804232,45000,1617804232451,1617804232450,1,1
1617804232,47000,1617804232472,1617804232470,2,1
1617804232,49000,1617804232493,1617804232490,3,1
1617804232,511000,1617804232512,1617804232511,1,2
1617804232,531000,1617804232533,1617804232531,2,1
1617804232,551000,1617804232554,1617804232551,3,1
1617804232,572000,1617804232574,1617804232572,2,1
1617804232,593000,1617804232595,1617804232593,2,0
1617804232,613000,1617804232615,1617804232613,2,0
1617804232,634000,1617804232636,1617804232634,2,0
1617804232,654000,1617804232657,1617804232654,3,1
1617804232,674000,1617804232676,1617804232674,2,1
1617804232,695000,1617804232696,1617804232695,1,1
1617804232,715000,1617804232717,1617804232715,2,1
1617804232,736000,1617804232738,1617804232736,2,0
1617804232,756000,1617804232758,1617804232756,2,0
1617804232,776000,1617804232780,1617804232776,4,2
1617804232,797000,1617804232798,1617804232797,1,3
1617804232,817000,1617804232818,1617804232817,1,0
1617804232,837000,1617804232839,1617804232837,2,1
1617804232,858000,1617804232859,1617804232858,1,1
1617804232,878000,1617804232881,1617804232878,3,2
1617804232,899000,1617804232902,1617804232899,3,0
1617804232,919000,1617804232922,1617804232919,3,0
1617804232,94000,1617804232942,1617804232940,2,1
1617804232,96000,1617804232963,1617804232960,3,1
1617804232,98000,1617804232982,1617804232980,2,1
1617804233,001000,1617804233002,1617804233001,1,1
1617804233,021000,1617804233022,1617804233021,1,0
1617804233,041000,1617804233043,1617804233041,2,1
1617804233,062000,1617804233063,1617804233062,1,1
1617804233,082000,1617804233084,1617804233082,2,1
1617804233,102000,1617804233104,1617804233102,2,0
1617804233,123000,1617804233124,1617804233123,1,1
1617804233,143000,1617804233144,1617804233143,1,0
1617804233,163000,1617804233165,1617804233163,2,1
1617804233,184000,1617804233186,1617804233184,2,0
1617804233,204000,1617804233206,1617804233204,2,0
1617804233,224000,1617804233226,1617804233224,2,0
1617804233,245000,1617804233247,1617804233245,2,0
1617804233,265000,1617804233268,1617804233265,3,1
1617804233,286000,1617804233288,1617804233286,2,1
1617804233,306000,1617804233309,1617804233306,3,1
1617804233,327000,1617804233328,1617804233327,1,2
1617804233,347000,1617804233348,1617804233347,1,0
1617804233,367000,1617804233369,1617804233367,2,1
1617804233,387000,1617804233390,1617804233387,3,1
1617804233,408000,1617804233409,1617804233408,1,2
1617804233,428000,1617804233430,1617804233428,2,1
1617804233,449000,1617804233451,1617804233449,2,0
1617804233,469000,1617804233471,1617804233469,2,0
1617804233,489000,1617804233493,1617804233489,4,2
1617804233,51000,1617804233512,1617804233510,2,2
1617804233,53000,1617804233532,1617804233530,2,0
1617804233,55000,1617804233553,1617804233550,3,1
1617804233,571000,1617804233573,1617804233571,2,1
1617804233,591000,1617804233593,1617804233591,2,0
1617804233,612000,1617804233615,1617804233612,3,1
1617804233,632000,1617804233634,1617804233632,2,1
1617804233,653000,1617804233654,1617804233653,1,1
1617804233,673000,1617804233675,1617804233673,2,1
1617804233,693000,1617804233694,1617804233693,1,1
1617804233,713000,1617804233715,1617804233713,2,1
1617804233,734000,1617804233735,1617804233734,1,1
1617804233,754000,1617804233755,1617804233754,1,0
1617804233,774000,1617804233776,1617804233774,2,1
1617804233,795000,1617804233797,1617804233795,2,0
1617804233,815000,1617804233818,1617804233815,3,1
1617804233,836000,1617804233838,1617804233836,2,1
1617804233,856000,1617804233858,1617804233856,2,0
1617804233,876000,1617804233879,1617804233876,3,1
1617804233,897000,1617804233899,1617804233897,2,1
1617804233,917000,1617804233920,1617804233917,3,1
1617804233,938000,1617804233940,1617804233938,2,1
1617804233,958000,1617804233961,1617804233958,3,1
1617804233,979000,1617804233981,1617804233979,2,1
1617804233,999000,1617804234000,1617804233999,1,1
1617804234,02000,1617804234021,1617804234020,1,0
1617804234,04000,1617804234042,1617804234040,2,1
1617804234,06000,1617804234061,1617804234060,1,1
1617804234,081000,1617804234082,1617804234081,1,0
1617804234,101000,1617804234103,1617804234101,2,1
1617804234,121000,1617804234123,1617804234121,2,0
1617804234,142000,1617804234143,1617804234142,1,1
1617804234,162000,1617804234164,1617804234162,2,1
1617804234,182000,1617804234185,1617804234182,3,1
1617804234,203000,1617804234206,1617804234203,3,0
1617804234,223000,1617804234225,1617804234223,2,1
1617804234,244000,1617804234246,1617804234244,2,0
1617804234,264000,1617804234267,1617804234264,3,1
1617804234,285000,1617804234287,1617804234285,2,1
1617804234,305000,1617804234307,1617804234305,2,0
1617804234,325000,1617804234328,1617804234325,3,1
1617804234,346000,1617804234347,1617804234346,1,2
1617804234,366000,1617804234368,1617804234366,2,1
1617804234,387000,1617804234388,1617804234387,1,1
1617804234,407000,1617804234409,1617804234407,2,1
1617804234,427000,1617804234429,1617804234427,2,0
1617804234,448000,1617804234451,1617804234448,3,1
1617804234,468000,1617804234469,1617804234468,1,2
1617804234,488000,1617804234490,1617804234488,2,1
1617804234,509000,1617804234511,1617804234509,2,0
1617804234,529000,1617804234531,1617804234529,2,0
1617804234,549000,1617804234552,1617804234549,3,1
1617804234,57000,1617804234572,1617804234570,2,1
1617804234,59000,1617804234592,1617804234590,2,0
1617804234,611000,1617804234613,1617804234611,2,0
1617804234,631000,1617804234633,1617804234631,2,0
1617804234,652000,1617804234654,1617804234652,2,0
1617804234,672000,1617804234676,1617804234672,4,2
1617804234,693000,1617804234694,1617804234693,1,3
1617804234,713000,1617804234715,1617804234713,2,1
1617804234,733000,1617804234736,1617804234733,3,1
1617804234,754000,1617804234755,1617804234754,1,2
1617804234,774000,1617804234776,1617804234774,2,1
1617804234,795000,1617804234797,1617804234795,2,0
1617804234,815000,1617804234817,1617804234815,2,0
1617804234,835000,1617804234837,1617804234835,2,0
1617804234,856000,1617804234858,1617804234856,2,0
1617804234,876000,1617804234879,1617804234876,3,1
1617804234,897000,1617804234900,1617804234897,3,0
1617804234,917000,1617804234920,1617804234917,3,0
1617804234,938000,1617804234940,1617804234938,2,1
1617804234,958000,1617804234960,1617804234958,2,0
1617804234,979000,1617804234981,1617804234979,2,0
1617804234,999000,1617804235000,1617804234999,1,1
1617804235,019000,1617804235021,1617804235019,2,1
1617804235,04000,1617804235041,1617804235040,1,1
1617804235,06000,1617804235063,1617804235060,3,2
1617804235,08000,1617804235081,1617804235080,1,2
1617804235,101000,1617804235102,1617804235101,1,0
1617804235,121000,1617804235122,1617804235121,1,0
1617804235,141000,1617804235143,1617804235141,2,1
1617804235,161000,1617804235162,1617804235161,1,1
1617804235,182000,1617804235183,1617804235182,1,0
1617804235,202000,1617804235204,1617804235202,2,1
1617804235,222000,1617804235225,1617804235222,3,1
1617804235,243000,1617804235244,1617804235243,1,2
1617804235,263000,1617804235266,1617804235263,3,2
1617804235,284000,1617804235286,1617804235284,2,1
1617804235,304000,1617804235306,1617804235304,2,0
1617804235,324000,1617804235327,1617804235324,3,1
1617804235,345000,1617804235347,1617804235345,2,1
1617804235,365000,1617804235367,1617804235365,2,0
1617804235,386000,1617804235387,1617804235386,1,1
1617804235,406000,1617804235410,1617804235406,4,3
1617804235,426000,1617804235428,1617804235426,2,2
1617804235,447000,1617804235449,1617804235447,2,0
1617804235,467000,1617804235469,1617804235467,2,0
1617804235,488000,1617804235490,1617804235488,2,0
1617804235,508000,1617804235510,1617804235508,2,0
1617804235,528000,1617804235529,1617804235528,1,1
1617804235,549000,1617804235550,1617804235549,1,0
1617804235,569000,1617804235571,1617804235569,2,1
1617804235,589000,1617804235591,1617804235589,2,0
1617804235,61000,1617804235612,1617804235610,2,0
1617804235,63000,1617804235632,1617804235630,2,0
1617804235,651000,1617804235653,1617804235651,2,0
1617804235,671000,1617804235673,1617804235671,2,0
1617804235,691000,1617804235694,1617804235691,3,1
1617804235,712000,1617804235714,1617804235712,2,1
1617804235,733000,1617804235734,1617804235733,1,1
1617804235,753000,1617804235754,1617804235753,1,0
1617804235,773000,1617804235775,1617804235773,2,1
1617804235,794000,1617804235795,1617804235794,1,1
1617804235,814000,1617804235816,1617804235814,2,1
1617804235,834000,1617804235836,1617804235834,2,0
1617804235,855000,1617804235857,1617804235855,2,0
1617804235,875000,1617804235876,1617804235875,1,1
1617804235,895000,1617804235897,1617804235895,2,1
1617804235,916000,1617804235918,1617804235916,2,0
1617804235,936000,1617804235938,1617804235936,2,0
1617804235,957000,1617804235959,1617804235957,2,0
1617804235,977000,1617804235980,1617804235977,3,1
1617804235,997000,1617804235999,1617804235997,2,1
1617804236,018000,1617804236019,1617804236018,1,1
1617804236,038000,1617804236040,1617804236038,2,1
1617804236,059000,1617804236061,1617804236059,2,0
1617804236,079000,1617804236080,1617804236079,1,1
1617804236,099000,1617804236100,1617804236099,1,0
1617804236,12000,1617804236121,1617804236120,1,0
1617804236,14000,1617804236142,1617804236140,2,1
1617804236,16000,1617804236162,1617804236160,2,0
1617804236,181000,1617804236182,1617804236181,1,1
1617804236,201000,1617804236203,1617804236201,2,1
1617804236,221000,1617804236224,1617804236221,3,1
1617804236,242000,1617804236244,1617804236242,2,1
1617804236,262000,1617804236265,1617804236262,3,1
1617804236,283000,1617804236285,1617804236283,2,1
1617804236,303000,1617804236305,1617804236303,2,0
1617804236,324000,1617804236326,1617804236324,2,0
1617804236,344000,1617804236346,1617804236344,2,0
1617804236,364000,1617804236367,1617804236364,3,1
1617804236,385000,1617804236387,1617804236385,2,1
1617804236,405000,1617804236407,1617804236405,2,0
1617804236,426000,1617804236427,1617804236426,1,1
1617804236,446000,1617804236447,1617804236446,1,0
1617804236,466000,1617804236469,1617804236466,3,2
1617804236,487000,1617804236489,1617804236487,2,1
1617804236,507000,1617804236509,1617804236507,2,0
1617804236,528000,1617804236530,1617804236528,2,0
1617804236,548000,1617804236550,1617804236548,2,0
1617804236,568000,1617804236571,1617804236568,3,1
1617804236,589000,1617804236593,1617804236589,4,1
1617804236,609000,1617804236611,1617804236609,2,2
1617804236,63000,1617804236633,1617804236630,3,1
1617804236,65000,1617804236652,1617804236650,2,1
1617804236,671000,1617804236672,1617804236671,1,1
1617804236,691000,1617804236693,1617804236691,2,1
1617804236,711000,1617804236714,1617804236711,3,1
1617804236,732000,1617804236733,1617804236732,1,2
1617804236,752000,1617804236754,1617804236752,2,1
1617804236,773000,1617804236775,1617804236773,2,0
1617804236,793000,1617804236794,1617804236793,1,1
1617804236,813000,1617804236815,1617804236813,2,1
1617804236,834000,1617804236836,1617804236834,2,0
1617804236,854000,1617804236856,1617804236854,2,0
1617804236,874000,1617804236877,1617804236874,3,1
1617804236,895000,1617804236896,1617804236895,1,2
1617804236,915000,1617804236917,1617804236915,2,1
1617804236,936000,1617804236938,1617804236936,2,0
1617804236,956000,1617804236957,1617804236956,1,1
1617804236,976000,1617804236979,1617804236976,3,2
1617804236,997000,1617804236998,1617804236997,1,2
1617804237,017000,1617804237019,1617804237017,2,1
1617804237,037000,1617804237039,1617804237037,2,0
1617804237,058000,1617804237060,1617804237058,2,0
1617804237,078000,1617804237079,1617804237078,1,1
1617804237,098000,1617804237100,1617804237098,2,1
1617804237,119000,1617804237121,1617804237119,2,0
1617804237,139000,1617804237142,1617804237139,3,1
1617804237,16000,1617804237161,1617804237160,1,2
1617804237,18000,1617804237182,1617804237180,2,1
1617804237,2000,1617804237202,1617804237200,2,0
1617804237,221000,1617804237224,1617804237221,3,1
1617804237,241000,1617804237243,1617804237241,2,1
1617804237,262000,1617804237263,1617804237262,1,1
1617804237,282000,1617804237283,1617804237282,1,0
1617804237,302000,1617804237304,1617804237302,2,1
1617804237,323000,1617804237325,1617804237323,2,0
1617804237,343000,1617804237346,1617804237343,3,1
1617804237,364000,1617804237365,1617804237364,1,2
1617804237,384000,1617804237385,1617804237384,1,0
1617804237,404000,1617804237406,1617804237404,2,1
1617804237,425000,1617804237426,1617804237425,1,1
1617804237,445000,1617804237446,1617804237445,1,0
1617804237,465000,1617804237468,1617804237465,3,2
1617804237,486000,1617804237487,1617804237486,1,2
1617804237,506000,1617804237509,1617804237506,3,2
1617804237,526000,1617804237527,1617804237526,1,2
1617804237,547000,1617804237548,1617804237547,1,0
1617804237,567000,1617804237570,1617804237567,3,2
1617804237,587000,1617804237589,1617804237587,2,1
1617804237,608000,1617804237609,1617804237608,1,1
1617804237,628000,1617804237630,1617804237628,2,1
1617804237,648000,1617804237651,1617804237648,3,1
1617804237,669000,1617804237670,1617804237669,1,2
1617804237,689000,1617804237691,1617804237689,2,1
1617804237,709000,1617804237710,1617804237709,1,1
1617804237,73000,1617804237731,1617804237730,1,0
1617804237,75000,1617804237752,1617804237750,2,1
1617804237,77000,1617804237771,1617804237770,1,1
1617804237,79000,1617804237793,1617804237790,3,2
1617804237,811000,1617804237815,1617804237811,4,1
1617804237,831000,1617804237833,1617804237831,2,2
1617804237,851000,1617804237853,1617804237851,2,0
1617804237,872000,1617804237873,1617804237872,1,1
1617804237,892000,1617804237894,1617804237892,2,1
1617804237,912000,1617804237915,1617804237912,3,1
1617804237,933000,1617804237934,1617804237933,1,2
1617804237,953000,1617804237954,1617804237953,1,0
1617804237,973000,1617804237975,1617804237973,2,1
1617804237,994000,1617804237996,1617804237994,2,0
1617804238,014000,1617804238015,1617804238014,1,1
1617804238,034000,1617804238036,1617804238034,2,1
1617804238,055000,1617804238057,1617804238055,2,0
1617804238,075000,1617804238077,1617804238075,2,0
1617804238,095000,1617804238098,1617804238095,3,1
1617804238,116000,1617804238118,1617804238116,2,1
1617804238,136000,1617804238138,1617804238136,2,0
1617804238,157000,1617804238159,1617804238157,2,0
1617804238,177000,1617804238180,1617804238177,3,1
1617804238,198000,1617804238200,1617804238198,2,1
1617804238,218000,1617804238219,1617804238218,1,1
1617804238,238000,1617804238240,1617804238238,2,1
1617804238,259000,1617804238260,1617804238259,1,1
1617804238,279000,1617804238280,1617804238279,1,0
1617804238,299000,1617804238301,1617804238299,2,1
1617804238,32000,1617804238321,1617804238320,1,1
1617804238,34000,1617804238341,1617804238340,1,0
1617804238,36000,1617804238361,1617804238360,1,0
1617804238,38000,1617804238382,1617804238380,2,1
1617804238,401000,1617804238403,1617804238401,2,0
1617804238,421000,1617804238422,1617804238421,1,1
1617804238,441000,1617804238443,1617804238441,2,1
1617804238,462000,1617804238464,1617804238462,2,0
1617804238,482000,1617804238484,1617804238482,2,0
1617804238,502000,1617804238504,1617804238502,2,0
1617804238,523000,1617804238525,1617804238523,2,0
1617804238,543000,1617804238545,1617804238543,2,0
1617804238,564000,1617804238565,1617804238564,1,1
1617804238,584000,1617804238586,1617804238584,2,1
1617804238,604000,1617804238605,1617804238604,1,1
1617804238,624000,1617804238626,1617804238624,2,1
1617804238,645000,1617804238647,1617804238645,2,0
1617804238,665000,1617804238668,1617804238665,3,1
1617804238,686000,1617804238688,1617804238686,2,1
1617804238,706000,1617804238708,1617804238706,2,0
1617804238,726000,1617804238729,1617804238726,3,1
1617804238,747000,1617804238749,1617804238747,2,1
1617804238,767000,1617804238770,1617804238767,3,1
1617804238,788000,1617804238790,1617804238788,2,1
1617804238,808000,1617804238811,1617804238808,3,1
1617804238,829000,1617804238831,1617804238829,2,1
1617804238,849000,1617804238851,1617804238849,2,0
1617804238,869000,1617804238872,1617804238869,3,1
1617804238,89000,1617804238892,1617804238890,2,1
1617804238,91000,1617804238913,1617804238910,3,1
1617804238,931000,1617804238934,1617804238931,3,0
1617804238,951000,1617804238953,1617804238951,2,1
1617804238,972000,1617804238973,1617804238972,1,1
1617804238,992000,1617804238994,1617804238992,2,1
1617804239,012000,1617804239014,1617804239012,2,0
1617804239,033000,1617804239034,1617804239033,1,1
1617804239,053000,1617804239055,1617804239053,2,1
1617804239,073000,1617804239076,1617804239073,3,1
1617804239,094000,1617804239096,1617804239094,2,1
1617804239,114000,1617804239116,1617804239114,2,0
1617804239,135000,1617804239137,1617804239135,2,0
1617804239,155000,1617804239156,1617804239155,1,1
1617804239,175000,1617804239178,1617804239175,3,2
1617804239,196000,1617804239198,1617804239196,2,1
1617804239,216000,1617804239218,1617804239216,2,0
1617804239,237000,1617804239240,1617804239237,3,1
1617804239,257000,1617804239259,1617804239257,2,1
1617804239,278000,1617804239280,1617804239278,2,0
1617804239,298000,1617804239301,1617804239298,3,1
1617804239,319000,1617804239321,1617804239319,2,1
1617804239,339000,1617804239341,1617804239339,2,0
1617804239,359000,1617804239362,1617804239359,3,1
1617804239,38000,1617804239381,1617804239380,1,2
1617804239,4000,1617804239402,1617804239400,2,1
1617804239,42000,1617804239422,1617804239420,2,0
1617804239,441000,1617804239442,1617804239441,1,1
1617804239,461000,1617804239463,1617804239461,2,1
1617804239,481000,1617804239483,1617804239481,2,0
1617804239,502000,1617804239503,1617804239502,1,1
1617804239,522000,1617804239524,1617804239522,2,1
1617804239,543000,1617804239545,1617804239543,2,0
1617804239,563000,1617804239565,1617804239563,2,0
1617804239,583000,1617804239586,1617804239583,3,1
1617804239,604000,1617804239606,1617804239604,2,1
1617804239,624000,1617804239627,1617804239624,3,1
1617804239,645000,1617804239647,1617804239645,2,1
1617804239,665000,1617804239668,1617804239665,3,1
1617804239,686000,1617804239687,1617804239686,1,2
1617804239,706000,1617804239708,1617804239706,2,1
1617804239,726000,1617804239729,1617804239726,3,1
1617804239,747000,1617804239750,1617804239747,3,0
1617804239,767000,1617804239769,1617804239767,2,1
1617804239,787000,1617804239789,1617804239787,2,0
1617804239,808000,1617804239810,1617804239808,2,0
1617804239,828000,1617804239830,1617804239828,2,0
1617804239,848000,1617804239850,1617804239848,2,0
1617804239,869000,1617804239871,1617804239869,2,0
1617804239,889000,1617804239892,1617804239889,3,1
1617804239,91000,1617804239911,1617804239910,1,2
1617804239,93000,1617804239932,1617804239930,2,1
1617804239,95000,1617804239953,1617804239950,3,1
1617804239,971000,1617804239973,1617804239971,2,1
1617804239,991000,1617804239994,1617804239991,3,1
1617804240,012000,1617804240015,1617804240012,3,0
1617804240,032000,1617804240034,1617804240032,2,1
1617804240,053000,1617804240055,1617804240053,2,0
1617804240,073000,1617804240076,1617804240073,3,1
1617804240,093000,1617804240095,1617804240093,2,1
1617804240,114000,1617804240116,1617804240114,2,0
1617804240,134000,1617804240137,1617804240134,3,1
1617804240,155000,1617804240157,1617804240155,2,1
1617804240,175000,1617804240177,1617804240175,2,0
1617804240,195000,1617804240198,1617804240195,3,1
1617804240,216000,1617804240218,1617804240216,2,1
1617804240,236000,1617804240239,1617804240236,3,1
1617804240,257000,1617804240260,1617804240257,3,0
1617804240,277000,1617804240279,1617804240277,2,1
1617804240,298000,1617804240300,1617804240298,2,0
1617804240,318000,1617804240321,1617804240318,3,1
1617804240,339000,1617804240341,1617804240339,2,1
1617804240,359000,1617804240361,1617804240359,2,0
