s,us,chegada,envio,delay_ms,jitter_ms
1617808466,553000,1617808466556,1617808466553,3,1
1617808466,574000,1617808466575,1617808466574,1,2
1617808466,594000,1617808466596,1617808466594,2,1
1617808466,615000,1617808466617,1617808466615,2,0
1617808466,635000,1617808466637,1617808466635,2,0
1617808466,656000,1617808466659,1617808466656,3,1
1617808466,676000,1617808466677,1617808466676,1,2
1617808466,696000,1617808466698,1617808466696,2,1
1617808466,717000,1617808466720,1617808466717,3,1
1617808466,737000,1617808466740,1617808466737,3,0
1617808466,758000,1617808466760,1617808466758,2,1
1617808466,778000,1617808466780,1617808466778,2,0
1617808466,799000,1617808466801,1617808466799,2,0
1617808466,819000,1617808466821,1617808466819,2,0
1617808466,839000,1617808466842,1617808466839,3,1
1617808466,86000,1617808466863,1617808466860,3,0
1617808466,881000,1617808466883,1617808466881,2,1
1617808466,901000,1617808466904,1617808466901,3,1
1617808466,922000,1617808466924,1617808466922,2,1
1617808466,942000,1617808466944,1617808466942,2,0
1617808466,963000,1617808466965,1617808466963,2,0
1617808466,983000,1617808466985,1617808466983,2,0
1617808467,003000,1617808467007,1617808467003,4,2
1617808467,024000,1617808467025,1617808467024,1,3
1617808467,044000,1617808467046,1617808467044,2,1
1617808467,065000,1617808467067,1617808467065,2,0
1617808467,085000,1617808467088,1617808467085,3,1
1617808467,106000,1617808467108,1617808467106,2,1
1617808467,126000,1617808467128,1617808467126,2,0
1617808467,147000,1617808467149,1617808467147,2,0
1617808467,167000,1617808467170,1617808467167,3,1
1617808467,188000,1617808467191,1617808467188,3,0
1617808467,208000,1617808467211,1617808467208,3,0
1617808467,229000,1617808467231,1617808467229,2,1
1617808467,249000,1617808467252,1617808467249,3,1
1617808467,27000,1617808467272,1617808467270,2,1
1617808467,29000,1617808467292,1617808467290,2,0
1617808467,311000,1617808467314,1617808467311,3,1
1617808467,331000,1617808467333,1617808467331,2,1
1617808467,352000,1617808467354,1617808467352,2,0
1617808467,372000,1617808467375,1617808467372,3,1
1617808467,393000,1617808467395,1617808467393,2,1
1617808467,413000,1617808467415,1617808467413,2,0
1617808467,434000,1617808467436,1617808467434,2,0
1617808467,454000,1617808467456,1617808467454,2,0
1617808467,475000,1617808467476,1617808467475,1,1
1617808467,495000,1617808467497,1617808467495,2,1
1617808467,515000,1617808467517,1617808467515,2,0
1617808467,536000,1617808467538,1617808467536,2,0
1617808467,556000,1617808467559,1617808467556,3,1
1617808467,577000,1617808467579,1617808467577,2,1
1617808467,597000,1617808467600,1617808467597,3,1
1617808467,618000,1617808467620,1617808467618,2,1
1617808467,638000,1617808467640,1617808467638,2,0
1617808467,659000,1617808467662,1617808467659,3,1
1617808467,679000,1617808467682,1617808467679,3,0
1617808467,7000,1617808467702,1617808467700,2,1
1617808467,72000,1617808467726,1617808467720,6,4
1617808467,741000,1617808467742,1617808467741,1,5
1617808467,761000,1617808467763,1617808467761,2,1
1617808467,781000,1617808467784,1617808467781,3,1
1617808467,802000,1617808467804,1617808467802,2,1
1617808467,822000,1617808467825,1617808467822,3,1
1617808467,843000,1617808467845,1617808467843,2,1
1617808467,863000,1617808467865,1617808467863,2,0
1617808467,884000,1617808467886,1617808467884,2,0
1617808467,904000,1617808467907,1617808467904,3,1
1617808467,925000,1617808467927,1617808467925,2,1
1617808467,945000,1617808467948,1617808467945,3,1
1617808467,966000,1617808467968,1617808467966,2,1
1617808467,986000,1617808467988,1617808467986,2,0
1617808468,007000,1617808468008,1617808468007,1,1
1617808468,027000,1617808468029,1617808468027,2,1
1617808468,048000,1617808468050,1617808468048,2,0
1617808468,068000,1617808468071,1617808468068,3,1
1617808468,089000,1617808468092,1617808468089,3,0
1617808468,109000,1617808468111,1617808468109,2,1
1617808468,13000,1617808468132,1617808468130,2,0
1617808468,15000,1617808468153,1617808468150,3,1
1617808468,171000,1617808468173,1617808468171,2,1
1617808468,191000,1617808468193,1617808468191,2,0
1617808468,212000,1617808468215,1617808468212,3,1
1617808468,232000,1617808468234,1617808468232,2,1
1617808468,253000,1617808468255,1617808468253,2,0
1617808468,273000,1617808468276,1617808468273,3,1
1617808468,294000,1617808468295,1617808468294,1,2
1617808468,314000,1617808468316,1617808468314,2,1
1617808468,335000,1617808468337,1617808468335,2,0
1617808468,355000,1617808468357,1617808468355,2,0
1617808468,375000,1617808468377,1617808468375,2,0
1617808468,396000,1617808468398,1617808468396,2,0
1617808468,416000,1617808468418,1617808468416,2,0
1617808468,437000,1617808468439,1617808468437,2,0
1617808468,457000,1617808468460,1617808468457,3,1
1617808468,478000,1617808468480,1617808468478,2,1
1617808468,498000,1617808468500,1617808468498,2,0
1617808468,519000,1617808468521,1617808468519,2,0
1617808468,539000,1617808468541,1617808468539,2,0
1617808468,56000,1617808468561,1617808468560,1,1
1617808468,58000,1617808468582,1617808468580,2,1
1617808468,601000,1617808468603,1617808468601,2,0
1617808468,621000,1617808468623,1617808468621,2,0
1617808468,642000,1617808468643,1617808468642,1,1
1617808468,662000,1617808468664,1617808468662,2,1
1617808468,682000,1617808468685,1617808468682,3,1
1617808468,703000,1617808468705,1617808468703,2,1
1617808468,723000,1617808468725,1617808468723,2,0
1617808468,744000,1617808468746,1617808468744,2,0
1617808468,764000,1617808468767,1617808468764,3,1
1617808468,785000,1617808468786,1617808468785,1,2
1617808468,805000,1617808468807,1617808468805,2,1
1617808468,825000,1617808468828,1617808468825,3,1
1617808468,846000,1617808468847,1617808468846,1,2
1617808468,866000,1617808468870,1617808468866,4,3
1617808468,887000,1617808468889,1617808468887,2,2
1617808468,907000,1617808468909,1617808468907,2,0
1617808468,927000,1617808468930,1617808468927,3,1
1617808468,948000,1617808468950,1617808468948,2,1
1617808468,968000,1617808468971,1617808468968,3,1
1617808468,989000,1617808468991,1617808468989,2,1
1617808469,01000,1617808469012,1617808469010,2,0
1617808469,03000,1617808469031,1617808469030,1,1
1617808469,051000,1617808469053,1617808469051,2,1
1617808469,071000,1617808469073,1617808469071,2,0
1617808469,091000,1617808469094,1617808469091,3,1
1617808469,112000,1617808469114,1617808469112,2,1
1617808469,132000,1617808469134,1617808469132,2,0
1617808469,153000,1617808469155,1617808469153,2,0
1617808469,173000,1617808469176,1617808469173,3,1
1617808469,194000,1617808469198,1617808469194,4,1
1617808469,214000,1617808469218,1617808469214,4,0
1617808469,236000,1617808469238,1617808469236,2,2
1617808469,256000,1617808469258,1617808469256,2,0
1617808469,277000,1617808469278,1617808469277,1,1
1617808469,297000,1617808469299,1617808469297,2,1
1617808469,317000,1617808469320,1617808469317,3,1
1617808469,338000,1617808469340,1617808469338,2,1
1617808469,358000,1617808469361,1617808469358,3,1
1617808469,379000,1617808469380,1617808469379,1,2
1617808469,399000,1617808469401,1617808469399,2,1
1617808469,42000,1617808469422,1617808469420,2,0
1617808469,44000,1617808469442,1617808469440,2,0
1617808469,461000,1617808469463,1617808469461,2,0
1617808469,481000,1617808469483,1617808469481,2,0
1617808469,502000,1617808469504,1617808469502,2,0
1617808469,522000,1617808469524,1617808469522,2,0
1617808469,543000,1617808469545,1617808469543,2,0
1617808469,563000,1617808469565,1617808469563,2,0
1617808469,584000,1617808469586,1617808469584,2,0
1617808469,604000,1617808469606,1617808469604,2,0
1617808469,624000,1617808469626,1617808469624,2,0
1617808469,645000,1617808469648,1617808469645,3,1
1617808469,665000,1617808469668,1617808469665,3,0
1617808469,686000,1617808469689,1617808469686,3,0
1617808469,706000,1617808469709,1617808469706,3,0
1617808469,727000,1617808469729,1617808469727,2,1
1617808469,747000,1617808469749,1617808469747,2,0
1617808469,768000,1617808469771,1617808469768,3,1
1617808469,788000,1617808469790,1617808469788,2,1
1617808469,809000,1617808469811,1617808469809,2,0
1617808469,829000,1617808469832,1617808469829,3,1
1617808469,85000,1617808469851,1617808469850,1,2
1617808469,87000,1617808469872,1617808469870,2,1
1617808469,891000,1617808469893,1617808469891,2,0
1617808469,911000,1617808469913,1617808469911,2,0
1617808469,931000,1617808469934,1617808469931,3,1
1617808469,952000,1617808469954,1617808469952,2,1
1617808469,972000,1617808469975,1617808469972,3,1
1617808469,993000,1617808469995,1617808469993,2,1
1617808470,013000,1617808470016,1617808470013,3,1
1617808470,034000,1617808470036,1617808470034,2,1
1617808470,054000,1617808470056,1617808470054,2,0
1617808470,075000,1617808470077,1617808470075,2,0
1617808470,095000,1617808470097,1617808470095,2,0
1617808470,116000,1617808470118,1617808470116,2,0
1617808470,136000,1617808470139,1617808470136,3,1
1617808470,156000,1617808470159,1617808470156,3,0
1617808470,177000,1617808470179,1617808470177,2,1
1617808470,197000,1617808470201,1617808470197,4,2
1617808470,218000,1617808470220,1617808470218,2,2
1617808470,238000,1617808470241,1617808470238,3,1
1617808470,259000,1617808470261,1617808470259,2,1
1617808470,279000,1617808470281,1617808470279,2,0
1617808470,3000,1617808470302,1617808470300,2,0
1617808470,32000,1617808470323,1617808470320,3,1
1617808470,341000,1617808470343,1617808470341,2,1
1617808470,361000,1617808470364,1617808470361,3,1
1617808470,382000,1617808470384,1617808470382,2,1
1617808470,402000,1617808470405,1617808470402,3,1
1617808470,423000,1617808470425,1617808470423,2,1
1617808470,443000,1617808470446,1617808470443,3,1
1617808470,464000,1617808470466,1617808470464,2,1
1617808470,484000,1617808470487,1617808470484,3,1
1617808470,505000,1617808470507,1617808470505,2,1
1617808470,525000,1617808470527,1617808470525,2,0
1617808470,546000,1617808470548,1617808470546,2,0
1617808470,566000,1617808470569,1617808470566,3,1
1617808470,587000,1617808470589,1617808470587,2,1
1617808470,607000,1617808470610,1617808470607,3,1
1617808470,628000,1617808470629,1617808470628,1,2
1617808470,648000,1617808470651,1617808470648,3,2
1617808470,669000,1617808470671,1617808470669,2,1
1617808470,689000,1617808470690,1617808470689,1,1
1617808470,709000,1617808470712,1617808470709,3,2
1617808470,73000,1617808470733,1617808470730,3,0
1617808470,751000,1617808470752,1617808470751,1,2
1617808470,771000,1617808470774,1617808470771,3,2
1617808470,791000,1617808470793,1617808470791,2,1
1617808470,812000,1617808470814,1617808470812,2,0
1617808470,832000,1617808470835,1617808470832,3,1
1617808470,853000,1617808470854,1617808470853,1,2
1617808470,873000,1617808470875,1617808470873,2,1
1617808470,893000,1617808470896,1617808470893,3,1
1617808470,914000,1617808470917,1617808470914,3,0
1617808470,935000,1617808470937,1617808470935,2,1
1617808470,955000,1617808470958,1617808470955,3,1
1617808470,976000,1617808470978,1617808470976,2,1
1617808470,996000,1617808470998,1617808470996,2,0
1617808471,017000,1617808471020,1617808471017,3,1
1617808471,037000,1617808471039,1617808471037,2,1
1617808471,058000,1617808471060,1617808471058,2,0
1617808471,078000,1617808471081,1617808471078,3,1
1617808471,099000,1617808471101,1617808471099,2,1
1617808471,119000,1617808471121,1617808471119,2,0
1617808471,139000,1617808471142,1617808471139,3,1
1617808471,16000,1617808471162,1617808471160,2,1
1617808471,181000,1617808471183,1617808471181,2,0
1617808471,201000,1617808471204,1617808471201,3,1
1617808471,222000,1617808471225,1617808471222,3,0
1617808471,242000,1617808471244,1617808471242,2,1
1617808471,263000,1617808471265,1617808471263,2,0
1617808471,283000,1617808471285,1617808471283,2,0
1617808471,303000,1617808471305,1617808471303,2,0
1617808471,324000,1617808471326,1617808471324,2,0
1617808471,344000,1617808471346,1617808471344,2,0
1617808471,365000,1617808471367,1617808471365,2,0
1617808471,385000,1617808471387,1617808471385,2,0
1617808471,406000,1617808471408,1617808471406,2,0
1617808471,426000,1617808471428,1617808471426,2,0
1617808471,447000,1617808471449,1617808471447,2,0
1617808471,467000,1617808471469,1617808471467,2,0
1617808471,488000,1617808471490,1617808471488,2,0
1617808471,508000,1617808471511,1617808471508,3,1
1617808471,529000,1617808471531,1617808471529,2,1
1617808471,549000,1617808471552,1617808471549,3,1
1617808471,57000,1617808471572,1617808471570,2,1
1617808471,59000,1617808471593,1617808471590,3,1
1617808471,611000,1617808471613,1617808471611,2,1
1617808471,631000,1617808471634,1617808471631,3,1
1617808471,652000,1617808471653,1617808471652,1,2
1617808471,672000,1617808471675,1617808471672,3,2
1617808471,693000,1617808471695,1617808471693,2,1
1617808471,713000,1617808471715,1617808471713,2,0
1617808471,734000,1617808471736,1617808471734,2,0
1617808471,754000,1617808471757,1617808471754,3,1
1617808471,775000,1617808471776,1617808471775,1,2
1617808471,795000,1617808471797,1617808471795,2,1
1617808471,815000,1617808471818,1617808471815,3,1
1617808471,836000,1617808471839,1617808471836,3,0
1617808471,856000,1617808471859,1617808471856,3,0
1617808471,877000,1617808471879,1617808471877,2,1
1617808471,897000,1617808471899,1617808471897,2,0
1617808471,918000,1617808471921,1617808471918,3,1
1617808471,938000,1617808471941,1617808471938,3,0
1617808471,959000,1617808471961,1617808471959,2,1
1617808471,979000,1617808471982,1617808471979,3,1
1617808472,undefined000,1617808472001,1617808472000,1,2
1617808472,02000,1617808472023,1617808472020,3,2
1617808472,041000,1617808472043,1617808472041,2,1
1617808472,061000,1617808472064,1617808472061,3,1
1617808472,082000,1617808472085,1617808472082,3,0
1617808472,102000,1617808472105,1617808472102,3,0
1617808472,123000,1617808472125,1617808472123,2,1
1617808472,143000,1617808472146,1617808472143,3,1
1617808472,164000,1617808472166,1617808472164,2,1
1617808472,184000,1617808472186,1617808472184,2,0
1617808472,205000,1617808472207,1617808472205,2,0
1617808472,225000,1617808472228,1617808472225,3,1
1617808472,246000,1617808472248,1617808472246,2,1
1617808472,266000,1617808472269,1617808472266,3,1
1617808472,287000,1617808472288,1617808472287,1,2
1617808472,307000,1617808472309,1617808472307,2,1
1617808472,327000,1617808472330,1617808472327,3,1
1617808472,348000,1617808472350,1617808472348,2,1
1617808472,368000,1617808472370,1617808472368,2,0
1617808472,389000,1617808472391,1617808472389,2,0
1617808472,409000,1617808472412,1617808472409,3,1
1617808472,43000,1617808472431,1617808472430,1,2
1617808472,45000,1617808472453,1617808472450,3,2
1617808472,471000,1617808472473,1617808472471,2,1
1617808472,491000,1617808472493,1617808472491,2,0
1617808472,512000,1617808472514,1617808472512,2,0
1617808472,532000,1617808472534,1617808472532,2,0
1617808472,553000,1617808472555,1617808472553,2,0
1617808472,573000,1617808472576,1617808472573,3,1
1617808472,595000,1617808472597,1617808472595,2,1
1617808472,615000,1617808472618,1617808472615,3,1
1617808472,636000,1617808472638,1617808472636,2,1
1617808472,656000,1617808472658,1617808472656,2,0
1617808472,677000,1617808472679,1617808472677,2,0
1617808472,697000,1617808472700,1617808472697,3,1
1617808472,718000,1617808472720,1617808472718,2,1
1617808472,738000,1617808472740,1617808472738,2,0
1617808472,758000,1617808472761,1617808472758,3,1
1617808472,779000,1617808472781,1617808472779,2,1
1617808472,799000,1617808472801,1617808472799,2,0
1617808472,82000,1617808472822,1617808472820,2,0
1617808472,84000,1617808472842,1617808472840,2,0
1617808472,861000,1617808472863,1617808472861,2,0
1617808472,881000,1617808472883,1617808472881,2,0
1617808472,902000,1617808472904,1617808472902,2,0
1617808472,922000,1617808472924,1617808472922,2,0
1617808472,943000,1617808472945,1617808472943,2,0
1617808472,963000,1617808472965,1617808472963,2,0
1617808472,984000,1617808472986,1617808472984,2,0
1617808473,004000,1617808473006,1617808473004,2,0
1617808473,025000,1617808473027,1617808473025,2,0
1617808473,045000,1617808473048,1617808473045,3,1
1617808473,066000,1617808473068,1617808473066,2,1
1617808473,086000,1617808473088,1617808473086,2,0
1617808473,107000,1617808473109,1617808473107,2,0
1617808473,127000,1617808473130,1617808473127,3,1
1617808473,148000,1617808473150,1617808473148,2,1
1617808473,168000,1617808473171,1617808473168,3,1
1617808473,189000,1617808473191,1617808473189,2,1
1617808473,209000,1617808473211,1617808473209,2,0
1617808473,23000,1617808473235,1617808473230,5,3
1617808473,25000,1617808473252,1617808473250,2,3
1617808473,27000,1617808473272,1617808473270,2,0
1617808473,291000,1617808473293,1617808473291,2,0
1617808473,311000,1617808473313,1617808473311,2,0
1617808473,332000,1617808473334,1617808473332,2,0
1617808473,352000,1617808473355,1617808473352,3,1
1617808473,373000,1617808473375,1617808473373,2,1
1617808473,393000,1617808473395,1617808473393,2,0
1617808473,414000,1617808473416,1617808473414,2,0
1617808473,434000,1617808473435,1617808473434,1,1
1617808473,454000,1617808473456,1617808473454,2,1
1617808473,475000,1617808473477,1617808473475,2,0
1617808473,495000,1617808473498,1617808473495,3,1
1617808473,516000,1617808473518,1617808473516,2,1
1617808473,536000,1617808473539,1617808473536,3,1
1617808473,557000,1617808473559,1617808473557,2,1
1617808473,577000,1617808473580,1617808473577,3,1
1617808473,598000,1617808473600,1617808473598,2,1
1617808473,618000,1617808473621,1617808473618,3,1
1617808473,639000,1617808473641,1617808473639,2,1
1617808473,659000,1617808473662,1617808473659,3,1
1617808473,68000,1617808473682,1617808473680,2,1
1617808473,7000,1617808473703,1617808473700,3,1
1617808473,721000,1617808473723,1617808473721,2,1
1617808473,741000,1617808473743,1617808473741,2,0
1617808473,762000,1617808473764,1617808473762,2,0
1617808473,782000,1617808473784,1617808473782,2,0
1617808473,802000,1617808473804,1617808473802,2,0
1617808473,823000,1617808473826,1617808473823,3,1
1617808473,843000,1617808473846,1617808473843,3,0
1617808473,864000,1617808473867,1617808473864,3,0
1617808473,884000,1617808473887,1617808473884,3,0
1617808473,905000,1617808473907,1617808473905,2,1
1617808473,926000,1617808473928,1617808473926,2,0
1617808473,946000,1617808473949,1617808473946,3,1
1617808473,967000,1617808473969,1617808473967,2,1
1617808473,987000,1617808473989,1617808473987,2,0
1617808474,008000,1617808474010,1617808474008,2,0
1617808474,028000,1617808474030,1617808474028,2,0
1617808474,048000,1617808474051,1617808474048,3,1
1617808474,069000,1617808474071,1617808474069,2,1
1617808474,089000,1617808474092,1617808474089,3,1
1617808474,11000,1617808474112,1617808474110,2,1
1617808474,13000,1617808474133,1617808474130,3,1
1617808474,151000,1617808474153,1617808474151,2,1
1617808474,171000,1617808474173,1617808474171,2,0
1617808474,192000,1617808474194,1617808474192,2,0
1617808474,212000,1617808474214,1617808474212,2,0
1617808474,233000,1617808474236,1617808474233,3,1
1617808474,253000,1617808474255,1617808474253,2,1
1617808474,274000,1617808474275,1617808474274,1,1
1617808474,294000,1617808474296,1617808474294,2,1
1617808474,314000,1617808474316,1617808474314,2,0
1617808474,335000,1617808474337,1617808474335,2,0
1617808474,355000,1617808474358,1617808474355,3,1
1617808474,376000,1617808474378,1617808474376,2,1
1617808474,396000,1617808474399,1617808474396,3,1
1617808474,417000,1617808474419,1617808474417,2,1
1617808474,437000,1617808474439,1617808474437,2,0
1617808474,458000,1617808474460,1617808474458,2,0
1617808474,478000,1617808474481,1617808474478,3,1
1617808474,499000,1617808474501,1617808474499,2,1
1617808474,519000,1617808474521,1617808474519,2,0
1617808474,539000,1617808474542,1617808474539,3,1
1617808474,56000,1617808474563,1617808474560,3,0
1617808474,58000,1617808474583,1617808474580,3,0
1617808474,601000,1617808474604,1617808474601,3,0
1617808474,621000,1617808474624,1617808474621,3,0
1617808474,642000,1617808474644,1617808474642,2,1
1617808474,662000,1617808474665,1617808474662,3,1
1617808474,683000,1617808474685,1617808474683,2,1
1617808474,703000,1617808474706,1617808474703,3,1
1617808474,724000,1617808474727,1617808474724,3,0
1617808474,744000,1617808474746,1617808474744,2,1
1617808474,765000,1617808474767,1617808474765,2,0
1617808474,785000,1617808474787,1617808474785,2,0
1617808474,806000,1617808474808,1617808474806,2,0
1617808474,826000,1617808474829,1617808474826,3,1
1617808474,847000,1617808474848,1617808474847,1,2
1617808474,867000,1617808474870,1617808474867,3,2
1617808474,888000,1617808474890,1617808474888,2,1
1617808474,908000,1617808474910,1617808474908,2,0
1617808474,929000,1617808474930,1617808474929,1,1
1617808474,949000,1617808474951,1617808474949,2,1
1617808474,969000,1617808474972,1617808474969,3,1
1617808474,99000,1617808474992,1617808474990,2,1
1617808475,01000,1617808475012,1617808475010,2,0
1617808475,031000,1617808475033,1617808475031,2,0
1617808475,051000,1617808475053,1617808475051,2,0
1617808475,072000,1617808475074,1617808475072,2,0
1617808475,092000,1617808475093,1617808475092,1,1
1617808475,112000,1617808475114,1617808475112,2,1
1617808475,133000,1617808475135,1617808475133,2,0
1617808475,154000,1617808475156,1617808475154,2,0
1617808475,174000,1617808475177,1617808475174,3,1
1617808475,195000,1617808475197,1617808475195,2,1
1617808475,215000,1617808475217,1617808475215,2,0
1617808475,236000,1617808475238,1617808475236,2,0
1617808475,256000,1617808475261,1617808475256,5,3
1617808475,277000,1617808475279,1617808475277,2,3
1617808475,297000,1617808475300,1617808475297,3,1
1617808475,318000,1617808475320,1617808475318,2,1
1617808475,338000,1617808475340,1617808475338,2,0
1617808475,359000,1617808475361,1617808475359,2,0
1617808475,379000,1617808475382,1617808475379,3,1
1617808475,4000,1617808475401,1617808475400,1,2
1617808475,42000,1617808475422,1617808475420,2,1
1617808475,44000,1617808475443,1617808475440,3,1
1617808475,461000,1617808475463,1617808475461,2,1
1617808475,481000,1617808475484,1617808475481,3,1
1617808475,502000,1617808475505,1617808475502,3,0
1617808475,523000,1617808475524,1617808475523,1,2
1617808475,543000,1617808475545,1617808475543,2,1
1617808475,564000,1617808475566,1617808475564,2,0
1617808475,584000,1617808475587,1617808475584,3,1
1617808475,605000,1617808475607,1617808475605,2,1
1617808475,625000,1617808475628,1617808475625,3,1
1617808475,646000,1617808475647,1617808475646,1,2
1617808475,666000,1617808475668,1617808475666,2,1
1617808475,686000,1617808475689,1617808475686,3,1
1617808475,707000,1617808475708,1617808475707,1,2
1617808475,727000,1617808475730,1617808475727,3,2
1617808475,748000,1617808475750,1617808475748,2,1
1617808475,768000,1617808475771,1617808475768,3,1
1617808475,789000,1617808475791,1617808475789,2,1
1617808475,809000,1617808475811,1617808475809,2,0
1617808475,83000,1617808475831,1617808475830,1,1
1617808475,85000,1617808475852,1617808475850,2,1
1617808475,87000,1617808475873,1617808475870,3,1
1617808475,891000,1617808475894,1617808475891,3,0
1617808475,912000,1617808475915,1617808475912,3,0
1617808475,933000,1617808475935,1617808475933,2,1
1617808475,953000,1617808475956,1617808475953,3,1
1617808475,974000,1617808475977,1617808475974,3,0
1617808475,994000,1617808475997,1617808475994,3,0
1617808476,015000,1617808476017,1617808476015,2,1
1617808476,035000,1617808476037,1617808476035,2,0
1617808476,056000,1617808476057,1617808476056,1,1
1617808476,076000,1617808476078,1617808476076,2,1
1617808476,096000,1617808476099,1617808476096,3,1
1617808476,117000,1617808476119,1617808476117,2,1
1617808476,137000,1617808476141,1617808476137,4,2
1617808476,158000,1617808476160,1617808476158,2,2
1617808476,178000,1617808476180,1617808476178,2,0
1617808476,199000,1617808476201,1617808476199,2,0
1617808476,219000,1617808476222,1617808476219,3,1
1617808476,24000,1617808476242,1617808476240,2,1
1617808476,26000,1617808476262,1617808476260,2,0
1617808476,28000,1617808476283,1617808476280,3,1
1617808476,301000,1617808476304,1617808476301,3,0
1617808476,321000,1617808476322,1617808476321,1,2
1617808476,342000,1617808476344,1617808476342,2,1
1617808476,362000,1617808476364,1617808476362,2,0
1617808476,383000,1617808476385,1617808476383,2,0
1617808476,403000,1617808476405,1617808476403,2,0
1617808476,424000,1617808476426,1617808476424,2,0
1617808476,444000,1617808476446,1617808476444,2,0
1617808476,465000,1617808476466,1617808476465,1,1
1617808476,485000,1617808476487,1617808476485,2,1
1617808476,505000,1617808476508,1617808476505,3,1
1617808476,526000,1617808476528,1617808476526,2,1
1617808476,546000,1617808476549,1617808476546,3,1
1617808476,567000,1617808476569,1617808476567,2,1
1617808476,587000,1617808476590,1617808476587,3,1
1617808476,608000,1617808476610,1617808476608,2,1
1617808476,629000,1617808476631,1617808476629,2,0
1617808476,649000,1617808476652,1617808476649,3,1
1617808476,67000,1617808476672,1617808476670,2,1
1617808476,69000,1617808476693,1617808476690,3,1
1617808476,711000,1617808476712,1617808476711,1,2
1617808476,731000,1617808476734,1617808476731,3,2
1617808476,752000,1617808476754,1617808476752,2,1
1617808476,772000,1617808476774,1617808476772,2,0
1617808476,793000,1617808476794,1617808476793,1,1
1617808476,813000,1617808476815,1617808476813,2,1
1617808476,833000,1617808476835,1617808476833,2,0
1617808476,854000,1617808476856,1617808476854,2,0
1617808476,874000,1617808476877,1617808476874,3,1
1617808476,895000,1617808476897,1617808476895,2,1
1617808476,915000,1617808476917,1617808476915,2,0
1617808476,936000,1617808476938,1617808476936,2,0
1617808476,956000,1617808476959,1617808476956,3,1
1617808476,977000,1617808476979,1617808476977,2,1
1617808476,997000,1617808477000,1617808476997,3,1
1617808477,018000,1617808477020,1617808477018,2,1
1617808477,038000,1617808477041,1617808477038,3,1
1617808477,059000,1617808477061,1617808477059,2,1
1617808477,079000,1617808477081,1617808477079,2,0
1617808477,1000,1617808477102,1617808477100,2,0
1617808477,12000,1617808477122,1617808477120,2,0
1617808477,141000,1617808477143,1617808477141,2,0
1617808477,161000,1617808477164,1617808477161,3,1
1617808477,182000,1617808477184,1617808477182,2,1
1617808477,202000,1617808477205,1617808477202,3,1
1617808477,223000,1617808477225,1617808477223,2,1
1617808477,243000,1617808477245,1617808477243,2,0
1617808477,264000,1617808477266,1617808477264,2,0
1617808477,284000,1617808477287,1617808477284,3,1
1617808477,305000,1617808477307,1617808477305,2,1
1617808477,325000,1617808477327,1617808477325,2,0
1617808477,345000,1617808477348,1617808477345,3,1
1617808477,366000,1617808477368,1617808477366,2,1
1617808477,386000,1617808477388,1617808477386,2,0
1617808477,407000,1617808477410,1617808477407,3,1
1617808477,427000,1617808477429,1617808477427,2,1
1617808477,448000,1617808477450,1617808477448,2,0
1617808477,468000,1617808477471,1617808477468,3,1
1617808477,489000,1617808477491,1617808477489,2,1
1617808477,509000,1617808477511,1617808477509,2,0
1617808477,53000,1617808477533,1617808477530,3,1
1617808477,55000,1617808477552,1617808477550,2,1
1617808477,571000,1617808477573,1617808477571,2,0
1617808477,591000,1617808477594,1617808477591,3,1
1617808477,612000,1617808477614,1617808477612,2,1
1617808477,632000,1617808477634,1617808477632,2,0
1617808477,653000,1617808477655,1617808477653,2,0
1617808477,673000,1617808477675,1617808477673,2,0
1617808477,694000,1617808477697,1617808477694,3,1
1617808477,714000,1617808477716,1617808477714,2,1
1617808477,735000,1617808477737,1617808477735,2,0
1617808477,755000,1617808477757,1617808477755,2,0
1617808477,775000,1617808477778,1617808477775,3,1
1617808477,796000,1617808477798,1617808477796,2,1
1617808477,816000,1617808477818,1617808477816,2,0
1617808477,837000,1617808477839,1617808477837,2,0
1617808477,857000,1617808477860,1617808477857,3,1
1617808477,878000,1617808477880,1617808477878,2,1
1617808477,898000,1617808477901,1617808477898,3,1
1617808477,919000,1617808477921,1617808477919,2,1
1617808477,939000,1617808477941,1617808477939,2,0
1617808477,96000,1617808477962,1617808477960,2,0
1617808477,98000,1617808477982,1617808477980,2,0
1617808478,001000,1617808478003,1617808478001,2,0
1617808478,021000,1617808478024,1617808478021,3,1
1617808478,042000,1617808478044,1617808478042,2,1
1617808478,062000,1617808478065,1617808478062,3,1
1617808478,083000,1617808478085,1617808478083,2,1
1617808478,103000,1617808478105,1617808478103,2,0
1617808478,124000,1617808478126,1617808478124,2,0
1617808478,144000,1617808478147,1617808478144,3,1
1617808478,165000,1617808478167,1617808478165,2,1
1617808478,185000,1617808478188,1617808478185,3,1
1617808478,206000,1617808478208,1617808478206,2,1
1617808478,226000,1617808478229,1617808478226,3,1
1617808478,247000,1617808478249,1617808478247,2,1
1617808478,267000,1617808478270,1617808478267,3,1
1617808478,288000,1617808478290,1617808478288,2,1
1617808478,308000,1617808478310,1617808478308,2,0
1617808478,329000,1617808478331,1617808478329,2,0
1617808478,349000,1617808478351,1617808478349,2,0
1617808478,369000,1617808478374,1617808478369,5,3
1617808478,39000,1617808478391,1617808478390,1,4
1617808478,41000,1617808478412,1617808478410,2,1
1617808478,431000,1617808478433,1617808478431,2,0
1617808478,451000,1617808478453,1617808478451,2,0
