s,us,chegada,envio,delay_ms,jitter_ms
1617808257,262000,1617808257263,1617808257262,1,0
1617808257,264000,1617808257264,1617808257264,0,1
1617808257,265000,1617808257265,1617808257265,0,0
1617808257,266000,1617808257267,1617808257266,1,1
1617808257,267000,1617808257268,1617808257267,1,0
1617808257,268000,1617808257269,1617808257268,1,0
1617808257,269000,1617808257271,1617808257269,2,1
1617808257,271000,1617808257272,1617808257271,1,1
1617808257,272000,1617808257273,1617808257272,1,0
1617808257,273000,1617808257275,1617808257273,2,1
1617808257,275000,1617808257276,1617808257275,1,1
1617808257,276000,1617808257277,1617808257276,1,0
1617808257,277000,1617808257278,1617808257277,1,0
1617808257,278000,1617808257279,1617808257278,1,0
1617808257,28000,1617808257280,1617808257280,0,1
1617808257,281000,1617808257281,1617808257281,0,0
1617808257,282000,1617808257283,1617808257282,1,1
1617808257,283000,1617808257284,1617808257283,1,0
1617808257,284000,1617808257285,1617808257284,1,0
1617808257,285000,1617808257286,1617808257285,1,0
1617808257,287000,1617808257287,1617808257287,0,1
1617808257,288000,1617808257288,1617808257288,0,0
1617808257,289000,1617808257290,1617808257289,1,1
1617808257,29000,1617808257291,1617808257290,1,0
1617808257,291000,1617808257292,1617808257291,1,0
1617808257,292000,1617808257293,1617808257292,1,0
1617808257,294000,1617808257294,1617808257294,0,1
1617808257,295000,1617808257295,1617808257295,0,0
1617808257,296000,1617808257297,1617808257296,1,1
1617808257,297000,1617808257298,1617808257297,1,0
1617808257,298000,1617808257299,1617808257298,1,0
1617808257,299000,1617808257300,1617808257299,1,0
1617808257,301000,1617808257302,1617808257301,1,0
1617808257,302000,1617808257303,1617808257302,1,0
1617808257,303000,1617808257304,1617808257303,1,0
1617808257,305000,1617808257305,1617808257305,0,1
1617808257,306000,1617808257306,1617808257306,0,0
1617808257,307000,1617808257308,1617808257307,1,1
1617808257,308000,1617808257309,1617808257308,1,0
1617808257,31000,1617808257310,1617808257310,0,1
1617808257,311000,1617808257311,1617808257311,0,0
1617808257,312000,1617808257313,1617808257312,1,1
1617808257,313000,1617808257314,1617808257313,1,0
1617808257,314000,1617808257315,1617808257314,1,0
1617808257,316000,1617808257316,1617808257316,0,1
1617808257,317000,1617808257318,1617808257317,1,1
1617808257,318000,1617808257319,1617808257318,1,0
1617808257,319000,1617808257320,1617808257319,1,0
1617808257,32000,1617808257321,1617808257320,1,0
1617808257,322000,1617808257322,1617808257322,0,1
1617808257,323000,1617808257324,1617808257323,1,1
1617808257,324000,1617808257325,1617808257324,1,0
1617808257,325000,1617808257326,1617808257325,1,0
1617808257,326000,1617808257327,1617808257326,1,0
1617808257,327000,1617808257328,1617808257327,1,0
1617808257,329000,1617808257329,1617808257329,0,1
1617808257,33000,1617808257331,1617808257330,1,1
1617808257,331000,1617808257332,1617808257331,1,0
1617808257,332000,1617808257334,1617808257332,2,1
1617808257,334000,1617808257335,1617808257334,1,1
1617808257,335000,1617808257336,1617808257335,1,0
1617808257,336000,1617808257337,1617808257336,1,0
1617808257,337000,1617808257338,1617808257337,1,0
1617808257,338000,1617808257339,1617808257338,1,0
1617808257,34000,1617808257340,1617808257340,0,1
1617808257,341000,1617808257342,1617808257341,1,1
1617808257,342000,1617808257343,1617808257342,1,0
1617808257,343000,1617808257344,1617808257343,1,0
1617808257,344000,1617808257345,1617808257344,1,0
1617808257,346000,1617808257346,1617808257346,0,1
1617808257,347000,1617808257347,1617808257347,0,0
1617808257,348000,1617808257349,1617808257348,1,1
1617808257,349000,1617808257350,1617808257349,1,0
1617808257,35000,1617808257351,1617808257350,1,0
1617808257,351000,1617808257352,1617808257351,1,0
1617808257,353000,1617808257353,1617808257353,0,1
1617808257,354000,1617808257354,1617808257354,0,0
1617808257,355000,1617808257356,1617808257355,1,1
1617808257,356000,1617808257357,1617808257356,1,0
1617808257,357000,1617808257358,1617808257357,1,0
1617808257,358000,1617808257359,1617808257358,1,0
1617808257,359000,1617808257360,1617808257359,1,0
1617808257,361000,1617808257362,1617808257361,1,0
1617808257,362000,1617808257363,1617808257362,1,0
1617808257,363000,1617808257364,1617808257363,1,0
1617808257,364000,1617808257365,1617808257364,1,0
1617808257,366000,1617808257366,1617808257366,0,1
1617808257,367000,1617808257367,1617808257367,0,0
1617808257,368000,1617808257369,1617808257368,1,1
1617808257,369000,1617808257370,1617808257369,1,0
1617808257,37000,1617808257371,1617808257370,1,0
1617808257,371000,1617808257372,1617808257371,1,0
1617808257,373000,1617808257373,1617808257373,0,1
1617808257,374000,1617808257375,1617808257374,1,1
1617808257,375000,1617808257376,1617808257375,1,0
1617808257,376000,1617808257377,1617808257376,1,0
1617808257,377000,1617808257378,1617808257377,1,0
1617808257,378000,1617808257379,1617808257378,1,0
1617808257,38000,1617808257380,1617808257380,0,1
1617808257,381000,1617808257382,1617808257381,1,1
1617808257,382000,1617808257383,1617808257382,1,0
1617808257,383000,1617808257384,1617808257383,1,0
1617808257,384000,1617808257385,1617808257384,1,0
1617808257,386000,1617808257386,1617808257386,0,1
1617808257,387000,1617808257388,1617808257387,1,1
1617808257,388000,1617808257389,1617808257388,1,0
1617808257,389000,1617808257390,1617808257389,1,0
1617808257,39000,1617808257391,1617808257390,1,0
1617808257,392000,1617808257392,1617808257392,0,1
1617808257,393000,1617808257394,1617808257393,1,1
1617808257,394000,1617808257395,1617808257394,1,0
1617808257,395000,1617808257397,1617808257395,2,1
1617808257,397000,1617808257398,1617808257397,1,1
1617808257,398000,1617808257398,1617808257398,0,1
1617808257,399000,1617808257400,1617808257399,1,1
1617808257,4000,1617808257401,1617808257400,1,0
1617808257,401000,1617808257402,1617808257401,1,0
1617808257,402000,1617808257403,1617808257402,1,0
1617808257,404000,1617808257404,1617808257404,0,1
1617808257,405000,1617808257405,1617808257405,0,0
1617808257,406000,1617808257407,1617808257406,1,1
1617808257,407000,1617808257408,1617808257407,1,0
1617808257,408000,1617808257409,1617808257408,1,0
1617808257,409000,1617808257410,1617808257409,1,0
1617808257,411000,1617808257411,1617808257411,0,1
1617808257,412000,1617808257412,1617808257412,0,0
1617808257,413000,1617808257414,1617808257413,1,1
1617808257,414000,1617808257415,1617808257414,1,0
1617808257,415000,1617808257416,1617808257415,1,0
1617808257,417000,1617808257418,1617808257417,1,0
1617808257,418000,1617808257419,1617808257418,1,0
1617808257,419000,1617808257420,1617808257419,1,0
1617808257,42000,1617808257422,1617808257420,2,1
1617808257,422000,1617808257423,1617808257422,1,1
1617808257,423000,1617808257424,1617808257423,1,0
1617808257,424000,1617808257426,1617808257424,2,1
1617808257,425000,1617808257427,1617808257425,2,0
1617808257,427000,1617808257428,1617808257427,1,1
1617808257,428000,1617808257429,1617808257428,1,0
1617808257,429000,1617808257430,1617808257429,1,0
1617808257,43000,1617808257431,1617808257430,1,0
1617808257,431000,1617808257432,1617808257431,1,0
1617808257,433000,1617808257433,1617808257433,0,1
1617808257,434000,1617808257434,1617808257434,0,0
1617808257,435000,1617808257436,1617808257435,1,1
1617808257,436000,1617808257437,1617808257436,1,0
1617808257,437000,1617808257438,1617808257437,1,0
1617808257,438000,1617808257439,1617808257438,1,0
1617808257,44000,1617808257440,1617808257440,0,1
1617808257,441000,1617808257441,1617808257441,0,0
1617808257,442000,1617808257443,1617808257442,1,1
1617808257,443000,1617808257444,1617808257443,1,0
1617808257,444000,1617808257445,1617808257444,1,0
1617808257,445000,1617808257446,1617808257445,1,0
1617808257,446000,1617808257447,1617808257446,1,0
1617808257,448000,1617808257448,1617808257448,0,1
1617808257,449000,1617808257449,1617808257449,0,0
1617808257,45000,1617808257451,1617808257450,1,1
1617808257,451000,1617808257452,1617808257451,1,0
1617808257,452000,1617808257453,1617808257452,1,0
1617808257,453000,1617808257454,1617808257453,1,0
1617808257,454000,1617808257456,1617808257454,2,1
1617808257,456000,1617808257457,1617808257456,1,1
1617808257,457000,1617808257458,1617808257457,1,0
1617808257,459000,1617808257459,1617808257459,0,1
1617808257,46000,1617808257460,1617808257460,0,0
1617808257,461000,1617808257462,1617808257461,1,1
1617808257,462000,1617808257463,1617808257462,1,0
1617808257,463000,1617808257464,1617808257463,1,0
1617808257,464000,1617808257465,1617808257464,1,0
1617808257,466000,1617808257466,1617808257466,0,1
1617808257,467000,1617808257467,1617808257467,0,0
1617808257,468000,1617808257469,1617808257468,1,1
1617808257,469000,1617808257470,1617808257469,1,0
1617808257,47000,1617808257471,1617808257470,1,0
1617808257,471000,1617808257472,1617808257471,1,0
1617808257,473000,1617808257473,1617808257473,0,1
1617808257,474000,1617808257474,1617808257474,0,0
1617808257,475000,1617808257476,1617808257475,1,1
1617808257,476000,1617808257477,1617808257476,1,0
1617808257,477000,1617808257478,1617808257477,1,0
1617808257,479000,1617808257479,1617808257479,0,1
1617808257,48000,1617808257480,1617808257480,0,0
1617808257,481000,1617808257482,1617808257481,1,1
1617808257,482000,1617808257483,1617808257482,1,0
1617808257,483000,1617808257484,1617808257483,1,0
1617808257,484000,1617808257485,1617808257484,1,0
1617808257,487000,1617808257488,1617808257487,1,0
1617808257,488000,1617808257489,1617808257488,1,0
1617808257,489000,1617808257490,1617808257489,1,0
1617808257,49000,1617808257492,1617808257490,2,1
1617808257,492000,1617808257493,1617808257492,1,1
1617808257,493000,1617808257494,1617808257493,1,0
1617808257,494000,1617808257495,1617808257494,1,0
1617808257,495000,1617808257496,1617808257495,1,0
1617808257,497000,1617808257497,1617808257497,0,1
1617808257,498000,1617808257498,1617808257498,0,0
1617808257,499000,1617808257500,1617808257499,1,1
1617808257,5000,1617808257501,1617808257500,1,0
1617808257,501000,1617808257502,1617808257501,1,0
1617808257,502000,1617808257503,1617808257502,1,0
1617808257,503000,1617808257504,1617808257503,1,0
1617808257,505000,1617808257505,1617808257505,0,1
1617808257,506000,1617808257507,1617808257506,1,1
1617808257,507000,1617808257508,1617808257507,1,0
1617808257,508000,1617808257509,1617808257508,1,0
1617808257,509000,1617808257510,1617808257509,1,0
1617808257,511000,1617808257511,1617808257511,0,1
1617808257,512000,1617808257512,1617808257512,0,0
1617808257,513000,1617808257514,1617808257513,1,1
1617808257,514000,1617808257515,1617808257514,1,0
1617808257,515000,1617808257516,1617808257515,1,0
1617808257,516000,1617808257518,1617808257516,2,1
1617808257,518000,1617808257519,1617808257518,1,1
1617808257,519000,1617808257520,1617808257519,1,0
1617808257,52000,1617808257521,1617808257520,1,0
1617808257,521000,1617808257522,1617808257521,1,0
1617808257,523000,1617808257524,1617808257523,1,0
1617808257,524000,1617808257525,1617808257524,1,0
1617808257,525000,1617808257526,1617808257525,1,0
1617808257,526000,1617808257527,1617808257526,1,0
1617808257,527000,1617808257528,1617808257527,1,0
1617808257,529000,1617808257529,1617808257529,0,1
1617808257,53000,1617808257530,1617808257530,0,0
1617808257,531000,1617808257532,1617808257531,1,1
1617808257,532000,1617808257533,1617808257532,1,0
1617808257,533000,1617808257534,1617808257533,1,0
1617808257,534000,1617808257535,1617808257534,1,0
1617808257,536000,1617808257536,1617808257536,0,1
1617808257,537000,1617808257537,1617808257537,0,0
1617808257,538000,1617808257539,1617808257538,1,1
1617808257,539000,1617808257540,1617808257539,1,0
1617808257,54000,1617808257541,1617808257540,1,0
1617808257,541000,1617808257542,1617808257541,1,0
1617808257,543000,1617808257543,1617808257543,0,1
1617808257,544000,1617808257544,1617808257544,0,0
1617808257,545000,1617808257546,1617808257545,1,1
1617808257,546000,1617808257547,1617808257546,1,0
1617808257,547000,1617808257549,1617808257547,2,1
1617808257,549000,1617808257550,1617808257549,1,1
1617808257,55000,1617808257551,1617808257550,1,0
1617808257,551000,1617808257552,1617808257551,1,0
1617808257,552000,1617808257553,1617808257552,1,0
1617808257,554000,1617808257554,1617808257554,0,1
1617808257,555000,1617808257555,1617808257555,0,0
1617808257,556000,1617808257557,1617808257556,1,1
1617808257,557000,1617808257558,1617808257557,1,0
1617808257,558000,1617808257559,1617808257558,1,0
1617808257,56000,1617808257560,1617808257560,0,1
1617808257,561000,1617808257561,1617808257561,0,0
1617808257,562000,1617808257563,1617808257562,1,1
1617808257,563000,1617808257564,1617808257563,1,0
1617808257,564000,1617808257565,1617808257564,1,0
1617808257,565000,1617808257566,1617808257565,1,0
1617808257,567000,1617808257567,1617808257567,0,1
1617808257,568000,1617808257569,1617808257568,1,1
1617808257,569000,1617808257570,1617808257569,1,0
1617808257,57000,1617808257571,1617808257570,1,0
1617808257,571000,1617808257572,1617808257571,1,0
1617808257,573000,1617808257573,1617808257573,0,1
1617808257,574000,1617808257574,1617808257574,0,0
1617808257,575000,1617808257576,1617808257575,1,1
1617808257,576000,1617808257577,1617808257576,1,0
1617808257,577000,1617808257578,1617808257577,1,0
1617808257,578000,1617808257579,1617808257578,1,0
1617808257,58000,1617808257581,1617808257580,1,0
1617808257,581000,1617808257582,1617808257581,1,0
1617808257,582000,1617808257583,1617808257582,1,0
1617808257,583000,1617808257584,1617808257583,1,0
1617808257,584000,1617808257585,1617808257584,1,0
1617808257,586000,1617808257586,1617808257586,0,1
1617808257,587000,1617808257588,1617808257587,1,1
1617808257,588000,1617808257589,1617808257588,1,0
1617808257,589000,1617808257590,1617808257589,1,0
1617808257,59000,1617808257592,1617808257590,2,1
1617808257,592000,1617808257593,1617808257592,1,1
1617808257,593000,1617808257594,1617808257593,1,0
1617808257,594000,1617808257595,1617808257594,1,0
1617808257,595000,1617808257596,1617808257595,1,0
1617808257,597000,1617808257597,1617808257597,0,1
1617808257,598000,1617808257598,1617808257598,0,0
1617808257,599000,1617808257600,1617808257599,1,1
1617808257,6000,1617808257601,1617808257600,1,0
1617808257,601000,1617808257602,1617808257601,1,0
1617808257,602000,1617808257603,1617808257602,1,0
1617808257,604000,1617808257604,1617808257604,0,1
1617808257,605000,1617808257605,1617808257605,0,0
1617808257,606000,1617808257607,1617808257606,1,1
1617808257,607000,1617808257608,1617808257607,1,0
1617808257,608000,1617808257609,1617808257608,1,0
1617808257,61000,1617808257611,1617808257610,1,0
1617808257,611000,1617808257613,1617808257611,2,1
1617808257,612000,1617808257614,1617808257612,2,0
1617808257,614000,1617808257615,1617808257614,1,1
1617808257,615000,1617808257616,1617808257615,1,0
1617808257,616000,1617808257617,1617808257616,1,0
1617808257,617000,1617808257618,1617808257617,1,0
1617808257,618000,1617808257619,1617808257618,1,0
1617808257,62000,1617808257620,1617808257620,0,1
1617808257,621000,1617808257622,1617808257621,1,1
1617808257,622000,1617808257623,1617808257622,1,0
1617808257,623000,1617808257624,1617808257623,1,0
1617808257,624000,1617808257625,1617808257624,1,0
1617808257,626000,1617808257626,1617808257626,0,1
1617808257,627000,1617808257627,1617808257627,0,0
1617808257,628000,1617808257629,1617808257628,1,1
1617808257,629000,1617808257630,1617808257629,1,0
1617808257,63000,1617808257631,1617808257630,1,0
1617808257,631000,1617808257632,1617808257631,1,0
1617808257,633000,1617808257633,1617808257633,0,1
1617808257,634000,1617808257635,1617808257634,1,1
1617808257,635000,1617808257636,1617808257635,1,0
1617808257,636000,1617808257637,1617808257636,1,0
1617808257,637000,1617808257638,1617808257637,1,0
1617808257,639000,1617808257639,1617808257639,0,1
1617808257,64000,1617808257641,1617808257640,1,1
1617808257,641000,1617808257642,1617808257641,1,0
1617808257,642000,1617808257644,1617808257642,2,1
1617808257,643000,1617808257645,1617808257643,2,0
1617808257,645000,1617808257646,1617808257645,1,1
1617808257,646000,1617808257647,1617808257646,1,0
1617808257,647000,1617808257648,1617808257647,1,0
1617808257,648000,1617808257649,1617808257648,1,0
1617808257,65000,1617808257650,1617808257650,0,1
1617808257,651000,1617808257652,1617808257651,1,1
1617808257,652000,1617808257653,1617808257652,1,0
1617808257,653000,1617808257654,1617808257653,1,0
1617808257,654000,1617808257655,1617808257654,1,0
1617808257,656000,1617808257656,1617808257656,0,1
1617808257,657000,1617808257657,1617808257657,0,0
1617808257,658000,1617808257659,1617808257658,1,1
1617808257,659000,1617808257660,1617808257659,1,0
1617808257,66000,1617808257661,1617808257660,1,0
1617808257,662000,1617808257662,1617808257662,0,1
1617808257,663000,1617808257663,1617808257663,0,0
1617808257,664000,1617808257665,1617808257664,1,1
1617808257,665000,1617808257666,1617808257665,1,0
1617808257,666000,1617808257667,1617808257666,1,0
1617808257,668000,1617808257668,1617808257668,0,1
1617808257,669000,1617808257669,1617808257669,0,0
1617808257,67000,1617808257671,1617808257670,1,1
1617808257,671000,1617808257672,1617808257671,1,0
1617808257,672000,1617808257673,1617808257672,1,0
1617808257,674000,1617808257675,1617808257674,1,0
1617808257,675000,1617808257677,1617808257675,2,1
1617808257,676000,1617808257677,1617808257676,1,1
1617808257,678000,1617808257678,1617808257678,0,1
1617808257,679000,1617808257680,1617808257679,1,1
1617808257,68000,1617808257681,1617808257680,1,0
1617808257,681000,1617808257682,1617808257681,1,0
1617808257,682000,1617808257683,1617808257682,1,0
1617808257,684000,1617808257684,1617808257684,0,1
1617808257,685000,1617808257686,1617808257685,1,1
1617808257,686000,1617808257687,1617808257686,1,0
1617808257,687000,1617808257688,1617808257687,1,0
1617808257,688000,1617808257689,1617808257688,1,0
1617808257,69000,1617808257690,1617808257690,0,1
1617808257,691000,1617808257691,1617808257691,0,0
1617808257,692000,1617808257693,1617808257692,1,1
1617808257,693000,1617808257694,1617808257693,1,0
1617808257,694000,1617808257695,1617808257694,1,0
1617808257,695000,1617808257696,1617808257695,1,0
1617808257,697000,1617808257697,1617808257697,0,1
1617808257,698000,1617808257698,1617808257698,0,0
1617808257,699000,1617808257700,1617808257699,1,1
1617808257,7000,1617808257701,1617808257700,1,0
1617808257,701000,1617808257702,1617808257701,1,0
1617808257,702000,1617808257703,1617808257702,1,0
1617808257,704000,1617808257705,1617808257704,1,0
1617808257,705000,1617808257706,1617808257705,1,0
1617808257,706000,1617808257707,1617808257706,1,0
1617808257,707000,1617808257709,1617808257707,2,1
1617808257,709000,1617808257710,1617808257709,1,1
1617808257,71000,1617808257711,1617808257710,1,0
1617808257,711000,1617808257712,1617808257711,1,0
1617808257,712000,1617808257713,1617808257712,1,0
1617808257,714000,1617808257714,1617808257714,0,1
1617808257,715000,1617808257715,1617808257715,0,0
1617808257,716000,1617808257717,1617808257716,1,1
1617808257,717000,1617808257718,1617808257717,1,0
1617808257,718000,1617808257719,1617808257718,1,0
1617808257,719000,1617808257720,1617808257719,1,0
1617808257,721000,1617808257721,1617808257721,0,1
1617808257,722000,1617808257723,1617808257722,1,1
1617808257,723000,1617808257724,1617808257723,1,0
1617808257,724000,1617808257725,1617808257724,1,0
1617808257,725000,1617808257726,1617808257725,1,0
1617808257,726000,1617808257727,1617808257726,1,0
1617808257,728000,1617808257731,1617808257728,3,2
1617808257,729000,1617808257733,1617808257729,4,1
1617808257,73000,1617808257734,1617808257730,4,0
1617808257,731000,1617808257734,1617808257731,3,1
1617808257,733000,1617808257734,1617808257733,1,2
1617808257,734000,1617808257735,1617808257734,1,0
1617808257,735000,1617808257736,1617808257735,1,0
1617808257,736000,1617808257737,1617808257736,1,0
1617808257,737000,1617808257738,1617808257737,1,0
1617808257,739000,1617808257739,1617808257739,0,1
1617808257,74000,1617808257741,1617808257740,1,1
1617808257,741000,1617808257742,1617808257741,1,0
1617808257,742000,1617808257743,1617808257742,1,0
1617808257,743000,1617808257744,1617808257743,1,0
1617808257,745000,1617808257746,1617808257745,1,0
1617808257,746000,1617808257747,1617808257746,1,0
1617808257,747000,1617808257748,1617808257747,1,0
1617808257,748000,1617808257749,1617808257748,1,0
1617808257,749000,1617808257750,1617808257749,1,0
1617808257,751000,1617808257751,1617808257751,0,1
1617808257,752000,1617808257752,1617808257752,0,0
1617808257,753000,1617808257754,1617808257753,1,1
1617808257,754000,1617808257755,1617808257754,1,0
1617808257,755000,1617808257756,1617808257755,1,0
1617808257,757000,1617808257758,1617808257757,1,0
1617808257,758000,1617808257759,1617808257758,1,0
1617808257,759000,1617808257760,1617808257759,1,0
1617808257,76000,1617808257761,1617808257760,1,0
1617808257,761000,1617808257762,1617808257761,1,0
1617808257,763000,1617808257764,1617808257763,1,0
1617808257,764000,1617808257765,1617808257764,1,0
1617808257,765000,1617808257766,1617808257765,1,0
1617808257,766000,1617808257768,1617808257766,2,1
1617808257,768000,1617808257769,1617808257768,1,1
1617808257,769000,1617808257770,1617808257769,1,0
1617808257,77000,1617808257771,1617808257770,1,0
1617808257,771000,1617808257772,1617808257771,1,0
1617808257,772000,1617808257773,1617808257772,1,0
1617808257,774000,1617808257775,1617808257774,1,0
1617808257,775000,1617808257776,1617808257775,1,0
1617808257,776000,1617808257777,1617808257776,1,0
1617808257,777000,1617808257778,1617808257777,1,0
1617808257,778000,1617808257779,1617808257778,1,0
1617808257,78000,1617808257780,1617808257780,0,1
1617808257,781000,1617808257781,1617808257781,0,0
1617808257,782000,1617808257783,1617808257782,1,1
1617808257,783000,1617808257784,1617808257783,1,0
1617808257,784000,1617808257785,1617808257784,1,0
1617808257,786000,1617808257786,1617808257786,0,1
1617808257,787000,1617808257788,1617808257787,1,1
1617808257,788000,1617808257789,1617808257788,1,0
1617808257,789000,1617808257790,1617808257789,1,0
1617808257,79000,1617808257791,1617808257790,1,0
1617808257,791000,1617808257792,1617808257791,1,0
1617808257,793000,1617808257793,1617808257793,0,1
1617808257,794000,1617808257795,1617808257794,1,1
1617808257,795000,1617808257796,1617808257795,1,0
1617808257,796000,1617808257797,1617808257796,1,0
1617808257,797000,1617808257799,1617808257797,2,1
1617808257,799000,1617808257800,1617808257799,1,1
1617808257,8000,1617808257801,1617808257800,1,0
1617808257,801000,1617808257802,1617808257801,1,0
1617808257,803000,1617808257803,1617808257803,0,1
1617808257,804000,1617808257805,1617808257804,1,1
1617808257,805000,1617808257806,1617808257805,1,0
1617808257,806000,1617808257807,1617808257806,1,0
1617808257,807000,1617808257809,1617808257807,2,1
1617808257,809000,1617808257810,1617808257809,1,1
1617808257,81000,1617808257811,1617808257810,1,0
1617808257,811000,1617808257812,1617808257811,1,0
1617808257,812000,1617808257813,1617808257812,1,0
1617808257,813000,1617808257814,1617808257813,1,0
1617808257,815000,1617808257815,1617808257815,0,1
1617808257,816000,1617808257817,1617808257816,1,1
1617808257,817000,1617808257818,1617808257817,1,0
1617808257,818000,1617808257819,1617808257818,1,0
1617808257,819000,1617808257820,1617808257819,1,0
1617808257,82000,1617808257821,1617808257820,1,0
1617808257,822000,1617808257822,1617808257822,0,1
1617808257,823000,1617808257824,1617808257823,1,1
1617808257,824000,1617808257825,1617808257824,1,0
1617808257,825000,1617808257826,1617808257825,1,0
1617808257,826000,1617808257827,1617808257826,1,0
1617808257,828000,1617808257829,1617808257828,1,0
1617808257,829000,1617808257830,1617808257829,1,0
1617808257,83000,1617808257831,1617808257830,1,0
1617808257,831000,1617808257832,1617808257831,1,0
1617808257,832000,1617808257833,1617808257832,1,0
1617808257,834000,1617808257834,1617808257834,0,1
1617808257,835000,1617808257835,1617808257835,0,0
1617808257,836000,1617808257837,1617808257836,1,1
1617808257,837000,1617808257838,1617808257837,1,0
1617808257,838000,1617808257839,1617808257838,1,0
1617808257,839000,1617808257840,1617808257839,1,0
1617808257,841000,1617808257841,1617808257841,0,1
1617808257,842000,1617808257842,1617808257842,0,0
1617808257,843000,1617808257844,1617808257843,1,1
1617808257,844000,1617808257845,1617808257844,1,0
1617808257,845000,1617808257846,1617808257845,1,0
1617808257,846000,1617808257847,1617808257846,1,0
1617808257,847000,1617808257848,1617808257847,1,0
1617808257,849000,1617808257849,1617808257849,0,1
1617808257,85000,1617808257851,1617808257850,1,1
1617808257,851000,1617808257852,1617808257851,1,0
1617808257,852000,1617808257853,1617808257852,1,0
1617808257,853000,1617808257854,1617808257853,1,0
1617808257,855000,1617808257855,1617808257855,0,1
1617808257,856000,1617808257856,1617808257856,0,0
1617808257,857000,1617808257858,1617808257857,1,1
1617808257,858000,1617808257859,1617808257858,1,0
1617808257,859000,1617808257861,1617808257859,2,1
1617808257,861000,1617808257862,1617808257861,1,1
1617808257,862000,1617808257863,1617808257862,1,0
1617808257,863000,1617808257864,1617808257863,1,0
1617808257,864000,1617808257865,1617808257864,1,0
1617808257,866000,1617808257866,1617808257866,0,1
1617808257,867000,1617808257868,1617808257867,1,1
1617808257,868000,1617808257869,1617808257868,1,0
1617808257,869000,1617808257870,1617808257869,1,0
1617808257,87000,1617808257871,1617808257870,1,0
1617808257,872000,1617808257872,1617808257872,0,1
1617808257,873000,1617808257874,1617808257873,1,1
1617808257,874000,1617808257875,1617808257874,1,0
1617808257,875000,1617808257876,1617808257875,1,0
1617808257,876000,1617808257877,1617808257876,1,0
1617808257,878000,1617808257878,1617808257878,0,1
1617808257,879000,1617808257879,1617808257879,0,0
1617808257,88000,1617808257881,1617808257880,1,1
1617808257,881000,1617808257882,1617808257881,1,0
1617808257,882000,1617808257883,1617808257882,1,0
1617808257,883000,1617808257884,1617808257883,1,0
1617808257,885000,1617808257885,1617808257885,0,1
1617808257,886000,1617808257886,1617808257886,0,0
1617808257,887000,1617808257888,1617808257887,1,1
1617808257,888000,1617808257889,1617808257888,1,0
1617808257,889000,1617808257890,1617808257889,1,0
1617808257,891000,1617808257892,1617808257891,1,0
1617808257,892000,1617808257893,1617808257892,1,0
1617808257,893000,1617808257894,1617808257893,1,0
1617808257,894000,1617808257895,1617808257894,1,0
1617808257,895000,1617808257896,1617808257895,1,0
1617808257,897000,1617808257897,1617808257897,0,1
1617808257,898000,1617808257899,1617808257898,1,1
1617808257,899000,1617808257900,1617808257899,1,0
1617808257,9000,1617808257901,1617808257900,1,0
1617808257,901000,1617808257902,1617808257901,1,0
1617808257,902000,1617808257903,1617808257902,1,0
1617808257,904000,1617808257904,1617808257904,0,1
1617808257,905000,1617808257906,1617808257905,1,1
1617808257,906000,1617808257907,1617808257906,1,0
1617808257,907000,1617808257908,1617808257907,1,0
1617808257,908000,1617808257909,1617808257908,1,0
1617808257,91000,1617808257910,1617808257910,0,1
1617808257,911000,1617808257912,1617808257911,1,1
1617808257,912000,1617808257913,1617808257912,1,0
1617808257,913000,1617808257914,1617808257913,1,0
1617808257,914000,1617808257915,1617808257914,1,0
1617808257,915000,1617808257916,1617808257915,1,0
1617808257,917000,1617808257917,1617808257917,0,1
1617808257,918000,1617808257919,1617808257918,1,1
1617808257,919000,1617808257920,1617808257919,1,0
1617808257,92000,1617808257921,1617808257920,1,0
1617808257,921000,1617808257923,1617808257921,2,1
1617808257,923000,1617808257924,1617808257923,1,1
1617808257,924000,1617808257925,1617808257924,1,0
1617808257,925000,1617808257926,1617808257925,1,0
1617808257,927000,1617808257927,1617808257927,0,1
1617808257,928000,1617808257929,1617808257928,1,1
1617808257,929000,1617808257930,1617808257929,1,0
1617808257,93000,1617808257931,1617808257930,1,0
1617808257,931000,1617808257932,1617808257931,1,0
1617808257,933000,1617808257933,1617808257933,0,1
1617808257,934000,1617808257934,1617808257934,0,0
1617808257,935000,1617808257936,1617808257935,1,1
1617808257,936000,1617808257937,1617808257936,1,0
1617808257,937000,1617808257938,1617808257937,1,0
1617808257,938000,1617808257939,1617808257938,1,0
1617808257,939000,1617808257940,1617808257939,1,0
1617808257,941000,1617808257941,1617808257941,0,1
1617808257,942000,1617808257943,1617808257942,1,1
1617808257,943000,1617808257944,1617808257943,1,0
1617808257,944000,1617808257945,1617808257944,1,0
1617808257,945000,1617808257946,1617808257945,1,0
1617808257,946000,1617808257947,1617808257946,1,0
1617808257,948000,1617808257948,1617808257948,0,1
1617808257,949000,1617808257950,1617808257949,1,1
1617808257,95000,1617808257951,1617808257950,1,0
1617808257,951000,1617808257952,1617808257951,1,0
1617808257,952000,1617808257953,1617808257952,1,0
1617808257,954000,1617808257954,1617808257954,0,1
1617808257,955000,1617808257956,1617808257955,1,1
1617808257,956000,1617808257957,1617808257956,1,0
1617808257,957000,1617808257958,1617808257957,1,0
1617808257,958000,1617808257959,1617808257958,1,0
