s,us,chegada,envio,delay_ms,jitter_ms
1617809423,729000,1617809423732,1617809423729,3,1
1617809423,83000,1617809423833,1617809423830,3,0
1617809423,931000,1617809423933,1617809423931,2,1
1617809424,031000,1617809424034,1617809424031,3,1
1617809424,132000,1617809424134,1617809424132,2,1
1617809424,233000,1617809424235,1617809424233,2,0
1617809424,333000,1617809424336,1617809424333,3,1
1617809424,434000,1617809424436,1617809424434,2,1
1617809424,534000,1617809424537,1617809424534,3,1
1617809424,635000,1617809424637,1617809424635,2,1
1617809424,736000,1617809424738,1617809424736,2,0
1617809424,836000,1617809424839,1617809424836,3,1
1617809424,937000,1617809424939,1617809424937,2,1
1617809425,037000,1617809425040,1617809425037,3,1
1617809425,138000,1617809425141,1617809425138,3,0
1617809425,239000,1617809425241,1617809425239,2,1
1617809425,339000,1617809425346,1617809425339,7,5
