s,us,chegada,envio,delay_ms,jitter_ms
1617804520,213000,1617804520215,1617804520213,2,0
1617804520,253000,1617804520256,1617804520253,3,1
1617804520,294000,1617804520296,1617804520294,2,1
1617804520,334000,1617804520336,1617804520334,2,0
1617804520,375000,1617804520379,1617804520375,4,2
1617804520,415000,1617804520418,1617804520415,3,1
1617804520,456000,1617804520458,1617804520456,2,1
1617804520,496000,1617804520499,1617804520496,3,1
1617804520,537000,1617804520539,1617804520537,2,1
1617804520,577000,1617804520580,1617804520577,3,1
1617804520,618000,1617804520620,1617804520618,2,1
1617804520,658000,1617804520660,1617804520658,2,0
1617804520,698000,1617804520701,1617804520698,3,1
1617804520,739000,1617804520741,1617804520739,2,1
1617804520,779000,1617804520782,1617804520779,3,1
1617804520,82000,1617804520822,1617804520820,2,1
1617804520,86000,1617804520863,1617804520860,3,1
1617804520,901000,1617804520904,1617804520901,3,0
1617804520,942000,1617804520944,1617804520942,2,1
1617804520,982000,1617804520985,1617804520982,3,1
1617804521,022000,1617804521025,1617804521022,3,0
1617804521,063000,1617804521065,1617804521063,2,1
1617804521,103000,1617804521106,1617804521103,3,1
1617804521,144000,1617804521147,1617804521144,3,0
1617804521,184000,1617804521187,1617804521184,3,0
1617804521,225000,1617804521227,1617804521225,2,1
1617804521,265000,1617804521269,1617804521265,4,2
1617804521,307000,1617804521309,1617804521307,2,2
1617804521,347000,1617804521349,1617804521347,2,0
1617804521,387000,1617804521389,1617804521387,2,0
1617804521,428000,1617804521431,1617804521428,3,1
1617804521,468000,1617804521471,1617804521468,3,0
1617804521,509000,1617804521511,1617804521509,2,1
1617804521,549000,1617804521552,1617804521549,3,1
1617804521,59000,1617804521592,1617804521590,2,1
1617804521,63000,1617804521633,1617804521630,3,1
1617804521,671000,1617804521673,1617804521671,2,1
1617804521,711000,1617804521714,1617804521711,3,1
1617804521,752000,1617804521754,1617804521752,2,1
1617804521,792000,1617804521794,1617804521792,2,0
1617804521,832000,1617804521835,1617804521832,3,1
1617804521,873000,1617804521875,1617804521873,2,1
1617804521,914000,1617804521916,1617804521914,2,0
1617804521,954000,1617804521957,1617804521954,3,1
1617804521,995000,1617804521997,1617804521995,2,1
1617804522,035000,1617804522038,1617804522035,3,1
1617804522,076000,1617804522078,1617804522076,2,1
1617804522,116000,1617804522118,1617804522116,2,0
1617804522,156000,1617804522159,1617804522156,3,1
1617804522,197000,1617804522200,1617804522197,3,0
1617804522,237000,1617804522240,1617804522237,3,0
1617804522,278000,1617804522280,1617804522278,2,1
1617804522,318000,1617804522321,1617804522318,3,1
1617804522,359000,1617804522361,1617804522359,2,1
1617804522,399000,1617804522402,1617804522399,3,1
1617804522,44000,1617804522442,1617804522440,2,1
1617804522,48000,1617804522484,1617804522480,4,2
1617804522,521000,1617804522528,1617804522521,7,3
1617804522,561000,1617804522563,1617804522561,2,5
1617804522,602000,1617804522604,1617804522602,2,0
1617804522,642000,1617804522644,1617804522642,2,0
1617804522,682000,1617804522686,1617804522682,4,2
1617804522,723000,1617804522726,1617804522723,3,1
1617804522,763000,1617804522766,1617804522763,3,0
1617804522,804000,1617804522806,1617804522804,2,1
1617804522,844000,1617804522845,1617804522844,1,1
1617804522,885000,1617804522887,1617804522885,2,1
1617804522,925000,1617804522928,1617804522925,3,1
1617804522,966000,1617804522968,1617804522966,2,1
1617804523,006000,1617804523008,1617804523006,2,0
1617804523,046000,1617804523047,1617804523046,1,1
1617804523,087000,1617804523089,1617804523087,2,1
1617804523,127000,1617804523130,1617804523127,3,1
1617804523,168000,1617804523170,1617804523168,2,1
1617804523,208000,1617804523211,1617804523208,3,1
1617804523,249000,1617804523251,1617804523249,2,1
1617804523,289000,1617804523292,1617804523289,3,1
1617804523,33000,1617804523332,1617804523330,2,1
1617804523,37000,1617804523373,1617804523370,3,1
1617804523,41000,1617804523413,1617804523410,3,0
1617804523,451000,1617804523454,1617804523451,3,0
1617804523,491000,1617804523494,1617804523491,3,0
1617804523,532000,1617804523535,1617804523532,3,0
1617804523,572000,1617804523575,1617804523572,3,0
1617804523,613000,1617804523615,1617804523613,2,1
1617804523,653000,1617804523656,1617804523653,3,1
1617804523,694000,1617804523697,1617804523694,3,0
1617804523,734000,1617804523737,1617804523734,3,0
1617804523,775000,1617804523777,1617804523775,2,1
1617804523,815000,1617804523818,1617804523815,3,1
1617804523,856000,1617804523860,1617804523856,4,1
1617804523,896000,1617804523899,1617804523896,3,1
1617804523,937000,1617804523939,1617804523937,2,1
1617804523,977000,1617804523979,1617804523977,2,0
1617804524,018000,1617804524020,1617804524018,2,0
1617804524,058000,1617804524061,1617804524058,3,1
1617804524,099000,1617804524101,1617804524099,2,1
1617804524,139000,1617804524142,1617804524139,3,1
1617804524,18000,1617804524182,1617804524180,2,1
1617804524,22000,1617804524223,1617804524220,3,1
1617804524,261000,1617804524263,1617804524261,2,1
1617804524,301000,1617804524303,1617804524301,2,0
1617804524,341000,1617804524344,1617804524341,3,1
1617804524,382000,1617804524384,1617804524382,2,1
1617804524,422000,1617804524425,1617804524422,3,1
1617804524,463000,1617804524465,1617804524463,2,1
1617804524,503000,1617804524506,1617804524503,3,1
1617804524,544000,1617804524547,1617804524544,3,0
1617804524,584000,1617804524587,1617804524584,3,0
1617804524,625000,1617804524627,1617804524625,2,1
1617804524,665000,1617804524668,1617804524665,3,1
1617804524,706000,1617804524708,1617804524706,2,1
1617804524,746000,1617804524747,1617804524746,1,1
1617804524,786000,1617804524789,1617804524786,3,2
1617804524,827000,1617804524829,1617804524827,2,1
1617804524,867000,1617804524870,1617804524867,3,1
1617804524,908000,1617804524910,1617804524908,2,1
1617804524,948000,1617804524951,1617804524948,3,1
1617804524,989000,1617804524991,1617804524989,2,1
1617804525,029000,1617804525032,1617804525029,3,1
1617804525,07000,1617804525072,1617804525070,2,1
1617804525,11000,1617804525113,1617804525110,3,1
1617804525,151000,1617804525153,1617804525151,2,1
1617804525,191000,1617804525194,1617804525191,3,1
1617804525,232000,1617804525234,1617804525232,2,1
1617804525,272000,1617804525275,1617804525272,3,1
1617804525,313000,1617804525315,1617804525313,2,1
1617804525,353000,1617804525355,1617804525353,2,0
1617804525,393000,1617804525397,1617804525393,4,2
1617804525,434000,1617804525437,1617804525434,3,1
1617804525,475000,1617804525477,1617804525475,2,1
1617804525,515000,1617804525518,1617804525515,3,1
1617804525,555000,1617804525558,1617804525555,3,0
1617804525,596000,1617804525598,1617804525596,2,1
1617804525,636000,1617804525639,1617804525636,3,1
1617804525,677000,1617804525679,1617804525677,2,1
1617804525,717000,1617804525720,1617804525717,3,1
1617804525,758000,1617804525760,1617804525758,2,1
1617804525,798000,1617804525800,1617804525798,2,0
1617804525,839000,1617804525841,1617804525839,2,0
1617804525,879000,1617804525881,1617804525879,2,0
1617804525,92000,1617804525922,1617804525920,2,0
1617804525,96000,1617804525963,1617804525960,3,1
1617804526,001000,1617804526003,1617804526001,2,1
1617804526,041000,1617804526043,1617804526041,2,0
1617804526,081000,1617804526084,1617804526081,3,1
1617804526,122000,1617804526124,1617804526122,2,1
1617804526,162000,1617804526165,1617804526162,3,1
1617804526,203000,1617804526207,1617804526203,4,1
1617804526,243000,1617804526246,1617804526243,3,1
1617804526,284000,1617804526286,1617804526284,2,1
1617804526,324000,1617804526326,1617804526324,2,0
1617804526,365000,1617804526367,1617804526365,2,0
1617804526,405000,1617804526408,1617804526405,3,1
1617804526,445000,1617804526448,1617804526445,3,0
1617804526,486000,1617804526488,1617804526486,2,1
1617804526,526000,1617804526529,1617804526526,3,1
1617804526,567000,1617804526569,1617804526567,2,1
1617804526,607000,1617804526610,1617804526607,3,1
1617804526,648000,1617804526650,1617804526648,2,1
1617804526,688000,1617804526691,1617804526688,3,1
1617804526,729000,1617804526731,1617804526729,2,1
1617804526,769000,1617804526772,1617804526769,3,1
1617804526,81000,1617804526812,1617804526810,2,1
1617804526,85000,1617804526852,1617804526850,2,0
1617804526,891000,1617804526893,1617804526891,2,0
1617804526,931000,1617804526934,1617804526931,3,1
1617804526,972000,1617804526974,1617804526972,2,1
1617804527,012000,1617804527013,1617804527012,1,1
1617804527,052000,1617804527055,1617804527052,3,2
1617804527,093000,1617804527095,1617804527093,2,1
1617804527,133000,1617804527136,1617804527133,3,1
1617804527,174000,1617804527176,1617804527174,2,1
1617804527,214000,1617804527217,1617804527214,3,1
1617804527,255000,1617804527257,1617804527255,2,1
1617804527,295000,1617804527298,1617804527295,3,1
1617804527,336000,1617804527337,1617804527336,1,2
1617804527,376000,1617804527380,1617804527376,4,3
1617804527,416000,1617804527419,1617804527416,3,1
1617804527,457000,1617804527459,1617804527457,2,1
1617804527,497000,1617804527499,1617804527497,2,0
1617804527,538000,1617804527540,1617804527538,2,0
1617804527,578000,1617804527580,1617804527578,2,0
1617804527,619000,1617804527621,1617804527619,2,0
1617804527,659000,1617804527661,1617804527659,2,0
1617804527,699000,1617804527701,1617804527699,2,0
1617804527,74000,1617804527742,1617804527740,2,0
1617804527,78000,1617804527783,1617804527780,3,1
1617804527,821000,1617804527823,1617804527821,2,1
1617804527,861000,1617804527863,1617804527861,2,0
1617804527,902000,1617804527904,1617804527902,2,0
1617804527,942000,1617804527944,1617804527942,2,0
1617804527,983000,1617804527985,1617804527983,2,0
1617804528,023000,1617804528026,1617804528023,3,1
1617804528,064000,1617804528066,1617804528064,2,1
1617804528,104000,1617804528107,1617804528104,3,1
1617804528,145000,1617804528147,1617804528145,2,1
1617804528,185000,1617804528187,1617804528185,2,0
1617804528,226000,1617804528228,1617804528226,2,0
1617804528,266000,1617804528269,1617804528266,3,1
1617804528,307000,1617804528309,1617804528307,2,1
1617804528,347000,1617804528349,1617804528347,2,0
1617804528,387000,1617804528390,1617804528387,3,1
1617804528,428000,1617804528430,1617804528428,2,1
1617804528,468000,1617804528470,1617804528468,2,0
1617804528,509000,1617804528511,1617804528509,2,0
1617804528,549000,1617804528557,1617804528549,8,6
1617804528,59000,1617804528591,1617804528590,1,7
1617804528,63000,1617804528633,1617804528630,3,2
1617804528,671000,1617804528673,1617804528671,2,1
1617804528,711000,1617804528713,1617804528711,2,0
1617804528,751000,1617804528754,1617804528751,3,1
1617804528,792000,1617804528794,1617804528792,2,1
1617804528,832000,1617804528834,1617804528832,2,0
1617804528,873000,1617804528875,1617804528873,2,0
1617804528,913000,1617804528915,1617804528913,2,0
1617804528,954000,1617804528956,1617804528954,2,0
1617804528,994000,1617804528997,1617804528994,3,1
1617804529,035000,1617804529038,1617804529035,3,0
1617804529,076000,1617804529078,1617804529076,2,1
1617804529,116000,1617804529119,1617804529116,3,1
1617804529,157000,1617804529160,1617804529157,3,0
1617804529,197000,1617804529200,1617804529197,3,0
1617804529,238000,1617804529240,1617804529238,2,1
1617804529,278000,1617804529281,1617804529278,3,1
1617804529,319000,1617804529322,1617804529319,3,0
1617804529,359000,1617804529362,1617804529359,3,0
1617804529,4000,1617804529402,1617804529400,2,1
1617804529,44000,1617804529442,1617804529440,2,0
1617804529,481000,1617804529483,1617804529481,2,0
1617804529,521000,1617804529524,1617804529521,3,1
1617804529,562000,1617804529564,1617804529562,2,1
1617804529,602000,1617804529605,1617804529602,3,1
1617804529,643000,1617804529645,1617804529643,2,1
1617804529,683000,1617804529686,1617804529683,3,1
1617804529,724000,1617804529728,1617804529724,4,1
1617804529,764000,1617804529766,1617804529764,2,2
1617804529,805000,1617804529807,1617804529805,2,0
1617804529,845000,1617804529847,1617804529845,2,0
1617804529,885000,1617804529888,1617804529885,3,1
1617804529,926000,1617804529928,1617804529926,2,1
1617804529,966000,1617804529969,1617804529966,3,1
1617804530,007000,1617804530009,1617804530007,2,1
1617804530,047000,1617804530050,1617804530047,3,1
1617804530,088000,1617804530089,1617804530088,1,2
1617804530,128000,1617804530131,1617804530128,3,2
1617804530,169000,1617804530171,1617804530169,2,1
1617804530,209000,1617804530211,1617804530209,2,0
1617804530,25000,1617804530252,1617804530250,2,0
1617804530,29000,1617804530293,1617804530290,3,1
1617804530,331000,1617804530332,1617804530331,1,2
1617804530,371000,1617804530373,1617804530371,2,1
1617804530,411000,1617804530414,1617804530411,3,1
1617804530,452000,1617804530454,1617804530452,2,1
1617804530,492000,1617804530495,1617804530492,3,1
1617804530,533000,1617804530535,1617804530533,2,1
1617804530,573000,1617804530575,1617804530573,2,0
1617804530,614000,1617804530616,1617804530614,2,0
1617804530,654000,1617804530656,1617804530654,2,0
1617804530,695000,1617804530697,1617804530695,2,0
1617804530,735000,1617804530738,1617804530735,3,1
1617804530,776000,1617804530778,1617804530776,2,1
1617804530,816000,1617804530819,1617804530816,3,1
1617804530,856000,1617804530859,1617804530856,3,0
1617804530,897000,1617804530900,1617804530897,3,0
1617804530,937000,1617804530940,1617804530937,3,0
1617804530,978000,1617804530981,1617804530978,3,0
1617804531,018000,1617804531021,1617804531018,3,0
1617804531,059000,1617804531061,1617804531059,2,1
1617804531,099000,1617804531102,1617804531099,3,1
1617804531,14000,1617804531142,1617804531140,2,1
1617804531,18000,1617804531183,1617804531180,3,1
1617804531,221000,1617804531223,1617804531221,2,1
1617804531,261000,1617804531264,1617804531261,3,1
1617804531,302000,1617804531304,1617804531302,2,1
1617804531,342000,1617804531344,1617804531342,2,0
1617804531,383000,1617804531385,1617804531383,2,0
1617804531,423000,1617804531425,1617804531423,2,0
1617804531,464000,1617804531466,1617804531464,2,0
1617804531,504000,1617804531507,1617804531504,3,1
1617804531,545000,1617804531547,1617804531545,2,1
1617804531,585000,1617804531588,1617804531585,3,1
1617804531,626000,1617804531628,1617804531626,2,1
1617804531,666000,1617804531669,1617804531666,3,1
1617804531,706000,1617804531709,1617804531706,3,0
1617804531,747000,1617804531749,1617804531747,2,1
1617804531,787000,1617804531790,1617804531787,3,1
1617804531,828000,1617804531829,1617804531828,1,2
1617804531,868000,1617804531870,1617804531868,2,1
1617804531,909000,1617804531911,1617804531909,2,0
1617804531,949000,1617804531952,1617804531949,3,1
1617804531,989000,1617804531991,1617804531989,2,1
1617804532,03000,1617804532034,1617804532030,4,2
1617804532,07000,1617804532073,1617804532070,3,1
1617804532,111000,1617804532113,1617804532111,2,1
1617804532,151000,1617804532154,1617804532151,3,1
1617804532,192000,1617804532194,1617804532192,2,1
1617804532,232000,1617804532235,1617804532232,3,1
1617804532,273000,1617804532275,1617804532273,2,1
1617804532,313000,1617804532316,1617804532313,3,1
1617804532,354000,1617804532357,1617804532354,3,0
1617804532,394000,1617804532397,1617804532394,3,0
1617804532,435000,1617804532437,1617804532435,2,1
1617804532,475000,1617804532478,1617804532475,3,1
1617804532,516000,1617804532518,1617804532516,2,1
1617804532,556000,1617804532559,1617804532556,3,1
1617804532,597000,1617804532599,1617804532597,2,1
1617804532,637000,1617804532640,1617804532637,3,1
1617804532,678000,1617804532680,1617804532678,2,1
1617804532,718000,1617804532721,1617804532718,3,1
1617804532,759000,1617804532761,1617804532759,2,1
1617804532,799000,1617804532801,1617804532799,2,0
1617804532,84000,1617804532841,1617804532840,1,1
1617804532,88000,1617804532882,1617804532880,2,1
1617804532,92000,1617804532922,1617804532920,2,0
1617804532,961000,1617804532963,1617804532961,2,0
1617804533,001000,1617804533004,1617804533001,3,1
1617804533,042000,1617804533044,1617804533042,2,1
1617804533,082000,1617804533085,1617804533082,3,1
1617804533,123000,1617804533125,1617804533123,2,1
1617804533,163000,1617804533167,1617804533163,4,2
1617804533,204000,1617804533206,1617804533204,2,2
1617804533,244000,1617804533247,1617804533244,3,1
1617804533,285000,1617804533287,1617804533285,2,1
1617804533,325000,1617804533326,1617804533325,1,1
1617804533,365000,1617804533367,1617804533365,2,1
1617804533,406000,1617804533408,1617804533406,2,0
1617804533,446000,1617804533449,1617804533446,3,1
1617804533,487000,1617804533488,1617804533487,1,2
1617804533,527000,1617804533530,1617804533527,3,2
1617804533,568000,1617804533571,1617804533568,3,0
1617804533,608000,1617804533611,1617804533608,3,0
1617804533,649000,1617804533652,1617804533649,3,0
1617804533,689000,1617804533690,1617804533689,1,2
1617804533,729000,1617804533731,1617804533729,2,1
1617804533,77000,1617804533772,1617804533770,2,0
1617804533,81000,1617804533813,1617804533810,3,1
1617804533,851000,1617804533853,1617804533851,2,1
1617804533,891000,1617804533894,1617804533891,3,1
1617804533,932000,1617804533933,1617804533932,1,2
1617804533,972000,1617804533974,1617804533972,2,1
1617804534,012000,1617804534015,1617804534012,3,1
1617804534,053000,1617804534055,1617804534053,2,1
1617804534,093000,1617804534096,1617804534093,3,1
1617804534,134000,1617804534136,1617804534134,2,1
1617804534,174000,1617804534175,1617804534174,1,1
1617804534,214000,1617804534217,1617804534214,3,2
1617804534,255000,1617804534257,1617804534255,2,1
1617804534,295000,1617804534298,1617804534295,3,1
1617804534,336000,1617804534339,1617804534336,3,0
1617804534,376000,1617804534379,1617804534376,3,0
1617804534,417000,1617804534418,1617804534417,1,2
1617804534,457000,1617804534458,1617804534457,1,0
1617804534,497000,1617804534501,1617804534497,4,3
1617804534,538000,1617804534540,1617804534538,2,2
1617804534,578000,1617804534580,1617804534578,2,0
1617804534,619000,1617804534621,1617804534619,2,0
1617804534,659000,1617804534661,1617804534659,2,0
1617804534,699000,1617804534701,1617804534699,2,0
1617804534,74000,1617804534742,1617804534740,2,0
1617804534,78000,1617804534783,1617804534780,3,1
1617804534,821000,1617804534823,1617804534821,2,1
1617804534,861000,1617804534864,1617804534861,3,1
1617804534,902000,1617804534905,1617804534902,3,0
1617804534,942000,1617804534944,1617804534942,2,1
1617804534,983000,1617804534985,1617804534983,2,0
1617804535,023000,1617804535025,1617804535023,2,0
1617804535,063000,1617804535066,1617804535063,3,1
1617804535,104000,1617804535107,1617804535104,3,0
1617804535,145000,1617804535147,1617804535145,2,1
1617804535,185000,1617804535188,1617804535185,3,1
1617804535,225000,1617804535228,1617804535225,3,0
1617804535,266000,1617804535269,1617804535266,3,0
1617804535,306000,1617804535309,1617804535306,3,0
1617804535,347000,1617804535349,1617804535347,2,1
1617804535,387000,1617804535390,1617804535387,3,1
1617804535,428000,1617804535431,1617804535428,3,0
1617804535,468000,1617804535471,1617804535468,3,0
1617804535,509000,1617804535513,1617804535509,4,1
1617804535,549000,1617804535551,1617804535549,2,2
1617804535,59000,1617804535592,1617804535590,2,0
1617804535,63000,1617804535633,1617804535630,3,1
1617804535,671000,1617804535673,1617804535671,2,1
1617804535,711000,1617804535714,1617804535711,3,1
1617804535,752000,1617804535754,1617804535752,2,1
1617804535,792000,1617804535795,1617804535792,3,1
1617804535,833000,1617804535835,1617804535833,2,1
1617804535,873000,1617804535876,1617804535873,3,1
1617804535,914000,1617804535915,1617804535914,1,2
1617804535,954000,1617804535956,1617804535954,2,1
1617804535,995000,1617804535997,1617804535995,2,0
1617804536,035000,1617804536037,1617804536035,2,0
1617804536,075000,1617804536078,1617804536075,3,1
1617804536,116000,1617804536119,1617804536116,3,0
1617804536,156000,1617804536159,1617804536156,3,0
1617804536,197000,1617804536199,1617804536197,2,1
1617804536,237000,1617804536240,1617804536237,3,1
1617804536,278000,1617804536281,1617804536278,3,0
1617804536,318000,1617804536321,1617804536318,3,0
1617804536,359000,1617804536361,1617804536359,2,1
1617804536,399000,1617804536402,1617804536399,3,1
1617804536,44000,1617804536442,1617804536440,2,1
1617804536,48000,1617804536483,1617804536480,3,1
1617804536,521000,1617804536523,1617804536521,2,1
1617804536,561000,1617804536564,1617804536561,3,1
1617804536,601000,1617804536604,1617804536601,3,0
1617804536,642000,1617804536646,1617804536642,4,1
1617804536,682000,1617804536686,1617804536682,4,0
1617804536,723000,1617804536725,1617804536723,2,2
1617804536,763000,1617804536765,1617804536763,2,0
1617804536,804000,1617804536805,1617804536804,1,1
1617804536,844000,1617804536846,1617804536844,2,1
1617804536,884000,1617804536887,1617804536884,3,1
1617804536,925000,1617804536927,1617804536925,2,1
1617804536,965000,1617804536969,1617804536965,4,2
1617804537,007000,1617804537009,1617804537007,2,2
1617804537,047000,1617804537050,1617804537047,3,1
1617804537,088000,1617804537090,1617804537088,2,1
1617804537,128000,1617804537130,1617804537128,2,0
1617804537,168000,1617804537171,1617804537168,3,1
1617804537,209000,1617804537212,1617804537209,3,0
1617804537,249000,1617804537252,1617804537249,3,0
1617804537,29000,1617804537293,1617804537290,3,0
1617804537,33000,1617804537332,1617804537330,2,1
1617804537,371000,1617804537373,1617804537371,2,0
1617804537,411000,1617804537416,1617804537411,5,3
1617804537,452000,1617804537454,1617804537452,2,3
1617804537,492000,1617804537495,1617804537492,3,1
1617804537,533000,1617804537535,1617804537533,2,1
1617804537,573000,1617804537576,1617804537573,3,1
1617804537,614000,1617804537616,1617804537614,2,1
1617804537,654000,1617804537657,1617804537654,3,1
1617804537,695000,1617804537697,1617804537695,2,1
1617804537,735000,1617804537737,1617804537735,2,0
1617804537,776000,1617804537778,1617804537776,2,0
1617804537,816000,1617804537819,1617804537816,3,1
1617804537,857000,1617804537860,1617804537857,3,0
1617804537,897000,1617804537900,1617804537897,3,0
1617804537,938000,1617804537939,1617804537938,1,2
1617804537,978000,1617804537980,1617804537978,2,1
1617804538,019000,1617804538021,1617804538019,2,0
1617804538,059000,1617804538062,1617804538059,3,1
1617804538,099000,1617804538101,1617804538099,2,1
1617804538,14000,1617804538142,1617804538140,2,0
1617804538,18000,1617804538183,1617804538180,3,1
1617804538,221000,1617804538223,1617804538221,2,1
1617804538,261000,1617804538264,1617804538261,3,1
1617804538,302000,1617804538304,1617804538302,2,1
1617804538,342000,1617804538344,1617804538342,2,0
1617804538,383000,1617804538385,1617804538383,2,0
1617804538,423000,1617804538425,1617804538423,2,0
1617804538,463000,1617804538466,1617804538463,3,1
1617804538,504000,1617804538507,1617804538504,3,0
1617804538,544000,1617804538547,1617804538544,3,0
1617804538,585000,1617804538587,1617804538585,2,1
1617804538,625000,1617804538628,1617804538625,3,1
1617804538,666000,1617804538668,1617804538666,2,1
1617804538,706000,1617804538709,1617804538706,3,1
1617804538,747000,1617804538749,1617804538747,2,1
1617804538,787000,1617804538789,1617804538787,2,0
1617804538,828000,1617804538829,1617804538828,1,1
1617804538,868000,1617804538871,1617804538868,3,2
1617804538,909000,1617804538911,1617804538909,2,1
1617804538,949000,1617804538951,1617804538949,2,0
1617804538,989000,1617804538992,1617804538989,3,1
1617804539,03000,1617804539034,1617804539030,4,1
1617804539,07000,1617804539073,1617804539070,3,1
1617804539,111000,1617804539113,1617804539111,2,1
1617804539,151000,1617804539154,1617804539151,3,1
1617804539,192000,1617804539194,1617804539192,2,1
1617804539,232000,1617804539235,1617804539232,3,1
1617804539,273000,1617804539275,1617804539273,2,1
1617804539,313000,1617804539316,1617804539313,3,1
1617804539,354000,1617804539356,1617804539354,2,1
1617804539,394000,1617804539397,1617804539394,3,1
1617804539,435000,1617804539437,1617804539435,2,1
1617804539,475000,1617804539478,1617804539475,3,1
1617804539,516000,1617804539518,1617804539516,2,1
1617804539,556000,1617804539558,1617804539556,2,0
1617804539,597000,1617804539599,1617804539597,2,0
1617804539,637000,1617804539639,1617804539637,2,0
1617804539,678000,1617804539680,1617804539678,2,0
1617804539,718000,1617804539721,1617804539718,3,1
1617804539,759000,1617804539761,1617804539759,2,1
1617804539,799000,1617804539801,1617804539799,2,0
1617804539,839000,1617804539841,1617804539839,2,0
1617804539,88000,1617804539882,1617804539880,2,0
1617804539,92000,1617804539922,1617804539920,2,0
1617804539,961000,1617804539963,1617804539961,2,0
1617804540,001000,1617804540004,1617804540001,3,1
1617804540,042000,1617804540044,1617804540042,2,1
1617804540,082000,1617804540085,1617804540082,3,1
1617804540,123000,1617804540125,1617804540123,2,1
1617804540,163000,1617804540165,1617804540163,2,0
1617804540,204000,1617804540208,1617804540204,4,2
1617804540,244000,1617804540246,1617804540244,2,2
1617804540,285000,1617804540287,1617804540285,2,0
1617804540,325000,1617804540327,1617804540325,2,0
1617804540,365000,1617804540367,1617804540365,2,0
1617804540,406000,1617804540413,1617804540406,7,5
1617804540,446000,1617804540448,1617804540446,2,5
1617804540,487000,1617804540489,1617804540487,2,0
1617804540,527000,1617804540529,1617804540527,2,0
1617804540,568000,1617804540570,1617804540568,2,0
1617804540,608000,1617804540611,1617804540608,3,1
1617804540,649000,1617804540651,1617804540649,2,1
1617804540,689000,1617804540692,1617804540689,3,1
1617804540,729000,1617804540732,1617804540729,3,0
1617804540,77000,1617804540772,1617804540770,2,1
1617804540,81000,1617804540812,1617804540810,2,0
1617804540,851000,1617804540853,1617804540851,2,0
1617804540,891000,1617804540894,1617804540891,3,1
1617804540,932000,1617804540934,1617804540932,2,1
1617804540,972000,1617804540975,1617804540972,3,1
1617804541,013000,1617804541015,1617804541013,2,1
1617804541,053000,1617804541055,1617804541053,2,0
1617804541,094000,1617804541096,1617804541094,2,0
1617804541,134000,1617804541137,1617804541134,3,1
1617804541,175000,1617804541177,1617804541175,2,1
1617804541,215000,1617804541218,1617804541215,3,1
1617804541,255000,1617804541258,1617804541255,3,0
1617804541,296000,1617804541298,1617804541296,2,1
1617804541,336000,1617804541338,1617804541336,2,0
1617804541,377000,1617804541381,1617804541377,4,2
1617804541,417000,1617804541420,1617804541417,3,1
1617804541,458000,1617804541460,1617804541458,2,1
1617804541,498000,1617804541500,1617804541498,2,0
1617804541,539000,1617804541541,1617804541539,2,0
1617804541,579000,1617804541582,1617804541579,3,1
1617804541,619000,1617804541620,1617804541619,1,2
1617804541,66000,1617804541662,1617804541660,2,1
1617804541,7000,1617804541703,1617804541700,3,1
1617804541,741000,1617804541743,1617804541741,2,1
1617804541,781000,1617804541784,1617804541781,3,1
1617804541,822000,1617804541824,1617804541822,2,1
1617804541,862000,1617804541866,1617804541862,4,2
1617804541,903000,1617804541905,1617804541903,2,2
1617804541,943000,1617804541945,1617804541943,2,0
1617804541,983000,1617804541986,1617804541983,3,1
1617804542,024000,1617804542026,1617804542024,2,1
1617804542,064000,1617804542067,1617804542064,3,1
1617804542,105000,1617804542108,1617804542105,3,0
1617804542,145000,1617804542148,1617804542145,3,0
1617804542,186000,1617804542188,1617804542186,2,1
1617804542,226000,1617804542229,1617804542226,3,1
1617804542,267000,1617804542269,1617804542267,2,1
1617804542,307000,1617804542310,1617804542307,3,1
1617804542,348000,1617804542350,1617804542348,2,1
1617804542,388000,1617804542390,1617804542388,2,0
1617804542,429000,1617804542430,1617804542429,1,1
1617804542,469000,1617804542472,1617804542469,3,2
1617804542,51000,1617804542512,1617804542510,2,1
1617804542,55000,1617804542553,1617804542550,3,1
1617804542,591000,1617804542593,1617804542591,2,1
1617804542,631000,1617804542634,1617804542631,3,1
1617804542,672000,1617804542674,1617804542672,2,1
1617804542,712000,1617804542714,1617804542712,2,0
1617804542,752000,1617804542755,1617804542752,3,1
1617804542,793000,1617804542795,1617804542793,2,1
1617804542,833000,1617804542834,1617804542833,1,1
1617804542,874000,1617804542876,1617804542874,2,1
1617804542,914000,1617804542916,1617804542914,2,0
1617804542,955000,1617804542957,1617804542955,2,0
1617804542,995000,1617804542997,1617804542995,2,0
1617804543,035000,1617804543038,1617804543035,3,1
1617804543,076000,1617804543078,1617804543076,2,1
1617804543,116000,1617804543119,1617804543116,3,1
1617804543,157000,1617804543159,1617804543157,2,1
1617804543,197000,1617804543200,1617804543197,3,1
1617804543,238000,1617804543240,1617804543238,2,1
1617804543,278000,1617804543281,1617804543278,3,1
1617804543,319000,1617804543321,1617804543319,2,1
1617804543,359000,1617804543361,1617804543359,2,0
1617804543,399000,1617804543402,1617804543399,3,1
1617804543,44000,1617804543443,1617804543440,3,0
1617804543,48000,1617804543483,1617804543480,3,0
1617804543,521000,1617804543523,1617804543521,2,1
1617804543,561000,1617804543564,1617804543561,3,1
1617804543,602000,1617804543604,1617804543602,2,1
1617804543,642000,1617804543645,1617804543642,3,1
1617804543,683000,1617804543685,1617804543683,2,1
1617804543,723000,1617804543726,1617804543723,3,1
