s,us,chegada,envio,delay_ms,jitter_ms
1617806774,26000,1617806774263,1617806774260,3,0
1617806774,361000,1617806774364,1617806774361,3,0
1617806774,461000,1617806774464,1617806774461,3,0
1617806774,562000,1617806774565,1617806774562,3,0
1617806774,662000,1617806774665,1617806774662,3,0
1617806774,762000,1617806774767,1617806774762,5,2
1617806774,862000,1617806774865,1617806774862,3,2
1617806774,963000,1617806774966,1617806774963,3,0
1617806775,063000,1617806775066,1617806775063,3,0
1617806775,164000,1617806775167,1617806775164,3,0
1617806775,264000,1617806775266,1617806775264,2,1
1617806775,364000,1617806775367,1617806775364,3,1
1617806775,465000,1617806775468,1617806775465,3,0
1617806775,565000,1617806775568,1617806775565,3,0
1617806775,666000,1617806775668,1617806775666,2,1
1617806775,767000,1617806775770,1617806775767,3,1
1617806775,867000,1617806775870,1617806775867,3,0
1617806775,968000,1617806775971,1617806775968,3,0
